rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.72806897739008	-80.47822588130288	74.56874462336778	106.94121410756007	355.799453072311	8623.460520483999	1148.0641777984447	303.88870912377223	17.462165327683763
?	117.14087894548375	-338.52275734011164	74.23075004325501	-212.18076424525086	773.9575897697307	949.4567508126863	1382.2562423332486	3064.0509589445055	1.5470339333253287
?	104.80193111038456	300.5657264890626	63.95970641110527	-73.77704475983248	403.27229061294514	-9598.668348095584	1301.2667257456694	-1607.843869131085	-4.260064691009223
?	132.16916526993683	774.0995347823414	70.5418978052634	224.26362899454085	294.02417236495324	1833.311466216396	1301.8640488766946	-7423.469164650183	12.58895697357369
?	143.5069078495015	176.8290208000622	75.17288786083228	69.03863814417458	494.9378639237646	6395.5794439371275	930.0932675131616	-3499.6523444317186	10.038212873359845
?	141.0106163099399	-319.73972987105896	73.99382971247212	-152.2892028843361	613.8031445618085	-634.4080855515131	1126.8814316551093	6353.202367731025	10.359221420339699
?	127.5199213559486	-538.0377681254012	67.5584277166155	-183.7284549327155	463.21745964618907	-1683.3654437710143	1247.7533858997117	5753.935333673368	10.44090043233921
?	114.10872790366994	-397.82466776591605	64.80740696583638	-366.32745579712804	529.6348723732581	3078.105424990407	1414.5781983387767	1995.694823218794	4.973335232720501
?	107.62868796765287	-2302.174558073407	49.24205492675916	-264.2710515325258	617.1227308957089	3313.8426064179753	1347.538127060651	-1460.6407037830384	3.6756983152128972
?	-1	335.44378360575485	51.593854389210136	184.80649556647757	695.3270026941563	-670.7065459348042	1341.546163149625	-1152.4801952171306	-1
?	124.40087714794055	2402.975422720089	58.482379705083005	312.45680256042505	583.5874035989688	-2619.281111112032	1289.9141172997947	-4031.8619855422053	-0.3888975290200034
?	119.14877113600404	-2508.01754295882	67.21669451723133	229.46655323259816	564.3629471385551	6974.408305099484	1139.9530638725155	8886.112355011941	6.093525038951364
?	-1	-2402.975422720089	69.95570736671287	93.1175320391299	932.3078188539417	8528.162635730854	1734.2197350503902	15017.476094010388	-2.5644671448154623
?	-1	3146.273496307365	71.87257111918781	-5.948114066421532	990.7710789250963	-5644.637829880858	1890.8268685730322	-10551.80480929683	-3.2267567523454397
?	156.31367481536768	3113.8630172658677	69.6583016633918	28.8320966949119	650.0759273598999	-9526.57945697986	1206.6294945855507	-19701.753483241442	5.492472788463416
?	154.69315086329283	-563.7672486037926	73.3141759539334	-82.98471499769279	514.442106076105	-1952.1053386946735	905.7391944109637	7302.034807130775	18.195615971329268
?	128.12531238517815	-422.40932208416075	65.50906591350717	-16.22439458063957	552.4706604251666	1152.7721289798656	1571.7312349420881	10102.228180312228	4.031902990516828
?	133.57268475908486	-64.27732711761274	72.50295622490143	140.89000320850425	572.0807125250981	-3728.182385896433	1410.8506034265733	-2554.9864583344242	5.801654488076077
?	124.91144602929752	-254.63099583153343	72.55356607393236	-6.355534511954795	366.0615411303456	-4277.203468700485	1443.9819120253674	6648.796563808329	8.957301513596898
?	120.84113496750824	-209.79770356260747	72.18517949930369	-365.36314094281994	358.22053909007457	3187.2652551687165	1743.2904316169886	6038.756988067088	9.17577252072974
?	114.42156085116719	327.4207344715981	54.28540902679143	-15.142552555041444	525.4248038887808	5409.537145819158	1745.9197614287207	-8091.883876628892	-1.917975797605374
?	137.2121716910881	142.79043432765286	71.42805187155162	348.39191702292294	628.6973963810315	-3834.592918002421	1338.6962377855455	-6207.131217082691	3.3545177317166903
?	121.5610825675498	-311.207472805718	71.70500487793751	38.02713663551358	333.69515798866047	-5433.151025941375	1435.5632005745872	2637.7191246767557	8.876724990184641
?	121.65179805080224	-73.07241054929474	73.32940870332729	-11.1495721220064	357.03984508396366	-918.4996958186206	1470.5821940193828	-1920.8165548914371	13.568538894666663
?	117.90746204008508	-62.238359348239605	71.1475262718372	-37.94439204958493	287.7701731977296	-2188.108187693266	1339.5223728300157	2116.233145328018	16.83574566751853
?	118.53988008339027	-101.69158827240956	71.43218910084805	34.34434353898991	247.63443569930075	316.7334098515505	1576.3938512857833	11209.687911411054	24.3510188566808
?	112.82288262646462	-188.90281367003223	72.86474344878668	15.655709166621874	303.6068436903071	5546.030303922661	1900.0067684005664	1984.1657543566205	12.596692997337884
?	109.0947393998887	-130.17336079196656	72.21497455917914	-84.75015468784251	524.9359508954328	1676.1780737833649	1675.602139003614	-8647.565046485022	7.726365188929326
?	106.31421458686631	-46.079500418934906	68.62723571439457	-71.86277328836749	387.415747379475	-4849.083925071095	1467.6285160763168	-7578.603226820087	9.624846529188297
?	106.79076437894196	431.9297070430211	68.62183589476078	62.690000042051615	282.4817546418789	-1064.5530207863117	1296.671977662611	-8431.849543419792	10.731550536258453
?	127.91069993901729	1074.114693629827	71.76173571649714	112.80348232663539	334.18809634015963	4888.443282486849	1046.0360389053287	-10039.968124408108	11.695846876352743
?	160.4964990604331	1025.1009321573301	74.26201001109253	15.76017119971857	526.9039187662205	1229.1957416384182	794.6735714422074	-2387.3431471167664	10.494388873195906
?	179.1657465468836	-84.89345579554738	72.54974427648307	-256.673797310362	395.6478834220803	2066.1794349746656	926.6688815494908	13433.018402649344	15.631688447789793
?	156.25182627065576	-3603.314930937685	61.428320145574475	19.316523597415266	630.2128905149534	9493.760318692039	1466.3244915746723	11381.45722992681	-2.2199947974118084
?	-1	-309.1937345009688	73.51557045635383	165.30656961082914	870.3358993566806	387.2511710386143	1495.7417430458293	2587.002987716901	-3.737477497653322
?	140.79213954560737	2432.2685391950895	69.6936486261159	-26.054002571951663	649.5754490668841	-10561.728935144749	1595.6746409605169	1953.7681451224196	0.08679271892842193
?	120.61342695975404	-569.4105374674607	72.21287032775625	38.38377076402522	342.2494525994451	-7068.634029986009	1593.4301503019499	5176.156536426047	7.498070261555023
?	112.32161267223444	-303.0986649675307	71.61283716431716	-6.741514188460111	296.14374756758485	-1778.6553438796745	1854.4824677818183	4816.250347538911	13.75670213899049
?	105.45849371137756	30.4938394937464	71.87579461833325	-0.08024662854182936	253.31668540546167	-1106.4664098309845	1834.2426676788946	-7907.424571969164	13.743543365431185
?	113.84630464692175	799.3612632924273	71.60882483289007	42.1190857043213	240.82042707603583	536.2076751486708	1459.1112391833615	3526.9700151428688	17.591200578565715
?	145.42655687599878	918.3546337003879	73.9817489035493	-121.03617748612649	280.1270691628951	540.6329920628982	2010.5911684360374	8379.62431159577	13.005397293530596
?	159.76403633194099	-2928.5311375199863	65.55701595858376	-643.6013542674838	267.85207667918064	5587.443654879201	1878.0924547631485	-5972.206618200333	14.841363947519257
?	-1	7564.278792942265	41.80168119017523	-115.37144099326964	559.4992519068542	5263.519432598979	1711.9808375260218	-5978.483263071569	-1
?	537.9779759790529	2562.036800137131	59.7884439089203	434.941598784209	531.0280483091286	4525.265780039161	1579.168291609571	-6646.105036262521	-1
?	127.10184000685608	-8315.547651463778	63.5487611293856	279.25513676157334	785.7625409088114	1225.5012357787743	1379.675585712897	-9517.69375033193	2.3192612463153606
?	122.20059340586546	-241.15639762562836	73.75120074699892	188.5173624170096	592.3031100980671	-4865.174344001986	1103.2836040929762	-5944.1615311647665	10.138686886442176
?	115.0440201255747	-363.0073382391187	72.97462925023605	-31.00972697970985	542.503823708713	-1018.8401890415016	1082.4675091546596	-1067.7635391795632	11.20279085352535
?	104.05022649390959	-352.08916930004403	72.20071439801343	-70.74040336715027	541.3611006459922	-3504.0009393757223	1049.8954271339983	1709.5627994033946	12.070032640191624
?	97.43956166057257	-15.862547796281262	69.43760908187855	0.9996518935753365	367.30377673992746	-6116.26650458932	1167.945649124829	5518.741250117489	11.679348086110675
?	103.25709910409553	439.51262817470547	72.2506969926922	122.23455514108637	235.5477754165273	538.6956573956771	1325.8324896398717	9039.42354083632	19.18883077898745
?	119.41519306930776	644.7956208285084	75.54933683893285	55.87631999496344	394.2385596097112	3394.2006645760853	1619.9168261666434	8388.428628566164	12.82486264712305
?	135.49688014552083	503.46512061659814	75.04451299244036	-55.313482478988675	405.25780864533095	-622.0197168208516	1745.2539210681784	5823.493797871272	12.346769242114902
?	144.58844910013758	-201.29346995339446	72.78366271498342	-188.6037412074263	363.13757376866874	2532.443471431776	1911.091516060206	-917.9644557792459	9.997109700878946
?	125.43220664785115	-2911.7689820027617	65.61432593206908	-195.47148844738498	531.8799822169193	5298.999599194018	1699.3556982792163	-12282.917788642106	4.005112492897685
?	-1	-2528.644132957032	63.010088292614206	-521.4580803795727	628.0875537283687	5601.15077513831	1296.945626628103	-8991.949841477017	0.1025480570687894
?	-1	0	39.54142191309054	-311.3555931553567	811.9375209738338	5108.311032321963	1249.758206205367	1646.6579597848126	-1
?	-1	3124.7818362595667	47.44230863484643	652.8280276720116	883.5031053444659	-7409.451514304317	1379.2785246173432	-3149.201830194586	-1
?	155.2390918129778	3055.480970331184	72.182823296691	519.84208809581	441.46494525861925	-8378.550916693417	1092.2981146956383	-3332.0323647627974	5.180809367231755
?	151.77404851655865	-633.0268910538251	73.43441303963684	-229.8010522044886	464.57555950979656	-1139.0903493348032	1212.676906379204	7652.605993567795	12.068361882941689
?	123.58774726028665	-356.27979326250124	60.69277068646661	-112.95234586025356	384.5104277918793	-416.3353043830924	1474.9284143740267	11342.42939491814	10.716010255589183
?	133.96005885343365	170.14921332178633	67.78679574662418	268.8146046927326	443.758794290642	14.57051951723093	1779.798376125109	3270.934341308055	7.339860562500221
?	132.09520792637593	-449.2439600042137	74.13350092110319	-46.8629832287836	385.23895376774084	-2541.7095539203547	1638.4751314394289	-2972.1676770814397	11.401392632466797
?	111.49786085322305	-426.25777628867166	65.44364658518501	-153.34399661641268	316.67331659462474	-287.58608757912486	1631.1899922710375	2085.334738947916	6.4629682490164235
?	110.78231911194243	13.039883503220768	66.46630109028259	160.02961773643563	370.85964938878465	-632.2051182408006	1742.7418683868243	2564.2810177053343	4.254743293655584
?	112.14985502838408	-264.28902263264814	73.44512747200676	-0.16886290100103513	285.0630606825848	-1390.4886332940673	1759.4040431563037	-701.6074536589829	11.926121131722635
?	97.56786798031007	-2262.99710056769	66.45785794523253	41.58475242300356	301.33521772408153	13274.820921189761	1707.6614957038753	-658.475021199081	9.289804825439205
?	-1	-1971.3573596062083	75.52436509315693	212.56282731269513	948.8041067420705	12977.186140200702	1726.4802920963498	-936.9845519786019	-1.7163506193896048
?	-1	0	77.08599931086725	-20.3798120863582	950.1945247341143	-1110.6452192676709	1660.8122681049454	1137.8473002598544	-3.8442156565013605
?	-1	2808.550039791032	74.50537448883902	-212.4711281474841	893.2718457786872	-11920.834994225592	1783.3726571093423	4189.8044498236695	-3.775748395601346
?	139.4275019895511	2488.455842649061	66.46244290349308	-358.6042111577919	354.15277502283686	-12479.91579101052	1870.302490596128	-4119.275263857718	9.171234340557998
?	123.42279213245261	-2808.550039791032	56.57516393094949	-653.2363276397681	269.2760562281634	6257.030686610014	1577.4088939164571	-2141.741427795467	13.060282541270773
?	-1	174.96281826843733	33.800626521504796	92.45314753930221	667.0043093533365	6378.8825808764495	1763.2154192063551	-4362.980600704252	-1
?	132.17093304587445	2502.5292378028726	61.19782130791459	757.019947210659	588.2201852719848	-4453.5393392267015	1359.2598638812453	-15713.465206607892	8.358365261813265
?	124.12646189014319	-2663.4186609174985	71.65162388203761	54.40648257390327	444.32734239200215	3181.5007215091828	977.5421588759633	2357.0546164690213	7.987440766690829
?	-1	-2502.5292378028726	63.91814543660974	-55.8453511304551	747.2952213474433	8743.569448125976	1477.112594704696	10741.735633906359	-1.7616211921953624
?	-1	0	68.85935632551487	250.99735224271444	881.5058147982994	476.50045142701117	1514.6289405712794	1980.3828806472463	-3.1033909511080062
?	-1	0	76.46801304874542	49.913403273725585	771.1202439187938	-2816.687576193234	1576.131738737058	564.9827367131932	-3.66958902252136
?	-1	1680.0877130366973	71.35502648920114	-349.0682753633204	740.6714359886382	-2309.698900570021	1542.878077406939	-9605.924575167685	-3.061088230081816
?	83.00438565183457	1697.658690436017	59.01459928057946	-441.43524002259966	655.6352988902931	-2504.2779357571635	1095.8355099786754	-10135.548046254817	-0.012698295009079118
?	83.88293452180055	-1680.0877130366973	49.28326448807123	-473.48706035126196	615.4575392007805	-833.4342386412284	1036.1006750942	4316.145292169842	-1
?	-1	-1697.658690436017	35.34024626301645	-52.715123341157735	613.9635869582319	5613.768504193994	1311.6427745871667	8198.623214781354	-1
?	-1	0	46.647508321013355	313.6164144920245	896.1459644104792	5653.931355512063	1446.031835833266	8808.161182465865	-1
?	-1	0	51.021066987617615	167.1368057120586	896.660154733834	951.0171152132045	1752.0508337104584	7279.06326554293	-1
?	-1	0	55.004348606616254	80.89064565158608	943.6968201711393	418.19820807184817	1809.9849991104113	992.437308985176	-1
?	-1	0	55.065599270196905	-2.8385530759655455	917.5700651374264	280.6734422375358	1801.672699159717	-682.6078805616113	-1
?	-1	0	54.86242095281798	-62.30172202872759	957.730492283016	-443.3261516009877	1775.8546050823309	-576.3070009121086	-1
?	-1	0	51.95051316876054	-208.58835697304772	895.403757557377	-2483.381303819935	1772.8573491141117	-3579.6484969937537	-1
?	-1	0	44.43300310416563	-371.01140054450815	833.5614270920197	-7167.1106302315	1596.8721802326438	-5322.679830731132	-1
?	-1	0	33.399943141535196	-27.849656263143416	537.0482260458033	-3493.955909150214	1506.723357577556	-1081.877082107848	-1
?	-1	2604.7841217753157	43.04052029100846	756.0846353168469	658.8636316345096	-2058.290469620542	1542.7783261272516	-7223.977915813173	-1
?	129.23920608876531	2822.1047879951043	71.2041749073774	657.3150341189257	434.13370256477657	-4411.354014529071	1145.5244617868987	-8125.771322413218	6.972317709768985
?	140.1052393997547	431.364621855768	75.90627199695463	31.256090415475736	438.29593090805685	-294.3322519310981	1136.4897600065922	4908.69641493597	5.991924958378158
?	150.80743718155364	288.98495329603566	72.76697942815119	-72.8535267856	419.4170899682217	799.6708010039043	1390.9592825336963	6126.1059844167485	11.577532905175937
?	154.55448706455644	-193.61388966343736	72.26359565767464	-140.4060156682075	478.2794709582519	7861.412174860107	1442.7950592274285	3986.2656384171128	13.013875021330204
?	141.1267426983818	344.9184883026585	65.74667864474084	1.927552948505429	812.4876987112257	-733.4601621243113	1590.2725644545512	-5686.437095152816	-1.8771482903023184
?	171.8004114796893	655.7530204742989	72.35997330509991	135.07449327228719	441.6064628520365	-9707.332675905773	1158.4732044697887	-8543.051527810856	10.06966883377142
?	173.91439372209663	-57.57279258377671	72.50040330835518	-5.335125310168697	327.12106491593875	-1725.9942736214957	1163.11998806401	2796.2973944657333	16.026685831133186
?	168.92177185050048	-229.66679048344386	72.09321703959148	53.25806211548316	355.306749170962	2665.6006154505285	1298.2880741930749	-2034.9999811798834	17.927868474759507
?	162.43105419792448	-580.5874722957046	75.16330641412932	-113.73674441001253	460.4010956884647	3364.9500478143596	1061.3699890050161	-4338.138766722452	14.887441580066872
?	139.89239823571535	-135.25601044263843	66.40637981909087	-113.04491308890204	523.5542515616794	186.28807075790357	1081.381135856953	-2812.9485557494227	6.43709185187913
?	155.66825367579258	960.2783941056953	69.51106075968424	160.06992585730615	469.71549922635984	-2089.1669202469284	920.7225612175455	-5606.920710238241	12.895112928639218
?	187.90631794099994	1303.4883634026062	74.40987611195615	130.13761100844408	419.09590554933334	-115.83161952888231	801.035100345042	2483.3437931072554	16.043359982347077
?	220.84267184592267	315.3013103431914	76.01794131010642	-72.62092781789275	463.92391824991574	-1809.5702309918438	1044.8897508729078	10938.475902556207	13.3963269527015
?	203.67138345815945	-1009.518357387707	70.77882972106153	-39.36256679622417	328.61739399974147	1244.2218883861924	1347.9588954728504	4730.191596787366	13.395285489041322
?	170.3667539765375	-1149.92001694168	74.04981297029522	-55.69469062634616	526.1350126692252	1322.9124932361813	1281.3993307122753	-7759.292813077864	8.899824856667477
?	146.17538261107566	-577.5497872078015	67.99409518974423	-49.44404825167897	394.7630186615503	-919.2553893306784	959.9942548189586	-5760.816431226574	12.858804993127805
?	141.48926461614752	-19.58642848199993	71.57761055771128	104.19229721690081	480.1722432026914	531.5462622387812	993.3585091509476	14180.212338745056	9.578246758468879
?	145.19606118697567	225.47760990615552	73.20371005058925	19.967051903550512	421.34033177348925	-3164.834222731057	1669.0048717562088	20235.70425364751	8.76067296672162
?	152.76314511145526	516.5223049505734	72.5759631528888	54.057696903303075	321.9305320661391	-740.4767943515893	2005.1437218333194	3668.087580826545	14.075430609310647
?	171.02217643450425	429.34280926803484	75.9065948957544	-5.610551073656813	384.3164920559099	-874.755349400947	1852.4092507975354	-9598.439245811038	14.307185436481788
?	174.2302855748573	-277.84404371724924	72.29543559920596	-16.39675392895986	278.19276459609114	620.2871489328427	1525.2217595427608	-2703.107580639524	15.917283508036155
?	157.1299742486416	-718.7916671957692	75.08675719930639	-165.26252524258317	415.3308495025525	1640.8500891909732	1717.2538717655573	3310.346663599383	10.947722748624342
?	138.29070221506834	-3162.5994849727867	64.03230933707668	-508.3417023821431	360.23526905564097	2172.5872519554705	1690.7390927227323	-1615.7349393530374	7.29569659159669
?	-1	-2785.814044301327	49.66967208019887	-605.8333440208214	523.9602121003276	5669.465222875428	1636.4671247979043	-3020.3092266930007	-1
?	-1	3686.152552036595	33.740642136035184	295.8883570183752	643.7085301994164	2323.6158688598434	1539.72363138808	-7061.807927530967	-1
?	183.30762760183237	3820.980489016808	64.46408993111784	863.1788431159749	640.1410055433214	-3579.4765143209534	1283.376728421351	-9964.229779032312	1.5181671572265811
?	190.04902445084312	-236.90451530589831	76.89958429183454	69.23751058303411	464.73470448336616	-6371.647161980667	1041.5121424364575	-4118.739977998908	19.144731540294828
?	171.46240183653728	-3820.980489016808	67.9259654602696	-789.8542360582306	321.5586474442835	839.9777097962812	1077.4397295214026	2376.179315054267	12.501072716776827
?	-1	304.7745293845221	37.40687248892245	-239.78771406489457	506.7335899731808	2686.670677727723	1160.3211081891725	5807.335514597488	-1
?	186.7011283057636	3642.6873707080786	55.936579757024695	816.7536934505395	455.8921813306716	-2970.192468927365	1367.8065052512811	3952.4208704734638	1.6576306349819647
?	181.1343685354065	-330.5961442924045	78.24455716145	339.8511082627657	358.22396652681044	1353.891369856633	1357.9421517128485	3901.9475495669476	21.04644751332313
?	170.17132109114314	-3642.6873707080786	72.92913517016322	-149.0731980608028	523.5867498235042	8644.19899271797	1562.9038827296313	3940.791244388723	5.776004915773351
?	-1	68.71827295494272	70.79089725840976	-99.86641546879866	790.433916162715	3586.751852618296	1554.9817139322874	2491.6434566845383	-3.331270614905577
?	173.60723473889033	2825.014298945921	67.93581439672322	-220.70553129201997	702.9243424544216	-10851.014612865201	1687.48605556386	1590.5960238778155	0.7919763866785999
?	140.25071494729806	-506.77676144621745	59.7556206938086	-363.4909020420701	247.8831855194473	-6086.992756320738	1634.5115151261793	-2813.7096045265307	4.364163982391151
?	148.2683966665791	-119.82620995591446	49.76126929461945	260.9351019838884	398.5747046383803	3662.1150471496744	1546.8005753375314	1747.6648776622258	-1.0810885534434427
?	134.25940444950226	-634.8874189653692	72.80237579300321	367.21015911975985	430.9889378769336	3201.5200001132152	1721.8947590092919	-1710.8844155399477	7.0751581126105805
?	116.52402571831018	-285.77066816152603	68.1217772506077	-95.82711808891395	558.6507046440433	-813.4067813807778	1461.2563545605328	-280.6528933904798	5.278509179001498
?	119.97087104142575	13.824420307583212	68.01101988855744	62.5350108751007	390.31859880789415	-5177.559463104008	1707.8621143397677	8488.136016385262	9.20371756924837
?	117.21524673368936	120.40653367077795	71.24852779436279	148.25588214543433	299.77273148883927	-598.3743063789228	1885.663155379802	1586.9839671946968	13.921654583376618
?	125.99119772496474	426.1864165133098	75.42381399582926	66.69904712804329	360.3998834889476	2829.830263839112	1787.2113126995037	-7456.85263268673	10.089083506041236
?	138.52456755935515	673.4492543737208	74.583480150765	-19.597232744941387	441.2642446807969	2785.5988437630117	1512.8205237454602	-8290.915603381036	11.428850273873552
?	159.66366044365125	950.0173078252079	74.44395235858218	-16.22210630976758	499.67982567710015	2834.666126271805	1372.665532530446	-7212.116486848842	10.16806315471251
?	186.02543295061622	544.1853777149353	73.77237483527661	-216.08680870710066	582.9975509943891	2187.802860524416	1152.214699403013	-5578.846018803895	14.979308358409503
?	186.8729293293984	-3740.5086590122714	63.639611923226994	-740.2487984148445	609.0699687033225	4013.5178999475215	1093.7232315902472	3220.2197840720187	10.987934989362776
