rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	250.58352640757525	-207.23883029111647	68.39340221828412	131.15326095642519	440.9386079439317	6112.958861851496	1337.773437960216	-8836.82275922197	19.186299738816576
?	241.05050476916807	-538.6949208538631	73.68534843100012	-112.76021757184954	701.2614758481941	2452.8363059908374	1030.156533448673	-7161.745897258748	17.45346632541242
?	223.64878036488207	-579.7563877375256	62.75539133969164	-528.5873168726598	563.5804232434737	-1028.323985859453	979.6861430972782	6177.03545642681	18.31401551653003
?	212.06268538229176	93.36893635908828	47.25598258736711	33.45935310738693	649.8452765552214	-56.07891566880193	1339.0083062700137	5222.272912917903	-1
?	228.3172271828365	305.635269803021	64.42835899506099	417.52639799319815	560.7764774600336	-4048.533247759867	1240.7997887431736	4098.044825053604	14.736724736069034
?	227.34444887244283	57.895008691693825	68.13230248702703	32.18326437994304	447.4186141672279	-4322.793518346963	1543.910547522694	6032.84666775672	15.886411841061943
?	231.21197761742118	-84.66619206563557	66.03752221405814	-69.51475154979812	344.63680154268525	-3519.367319847759	1542.44212213101	-92.09251156257315	15.623043603217619
?	223.11113926916104	-515.1819926808424	64.65656490953712	-387.51067694733314	271.45024817483977	2270.0457355635563	1539.3059219445654	-884.0380418542046	12.987626448551103
?	205.45287798337904	345.9267819950989	46.66198836669147	-185.89562953361448	458.13908832086315	5701.776422681645	1498.2402200382996	1519.701731895269	-1
?	240.407478368916	721.8189773639329	55.36178343285639	436.5239414430699	556.5390693089223	-3635.6658128928098	1615.291008539329	491.6412450499679	8.356194712369495
?	241.54382685157572	-552.1263234756851	68.48818543884498	27.830812240086377	276.3557976762225	-4663.0582173125	1522.822282290798	-2018.6670501904864	13.77608990603927
?	212.80116219513172	-1066.480432680291	56.75332404486071	-304.78581144181646	323.38615844329706	6056.465754145715	1514.3576560298045	1408.1041770707438	11.585749637028375
?	188.21980521756112	-491.3529800619041	53.24889486675414	345.5081198741054	579.1790853835086	1075.4819253235885	1593.2274911443353	6629.699890750702	6.163099089522868
?	188.2335131920365	-41.469857842586144	74.028730038566	257.7187441248649	377.16025470947653	-3989.348249904974	1845.84265056734	-3016.456287577882	15.615595093151839
?	186.1463123254318	243.76783133476954	66.1348320729974	-289.0222074236273	379.71167288825967	716.2081585578271	1442.404676765441	-9543.750395566703	20.571823161965874
?	200.42190475877499	1941.1619690662087	59.57761966738462	185.56803066537026	412.9706626373679	3549.2382553304246	1368.6551307890043	-5623.591073228749	6.970140269526773
?	283.20441077874233	1603.5606128597599	75.41323360626592	321.7229494555066	557.173585654781	3370.548649582462	1161.2251231040034	-5369.939523846074	16.021598558024447
?	280.59993540176305	-857.6539319435879	75.66376714015996	-375.60010330389485	581.4980951164912	-1450.857964388783	1100.1581545967003	-2270.2158895589473	20.717364044352365
?	240.3217141815629	-5631.998708035256	56.63322844107116	-387.06555918051856	484.6306874353418	3755.1988099761334	1047.714328626056	3314.207341726039	5.334667619942954
?	-1	-261.39665000798436	56.31048918113402	173.7566958359335	769.258035615298	3805.7013745804375	1265.8685216830024	4917.413963166264	-1
?	227.25188168116367	4521.1894644185195	65.32106323286784	415.95665322553805	674.9157561643639	-6363.485387880164	1293.5850267843693	6373.774004940174	4.500118157735856
?	225.05947322092516	-134.10397759414641	77.10832184241085	129.00084354116717	451.08376622129094	-4855.936028218804	1584.55722193001	7840.1834424805165	19.634298502712895
?	220.54668280145637	-195.3094152692604	71.77110540992618	-418.2321894779725	432.11895475342453	5815.235435843101	1685.5941989083938	8515.820678767075	16.649006696643802
?	215.29400245746217	-4430.933656029143	56.196712368512294	-379.3787985803127	741.845538013445	11551.572302774774	2010.3482558683622	1350.1006931525083	4.236310599527174
?	-1	367.6419873146951	52.80216548091061	112.82455385715008	1009.6975698921611	5723.64290705696	1753.099233566019	233.15945649919368	-1
?	233.67610182319686	4702.755995947177	61.83794006136978	338.75759316294585	1028.027683366292	-12470.570021838008	2022.0062286933219	7844.379886629386	10.92237300701947
?	234.137799797358	106.11154159910522	69.74004513905784	268.32766153863173	386.16906880026295	-9524.215382498716	2145.318227897487	-18041.47957275814	10.40542147872958
?	238.9816789031521	175.67729995374185	75.25432313830132	80.72640449265606	551.8169142413578	3490.4269466372134	1119.932250055418	-21628.351170922768	20.062010985224664
?	242.92166479504507	80.0873285395997	73.77636536369063	-164.34155929353042	560.690416132123	-975.6076363765453	1063.9006693513522	-4583.8664900962885	23.29009861760889
?	242.98604533013207	-189.35787391795952	67.03724517362483	-450.67386683934393	503.03653242253074	2188.4121516786045	890.7389255506045	8680.043064181176	19.643520441898893
?	233.45377109914713	-4879.720906602659	51.242672021723514	-481.5939984905471	670.1110237160528	2660.988280905015	1497.9028225604095	16189.125065025215	-1
?	-1	-4689.07542198296	42.95754524909756	-237.54000411164924	636.085946467781	-2858.133819296189	1700.1951788018623	1270.4222071101321	-1
?	-1	0	39.365671816141095	-70.24834312833502	527.2043327512439	-2000.8113514400682	1561.4239329159159	-1069.7660074009484	-1
?	-1	4763.638644677871	39.44512809268082	214.77664187353702	536.045378895778	-81.40165130739234	1646.706878431815	-329.90856209723125	-1
?	237.1819322338927	4897.320404683931	50.10450390981791	626.7160264357148	523.1342501858743	-2989.6583839658856	1544.9285048110544	-9302.993126084677	5.255969957604453
?	243.86602023419567	585.2279096974909	70.78092941446644	512.0506348124018	386.5624596974842	-579.060988555352	1181.557222127583	-5612.739195583992	16.01116832148616
?	266.44332771876714	395.6231681242244	75.7070356504379	18.2570890482885	494.1812007581068	1735.1427826969125	1264.2915450318558	3695.1678521978006	13.850897593135112
?	263.6471786404068	-832.1198962807251	71.69378386688086	-521.8938915081285	473.3195988323295	1021.7285548320424	1366.3156147374723	1530.5303711458382	13.552676081552903
?	224.83733290473103	-5292.943572808155	49.61234107503157	-452.4968905438559	545.2676284997087	2676.10553716493	1340.8180635891474	10617.818958691274	8.527544956405608
?	-1	-4516.746658094637	49.06893933968815	313.7775009930301	607.1248756905756	5745.928587818166	1897.2065626720341	17479.275980684273	-1
?	-1	5113.956955149858	65.30121612468302	412.13450821714207	832.564057890616	-4702.985190909868	2214.781862623358	-779.9839649846972	5.265834830363046
?	254.697847757492	5218.833985453065	69.67566475054518	247.44187440772495	371.975616145083	-6219.56950826149	1858.2073644227994	-17418.284994546404	11.112013738616625
?	259.94169927265233	-216.1312559264163	77.67330984506923	105.2566378754046	521.5855824775426	2279.4412256205774	1343.8676128960408	-12469.888196361784	18.326108679464497
?	243.89128496117124	-699.3620379868983	74.93849664431539	-303.97208054483707	485.94767742611145	-977.5372351021862	1234.7129546047124	3373.0692596021463	17.082537960644792
?	224.97359737330754	-271.5644272709231	62.47470581782743	-431.91219751371386	472.7087207224335	2127.241163142647	1512.5210758761475	10583.8533981272	10.086663106224535
?	230.31306359762513	13.57043212830495	53.342886768629775	-132.7413968732616	592.3097355832434	1392.9260536914278	1763.9056245110705	7876.369300728344	1.2375905745329174
?	225.6521189797228	-142.4482189420632	55.83763597416437	59.95171528061398	542.3550234070046	2010.9419123417435	1906.3395409125633	2787.6128535741746	1.6155302817663437
?	223.190652650522	-4533.042379594472	56.34047253266046	-106.9685788268445	692.8568312003303	11512.169816878572	1903.2862671897788	8.258940932669278	4.601808544004754
?	-1	890.7316240568125	50.489207032822165	-30.838769231626596	1117.9635142509312	5564.998891733716	1906.7524879591967	2048.745473625093	-1
?	267.72723385336246	5368.597874471	54.79853407107914	515.1602026927212	971.1067757870151	-9091.908773178535	2005.723540871033	-19112.491934969352	-1
?	267.42989372354907	-509.3758133133947	76.24721716745813	458.31001350475594	663.3680755920061	-5096.185119183917	951.1278912107326	-12649.821443274399	13.162193114471796
?	242.25844318769282	-877.8219596433163	77.71403474631686	-306.77994366090695	716.2975198278201	-2290.4206027849423	1373.2324687073153	5111.035321577626	14.782595452526825
?	223.5387957413834	-232.66342611189455	60.90821998441284	-376.21807468719487	548.8470454527594	-4230.094063594613	1206.679657289613	-7007.448472907936	14.172298159094987
?	230.62527188209813	474.4144467168769	58.90313101195718	147.82478630828786	504.79281664809025	-980.4375167947729	1022.8600450619198	-6292.829141670618	18.358374143094395
?	247.25951807722717	147.12058225120467	68.2994592998272	304.2877574288938	499.82516961302093	-286.3405116965656	892.0382002060833	-923.9575584520877	21.108876868888537
?	237.98130099465834	-309.0313453846596	74.11751888340181	97.7347175884396	490.475791063262	-74.64058868675038	976.6621671393156	6373.9204399236405	23.53965519478286
?	231.80795080799425	-371.56300604058987	73.18619517924917	32.82149687275603	496.0931401786834	2086.973478936134	1210.7342222022642	10428.833926704017	19.056162229324794
?	219.4031506926289	-533.2327007799554	75.75859372703961	57.45953120343493	594.8244650100684	3274.371429794418	1498.1038634745146	369.59427563893445	14.136724733965101
?	205.14631576899657	-140.78729357111223	76.0591717394209	-150.00399226852548	659.8117116684038	-130.73946417747084	1229.2139359842108	-8394.608193411643	17.44485132491377
?	212.36378601407333	-258.0953370773117	68.25839411361336	-389.6228795316008	588.2874918011949	-4345.944088226914	1078.373453803934	12453.033399998816	14.423714200935716
?	192.24154891513103	140.69102702232777	56.57802776284093	-169.24441992942863	442.5145072570588	-4276.659035526011	1851.8656059841494	16548.609989919194	9.761650404267448
?	219.3983373651897	949.3356468369262	59.79617311714196	215.82716717966284	374.45454002489504	-2644.1686335598674	1905.8039532998907	-11992.538631161699	8.420652361722485
?	239.70833125697717	-198.4423572667471	67.36938612182404	-138.1701323126969	310.3060755790659	493.0933322938501	1252.2386744260666	-5245.340499430954	13.358033854156414
?	209.47621950185237	-4814.166625139561	52.88766650150714	-295.81659635661015	399.10920663958746	3470.5571240846075	1643.536928328344	11879.903246423115	-1
?	-1	-4209.524390037062	52.57855630399358	-115.73969143994431	483.83393178329567	2348.121332428492	1846.2338367472203	3437.8900068779362	15.806444458164828
?	-1	0	47.100681929509946	272.5672274239876	516.5152732610117	2505.2511951287747	1815.4314286722401	-2689.742634489549	-1
?	-1	4248.267905185733	66.20691767519291	513.9743196350598	609.096491539734	-1224.0415014954997	1711.7467050227433	-14802.198668771087	-0.9948582240728946
?	211.4133952592859	4055.5442269252935	72.79939791126284	236.5715635855983	455.3131981862369	-107.01518539221563	1075.3214952336884	-11417.38564288365	2.888153199049578
?	201.77721134626395	-785.790567884028	78.03549585447279	75.41948375249972	603.7457322701232	7042.105337019015	1140.8774228785628	4324.627029385717	12.918320926859213
?	172.12386686508464	-1012.9667686861321	76.57037209888782	-83.10207958163973	807.4184650371864	5182.651588962156	1291.5528467029735	2944.180870787592	8.020085313649716
?	151.12887291195753	-659.379483181715	73.88039187539081	-100.68176460231889	862.8783117182301	872.4037055416928	1288.086466417942	-165.35190028276762	11.33197982151658
?	139.154892705999	-326.50901468386337	71.53628386877189	-147.49560994970005	851.0386503142709	-670.7494136717788	1283.2852516888352	-958.190765103808	15.06638598762276
?	134.80342217776442	12.53663813605674	66.50561137790584	-417.24419262488476	829.3408410346412	-1176.2821475854316	1240.1769281627517	-1057.678271494755	13.478632638978004
?	139.78172461280184	-2716.068443555298	50.674074237527726	-515.9155344003294	792.2245429349995	1904.2699736925283	1230.4013381140976	2257.2612546278688	-1
?	-1	-2815.6344922560465	40.70983465788946	-286.7911714571585	924.5543397192673	-2142.6533642157083	1353.0399908941447	7226.055158382485	-1
?	-1	4718.946425672152	36.33451566466985	475.3642392048724	685.0918747242145	-384.1083392452074	1591.7040960332206	2596.922327129423	-1
?	234.94732128360678	4782.991834026161	64.47804661813299	759.224776051431	905.348922757007	1762.8677599962812	1482.8861072506154	-4182.993775748247	4.334046311967705
?	238.1495917013072	292.4575350075837	74.29575446724127	32.033142745324994	773.2352627240282	-8594.514173421667	1382.554407245809	-1034.4141688399432	14.558082072322406
?	249.57019803398592	659.7219974847043	66.07970375539924	-50.67029011371506	475.6232140859252	-7592.519354816827	1431.1653988086184	-6253.885939172059	4.693947537142693
?	271.1356915755423	283.9454613120863	71.76223996155552	64.71568171235356	393.6092949831882	-3125.026686283738	1069.8601102872071	-1394.6324832650866	14.73671125616463
?	263.7674710995902	-37.4647041132745	69.3154878410169	-133.73089504849295	319.37187977173886	-548.6101829891057	1361.4337746453643	8373.940719507784	12.528916163875852
?	269.2624563698786	586.1010650157241	65.0756952091309	100.22215716363526	366.178785833733	6369.715739986722	1488.5571462625949	-4964.254911798893	11.973445573334391
?	293.0725243503763	-21.541611122742175	74.32659569919865	258.75664417044766	637.8576667710738	6082.217792019956	1113.2210290554206	-8535.878328784605	15.041303334624988
?	268.1853758137415	-895.3521145015319	78.01352741765324	-48.03150101359125	670.2896754347297	-786.037972724435	1061.7632298233661	-1275.724341581713	15.147912323480778
?	248.30491862529985	-737.79647905575	71.9250206485191	-405.6126910958422	598.5557681348522	2182.8238548092927	1049.4348119763351	14117.528585494534	17.138911900760338
?	231.2955518609541	766.0966948301028	57.7328928628612	-368.22704445176674	779.430868175194	3232.4153000962087	1767.6396590980903	15777.824326976754	3.5616943284433997
?	286.60975336680485	1069.7608088644477	53.513668425930824	236.4022194153351	760.1765331396621	-5249.697015106502	1838.32602832517	-5122.691225424405	-1
?	284.7835923041763	-278.3842405867311	69.55300383362791	295.82024908360245	516.9460174198698	-6393.826262804783	1511.505097826871	-14040.698072289797	13.12817332117336
?	272.69054133746835	-281.0988790488908	68.3046808801109	4.697446018179522	440.48521999942403	-559.609535934455	1136.2911247106827	-10207.800116307655	16.92752767380674
?	270.7286483517318	125.80154287330446	69.78787613453689	175.97855076280928	488.96554062314715	2938.4495341980505	1001.11509201149	-3756.8479104282296	16.85556089298138
?	278.98061848113355	-184.6583635147051	77.10360841825133	-4.190394401273935	587.407696709326	-1196.7559256314778	948.4487291892718	722.1811509368675	23.056101370942336
?	261.4957301759966	-914.876677705792	69.57835641447319	-361.41954664622534	429.1277443415735	-2411.178960082577	1037.2241495583332	8955.639543903697	18.813493041834636
?	233.2367845958441	-233.28389673875645	59.032631085940125	-266.9381200609646	466.84874870519764	202.24022534308872	1396.230706384455	6758.315423535329	22.226879457646163
?	249.8315353390588	226.64067672579472	56.23145041142501	321.22654620660995	439.2397556087279	499.0206934875636	1375.1399207350985	-3576.964236172729	11.814690287452922
?	244.5688184321338	-246.18109723722714	75.09395839627057	275.8773468125915	491.79978337957573	780.7632305771965	1217.3824945758192	-5639.008595776488	22.119791153557404
?	237.5224804771975	-385.50405454602094	70.02531775205453	-263.32097365109996	478.27791713758756	-1927.47676827904	1093.189490946275	6104.602675605937	20.04285603933441
?	225.29361570483283	-92.73465041575354	61.927909713715614	-63.32532952831792	395.42594496562407	-4301.137914826183	1522.612628356115	12518.822516065205	12.383922513947434
?	232.88574795640983	101.39177365658362	66.85905127563865	100.83048520045871	263.2210213962792	-2182.588190452907	1719.1306167495331	9982.910464750907	11.661684453102428
?	230.363204387662	-4677.714959128213	66.96943397373853	-120.21622823006552	286.2965354429791	10184.721878111823	2021.7581515936586	3827.0572093032706	13.156108938491125
?	-1	-4627.264087753257	60.848239864135394	-104.27531706776827	772.4571153018685	14353.330809713358	1910.483477214696	3722.5606693642517	10.429704027822046
?	-1	0	61.75566812035014	124.53084254259055	1003.9630759286445	3038.531728951095	2207.8861850618705	3983.8668550718608	9.069823241083974
?	-1	6236.02986448527	67.0747819912649	224.29061164894813	924.3837017494227	-13404.607395360272	2109.6768199682883	-3413.2459896379155	13.470373288021651
?	310.8014932242624	6189.097486962519	72.9701987027975	190.64187137856646	333.73270616063326	-6387.262282288327	2037.2238855799753	-19401.009364099988	9.666750540137207
?	308.45487434812486	-209.32049538029634	76.60687556019319	-13.042946273419648	605.0205876350075	6803.157024911337	1139.6263517632924	-18485.536139713902	18.676243708090915
?	300.3354684552476	-358.5515635930018	72.31805138912652	-547.406166800247	673.8905574061989	2218.812670831879	1112.9470785942835	4328.6528028135235	21.52403392818359
?	290.52729616847483	-6026.709369104974	49.23656722018094	-612.8284605160919	715.961221176601	1912.3188278297016	1356.0589919039678	6889.400567603277	12.854912564512397
?	-1	-670.639394507789	41.67662836332204	349.3173240191097	769.5064987976837	-5343.502021460766	1457.4171069744461	-4963.4459818060295	-1
?	256.9953264430855	5067.355009335747	66.70243342113636	616.0783292695433	448.7861201035637	-8715.915286558053	1107.8866928136672	-5479.494892267431	2.7765679968630312
?	252.36775046678648	-242.64962037341292	72.48054482679909	69.84934525171776	333.7107344697826	-525.7742776855259	1183.4423623610755	3406.602301460847	19.227045046994306
?	244.8628454244149	-541.2821527395286	70.19490068372224	-230.16326849544225	422.4974062192875	841.8170971185152	1278.216807886709	13128.436244591887	17.800510871234458
?	225.30364282981014	-80.29357714805457	60.97238140202702	-84.65700347745782	375.8015893257082	182.89956260567303	1839.8641745906675	6251.820425972413	15.339571451124083
?	240.84816656701219	374.1642980164416	65.96205050984936	233.4356900579338	431.6423843495711	2418.585767416069	1590.8078291853285	-13228.46207217222	7.32301142967675
?	244.01185773063216	-534.213313893812	72.64416590492367	-264.2894639955888	496.73087769651124	630.5485226773749	1178.4410709820588	-5507.916617886551	18.85665996094076
?	214.13750087232168	-4900.237154612661	52.74757731006997	-613.4629309071959	463.16981048343973	1314.651975256111	1315.411998291002	8814.929194347824	12.768031158302941
?	-1	-4302.7500174464485	41.97101935956398	-295.33924753502623	562.4634764593166	3968.673262097746	1619.1875306994484	5827.926872030051	-1
?	-1	0	37.98061493331871	252.8957810801409	661.6034735883263	7200.44115443651	1606.8083418925034	2931.691955310486	-1
?	-1	5512.557322856387	54.61580841357098	672.6061290241904	922.4855341811408	-4822.524086857744	1765.7721284649722	707.9068003034879	9.45801873754498
?	274.6278661428184	5356.54118019962	71.61092138452811	449.7587561710427	420.47726924543997	-7279.991890682678	1642.2036819076777	2889.086807888981	10.097522250990513
?	266.82705900998	-233.73328998642788	77.10374622212304	-52.87267140718531	558.4859396470082	2529.42435004888	1910.2264688594207	-4699.391081310026	16.935259232600025
?	262.94120164349704	-285.83115496538926	68.96728781416886	-308.63796430338294	546.9484867478835	-3247.1369772439243	1407.2341278421773	-11194.650336078561	14.583685126493148
?	252.5355012617106	-251.2681342085975	61.671848006953944	-398.0208942839337	396.12909078481255	4341.46894735559	1350.4939520554947	7047.4516309762	18.784508361799134
?	250.3777949330672	-5070.71002523423	49.06624309997224	-273.66381562636417	764.0219341156623	9695.75186653721	1759.606709390986	8912.454337297535	-1
?	-1	864.8972514387921	47.988657225635784	141.38365240247717	880.9166841116713	-3795.591526822418	1796.1166689203699	-4210.195624367585	-1
?	293.62265750500666	6377.6569638481915	56.13542572009607	450.8887396050833	574.242357774542	-6042.899808372141	1549.0969281726075	-12300.713869796413	10.74605664167253
?	317.88284819240846	299.77751614551715	70.53309420588987	399.5821649842294	578.7716936930653	1763.4891062741276	1181.0809754305515	-7091.748307417759	18.620299178892218
?	308.61153331228246	-434.24399964711864	76.11453396930747	-170.23797024752898	662.4168130882481	142.74027305301212	1194.5095128017208	5677.909458318201	19.237819702604277
?	296.1706482100526	-6192.230666245671	62.02119569351345	-561.8891117439197	585.9087073457159	3371.343010823578	1464.9764483464605	13287.290116731561	16.908857631157336
?	-1	-558.381696079634	48.02007838211159	-75.20181258457838	830.9839636294264	2462.8601912035556	1858.8740186382965	-462.7597200720691	-1
?	268.251563406071	5122.024493305854	58.26110506428454	490.14215007714574	709.0517169058933	-2693.8250021581603	1441.8384623428572	-16727.834367626372	10.793317344606127
?	255.1012246652918	-611.0928693363563	72.52718588596879	211.84013112628352	696.2927135215189	-2943.6765269862362	1022.4823002569809	-5413.152685898377	19.07980373682461
?	237.6969199392533	-612.7786338290274	68.85311162059868	-134.86691629299847	561.867890556582	-5401.7502680115185	1171.1808280479393	1648.0602428533157	18.227916893687087
?	224.46229297384053	-523.269527532624	65.78384007131889	-345.40006772308453	426.2052001209439	-375.6987183477772	1104.8853123996464	7681.3177087027725	20.936070118451127
?	211.53344356262218	431.2583061687506	51.583108234444516	-344.42452886727574	543.0829546391932	5281.537668400484	1555.2467134830765	11955.979077936692	-1
?	246.025208282278	591.1099475828164	48.562613627955166	297.17710147365756	690.2820835409672	-323.9267620893804	1702.6842662964789	-7295.302133639569	-1
?	241.0889409417629	-395.08193080409654	66.44196330812734	480.54516576635723	526.8866165347242	1138.0817280213087	1190.4816068010994	-5859.613235180189	9.571913093958704
?	226.27111174207323	-353.8261077612135	72.58987191627294	126.59341752369346	747.1861699420324	4377.790020513864	1409.7036045374705	2783.3597661928034	12.626676860805706
?	223.3976355537023	95.95830232477488	72.77163418431199	-14.196315075617512	745.7761175604167	-2874.2653303318534	1329.649595110739	-2966.527956087349	19.374750630052667
?	231.06902685831196	98.95349052524558	71.88005616249207	-61.28166262411491	603.4729034254402	-4961.538160093999	1261.3772067331035	-1884.468162960695	23.148583998642913
?	228.34531007996455	-321.8527803331847	69.70755105310626	-233.44467208138877	497.6992095557176	-4096.63313423598	1235.4261869627046	7023.19435814262	20.84331227031614
?	214.97638784165278	-517.5777582352357	60.20782255842267	-342.67853012261304	398.641246713642	-2386.199606808803	1612.5369246402333	4712.796358105173	15.325521155148579
?	202.46642216820285	-476.6860117142545	52.573624546975665	-130.87710482894994	378.38922921527785	-189.5952863900011	1471.0660048679624	-2237.6216000795134	-1
?	191.14208725594014	-47.52361316295367	53.663967316975196	311.5231586091623	389.16148239414196	371.6997904940437	1500.655844636258	10210.14171620294	7.979206235737262
?	200.09024151005514	-36.7518796864329	68.149782477434	165.8340194280648	396.9742187399803	-11.82018418893887	1981.5730906781166	2414.893396210207	18.477102978358136
?	189.30449327161847	-286.66945723169977	61.955668288378554	-273.03348658833454	388.570473184695	-630.4329393988509	1621.40051444677	-10174.330809742338	14.270701671832564
?	185.75676864846994	187.56461199640984	54.49810814801708	-89.69131891460805	365.4525717700373	-1077.5831126859607	1472.8565501909925	-692.0517449031778	-1
?	198.6827238714391	1860.6403538117788	57.47110234264809	354.3406636658012	334.6913175503962	2906.226342358286	1586.7979272016107	2820.3040728930782	-1
?	278.7887863390602	1718.9843985427092	72.2151413313074	372.6027725582798	510.76388888795367	4662.25764271057	1613.8717538356484	-5105.440943186859	10.292463663429505
?	284.6319437985758	2.500844503123254	76.10124097056234	-198.1214348592903	567.804199685928	-769.764487263082	1331.5258800422641	-1359.6251543766755	20.090686688280208
?	278.9138285642164	-470.6001690937684	62.30906958834274	-298.2091865102811	472.275664524799	166.37717666208565	1545.8904961168137	1413.7638428408109	12.569399672000653
?	261.101935343887	-716.5616838472727	61.19078164504808	267.1090955422456	576.1230585190324	3958.7867718167518	1402.2140721843057	-10825.079122263442	7.863721087037206
?	243.08574437185223	-753.0905039920829	75.66452436545521	144.858754593595	670.2150031156394	-761.9504121512415	1004.6365400036339	-5163.104019871065	18.28681887811721
?	223.44741014428234	-394.4511081842223	68.43371937472793	-422.69111073105756	538.0255379114698	4150.0311029897675	1144.0588711907487	11673.527358813324	13.785826710187047
?	223.36318896264083	14.57816731555774	54.52996882890203	23.302515473595758	877.7165582651307	-50.149548727132895	1588.3129079443083	6106.778591947864	-1
?	224.17631851006024	-385.25789843044345	69.59884514840773	291.3458718885472	535.5180604751131	-7015.418343244628	1449.3978007881462	-3829.1125451954076	12.145638347240068
?	204.1002940411184	-448.9384579205391	69.0972624233296	-326.56156357396503	526.9456411028943	2067.732968556288	1396.8572806845352	5108.651439380392	14.631000345951966
?	201.72939561403297	212.59878073582553	53.27076696970925	21.83128772593503	638.904708902929	2717.1739441155705	1704.8303727571695	-2844.616929998279	7.994374687840135
?	214.73023307790982	-24.937244546203132	70.18882680962636	347.2179409584584	662.8043383086748	-1185.5624201955893	1254.6264341846193	-9667.93523078279	13.204089344264085
?	200.4825333867228	-259.14243167691296	70.63166401763242	-67.28498183055639	579.6265878931487	-4583.416716779137	1221.433611218023	-1089.6876564566837	16.901674559285922
?	201.77311149406398	-10.825890598730853	66.8245777180985	-313.7227895276103	433.6335024697147	-989.7252508751326	1200.1420513617843	4791.902656242069	19.20963522294238
?	199.94123885678624	186.11530107218377	54.94552454125168	-37.176654366743705	530.1403253493913	1555.5768090551142	1461.02874403013	721.465354637561	14.399118289804893
?	211.0788765476733	-186.67648310724948	64.96574499976128	363.6318216734359	511.4123429224715	2193.8052875735666	1236.2153190936629	-7307.755087426245	9.487749014769182
?	190.60741470142364	-494.27836493759605	73.12711562492373	61.86047508775002	639.8305897280712	-253.49743733310427	1095.6409896588125	1053.1357475883883	14.052563693282883
?	186.36495830079315	-35.89618746701609	68.05876875414883	-488.018528525363	498.7374710558161	-3037.8449044891113	1288.872106473083	12424.539390976552	13.110936857467484
?	188.8126053280728	-3747.2991660158095	48.726189198655234	-370.83181787111795	487.9383445036135	7718.395709808822	1716.867959207649	8415.067538746633	-1
?	-1	739.6166938595329	49.51717786059267	255.90314589879347	884.6572565462627	5233.045899879401	1709.6254834104207	5531.3958448218355	-1
