rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	102.84921599961291	1843.3822001197923	64.93080064137587	1197.0365057552328	404.3940177403852	16116.545282248746	1616.0254900449331	35672.14506358168	7.882838870030454
?	92.16911000598962	-2076.984319992258	59.85182528776164	-125.39224614327367	805.8272641124373	8555.08959306584	1783.6072531790842	1468.1766330875007	-4.157474438895417
?	-1	554.6795715789793	58.661188334212184	106.36116897616913	832.1484973936773	-4056.195241535548	1689.4343216993082	906.7645306193296	-1
?	119.9030885849386	2360.8294893233406	65.1698837365701	286.92799153096564	603.0175020356599	-10111.978242238385	1828.9454797100507	5651.026498645939	6.560706485775928
?	117.041474466167	-167.89191312029433	73.00758791076046	126.35261592204816	326.54958528175814	-6373.516778014954	1971.985646631605	271.80092841846096	12.507581951315121
?	111.50849292892389	-202.48001958197938	71.4875145326725	-49.762305494117825	284.3416631349122	-1553.9192037368819	1842.5355261309737	-7474.3231566374625	15.013069257589933
?	106.91747348706804	-289.6925676384877	70.51947263605457	-164.1939555825299	248.85362509491407	-724.6082917289926	1598.269488799732	925.1889032962438	20.82025048159168
?	97.0238645469995	-102.36441732367072	63.27781675354601	-138.50086493031174	248.11124854846258	-433.2273056291633	1888.794971295786	6422.721059054249	13.21881763246689
?	101.7992526208845	278.04071629220834	63.59442938953899	58.375140602417886	227.1922598134559	217.1459045041832	1919.4055417524444	2015.679781879167	8.376499843566746
?	110.92590036160992	-2055.9850524176904	66.1965737836669	-308.25098226446477	258.96854377367174	4669.780813806191	1989.5789603897442	-47.01273477852738	7.803079759162267
?	-1	-2238.5180072321964	48.18188027631575	-459.958045959433	460.6813005037654	6911.822087689418	1917.054905013518	-4497.591724637624	5.535961616968491
?	-1	2033.9964898088535	43.198671485695236	114.48543666214182	604.559648158143	4158.863625456012	1764.6993741578628	-2755.1140426172856	-1
?	100.69982449044277	2102.625332454896	53.90615210942285	446.9685890950442	668.6244817765662	-6966.780151919305	1779.2992028826536	3369.7033589566868	-1
?	104.1312666227449	71.20406953445576	65.54710094044746	309.6917761314279	256.2206405621774	-8315.951588696926	1933.1845421056973	-7267.465562550904	12.207181560999766
?	104.26002796716556	-66.45329788837978	69.39074091599426	61.41644444326511	252.82690234171955	-126.34413048169381	1415.925924755108	-9023.136545026275	23.101311616734446
?	100.80860172832591	-180.36983228239149	68.61792316261072	-155.90188505408761	249.90343403809268	1156.8203815896477	1482.0277148543832	2755.8440840180333	20.01874369107292
?	95.24153635304597	-68.74955326022752	61.59564666328987	-51.80001530566496	310.667921421202	1894.2317056540048	1553.7181289560099	522.7711982703654	11.034861579873528
?	97.37112406531453	10.447065796423365	66.02792239732747	71.09479501754117	344.615019320793	10078.266912897498	1508.1662747679015	1795.3880628701775	12.942394537627885
?	95.76388964286714	-1967.422481306289	65.15038641416693	85.77075614382942	814.5812670660773	15432.479343938952	1643.4875320995188	7326.811108554569	3.421118725083547
?	-1	-1935.2777928573455	70.31646020451895	157.69311231187137	1116.2389865177413	6816.326751059673	1874.5068301956303	3842.479742662836	-2.0911228040417837
?	-1	0	73.03504202976049	-163.81046451094477	1155.3976046190605	-212.0321773619069	1835.6115192326604	-2271.49676134932	-3.35140007869943
?	-1	2506.1252627362132	62.1259369789717	-231.2248610307291	1105.637377649646	-12212.700788306614	1760.9319921281642	-13501.143806971588	-1.011605942290388
?	124.30626313681077	2703.7682098600826	61.473798978224025	256.1948288725516	544.7625652037293	-12980.723043950642	1160.5543288840804	-15564.433973675212	8.007229890152708
?	134.18841049300426	509.28568809873934	74.9356784225993	232.8310653992663	456.6012254521132	-531.4541237630347	982.710293444403	1333.4109056944942	13.479137720129444
?	149.77054754174776	809.779943079224	73.11535224818735	-91.68476249380993	518.1898590155776	450.08979647038547	1227.2248741688052	9499.764154886483	13.474352290314906
?	174.6774076469655	678.5994124758446	70.3514402979088	-255.96053238881473	479.1057152756325	-3905.1177739262084	1457.6985011887275	8152.404062626217	13.580271009479853
?	183.70051816554002	-3513.548152939307	60.3173256287466	-611.0639906705534	322.93397031926696	5127.4658046700415	1634.8450773001164	6011.14540742646	14.741356874644245
?	-1	-3694.010363310797	39.7982407643811	-346.811877798017	735.4790055091348	6497.653389861425	1758.2557715600508	1987.794689770938	-1
?	-1	1959.1328977010287	42.976731738845736	499.101128043645	647.8166398123385	-9072.964666472262	1734.2348117886634	-2804.3511288054265	-1
?	96.95664488505152	2534.194494875008	64.75329716656337	590.4581273713401	281.8307721855213	-5707.921353506169	1618.0382151197794	-4390.445911955404	7.065440820818398
?	125.70972474375051	1026.828930501977	72.49963810741276	126.71923325903822	362.4205721370298	1188.5752720005041	1514.712516190893	-2231.064240018616	8.158458386420083
?	148.29809141015042	134.62686535620765	71.08925882951529	-168.2311668923701	341.2595357855466	-1663.7324106798653	1506.4850031188485	458.502532008783	12.044779052615144
?	132.4410680115609	-472.52428116520224	64.08807976279425	114.41701737509324	279.2339516030365	834.9931653763284	1537.6376427913322	-1731.176482338895	9.992729290160778
?	124.67187735189029	-458.9255847309919	76.81010969826995	169.5349772268007	383.00919405436304	1964.1780780519598	1419.9261790019036	-809.9832950041439	10.922206454970105
?	109.49478877501129	-490.7944269281027	72.5648286241343	-194.11763120414645	377.44285550563455	-1692.4739825819831	1497.138478041125	4043.729630700901	9.52265885007318
?	100.13215600548513	-186.33276851485857	67.10422813806262	29.967553564688078	298.3854949252638	2662.536623873923	1622.1126605369489	2512.5799179052387	12.878843256403243
?	100.17815034926835	-53.865507803093585	74.0632063023687	85.20829767426811	510.5696866993308	5012.30557817415	1622.767473936387	-331.0427032704453	6.066890499174535
?	97.43888061533045	95.24017281976646	71.36464302177603	-21.19628841268165	549.0007738339715	1171.9126971619721	1605.5605253734266	-967.1271261541042	11.157764173023232
?	104.94015899025668	503.62114003184996	73.00339188173462	31.16891903238721	569.1653215574295	210.65397951026833	1574.4111176286817	-837.0724145538035	12.061317332760854
?	122.61993761692297	696.9673661752744	72.9230889733954	-29.28955755224091	559.5334728094849	-743.3794266299382	1563.7069046457364	-912.9806655774643	9.787639387098318
?	139.78852729902027	598.4086175274372	71.53891400412257	-115.03835552535021	531.9963502259327	-2501.9808247938317	1528.7620843498087	-2975.4685772518783	12.749747940390652
?	152.54036849329472	205.3816683546832	67.1711711971279	-292.75288759611135	434.4344315697938	1640.067891867417	1414.933475783143	-295.49745283268396	15.576779681072116
?	150.0576107167544	-395.29348535714945	56.90126962431706	-93.8731029765781	613.9997448193033	-2035.5470561212933	1513.9872117081745	1493.9358044086846	10.678632794389314
?	132.77569422543732	-710.0038321369387	62.477516048299016	245.92254323834925	332.6570787637295	-6028.409224939707	1489.630266003577	3579.023082699199	5.491338847138934
?	114.55741910990758	-442.810179660995	69.19739678623448	125.52068182223992	312.57928357231896	-279.4979946601505	1692.9383658431339	8360.731668148927	11.586471224077364
?	110.63518524238765	-2311.14838219816	68.75355013941099	-468.3909498370779	318.682179030722	151.3383487323318	1907.6668494110218	604.3624219068146	13.914918376196423
?	-1	104.57501634526048	45.777849294380665	-366.2442789145958	320.1462010089355	2455.4069691312234	1723.1564869384745	-3866.7603376385887	-1
?	115.86393605965065	2324.478629693576	50.441336193681266	533.8728293899769	441.45252748728274	360.13776442107104	1714.328832529093	4725.391771544862	1.3599976267903982
?	115.22393148467837	-85.77080118174708	72.47149076387942	410.7716735992472	338.153089229989	-3811.1969372922867	1959.4260755157168	7115.182391545953	8.795672078444284
?	111.57539600056332	-278.47810421852483	70.97991987364355	-229.80526314381376	250.89268062266908	-2165.7178636727085	2070.0879521063894	-202.8624348787487	16.9136213543373
?	101.30002627375218	-2251.507920011274	60.98122760668877	-500.1017059386248	229.86719604635397	5804.298064629741	1949.2829537717794	-7170.128863480498	8.95942795409283
?	-1	-2046.0005254750508	45.974834576712404	-155.09891466934246	541.1075838541551	9474.184728508975	1711.5815089323658	-8431.62910931175	-1
?	-1	2372.379919252012	53.22628187322167	478.82738279167097	703.576432471801	-3347.5037155934133	1527.7014983061933	-10050.638088161058	-1
?	117.61899596260018	2284.9376710956103	69.91620371629587	211.57263774858552	373.73239807448505	-8842.510811455097	1209.0496045243146	-3150.6054584250955	8.029941285314354
?	113.24688355478011	-169.5319483064927	63.80491376065091	-66.16642131269994	261.45089189904775	-1860.0329693489377	1370.1712253849391	12672.370192540115	14.815399876189918
?	109.14239854727558	-204.01158485487161	66.60788265066088	-177.28954998381062	280.7307496070385	4599.331951498742	1842.6681141513182	7393.275959354472	8.636656583182665
?	103.04630431203657	-2202.847970945519	54.94043626146041	-525.9789788867673	491.417489473984	9104.36998894954	1739.8350233526614	-1806.6403853981246	-1
?	-1	382.683180623955	40.30893370632261	197.8624546407488	735.9492490545139	843.2423040865804	1752.3360948814122	-458.9061553601476	-1
