rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	119.49997191549677	2166.2633254059906	73.94500685952505	77.18909949953284	702.7572124937881	-9688.821938761737	1441.187516553655	-16461.97143568113	0.6953738949418773
?	107.31316627029915	-413.8049869607963	73.76704624425787	-150.5981798641093	515.1274372089414	604.9765672555963	915.9205793217122	3505.1287514081046	10.588115565147506
?	98.80972256745703	63.471656060058535	66.41509786631961	-212.69604422879303	733.0060408565678	5466.482863062305	1616.4439541240597	15656.141539510338	1.5624120655893927
?	110.48674907330206	117.46038102138114	63.13224403281826	135.3021599731101	788.4515803620557	-8687.281629603915	1698.7276562972263	2851.728954643382	-1
?	104.68274161852607	-424.97311792872136	73.1802058649751	-96.65062109085574	298.64195937637356	-4114.29511482669	1759.0304018562283	-485.11703964092874	10.065803001369758
?	89.23809317686607	-2113.6548323705288	58.29971297827549	0.684944113692725	582.7368246207219	15402.17120994686	1674.47180431518	2039.3740045995064	-0.4133024244403961
?	-1	1262.9646129202142	73.21445307065973	277.1123337868218	1068.7505198737138	5078.4359006258455	1860.9991020862033	1434.3509262398497	-3.8013661735893045
?	152.38632382287656	3116.166151520255	72.15532966761653	111.97448232114067	836.6586196520133	-12597.510693226732	1746.1893506271722	-5877.440433222076	-2.730485336503512
?	154.8083075760122	378.0695411895524	78.81317718671674	72.9047967789995	438.8749852123794	-7370.05045707447	1567.1270804251005	-3404.48688229348	12.305426850865688
?	171.28980088235411	213.26923792311524	75.80056950656649	-263.81739600884407	468.1560967982911	-1337.023492274989	1575.9650065124988	-1147.7704283542512	14.547184916405001
?	165.47176947216792	-3445.7960176470947	65.62230738627459	-673.5089456843263	372.0238105986302	6722.943241686135	1509.7385590073882	3513.50558363806	11.315031256180623
?	-1	-3329.4353894433702	42.1251222223503	-262.37106433131737	804.3032588825967	13472.041380926205	1751.6402856944012	6955.753610729523	-1
?	-1	0	52.50375416970876	319.8685030941425	1045.625879644938	911.7927519513851	1857.526239543863	380.6232531927858	-1
?	-1	0	58.11854737705737	165.89496031457787	849.8928964801658	-3939.8497218267	1770.6714483540404	-634.938342951225	-1
?	-1	0	60.79850218543763	72.53327832822873	848.6333935536038	-380.0130131292249	1825.779322396302	1711.7440997063038	-1
?	-1	0	61.74521129346879	-29.364268054542425	830.8922458237046	33.44533395644488	1856.2586533393553	220.14011380064937	-1
?	-1	0	59.33028878271051	-308.566754655429	850.305660251426	-4659.412520708332	1836.7863280863344	-818.1567645786329	-1
?	-1	0	46.316873560697395	-288.6765089743706	597.9216197882888	-6707.679067262153	1815.3508151104238	-3508.7630099457133	-1
?	-1	2265.0797267742623	44.89646333399203	645.9989464117699	514.9217068883196	-4549.8529001462	1661.3481775890493	-715.4607890174273	9.447864730888078
?	112.25398633871272	2165.4133472661906	78.61682088128578	617.3796328175006	370.4289747809796	-3401.9265907069366	1779.5777756595526	687.413594549546	12.028897993691462
?	107.27066736330914	-184.47988193673277	75.76544497486695	-186.86283595831847	344.82537735297336	6524.5811931589515	1695.7188573165265	-1107.8055962909723	16.29732978027534
?	103.02999224187612	1070.1966311873023	69.27367908336989	-23.212947688492218	696.658034438926	5686.280531338167	1724.1874958450042	1788.8870028848733	1.1412838763295452
?	160.78049892267407	1283.7047476903351	74.60479759044235	143.14970055852933	629.1394039198807	-6814.31451394842	1785.1632074607699	-379.22771080145276	1.214556990201695
?	167.21522962639264	-167.42389667459068	76.43116411129633	-105.35617160031288	355.9423087415062	-6666.185475121243	1705.2261103049316	-3531.028651780106	15.27517840338874
?	152.40930408894457	-640.8737067765145	69.33698901042672	-82.2586606445296	295.8301301638197	-1315.5036706005071	1608.6117748717652	4353.898111429609	18.056758103864308
?	135.17154428756703	-792.9893354529829	72.31823107906986	-129.90014298203636	290.1671252114811	-874.6032675263356	1922.9210158764113	3826.898130564691	11.754710522398721
?	112.75983731629556	-1004.9098627665201	62.841981861324925	-376.32128059104593	252.0999667875031	1215.698677288011	1799.956681399999	-4870.699386254791	8.8741777211228
?	84.9260511492412	-462.4388651168311	53.50216704951763	-10.457866588761997	350.95205907588144	4551.1735926670945	1679.3860465636726	2227.5033396445256	-1
?	89.63789406045409	463.92594394683266	62.31908853188683	364.76939864825965	479.658646420857	-1731.664010356697	1911.331848382225	5193.609692561954	11.856594382118148
?	108.12234834658275	816.8008602635431	71.74063698193055	290.1514918210382	264.3688585580469	-4145.474951143812	1939.0665311917694	1894.9940272340677	11.132882134498724
?	130.4779370736311	934.0672585625304	76.82666312293868	85.12242902689424	272.3848988636671	654.0494644746536	2006.081549743928	873.6192866052019	12.599808011104178
?	154.8257112747091	543.4920664072072	75.99675843327525	-19.753595323244397	297.07133178177946	464.94546384387087	1982.7474955220293	-1626.1557005372117	14.442523752444533
?	157.65254039399136	-186.6705191484318	75.83898335677647	-430.7368769037698	295.63217205586056	2017.8968128842819	1924.7737647170677	-6301.011451590962	18.485345946975123
?	145.49218531728755	-3173.0508078798384	54.45991458808683	-327.36892893827974	397.9661724259932	6900.760868278029	1667.6969229424824	-7201.565947846223	-0.39384597692468964
?	-1	-670.0862149420104	59.47053690986254	426.66745869187946	640.6702154697608	1841.3875108646753	1564.6954673247578	-12135.927286916902	2.4500336672538086
?	111.98787457018715	2132.0831298719518	75.79328752268073	-59.59109242024958	490.0355479692266	2333.5839852558856	1060.9005585966395	-641.0722474855015	4.476959350807125
?	105.6041564935972	44.05463704501004	56.49098228885007	-395.0422822945127	757.3494147325547	206.45880672967638	1532.6418549504829	4974.620423981877	2.519229393359081
?	114.19060642243764	31.371699316605483	56.041173407955164	312.534688931227	500.3584883057104	-7708.460901020879	1309.6315797957325	3212.9418047074682	2.226787521493971
?	107.17274145942747	-221.88008487504527	72.11771673541136	378.2128269798867	371.92636968151214	-2686.064812988275	1693.2889451858557	10097.19284700379	12.003416853504456
?	103.09660217868542	-214.8103282175807	74.95181475694943	-171.61879319863476	366.0552476562971	-936.8812930695661	1814.4912221459201	-129.25842378707375	12.512793310977353
?	96.43222504854847	-2081.932043573716	63.536777075479655	-643.5612730549793	325.082305028034	6737.387717517377	1686.826023996502	-1917.4259200088159	7.2744490019037515
?	-1	298.13232447491254	42.77375110420058	73.74582662036215	702.9246335321648	2887.5233602492017	1718.6199261454797	1696.6332807099313	-1
?	111.33884127229405	2052.8660376744424	67.22406840649775	701.1723533866929	469.4584730404936	-5703.175717244782	1771.6576880319983	-1894.1454065173389	8.922922207251823
?	101.64330188372176	-519.7737026446235	77.8323687735351	136.52411880248357	417.76584766992664	409.7493227793806	1623.912655819613	-5713.115952795822	6.344100914125043
?	85.35015614006296	-415.26985849223684	74.0502743466219	-536.2337194301588	489.9459391794625	330.5137213644014	1486.0018903922082	1423.4266128718632	8.263480128041076
?	80.87980895911	-1727.0031228012654	51.02068280202725	-477.6420885015197	434.29153373814665	3115.636396320086	1695.083986463206	3669.5564750357103	4.627476286422099
?	-1	782.7884838684704	50.168169921546	463.049319989044	645.7277589954663	798.5547308467272	1669.479714143993	-2695.6076051541736	-1
?	120.01923315253337	2204.433940874232	74.17314880147937	190.95010908983053	474.2192702804829	-465.38860195564376	1560.3036062054978	-2569.814470878755	7.415254072719824
?	109.22169704371122	-2420.384663050676	59.715675376037495	-380.7697604225711	622.4583288976842	9533.437208007144	1540.9889906000558	2151.0434794699163	3.553434072904088
?	-1	-93.80148187063928	55.134660780350885	46.26097146151198	950.8911306808384	-66.88250178562636	1667.8557801789932	-3558.3534466559004	-1
?	104.53162295017927	2021.5444535349202	62.028723949113086	375.73814425321433	619.1142038084029	-9096.040135914189	1363.0713182672614	-11929.438821865993	8.728061520715796
?	100.07722267674565	-142.85057331092668	73.92156799301154	226.60154358649487	496.08912388513056	-3673.068753565174	1071.3838390856956	-2062.7288871123237	17.938189491955676
?	97.38909428463296	-183.18599622088905	73.35880112843779	-175.16654042184803	435.4607661301448	-5221.112675769327	1259.9348739116456	5601.913333153299	11.516011169776911
?	90.91792286570123	-68.24585193701348	65.16324097191917	16.693591497881133	235.03349009666508	-2103.328559832941	1351.4795057433596	4394.804742007361	4.714016478949105
?	93.9768016877823	-1838.358457314031	74.19348070333184	-280.34692099807387	330.2943381384981	1391.235462153497	1479.6751110120128	2327.6515477948024	11.989681777216756
?	-1	-1899.5360337556526	51.14589492201552	-421.81024401597875	304.5952632043397	6214.760481701616	1467.8620831330993	-1268.0154349442046	-1
?	-1	1804.3369594121546	53.10296850253298	396.45975507143885	641.0323622235778	2534.2480259648332	1416.2743392648028	-13544.410076150642	3.5716302313592534
?	89.2168479706074	1593.1075206781534	70.9688826755874	295.6293026780364	431.3076645025809	2753.170991380947	790.6415793255696	3488.1794823325195	10.665915047144948
?	78.65537603390739	-1804.3369594121546	67.88443363643475	38.927090675419	778.6909117926247	13448.009743045286	1590.6833133814282	22155.155866729307	0.3202081563139434
?	-1	750.623524273677	72.91523720935834	157.7785408817627	1103.7081516548428	-382.536341217266	1898.399372662031	-1349.120186124533	-2.403569275513237
?	116.18655224759111	2171.257998929278	75.77336068052286	38.03187251561652	759.5640947317614	-11018.386844699651	1523.2273040752018	-19886.979269977208	0.020132721339928494
?	107.56289994646352	-314.22559504406763	74.81683083513916	-32.32530638894826	552.7888094198622	-4376.931386400383	904.0504091631742	-13331.712914456391	16.498279071052195
?	100.47527249538778	-380.41510531563966	74.15709536107545	-146.0221643220603	540.717525411743	-5027.565227326088	856.6416583523846	3579.826666423527	20.050671801748777
?	88.5421446806816	-323.2778624527222	67.51572261903617	-165.3663525309611	301.4105480535587	-5799.868323874389	1083.04174248435	13210.183248426012	9.823046980112977
?	84.31137937275173	-79.04448399294694	65.88877773452742	60.14748095829553	250.72410921802464	83.41277196279778	1517.1508207736829	10631.199033460218	10.972934882727117
?	84.58992048103427	-80.15703077504782	70.52309666695093	-2.860671329156627	305.5811866516986	4547.586091371568	1614.601694157359	6835.907394464691	17.239656886547262
?	80.30352783399935	240.90939909448593	65.74574416806959	-4.032562576922501	478.10341378660223	3252.473926407644	1858.9461904969162	5289.030450543497	7.381686516176654
?	96.63539043575852	422.99413872573757	70.32146853810481	217.83488738565117	468.2048829720802	-728.2484292635016	1879.0532166845328	-9153.882895951861	8.060876191984354
?	101.45323477028616	-4.517990631504761	76.63748853735211	70.34407981502366	441.6909923234273	593.8182745873756	1401.2520456993248	-19570.623508184653	10.864347631760545
?	96.40949090418329	-254.21052673215036	73.83867252885598	-242.59107986742436	497.8957967014489	4261.858746311179	900.5220412753037	-2780.869317904204	12.706025741133269
?	88.74270843367869	-1948.1898180836727	64.50793454398094	-325.8912470114882	654.7839296389855	8492.034962979953	1262.208579804115	13872.808883065914	13.052070133823037
?	-1	263.4501865900484	57.54411017828163	-7.121377193746266	922.497544850445	-2603.010744803746	1594.162485428597	-1588.7752322000927	-1
?	101.91521776318106	1854.4598047794375	64.15186568429363	312.5544432709444	524.6333923987986	-9013.052065880349	1182.7698181941107	-13687.079507539429	7.872040148204498
?	91.72299023897155	-374.7999715062143	73.17183234182879	11.857345248105887	471.84494155642915	6113.992374518765	909.8085100516279	10246.690599838008	11.588173225627441
?	83.17521918787041	-1854.4598047794375	64.74473294669892	-194.58501991316564	830.3330111247358	10841.14273246403	1695.1043481860092	16343.509443366467	-2.3367328012575896
?	-1	130.8388888637818	63.44258134617054	153.2649619034532	1013.9020781796287	-6602.817023944786	1726.9839822199483	-2622.87172867505	-1
?	89.71716363105948	1712.4320196385686	72.40798104187155	264.30412644172077	500.19215992749764	-12593.085353881106	1563.9607617522572	-2605.2569023058095	6.403349047022257
?	84.62160098192813	-131.00439852031076	76.65778766825653	-166.66297788707058	384.2478104855757	-3441.8861585156887	1596.7211371046583	-381.09420776988964	11.028914361798346
?	83.16694370504396	487.24805624906793	64.07483214751805	-111.06864033480645	328.0978520017138	1727.490676547141	1544.9060513637628	-6977.125970102931	6.0554375631241175
?	108.98400379438144	671.0234458428114	71.10435565151623	275.7574285249093	470.62234431293246	803.877347917167	1247.864838599513	-17033.70597181201	2.1759570109696695
?	116.71811599718441	-92.17451588251127	77.86270357376347	-279.72515582810473	368.291719397572	-2659.5895309792268	693.2207527731653	-2679.1292708097176	13.43072066932118
?	104.37527800025589	-304.9391522182432	57.11809786011104	-150.7589401982062	337.6428677639716	2427.4220105067884	1113.9083750590275	13313.247626568957	4.429825188627049
?	101.47115838627231	-333.6811396801642	70.32475656385319	331.8723497733295	489.662819922911	3901.110926319043	1358.8831341016107	2298.979543977306	4.706548640262367
?	87.69122101624774	-344.5987699339035	73.71171534877746	-53.96468503634727	532.698414079923	-2235.6586643873015	1228.8573522578924	-2653.9531220457734	8.980553619994305
?	84.2412198895772	162.40064456674077	67.62652231203583	-56.96803452144812	377.87988670354633	-4409.624583251908	1226.1854779993225	782.0846852944742	13.1522904256441
?	95.81125324458475	497.29765898768596	70.86331362270506	141.69220811155236	312.21718491732844	4396.598110503349	1267.961586522616	-361.5944308406292	11.373836752815837
?	109.1061028389614	259.02692315436445	74.71113271761342	-149.69934891289083	597.709792228713	5332.709007856979	1208.1057564572911	1420.920480094001	14.163701072907395
?	108.76259940230293	-2202.122056779236	63.37834617706055	-663.0145322436025	578.8526353101764	2819.2146744916167	1339.0076105273158	6493.2997588736	11.537675957375015
?	-1	-2195.2519880460663	41.560406105433415	-231.08364133140438	738.6705259532934	6045.018596059589	1532.77074440097	7198.373224337604	-1
?	-1	0	51.82416411049037	261.38368454519104	881.1035651131548	2775.6694230453227	1698.9262717441948	5070.970417271806	-1
?	-1	0	54.62959033269292	17.91725741187114	877.453997105559	-2123.7442624291325	1786.3192652645594	2207.719150379047	-1
?	-1	0	52.720026981083926	-211.63112933790703	774.9163519916986	-5722.778199885456	1809.3122292631467	637.901990205562	-1
?	-1	2566.3195703536417	44.048033865797606	346.09365141463536	591.3150871112872	-8615.204463867876	1818.2143647748373	-1641.24036569615	-1
?	127.31597851768163	2223.6987644935375	70.02470955181563	538.8259526666785	344.15612879830627	-5245.79507606546	1727.2502109783395	-2192.5195333818815	9.313321533086894
?	110.18493822467647	-2566.3195703536417	70.98933149913144	-340.48489566282876	329.0253333080151	4662.022440308982	1708.5883881057437	-582.3949092761243	8.360346459226324
?	-1	-113.60055813959445	53.000464768674256	96.15470914003146	577.2572508137546	1023.2807530751725	1698.1304655145334	-459.60679883127506	-0.16271728565797516
?	104.50491031769677	1925.9007013299313	75.797066956133	283.0178323640655	380.18937096177353	-5991.218037886834	1685.60804816418	3897.615051609946	7.7064440556171645
?	95.29503506649623	-125.83328446155024	67.15135638687748	-43.73419196798851	277.69634891941394	-60.995262565917514	1893.01121809503	2623.786415589493	8.23530622657647
?	98.21324609461928	-29.020649342515515	73.61035735773358	154.9909232009122	377.13960783347767	4717.705125794601	1816.7973689436542	-6740.168993691596	5.492984980834089
?	93.84400259937046	-99.79763715277393	74.90090254692306	-65.41925917982178	513.5816052091432	-452.49458016079006	1556.0027684104514	-7944.9324061230445	10.592382707023486
?	93.2233642369806	70.60791597698253	70.3393943987425	-149.25263744724757	354.51487882543825	-5235.663069314613	1419.5507486375034	-5320.713622528425	8.367607203693297
?	97.37439839821957	493.2661144660822	67.43827067456071	87.07367411367446	251.79845174341344	1774.8266845747885	1289.967087284031	-8352.729525164868	11.157597190564493
?	117.88666996028462	523.4495676093467	74.6930781044262	97.3230212167943	443.25621305417735	6674.1446002485955	1001.9142723792614	-8053.426525968626	11.82998627262265
?	123.54687677868681	137.76430801122123	72.30442173540041	-406.2230545820403	585.505681755842	2738.2894220427697	887.2957609856012	-1690.816510334047	17.50769014068568
?	124.77488536084566	-2490.937535573745	54.381925375324265	-906.2972247042402	580.1706841563154	2485.022102730149	917.3734468625594	13803.073307148914	3.4228342628736796
?	-1	-112.35728525537252	26.989560500188563	-231.87029878476463	709.756786892349	3977.078108713254	1577.4494263430445	10554.882639222917	-1
?	119.15702109807705	2079.7437647010183	42.788410436086075	922.0068345175212	779.0245895919774	-1781.804141945849	1445.1175788237033	-6674.126555342869	-1
?	102.98718823505055	-491.40894124218283	73.08990222606445	199.88065447738165	620.6665797950569	-5091.790371997337	1243.7430985759022	-3484.345423012877	6.289546975279103
?	94.586574035968	-2079.7437647010183	52.78244315995512	-427.3602489592022	524.4350709921114	887.1609000731755	1270.90030767306	5688.452855571392	-1.5485693315169193
?	-1	-56.70658971735	51.72188977810442	219.99011106151505	665.0246247987155	2729.6885827621104	1528.1657413544708	3531.1422219140095	1.0898318690093556
?	91.75124455010051	1819.7538015684863	63.781948713030836	433.2938534695927	660.9195001302164	-1846.7519705281345	1447.45741876876	-13320.638366956198	5.858548956615767
?	89.987690078424	-285.5832881351212	73.38658245158398	194.94659033772078	572.6870262723091	-1107.4842967702823	862.1338230066633	-12890.791846152451	9.280239627679972
?	77.4720801433445	-1819.7538015684863	73.52927822991684	-92.4515369025642	605.5452852917025	922.2616821574603	802.9178264611396	90.19124583406016	7.26638263431988
?	-1	-1569.4416028668957	68.76400560645578	-144.7795580399113	618.800110380182	-3552.3504292560133	866.6433852983663	5016.814548759398	-1.139797363946432
?	-1	0	66.2903003279213	-45.28420591468676	427.92776382890247	-4101.605038514401	1053.7585538991086	8455.420562900845	-2.507382129403275
?	-1	0	66.49979531072145	107.91994797096531	413.71985845446267	2242.4221972175374	1289.414413443407	-3916.381806990651	2.2473782273056804
?	-1	0	71.68629772646955	-22.656832681805913	540.0488736897789	-1066.1980485227589	857.9394635495768	-508.29510758851217	-4.5438284607400945
?	-1	0	65.36695367663114	-612.6976006396205	360.40995602832396	4730.529830740371	1263.999658063981	16972.342117324148	-4.141195518322675
?	-1	0	41.05141769448809	-159.03179436654383	776.5753652268008	10766.199534703775	1706.5565694157963	10310.679978405795	-1
?	-1	0	57.415363958303836	516.7142565685892	898.7199327635203	-429.8173128074662	1779.5336569842782	1245.4104743802195	-2.9869398612445988
?	-1	0	66.88713052291791	245.3143621729908	755.0844995864272	-657.5329271644498	1768.8270931348081	-375.5108831937915	-3.036428874174764
?	-1	0	69.68108206695355	89.96694174881966	865.8432864052974	3344.2426496061535	1760.7581128245884	1927.035216905083	-3.2463084933987005
?	-1	0	71.38547761035896	-2.8138704051579166	922.2966320667373	1656.8054987412338	1865.1788539800636	1701.0450318137268	-2.4525347124928123
?	-1	0	69.54038854669565	-158.1239929005824	948.6835613423602	-4620.651943576234	1845.810364415276	-674.9674794026983	-2.8007948743115887
?	-1	0	63.47927796532973	-362.3841944902849	691.2640348879223	-3850.3670571061957	1831.4304800099283	-967.9113713940295	-2.212929744398753
?	-1	0	51.42117882218115	136.02937912032337	756.1652084870477	6772.457303015551	1797.4147958455737	3572.6869469537896	-1
?	-1	2489.338787405395	70.280746921346	495.0580843621319	1029.8869000387047	1740.8956976581	2010.0648273576203	6020.251882634508	-2.0967610913542676
?	123.46693937027152	2586.155624490388	76.1740830402881	183.29478035688334	843.209993369954	-15026.074252667691	2098.4273899773034	-4437.810796159211	0.4305602659816226
?	128.30778122452125	413.2306553966877	79.44548593919029	28.42586045882984	278.5831874053094	-10988.22040024927	1788.1742875496566	-8649.751730662241	11.534998855933015
?	144.1284721401062	362.883639312256	77.59537606322961	-45.99852785594598	293.7989733574826	777.9222302011752	1665.9398034441851	-3993.458794851815	14.955255181803746
?	146.4519631901343	161.9292533021189	77.14555954639296	-9.099525105962	317.4792989153687	2571.838327971716	1588.501347807063	-4843.733520372201	18.164241525672534
?	152.22493480521226	219.6085662174758	77.1403998079315	-30.590940273623197	422.39088975607024	2894.322477746955	1423.7531274255716	-4433.940762057351	13.908567057384158
?	157.43239150100825	-48.291311453527776	75.61601253271178	-44.78580816469183	462.1954228027185	67.80973835127514	1366.8043097041923	3049.254663014442	16.91458531389187
?	149.81036923253583	-3168.64783002012	74.90110939969688	-276.72585792171907	425.78137667363404	9725.388414967069	1576.2158605762959	7193.7638136294645	9.414552116734772
?	-1	240.67521706024422	61.77971963662563	-113.09243484379986	948.4648435510788	2120.185543043588	1726.4925003856706	4623.005969225349	1.4145554233253832
?	161.84413008554822	2998.509611811783	69.2464876575068	169.26096274058423	531.790653825815	-6745.670029509017	1807.3661590375666	597.8111399763162	9.762981545612094
?	148.9254805905913	-3256.882601710918	70.24276777365496	28.113868206492498	611.1813420756232	8088.706199180814	1756.3830573844868	2138.085581950701	4.830269043514271
?	-1	738.1265399064095	70.65218106783145	125.0120908447095	936.2259637848614	-2231.2638532534356	1914.2704381351032	-3197.4414818641117	-3.1915844759079137
?	185.8318075859123	3379.272761530998	76.49337231589053	161.52265028053503	499.61814941294983	-9013.41658685451	1596.510983291279	-10488.266063974612	9.21456983679758
?	167.96363807655231	-792.5696990896757	78.72831358185832	-41.71301888342155	485.55513444212954	822.4038381232273	1389.8571349363651	-7205.918659152096	14.294470403169234
?	146.20332263142794	-914.4727088130777	74.40772137171942	-188.67590656167624	540.7383413191118	-3042.920858859111	1236.215050333669	-776.7736026608444	11.139728140072563
?	122.24000263589778	-756.9720158469232	69.29451825377437	-36.99582702006869	333.40909149917184	-3601.934996911368	1351.0184548033224	3680.6102065515756	13.835037336877113
