rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.55650047460205	-271.45144349696557	70.6997200967912	84.24550902780929	324.30007517053616	-624.1135347153596	1530.097210801058	11368.785634857071	14.168774905676496
?	129.18993335684053	20.499318426969904	76.67129302069455	32.15315276482298	378.63271093000265	1071.4591336291269	1711.0352735735808	-6253.6742742441165	24.309606770707422
?	130.58146639595054	357.2248593896509	72.30737773503235	-28.618086173926518	377.87303185199255	2820.3589426106482	1217.413497088852	-16239.805372492343	16.191570063917187
?	147.0511763263231	431.98465306712325	75.24038871199822	42.394757424385396	519.6506580605352	1343.4565326413679	899.0450049489629	-4005.8255067592436	12.88610352844266
?	152.18069904930672	-150.099219070742	74.42711560625162	-180.0291360658336	445.045858484061	-5265.466174691796	1017.1222217508896	5221.855615524461	13.190713804712235
?	139.54621537278598	-389.2288766610326	66.23893190870653	-90.53905975297275	256.37734932594515	-2782.1640632508183	1160.1377857251862	13995.144597022687	19.782209686515504
?	132.71925521625508	-261.16418260042656	69.90016261860298	23.988074937313094	305.93765532151997	359.37251544050207	1716.8794516020246	5866.540389507731	13.514812074355797
?	126.48800624276464	46.836029752760126	67.43833565557219	65.77577913748337	274.34597509797027	953.8441507460292	1453.464805200573	-11623.625107898668	11.273369877280512
?	135.0610567038931	164.99278078705387	73.18895157547715	218.79704201707008	353.62986285882147	2931.0874794965953	1135.6981962070906	-5343.502095946906	8.987268378065576
?	134.73764528211734	-2721.2211340778595	78.3781877564257	-332.573389226638	420.90034907280017	1927.1628081038812	1186.2897004032275	6101.48705763378	13.679752316946372
?	-1	370.0370179313992	56.56028211414523	-137.35132326845718	449.9880032640156	1659.3287066215405	1440.77254908878	8085.511634357424	-1
?	153.23949617868732	3016.9438047927374	71.51062159300284	423.0156307881214	503.86678440387726	1830.882316420977	1590.565282121099	-396.4275723173338	6.84541475487362
?	149.847190239637	-37.42898745116744	77.71106365355132	69.02513075543249	541.5321190850646	333.8275389642408	1420.9511704729132	-3202.865291594273	17.419735775954138
?	151.36804680612894	-31.744503585122146	74.96187813077447	-88.67859220134383	520.5581613520893	-758.3644555065375	1430.4220175413852	-569.334888404755	14.0410262153356
?	148.2599650603809	-329.4072550845536	73.27713404348413	-351.8206246359634	503.61389630973764	-535.2998894611944	1392.4844260526754	7427.812779722038	15.361317556560271
?	134.89768405190125	-2985.199301207615	57.37084689897628	-361.6942759106666	493.79316687902957	8983.073443084179	1801.8126565274874	8213.341895939999	9.800233807654886
?	-1	617.5810266409661	55.19242024795078	317.51094543209916	952.767568463947	-1774.161966837789	1803.1515208496758	123.42802552710043	-1
?	165.77673538394959	3272.5404892261076	73.24639417058125	368.8914426466999	405.08506853714005	-13193.07529378134	1807.9840578038425	-10966.793917887007	10.6991558272052
?	162.62702446130552	-112.82056246545136	73.63699238028579	24.483058823968037	293.11380377487944	-1833.3934566812477	1254.811824955325	-6486.122788990233	19.793221349536864
?	160.13570726067704	-118.00677863441237	74.47054711177965	0.7404340497615207	313.415395703078	55.906646055705295	1483.677918354332	2459.229470879545	17.988432283194044
?	156.72668552958493	-186.65158477898794	73.67401408277387	-38.626173474647906	295.9091360776647	-1004.1493826095565	1377.7732984993017	-7049.461278292504	22.6900980390543
?	150.80312802172767	-336.3603970309345	72.53923843804726	13.877135734154301	263.20792657260034	1463.6127371029052	1131.204854439708	8861.475961741244	28.120337341863706
?	139.90866567803826	-652.2504422969363	74.36787086948158	21.655308377377843	369.0897729328097	2356.8988188151175	1820.8470965863623	16021.078665621651	14.844932531587247
?	118.19060590688098	-911.0162088957075	73.62200385691615	-187.14893787331258	381.0528675133558	-818.9187821917979	1932.2587877207877	3162.409052461919	11.444143260561367
?	94.35785523325305	-645.9115596513991	65.01042397581598	-471.4891336733522	328.14383382321995	-454.20454573159464	1978.9675492094577	1073.8495280623458	11.896139581555978
?	85.89502792431114	-1907.1571046650677	50.047547173248624	-647.4776612836973	358.34264022677615	3899.9365452387874	1985.9512641239048	-5880.107502124645	-1
?	-1	-1737.9005584862289	32.63654091163123	-468.91537724573004	523.1406610851586	5614.207981727584	1684.9621741032265	-9749.52640269037	-1
?	-1	0	26.601778310962207	-118.20599806268426	639.0530393131544	3157.9202782014363	1498.474943989388	-3418.5377597563397	-1
?	-1	0	26.726241008497038	22.117419038839053	681.0366749952299	1060.5554880254742	1514.0352861154101	1973.606012909793	-1
?	-1	0	27.707649262904155	129.81230082240114	692.0808137144279	1520.054202899374	1597.1552446348774	2654.5888729202265	-1
?	-1	0	33.21685604961707	322.10663445403554	757.0393851401983	3403.6610377428437	1646.764729761421	2755.9899344876894	-1
?	-1	0	43.812980985605876	305.6877160190572	862.2638656015695	2971.2872891987345	1734.9547413592613	2375.2532555602097	-1
?	-1	0	48.501241850569876	44.76944847669829	905.6037496001345	-982.5011664692637	1765.527392539431	-1403.2932489908312	-1
?	-1	0	46.05145340944078	12.521277593550098	813.1388072781065	-12143.14347053906	1664.79007890972	-4637.5942928516615	-1
?	-1	2513.2323888014844	49.12730573024738	524.3575290246328	298.4465760731836	-11447.937107232656	1533.6476778968488	-8154.45374592002	-1
?	124.66161944007376	2711.1536058985866	72.26932986067233	606.0512362322868	240.74195191647576	3343.45627561924	1257.0673916137205	203.78393131881765	13.443799451408381
?	134.55768029492884	232.43659758773245	79.42986754186161	122.53937921722796	465.619389854145	3904.0835485584294	1543.8368744627896	4005.6234093386597	14.357865176452577
?	136.28344931946035	36.92803643818492	78.3962988215337	-78.04205885114556	435.9461293443965	-3847.79935683912	1457.3485620806528	-6566.643600009466	13.82368921286972
?	136.40408211683808	-69.02979695296916	75.52776459930435	-40.09781197142175	273.22942201218973	-2490.010664949026	1215.5046944623175	653.2028126688033	23.668498712960123
?	132.8319594718119	-104.31013527822338	76.39140822296263	74.49026394561655	311.4455960969457	5724.030399655923	1490.0087027140928	5054.411527947227	19.96820406252953
?	131.18857535292693	-181.5207348373668	79.25227779658516	-53.45442710808205	559.4309419949849	1283.747088752533	1468.225270859678	-6892.333494657298	10.735860690026964
?	123.75592272994359	-21.340043795872322	73.71868686755853	-0.6382490816039899	375.6329505345721	-2984.990040928042	1145.3920279812291	-8439.976756706754	9.846054220516423
?	130.12157316313332	11.883655888145526	79.22036534250496	-226.58393982545542	410.1814399485833	-950.3979309277588	1046.2264330243418	182.53792379715898	18.131250005522652
?	124.35010552435087	132.72361997792976	62.3894898762858	-322.55180940219265	328.11305398818433	4169.0295296261	1154.518924171087	12033.132338614007	5.457883756255783
?	136.75775416202978	170.0104427171593	63.09277487239539	290.7866519251849	618.6329164298876	2467.8844394382495	1647.88304995504	8272.1299732596	-0.968616117795391
?	132.8506276602088	-288.8453397467264	76.928822472545	26.441368345588167	451.50727596009636	-6875.989199778291	1568.1254228340656	155.431555668502	12.848905768059913
?	122.31548717469352	-187.56738622620824	64.41484328967479	-126.03700573681482	274.83345644097426	-2964.2880986790706	1655.654627738465	5696.040366428981	1.1252690390458133
?	123.47225834889842	7.711106146061041	70.62697218570428	175.69820176488128	303.29287102614336	-255.52348361278837	1852.9274411555136	-6418.044871215652	13.735793709056182
?	122.70104248199657	81.93000903607384	73.19975337791883	124.02262147924476	262.0572822603349	1111.766764649498	1334.7523841776836	-15829.263661654246	17.745989348126184
?	127.5687588007021	48.83458655983179	76.82810325966649	83.08471644604312	358.88120925861807	3201.8445657030907	1061.4642580728041	-2449.8182070746448	17.972490865792526
?	125.14277180998815	-31.811293332686546	77.35398920022097	-170.12684367642495	422.14951054548885	-1043.563473449116	1212.2614738239517	7511.593863068873	15.784451584362326
?	125.97819413406778	142.80197600048888	68.32176107584527	-0.45190208081550215	306.70303558616246	640.3826738824785	1437.0439512262465	6393.63765210735	9.469349501079652
?	132.28287061001257	-11.623730300885354	77.33139409618019	109.4269622458064	454.16864423961266	1409.26640174699	1531.943356429318	3327.140961763501	16.064485375092666
?	125.39700761902351	-218.63034288748784	73.79310918813557	-254.21185377156326	377.1663556735117	2856.602161748144	1603.400999314421	1613.6109862060368	13.698375579641464
?	121.35135346563821	-2527.940152380479	64.62080140760207	-194.35330975052221	596.9987523270194	9731.38877842214	1612.6239057396197	2440.0177120384155	9.803516050978093
?	-1	48.083877931377856	64.0754437006095	187.48413966790744	863.735794594617	-4594.327401284019	1725.4018849163413	-3206.984605153441	-0.9821530696801489
?	123.7555473622071	2356.230319190961	73.99500839099741	101.40918824515872	367.2823822628192	-11483.269699042794	1452.2746754819482	-4438.80975653102	10.799164833438294
?	116.81151595954763	-157.31287968709609	69.14590311286742	-32.383170193404965	289.5723096424793	-58.56041578964685	1503.461397089791	6007.002805391397	9.915680733095217
?	115.88990337785232	-330.59183654696716	72.37584988132717	-298.0949475965121	364.3543614733369	1198.7859223263204	1752.624815751517	6582.061845419349	13.3627559435299
?	100.28192413219934	99.67114038849992	54.241155733041865	-267.50295495456294	349.5116057587951	3476.8382913572495	1832.5644893607573	352.0410452245927	4.121288526026659
?	120.8734603972773	410.03688414615715	59.00070213359907	375.03654923507287	538.1962760411988	1627.310660772448	1770.2268680127465	-6458.82659800684	3.714979172333528
?	120.78376833950712	-115.79496732408002	72.99298319479544	298.79990706898957	430.8771387974172	2155.3490594881155	1509.6231594604164	-6726.314986240251	10.37155838998429
?	115.08371203107332	-258.3127617335689	73.9406974870485	-187.9232855662469	645.9637290156041	3935.379732635619	1433.9111187007352	-4517.057053486558	12.170746943999116
?	107.86813025282872	-2321.674240621475	63.59681891648313	-292.0217780894673	627.6461254291975	4769.82114744536	1283.7703067860893	3424.9846429109616	8.548214864006452
?	-1	-2177.362605056582	59.33960858257518	16.318960977974143	884.4547863878713	897.9226674250513	1605.1603508462827	8365.21558208259	-1
?	-1	0	64.41276696538183	209.8081170643137	672.5422588004499	-2908.4573746822266	1702.0310858902174	2777.125088728304	-0.5529807386817549
?	-1	2764.140338428507	69.83001443579083	182.18991556212595	739.0319176537605	-5788.3931266838445	1744.0166052826974	828.2256207502526	-3.169953502932728
?	137.20701692142487	2483.7560425643546	73.5222627434881	71.67558602373615	383.1226024662587	-6716.3016111049765	1743.4423669277298	-12270.512894578625	9.871024480439093
?	123.18780212821729	-644.2481142733246	73.41379373697762	-409.9485533565042	403.2168370985129	-167.1859656821613	1130.4909605537682	-11219.535125041133	9.787855548621867
?	104.99461120775875	-2483.7560425643546	53.02483507566296	-393.3958639631309	374.76330418215065	3398.8518279914056	1182.4656106756752	5631.469612230646	3.7584247343016504
?	-1	1792.1110326445119	53.74400053882115	201.38047794359665	573.1594284980826	7397.389864420957	1412.0644411652995	10066.49730505342	-1
?	194.60016283998402	3978.441801511354	63.09385897284276	430.50364437391147	744.6327974031972	-4637.229524682276	1685.7904759283444	10068.309575742287	5.797590764723154
?	197.92209007556698	-133.48429829613443	75.26918275751665	8.368227283202886	341.2979522639696	-9100.09921827126	1915.479919952412	-9338.303589706808	21.88471138127509
?	187.92594792517733	-3978.441801511354	63.5122703370029	-380.6990949142301	289.6278364896358	2283.46927407992	1218.8752964430057	-12227.943913226074	15.771578176094263
?	-1	-666.9154141652883	56.23422801180521	292.77078106648406	455.4714159679652	6146.917560447507	1304.0827242911105	-3195.6631479977227	3.360226198342604
?	154.58017721691303	2799.8960571147363	78.15080939032706	430.56348342954345	596.97371451201	2032.186016138758	1059.0921390431201	-4528.807659774396	8.026019267289996
?	138.9948028557363	-350.5888965899545	77.7624021832823	-86.09990498918282	557.0807167749027	-2959.417330062453	1077.6423413023915	2445.6273673493884	14.74104008229738
?	137.05073238741537	-121.17253957313878	73.84581414086793	-42.99700157390945	449.0028480088879	289.80643302292594	1181.3735074105891	3336.048429918813	13.945250604256566
?	132.9361758770794	-304.3771360848151	75.61255210458684	-256.2698270048211	571.571038426049	-2590.436415212106	1244.4447627983316	-331.3542492274167	17.507068842213265
?	121.83187558317466	149.5464820848667	61.03232279062692	-291.45976852534125	319.48102724828306	-157.39297098932013	1164.8057949492184	-536.4354065905874	4.776309026502015
?	140.4134999813227	108.46528219621472	61.03956367831983	228.74319096114985	563.701389876583	4179.5185767335925	1217.6229924688023	-6300.434925714658	2.0454699137188177
?	127.25513969298538	-444.7430236371061	72.46948233868437	-134.7004160159367	528.4569560849619	2219.1328112532447	849.7840486634866	592.7876870983959	8.3892177996898
?	118.17634879946748	223.72473450365328	54.30454287752302	-331.0971581358087	674.6580304392448	1986.5686700162044	1247.262376823722	8305.862599715336	-0.45915135865547485
?	138.441376418168	338.2745518147116	55.914624431894	419.99044442129366	627.7853895857718	-2597.830776707383	1265.077178649252	-7488.36059474014	2.346878613916251
?	135.090076390203	-292.9540398070198	75.30406509858763	303.5928187616269	544.7664916038762	-4281.704851614139	872.8443470867163	-3831.7894186610647	15.248097435272665
?	123.79367442781707	-410.1770512799286	71.09426536997529	-274.7045748081386	413.70014700506556	-3827.1523265424457	1073.4877077161993	8565.913511134191	10.556640568956226
?	114.58122382620664	-55.50092149131663	61.56883635818075	43.935374911904304	353.40887527675454	-852.9905680286694	1301.1400226434243	4650.661145527095	-1
?	121.01862835325124	-17.286312812207772	73.2910341155705	132.81810143971248	371.05061860363224	5388.681867046966	1306.0207649925533	4009.188632334863	13.489948701611421
?	113.71690818559625	-2440.3725670650338	68.20974143016635	-74.22813419093073	622.8429686291019	8299.639394609716	1501.5994542601668	4169.358890831132	-0.06269339384947914
?	-1	167.52150474371123	69.57962740602397	52.138387354103955	786.0325883341166	-2260.9012799734446	1514.4887095341091	-658.0601574604613	-2.7605809652366156
?	122.09298342278178	2270.6132621002703	70.81666079787154	49.86403717669322	509.79790463043	-9552.768189367152	1468.6964463871439	-8849.843571155607	3.570122286616243
?	112.5306631050131	-248.69743580020614	72.07282926485863	-5.938138050242991	308.39417886576064	-5104.522701856451	1071.9965309763304	-9472.903521767457	13.735626055067248
?	109.65811163277152	-148.99706263478006	70.51975389535939	-51.19605774113457	254.5717695376084	1028.3748855338902	995.0512702987727	-6066.212529845974	21.29691862005685
?	105.08080997327413	-129.08598351508476	69.5130263778019	-64.9428574644079	359.81292314245496	2443.6184299324987	768.6859044840328	-694.6816521296435	16.68099672601468
?	103.2038124570173	-2121.61619946549	67.272611022139	-538.5097573067272	376.7526910342329	-290.79923934552755	960.3171876922906	8245.608520728503	13.292942264205543
?	-1	797.700999459737	42.58753851246564	-94.59310622811535	345.27296117517864	2969.9219233750528	1180.9663305204565	8150.794907364695	-1
?	143.088862430004	2913.2147547262384	62.54295571073325	714.1526372817941	525.248787202985	4291.895884639785	1367.856933060524	-5177.592349255363	0.22132872572850695
?	144.6607377363114	185.24718872838045	78.29517037655522	298.5014081273055	559.8677554071671	1170.796269117181	922.0867130576893	-11359.653878856881	15.052046856238338
?	152.351221866423	272.0584542740049	77.46802611709848	-103.61048916316784	583.7886006588439	183.73449567508098	799.8742391176819	-2362.782419756219	19.475708586092043
?	158.2636604500116	38.68656247819856	73.11464591839685	-547.2343774716663	569.0544801909211	1322.7679571514275	803.9475920698787	8172.712267764145	16.093561614051335
?	154.28554999033292	-3185.2732090002432	50.10630724351525	-651.619712604695	649.926998516415	5049.548884030057	1208.5098525058877	12931.488965646486	10.224938794602034
?	-1	-3105.7109998066694	40.53366028816221	-168.16644993412413	821.5319243924231	3790.7716571689048	1450.5220403522007	7618.449596134287	-1
?	-1	0	41.69798474680908	-3.566427373871774	839.4655813748595	2219.846549608188	1589.4323323126007	3791.8161868641073	-1
?	-1	0	40.35533891946862	-11.580843820424503	932.5242518728321	-265.75882159691315	1640.1128496954054	1292.7533635202326	-1
?	-1	0	41.118942555787854	-10.567621285322028	826.1776402950139	-1674.0329670554356	1654.070000488612	828.4727794530484	-1
?	-1	0	39.82695785520252	-39.02223597082411	848.8226035200606	-337.53647728152947	1681.5364886680577	-137.21605894723373	-1
?	-1	2562.0328322612204	39.167830757246655	535.5005371661658	809.3008164309375	-10899.048142093543	1647.2091975412504	-6903.325224758598	-1
?	127.10164161306056	2677.653326218907	66.60198471351072	703.7925368859636	303.8701964153854	-10179.148206584257	1336.370227430129	-971.5980165083363	18.269862767010512
?	132.88266631094487	55.22735004508283	74.35745760154471	173.68646247210654	300.3434061017265	1647.1701094525738	1598.6292967158338	6248.852369680993	19.200528002167765
?	129.8630091153147	-231.92369427211926	75.28630783711601	-128.47725405859438	386.2287018880138	6501.880665690522	1648.8128459141776	971.0558731427852	15.771533898957438
?	121.28648159733895	-2617.2601823063032	67.93359489861501	-293.99196020567774	625.4374393862514	7100.381000858702	1647.1820903729729	448.38599413447514	-1.5454946292092948
?	-1	-2445.729631946788	60.58670982683218	-196.22562879696503	741.2477519309476	281.3793502693703	1671.2321456209013	2008.3677866306723	0.7419959838712618
?	-1	2957.428876712475	58.1223134587668	243.1928788550431	639.5064068997199	-8664.456583258834	1747.6004797045061	576.6443700769989	-1
?	146.8714438356232	2983.528565376299	72.74635376958429	351.7718776347074	308.02492276800746	-5094.455871385473	1700.0643641247511	366.30139920177174	12.16463495317253
?	148.17642826881442	-2957.428876712475	75.7109073405021	-363.1068667463765	384.7836133304471	765.352661769612	1765.9155496645947	-2219.3269101980136	17.979403300576656
?	-1	-2983.528565376299	54.59101043226553	-229.92558751695864	346.2925558564879	5835.716539344865	1589.0980186148508	-9919.963620362045	-1
?	-1	2837.978845026253	64.21462796465421	442.9967319413248	676.5694402976893	3428.0048342724986	1269.9173686464942	-10979.271220896633	1.667268370450178
?	140.89894225131215	2739.1807065859048	76.74084702933169	160.6897528017825	517.6927975701123	-7480.348077127617	1040.1344575700211	-1523.4999918724006	8.008475761426906
?	135.95903532929475	-130.14276484837228	72.24911560474331	-43.94618072723959	302.5520364413098	-3387.667081771306	1193.7423690528744	12229.14615279835	17.613790568249335
?	134.39180400889356	-115.24238827195104	74.54353799296972	78.11159089822041	348.30944348154753	4368.732512315722	1651.5917652099365	3766.205333170537	17.06766899736168
?	130.19691591569722	-203.1827572401609	76.15469514965432	-12.601144390365322	520.9886620570951	1556.256208413524	1382.0526357114006	-11001.858622284779	14.685889061074102
?	124.23266614688555	135.38212075454672	73.91348077345145	-342.0055377173795	426.12225390222346	-1724.9053456453184	1101.4988340956995	-2309.048973148969	13.946226363972329
?	136.96602195342453	5.1117025871301	59.0544182637854	-79.92302307509732	434.7433947748295	-601.2937655964923	1266.6001870539526	2910.6008090391574	5.638794103190544
?	124.48825127624205	-486.80756346305003	69.9173296196966	-95.1004491743459	396.05756562239895	3203.071548063173	1247.0288745476569	11909.13127787168	11.628993065125412
?	112.62564378027211	447.8864576626633	54.29939580506812	57.17451421270048	594.8969721779876	2355.8800831977014	1862.0567509475345	9941.780380617354	-1.273952664970971
?	146.88257415937514	631.055214313383	72.77605533033162	471.29677134846514	513.8515697822836	-1834.5549834679955	1744.1178935785229	-8771.503655778019	3.5707860601209256
?	144.17840449594115	-260.6581449039775	77.8642343724913	-7.016544592841026	503.1692230045881	-2664.8080642494806	1423.4815681586351	-6258.936156288682	14.356923421731889
?	133.8496669141763	-353.71765534452675	72.42522810068957	-80.89039355065069	380.61116656981005	-3082.9965556736506	1431.1710857640899	264.9173162761063	9.01722946978569
?	126.49252172871488	-2696.9933382835356	73.81971469495878	-470.8992453203798	349.0193952209061	-427.2469377232782	1436.7274339724404	6551.509347156717	13.981980981816122
?	-1	733.6062098626875	48.88026583467066	-309.5312360730426	359.2488196836462	3765.5733591162684	1758.7465531219245	-1726.05518273752	-1
?	163.17283222184912	3158.558498744626	58.3431528913067	412.2300943829878	537.2980631767189	-1258.3220447948281	1350.4246748355647	-18283.960202438415	1.5704822525311544
?	156.92792493723073	-486.8775438235389	69.49177055381998	85.41338786690987	296.33271744390504	1563.1196760187172	844.548543000007	3354.7951137004275	13.96658599466279
?	138.82895503067226	-3158.558498744626	62.61382228465218	-166.74786493717508	615.4540469776545	8242.773722747608	1518.1644305205855	15270.934745389815	6.878093845039568
?	-1	-2796.579100613455	61.15437730696125	-47.1981632695672	708.471403581284	2004.8990868471926	1608.095280269495	1553.5702698471196	-1
?	-1	3547.152593547777	60.25391412117383	342.27853902777986	715.6990013200137	-6022.308906938575	1595.8429440129412	-2485.8429790299074	-1
?	176.35762967738822	3493.0098457437266	78.26830425835018	396.80556351405	407.3559582343563	-4631.895701756067	1483.8031313180002	-1252.7611368819043	13.288239900053927
?	173.6504922871857	-347.5637782257486	80.09419229687626	-31.188490883822166	484.10421623221123	2997.097964689771	1533.2048871688462	-2182.3826496754996	24.0878160604908
?	158.97944076610085	-844.7072537728196	76.70887971415908	-423.2824194128185	557.2108564688443	846.6164529478153	1374.6839988342256	-2563.3908801050984	11.796764938473107
?	131.41512959854487	407.28890386280995	58.93007132623541	-545.3762317409107	526.4350388796019	2253.7536541627073	1405.0353431635917	4874.409802329746	-0.7193261732837688
?	179.34388595924128	725.6162444848745	49.44006812711364	361.2559277997701	669.8985391769793	-2186.8778399542516	1618.404488950712	-10414.304558871709	-3.0811174161425554
?	167.6959418227891	-432.4602722732625	76.99286771622417	586.9249017565386	417.0911468818877	-4773.01880666308	884.3201152199989	-12237.207123198215	12.729684708483152
?	157.72087234557785	-407.0397312554961	78.78631321494099	2.131965915262951	431.2475988438219	-145.51885168408168	1006.5441327907926	7090.502384693029	13.411855782932212
?	147.343955260014	-411.6019191336788	77.09946601198732	-72.10997636938129	409.8152042976835	1746.189580306599	1238.8452344546554	1700.0349279173324	9.992454952491432
?	137.1407763888936	-319.32912551443906	75.18081439647187	-147.29788804601742	518.5570778591531	3355.3061910741826	1091.5458791866604	215.0862358268629	12.190464553700805
?	131.37749898429183	6.486034437620468	69.73457160968634	55.309582473357246	577.580513851395	1455.2551805696996	1249.5995462459987	3195.182655144008	7.104735371319919
?	137.46507811077464	154.05989585660913	77.94629352013978	45.93041742474915	591.3198368876391	-5852.671527528504	1251.305011943863	1844.2839037737087	10.662523091317757
?	139.0804937771224	210.5701709255969	72.03109248092383	-120.41264995257393	284.9469374749657	-6329.041199449099	1341.8137414346854	4553.525170728716	19.810530736692368
?	147.99358665705464	488.84815676022515	71.925661022511	30.823013522686853	274.86777691517966	2232.702775631501	1478.981270480302	6981.683083635331	25.049387839109666
?	163.522901615134	203.5186725122366	73.5722431570582	-29.47637653781201	396.58207625654234	1392.3819026898168	1690.897895616457	-722.2714727481969	17.787660090605744
?	158.1695202826666	-180.34494973460568	70.45184219562037	55.81082580509195	344.4868720496715	2691.626880981126	1442.8676968428917	-8781.86389003309	13.977608164734495
?	154.5056541284036	-235.50679548619718	76.36278444731283	35.98036505437767	531.1634203056005	473.8994377844257	1251.8047011147962	-2290.591169725425	13.397898217764586
?	146.39418050835658	-209.27888329627976	72.25086044833928	-66.29951433711815	368.1818439388931	-3331.567126641802	1328.3381383566189	8444.668741810832	14.029017264598389
?	144.04170996358945	-60.29385932003634	73.04780873045688	-321.93197023709416	364.58506397350806	37.91232038112926	1674.0381382053438	4971.356822426648	15.53308097804595
?	143.37948754235472	-2900.834199271748	56.154261936484346	-308.82697685331465	370.0774599579496	5288.412375075499	1576.9059794779548	-2709.745585572689	1.507059117467091
?	-1	167.545021200517	57.606459887790926	385.51536467572214	629.0056827272867	2443.111009532966	1538.5508589267074	-11763.382357188279	-1.8295839214874645
?	151.7567386023807	0	75.43003017027073	-15.209537558334954	492.23301043459963	-2783.5353207501503	988.7368616185325	-6305.063112201525	5.603437274716125
?	-1	-90.05275644815114	56.84598300987417	-75.37046249678674	489.82891668977726	670.5479634739374	1223.2977033166267	1010.8377655867678	-1
?	147.25410077997307	2674.8441308504566	71.66150704543134	240.63180493524	525.760408608297	1814.6935075914807	1039.2787498978716	-6155.834502972556	5.531912112469479
?	132.74220654252474	-2965.0820155994193	68.87757325663634	-80.74893347464835	580.5635920693526	4698.282485729826	915.5059781679945	10094.839408267846	9.068547844576138
?	-1	-2674.8441308504566	67.62406037169886	40.94598493580291	760.6745328947916	9717.451527698917	1544.0207203112711	18803.645093505118	-1.9082213889893702
?	-1	3329.668100598959	70.92487250342651	133.29900702312906	1066.4361684543053	-6239.245446302561	1855.6882328432637	-6001.5062721322065	-0.7744662560599813
?	165.48340502995032	3185.2962848128277	74.28901072285541	54.89729441989688	448.71226057965913	-10868.440612219434	1243.9454067046565	-21835.530674569454	8.817862269455617
?	158.26481424064366	-523.9233943653227	73.6697372244214	-446.86316641293223	523.0141378433259	296.23009176849826	763.9116991147755	6404.967324591635	13.659614758298051
?	139.28723531168382	526.4166912761663	51.94585240220848	-288.52419781436026	463.52376516808425	900.163367593694	1564.1937729342428	14385.851144197064	-1
?	184.58564880445235	988.8162158075853	59.24352733370318	486.2490350954844	568.0223062230112	965.1946342176722	1483.204256324639	-457.9864066508097	0.8717224396808644
