rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	210.68800760306556	-60.76096221823967	67.41802545069818	94.3618334346643	814.2546131537595	2133.3813916648714	1651.8441595231482	4397.804488541048	13.558541671500702
?	217.57079683151213	314.51619404119526	67.1263477555075	-81.0359633137854	748.6377948594663	-7483.706648585903	1789.3155661849157	-11771.994350098235	11.638325559378154
?	226.41381730512526	-4371.415936630258	63.366227285008925	-354.27545481864627	440.0692807244656	-1272.3531679890493	1063.2444420182385	-714.8716654364105	11.633699508344348
?	-1	-4548.2763461025215	49.412575014575246	-193.33597752680643	685.0201364600141	8333.72867953489	1753.5719829130953	15988.165813975767	-1
?	-1	0	53.69942840866864	-119.2970541272588	856.7557147012086	2189.869553642355	1862.652732717024	-467.32834074502244	-1
?	-1	5780.916999774558	43.44772230821233	-82.28693580424904	794.5136141421315	-1909.7434711298774	1730.2055658758443	-1778.8034989158787	-1
?	288.04584998872684	5682.941116625644	49.5850816184562	539.722943397082	761.2685411447151	-9820.03774925358	1773.7125577712304	-3580.718051869975	-1
?	283.1470558312812	-550.8678971742617	70.43386947806633	245.71117243278042	303.51172667945417	-9667.41990772643	1551.1696632823462	-5648.363330089366	19.497369367069123
?	260.50245513001386	-5682.941116625644	61.87064024009518	-456.40021600329356	277.8975457583953	684.1014802124392	1491.2943912667631	-468.50243214537096	15.177694482687308
?	-1	87.54835781640881	47.61385867790173	131.59188731201712	337.716800690076	7272.531286167205	1527.7445416750777	-2186.780939597969	-1
?	264.8798730208343	4619.673116984824	68.45023460569601	515.0518888200536	641.5241100667543	10336.872971082084	1381.955344286865	-274.9239615734096	5.603419844756936
?	229.9836558492404	-902.7284534224899	73.36645311890432	16.911137422055223	854.5604492441784	1397.6170297530807	1513.9983435964073	-2100.3721411489123	10.809079904653267
?	219.74345034970995	-291.88798043199756	69.29579147679877	-106.57590400210931	711.404961554408	-6164.887298639209	1276.9367372294198	326.0676811361657	12.348650576533357
?	215.38925682764057	-320.247999337804	68.03765791879887	59.71766320864951	546.316084312219	-1418.7976784112702	1530.3017276532155	10139.326325710657	8.186516383734036
?	203.7310503828198	-355.3566836437893	72.28167463723123	-220.19573792792366	640.4650776338448	-339.7397645508557	1783.903053514951	44.44817071775121	12.169496647073165
?	197.62142264545116	291.58431134017053	57.02787102240273	-449.37806868519806	529.3290960846763	-252.89245936962152	1532.524136189103	-3721.794811266104	9.825558420258604
?	218.31026594982828	353.2417141695505	49.81277120297141	190.1668292748354	627.8204546653637	48.00326198969759	1597.8133129516464	-12397.623751836032	-1
?	215.28350835392862	79.14250753908704	66.53621248614446	370.79794069485195	531.7292591841612	-3888.251902834153	912.6429485973036	-13438.546107910732	12.981816057809159
?	222.26739132678262	201.05282536254222	68.35266823771394	32.5488548538105	433.4078595236568	-5344.2969743678195	925.8860075561122	4254.245393803352	20.46921216058316
?	225.3361496220557	958.0836192670893	68.16365522883498	52.18201427048673	264.5144104657711	1430.146984196952	1125.3552182874705	14732.54053817386	23.369000090729536
?	270.1715722901369	1788.6568467080754	70.96176895123827	42.18475293219044	504.91520873350413	5642.19474804484	1662.5130344648026	13416.219004675151	11.603419899374808
?	314.76899195745915	977.4753633223976	70.2728928754445	-66.08751380371412	546.6241478680121	49.01531606007115	1796.1661685212257	-6923.74710258088	11.136283266455479
?	319.0453404562566	-328.6403113648442	67.65739326105258	-396.2022684837113	507.3659745365077	-577.7051474297489	1316.3256793357598	-10275.14132124779	14.199119858310542
?	298.336976389217	-6400.906809125155	50.462779451259	-396.48926714850614	517.7388904965247	4972.004215258114	1282.409102458838	12600.092629925603	-1
?	-1	-5986.739527784362	47.83292990362734	-57.152490180269446	755.9661852994125	5945.4702112388195	1946.3303108320376	13750.073310370411	-1
?	-1	0	47.60515494224554	4.050047708633727	815.0124010584647	2198.2569848813077	1969.9127679773562	315.2056964554788	-1
?	-1	0	48.035432289059024	-11.438661837146254	865.8790345434775	-322.1159782719417	1962.0905956548115	1493.558595348505	-1
?	-1	0	47.03322185038823	1.4526922188372333	798.9066021448676	-2939.389658654576	2044.5906977447812	2148.502594886007	-1
?	-1	0	48.108066900000885	-16.76840843781739	718.9095516107492	-1775.577260563327	2069.5157253991115	-295.6010965257211	-1
?	-1	0	46.194801428497364	-190.24286247464926	710.1277391167016	10.541709819312965	2029.8106429184952	-2487.8033712435076	-1
?	-1	0	38.59592377626846	-206.75309318408355	719.4366371017148	45.48343647814607	1945.1255568369365	-9156.65624339214	-1
?	-1	0	35.85714676929322	54.66428733732845	712.4019109406089	-4486.1624925667165	1571.9778307488898	-10001.110329028143	-1
?	-1	9205.316091566583	41.32913814313487	511.94942683108263	495.1285124733798	-4193.089377026385	1445.0700403855312	1455.4099289990024	-1
?	459.26580457832756	6121.470317824752	61.454618110847264	625.9322831535794	502.7474420892904	421.30898687534375	1644.7483271988397	3802.290626556751	3.8926406694444506
?	305.0735158912365	-3290.6326432232177	72.62575230081373	126.07285241948364	516.1939618171469	892.5188798642862	1635.184571713368	1449.732389907054	13.79266507813131
?	294.73417241716726	-6121.470317824752	67.75826073182142	-383.00514854646786	547.3733860825046	-431.016042695184	1717.234946694192	3277.9229895270764	6.7085131873713095
?	-1	-5914.683448343366	53.475494873490405	-540.6539160765059	494.6431596823878	-1390.974556441253	1799.0807211897213	-2463.428236511449	-1
?	-1	0	40.725564927996224	-394.03222332671334	477.82465826044216	1535.7408129480618	1594.06353486862	-3543.9092325817082	-1
?	-1	4899.839195497719	33.77388370715481	472.9665671129238	571.4302003297906	-150.23845721080815	1621.8852595606365	1172.4730914325887	-1
?	243.99195977488506	4500.209074540498	64.37389328364233	763.2267021828166	470.3127353999018	727.5686085805731	1652.6871894402493	-3748.8772212879344	6.349992629071378
?	224.01045372702407	-798.1053183832472	71.9352188162955	-105.65098217244633	607.8086307588192	864.8955521234663	1434.4413984962405	-10341.469340185537	11.446928389923183
?	204.08669385572284	251.65642369845872	59.09134417502003	-62.626953298036135	513.5575130060749	-689.9887661071014	1135.6137224309743	7322.38157176529	9.484881223763484
?	236.59327491194696	493.44052076190457	68.80387115139371	271.54736663747053	573.3091924534642	5410.869476771219	1800.5604770845036	9047.574152922107	6.498998441409519
?	228.75871989381798	-313.6605695423674	72.66871250689351	-82.08960789360278	784.1009868446349	-452.65275471219115	1587.992430077078	-13609.338391992736	12.684784938289534
?	220.91024643482865	-153.88130718020474	64.69939075671358	-131.56257812105923	550.6765547178547	-7910.8260709652905	1120.0935574848693	-3294.384113974418	14.899386253461543
?	221.06465453480777	35.96337883876926	66.09058360084057	169.4463745656532	388.5596832963718	-2555.608738946863	1423.2732243783578	14844.84980049089	13.805483665083486
?	222.7084153767671	-216.91468346680287	73.17170948499621	4.221470076307427	422.89611777051203	-497.3436880504648	1862.3360475094112	7599.088342465466	17.813327401147284
?	210.21892036146767	27.6801590626594	66.30165710465595	-37.6227722651059	363.69249889384866	-216.9890306153794	1803.2276415016297	-3419.6401373586	10.722675486548173
?	224.09242332990007	-43.60026396895266	71.29057087174093	-27.879590775050744	412.0466662397431	1153.4799975148026	1691.3540406414818	-3255.358011733149	17.341913132454362
?	208.03890716302004	46.56633893097324	64.90767756590341	70.41992214076115	421.3664987695886	4236.060563386388	1640.4597409149728	-8009.754116419295	7.407160846466283
?	226.42074027644873	221.88775150611514	74.81156697877897	154.3098081072213	623.8496944090617	3589.0361605083776	1290.8663348205184	-13827.808053547342	11.51940336062656
?	219.13329473832576	-667.559392986043	72.62316797126445	-331.3743020862248	600.8183067950068	393.57913017930883	949.0693382376082	3912.4360972727077	18.475160267922
?	193.0427706271467	-4402.665894766531	58.24285187446779	-440.6392062258345	643.5286509180271	6138.2284329822405	1486.488139684153	14788.614438000994	9.540494497258598
?	-1	136.68874311556343	50.5912076599728	28.636854886379655	907.7297284441178	568.8086403718146	1688.5000601376553	-3863.1852270911986	-1
?	199.87720778292484	3624.7998302883366	59.674694618786766	377.43527320626333	671.9690829366177	-4665.91153907649	1293.3288783295939	-15338.317689226815	10.350725250403984
?	180.23999151441618	-696.522359305342	69.4629713202859	-67.02059338149492	674.4341514902941	-2644.529676967066	921.5841756763173	-8167.1714643759915	12.358238503192558
?	165.05108981765787	-3624.7998302883366	56.32366494971203	-552.3945896034115	539.7425990882649	-97.0437360166469	884.9703051107957	4840.923074241931	8.416560051822765
?	-1	-3321.021796353169	41.843241840115425	-392.5597779731788	669.5819646894618	1768.5480309159148	1163.630329388413	15932.99071301801	-1
?	-1	0	36.69567605105316	-23.923583938213056	628.1700006340603	1972.2805797334902	1681.6198407616935	13785.211546925351	-1
?	-1	0	40.64706264320478	184.7418341150857	768.1959936761359	1223.2446500864805	1852.890906734678	2272.9542831465133	-1
?	-1	0	45.932767756807415	68.02008861407809	689.3322331383841	-1806.5827281263132	1795.2675549190187	1155.7298229342991	-1
?	-1	0	44.04806707390867	-135.40636117750174	677.8668572698206	156.6796623374472	1910.6773978813928	548.7750406139932	-1
?	-1	0	39.16244969793235	-189.01046074723607	697.1662162552565	-3206.2261974839907	1822.7063069497183	-7791.867674014916	-1
?	-1	0	34.5975440365469	54.96740555257522	517.5555473956216	-2914.404926670817	1521.0840141806484	-6974.132026892568	-1
?	-1	5210.423864878843	41.910819975561104	794.3020605939428	551.4459699217161	-217.10791570112255	1473.999705605091	-5495.052877911163	-1
?	259.52119324394124	4920.757812504357	74.3126470662439	649.8335925255423	506.7001516105655	-126.68172788138054	1246.3313702850912	-4837.704720111182	12.469759529625597
?	245.037890625217	-151.4582439895207	74.4024996018381	-58.95574417991575	545.1118835276471	-933.2614499587099	1232.1144695995329	8015.176488087469	15.989408763274046
?	251.94828104446523	262.6900864268524	71.36485985724812	-63.25285769005484	460.0370791126302	-2070.7561769577756	1647.0901946894633	8271.231190780198	14.040317433871419
?	258.17239494655956	-632.4622175787306	71.23985671733537	-298.80619497115595	441.5740746797587	3519.6803671020357	1645.6760291385413	4482.634335431115	15.872237711137117
?	220.32517016552882	-209.7879430642003	56.424550108690376	-198.82615869321	636.0210974677314	3153.407408474702	1871.2219114610182	4749.438345260122	-1
?	247.68299779334959	127.48378970791168	61.29854878267491	314.915669122506	599.2444451034933	-1463.2113421030915	1883.1479464015465	2562.9723860294916	0.9486982131064372
?	226.69935965092438	-484.698071193385	72.17033356481562	153.459967331285	562.860530362577	-4137.449625085574	1999.3705307624923	-1695.8703535477994	12.25782634172865
?	223.44809423368042	-608.8403436568898	68.97154714923913	-222.9667415727017	392.3719638492153	-5218.144665328297	1798.3544287241568	-13214.225930465765	12.857840927885494
?	196.25734246808	-64.63121430575563	61.021996486180576	-90.34564978321957	301.9532970961631	-1260.0072266474172	1338.6592342392064	-9040.74956541947	14.995574669861718
?	220.21653351839265	915.5825499447024	64.45426466007817	291.2659855980204	329.3716025168447	8638.520056744577	1346.316950453185	6123.699794977701	7.973072860864466
?	242.03646996531495	586.7196304782804	75.58529576608154	187.85986179605467	733.8792999333905	8107.4146981598415	1644.8442239880903	10360.483414565178	14.001489516603403
?	249.55251504230657	11.939100122574516	73.84725774988087	-122.48047307863276	734.7423374248353	-6434.767388077358	1864.341121181442	-4698.075515024591	12.430433103637526
?	242.63342497144367	-499.5174486013412	69.46127211214993	-66.88726145210008	412.1409305295237	-5920.4814254240755	1409.9404482368616	-4544.875881158348	17.38984233488126
?	224.5766426122396	-511.5613405451303	70.50289467727588	56.27095981046941	438.7182661536326	684.5856333797304	1637.0973271235255	8682.904939739272	15.148573094225691
?	217.05535794418725	478.8219847595934	72.27482010267339	-31.96486408882504	446.3702121985101	-375.678379977759	1844.0856952238237	-496.5950918501739	14.956240790266197
?	248.51774185021918	1235.2147101312805	68.90465147283463	-125.0366909183363	419.9343471547447	-2504.701627026728	1612.2675725310169	-5912.4748530475545	10.56441203422328
?	278.81609345075105	1343.0243020743446	66.0229855567566	70.72456904218026	321.13513084717414	2337.8516873483695	1548.461952571447	-5633.1787177412725	13.652300504195873
?	315.6689569539362	527.5746251044207	72.44087992494363	173.05896736982027	536.8269315221628	7060.227157720859	1330.6086366439542	-4642.421600956794	16.468487694799542
?	305.194824705972	-643.5614702783494	74.67593392524758	-41.10067528848604	674.1464887332159	-742.9175961529248	1316.3408725236081	3290.32837769001	16.49096402737504
?	283.4908834400188	-716.247183249325	70.38584616051934	-83.13316114019985	499.6810517145167	-6824.064023349832	1495.1250555284541	-2153.8492167637	11.961028528817392
?	269.3824655435059	-67.9952543277525	70.5192758682376	54.59138627898445	332.9432875657255	1424.7707444579014	1208.6484116854235	-12294.854107695646	19.681457747327045
?	280.0911207236312	-3.530285745247296	73.11541547446855	-209.3649810474061	570.9195889374115	2729.1767456082057	880.382350143674	-6702.462503926632	20.767739176714947
?	269.2059512562435	-5621.822414472644	60.05102681586733	-441.4674612736181	469.4021248461353	3271.9261311976816	873.5252864890931	9130.146131463465	15.101767672427338
?	-1	400.50082116796517	51.04204241078772	140.27006339663438	734.515895497295	1702.0555133044143	1336.8896567168456	9069.572825660298	-1
?	289.2309923146417	5524.4773338750565	67.06452998569903	295.118817369735	554.5049005113557	-2142.1621940085433	1327.0039277721064	1664.4550349232954	15.932564231258194
?	275.22386669375186	318.3898128285	65.79798327927442	-107.82393718305595	627.4077857968682	4219.963537775576	1420.11240846301	6029.736696227054	15.316582048955391
?	305.15048295606664	175.56171565627272	61.67333312654625	45.18752778292383	765.5030774001338	-1838.7054494522338	1628.490762583458	-7269.701951475707	-1
?	284.00195247656546	-615.7907982363598	68.0573596684206	154.44639182191293	535.4725133242569	-7062.761493391809	1056.627310889226	-13104.39525943995	12.555110926497187
?	274.36094304424876	-912.8142165624716	69.39565271764187	-321.43669723567814	412.3650027305445	-2042.1089399864745	973.2709996114628	-494.1675837288512	21.823125290467537
?	238.36124164844205	-5507.218860884995	51.985524806636754	-515.9323013188783	433.3670663249335	2857.625519768999	1031.9189317027835	10941.239130911208	-1
?	-1	1595.2706976838601	43.59903765169804	202.09635402850168	555.246278718994	1982.108859232808	1520.3329561570213	13941.696867537112	-1
?	318.12477653263477	6756.735999301376	62.0903425080618	581.073817744964	532.4725092865735	-4099.45426111905	1729.0037750796366	1422.091226851931	11.294843388601237
?	336.8367999650676	1242.3460472895952	72.65272853894614	301.8497974097031	350.2735656630422	-2955.6905555484664	1591.4375174996176	-1327.3318931339147	21.150482117744154
?	380.2420788971143	1161.0720052584572	77.1828323785469	-32.56707704578287	384.68798150915075	1085.7858745931712	1662.6371804229411	-5685.629331262987	21.534498613994508
?	394.89040022799026	253.67921239174711	71.024374686657	-511.20949088393866	404.56285939270055	606.4958727614747	1307.1560509364692	58.12267664201975	22.25302033477009
?	392.9260395167016	-7917.8080045598335	51.62235783435006	-471.54749600467477	415.0127751472244	5723.409389745206	1665.543314255042	13279.06551368878	-1
?	-1	-7878.520790334061	47.44699988642334	-66.26961874635835	690.7333288799598	7996.821949753902	1971.109326620906	5241.277419356675	-1
?	-1	0	48.30887689703216	-5.642282371691059	814.853872634918	1756.5614556153826	1927.607185222875	237.52267548947742	-1
?	-1	0	47.16488576783879	-28.501326977041078	778.5614016607286	-886.8462445262308	1982.9854603953797	794.4646685825802	-1
?	-1	0	46.88381054818011	-16.045360230405436	770.5115604086067	-290.2754636594601	1967.3304186520038	-507.94374400367997	-1
?	-1	0	46.36261775631852	-119.34121349186171	764.0476284777557	342.4671760595391	1957.5882731951958	-2438.4936333814308	-1
?	-1	0	40.916749873587044	-187.52344206085462	787.6349192115836	-3121.319258645421	1845.4057369829327	-6745.1017296739165	-1
?	-1	5110.021466529005	36.98644565327582	86.31583856969857	607.9816655454852	-1680.5724445618457	1620.3331867115012	-3342.3468660695635	-1
?	254.50107332644936	5789.789689232607	45.23254180207196	693.7354997710067	703.6062969834916	-838.5351881620256	1678.288393679455	-10083.602178011282	-1
?	288.48948446162933	2400.8583925083894	71.67322064182604	626.3168442331694	566.054906137384	771.0972707395017	1116.1530778109388	-11532.910972020305	10.028400525648035
?	374.5439929518684	1954.0038661092992	76.54838401373031	-135.46025115175203	742.1611605204665	-47.26999705126008	1101.642845078442	1376.2849929148847	12.744878399253405
?	386.18967776709394	-122.7063747840093	64.90020808423846	-186.63277155659082	563.691406284821	-5117.822391504202	1184.9673274566828	4151.615102321599	12.402983323350709
?	368.40867421266796	-558.8841050620086	67.2167454359008	128.88745426727968	486.27004094525734	-1467.2150000520533	1309.2236001945212	-2374.120650325753	12.337042212869601
?	358.2454725139936	-559.5745944040706	71.34458079760242	83.97446232353475	490.3306562822186	-489.4044069024989	1066.2612949403956	1024.4029569806153	20.996762106396524
?	340.42994449246453	-2163.277820337441	71.41546855207753	-143.2621253616096	461.7998206001325	-3607.6031275661276	1360.4437480435518	5149.3705909336995	15.829895367069843
?	250.08158149712193	-1840.7917844166955	64.18147452952196	-122.8977415234583	309.9504999039129	-1820.456127983834	1323.7298244870797	4782.657745522501	12.906993044234015
?	248.39035527163009	-7.836692594594893	65.27058147590464	114.98597385751408	370.7770142009411	548.739946280128	1599.576635319676	7223.013024187288	11.491648686469821
?	249.6897468673922	-171.16426192269768	69.93077322239765	95.00102803573647	337.3874972179192	2103.431986432335	1684.8804756964428	6017.762184706263	14.631239249582737
?	239.83214217549508	-307.5007073521171	70.02063287769153	106.23479943331708	475.94861352255936	6808.804065780192	1900.4647445549933	6332.042013672045	12.430700912978756
?	234.3147114997861	-132.54591624825406	75.24251319406358	-44.10067923430768	677.8277005069336	3124.4792180425907	2001.4825763800495	-3674.949051836727	13.357633107616945
?	233.20484636308228	-33.63132019612076	67.81559891597611	-478.4037165224683	632.1725744246911	240.87462001798372	1716.7172919631544	-7549.082756577038	13.243920238093333
?	232.63314548998005	-4684.096927261579	51.32232736793982	-431.1897069794632	689.871431507833	175.5734350868031	1624.0284385511923	1231.2106080047859	-1
?	-1	1388.0046491376215	46.25611356700264	328.86428355848625	640.9512461790314	-1380.2541967314082	1778.2778223633945	2600.5334117278285	-1
?	302.0333779468621	5809.110336674891	67.76554154586437	555.3324596099084	620.8587216712616	-446.6444094369176	1754.0551091375855	-10318.942159714823	7.663755957367106
?	289.4555168337487	-715.6606671047497	74.02273654749845	-46.48301059645055	618.6190257071852	-3362.0512028293547	1262.330714377646	-11543.433488306577	19.29255119864556
?	266.2503445916241	-490.4003268184145	65.4413910160418	-78.7963225404795	452.7561615297915	-2510.319053192521	1176.8834347222485	7520.9488264088095	13.486068147304008
?	264.9355004928276	-373.42193308316877	70.08292042047442	-178.42895062632866	493.10307304755736	-122.5198506371117	1638.3781556980919	9331.450670797449	12.870464366130832
?	247.57924793746542	-5318.710009856476	56.519943484725246	-262.9434284518659	446.6301689979358	5621.0724962952145	1643.4559682621275	1130.5737594099012	13.625542301312146
?	-1	669.5905666192466	56.93574899788094	118.98579904569432	774.1566978623221	2173.120263233219	1694.9068436685877	-8717.099133924656	-1
?	281.05877626842823	5354.8653599358595	62.46923343701005	256.9921787027899	555.2861821595983	-6396.773176022274	1207.6010115658885	-12192.686758037402	5.833546139638596
?	266.74326799679676	-497.9207138951583	69.78535793302062	27.489299935390967	454.3180390612038	-5298.163514270236	1085.272505766709	-1092.8816296835184	19.397782838486325
?	256.16274057366996	-5354.8653599358595	63.843698433779615	-369.7086016614776	290.37800644608274	2777.042733337792	1152.9569300817118	12009.910601256395	25.1596946844593
?	-1	394.8435757540745	51.29992784994648	-249.66355277008546	593.1701757280954	3684.9431442192076	1685.7680358295372	2713.346850377459	-1
?	275.90491936137397	5448.949371065551	51.360520795275164	426.4658423644753	474.62516365704573	994.3865249675123	1288.6242726005867	-9501.739801691998	5.699249107558028
?	271.4474685532814	-223.42024193060888	72.62321996817055	422.91590456179983	642.8895019764717	2896.775106475838	1210.6810457449305	5857.547999809993	14.850906134566491
?	264.73390726484337	-335.09509400657726	72.50631602336546	-170.074622011481	619.4639189808397	-2104.4217662947376	1581.5016725910905	6813.348448387527	16.257375654574012
?	254.6927138529523	754.2623608145761	64.11948886759637	-166.73888606093774	537.6684136617333	-327.9068701270397	1551.3484681643117	-966.1450634001266	9.649742989184466
?	302.4470253055727	2128.095515235355	64.16937172031845	153.21766306526806	603.0685754744875	2017.0968452836096	1533.1944194210835	-8181.406259501425	4.813408817504962
?	361.09748961472155	1945.8558520634263	71.78037202085989	179.30175533128676	638.5232559259152	3622.135508024074	1142.2781551892347	-9439.08296152629	15.031241208990991
?	399.7398179087454	1069.4870916665873	73.13445948688292	5.174506050077167	784.1753508756938	3722.6820126508114	1061.2402713447623	1063.9890739508369	22.1821448131862
?	414.5718441980517	-165.8517612056436	72.03909732336375	-88.0760432042756	824.6573565584585	907.4752043119642	1195.4776088867773	3774.148947035911	25.316791123125142
?	391.4472298484631	-8311.436883960916	68.73065732666908	-267.96984764545346	829.5491110912926	-531.6715583902821	1249.9477186965605	3577.6084564647035	9.408853088373295
?	-1	-2801.131490984249	58.640604941090885	52.582439815194384	798.073778638944	167.92468898722052	1374.358031710015	9099.851890463604	-2.332978684299807
?	251.39065529924866	4801.96021551428	71.35977931742883	283.25872632747115	837.9453455406538	-5334.712433648978	1704.9403132197472	-4172.631321354643	3.968503256787357
