rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	178.2889172578863	3732.136786571999	65.39665771834655	1224.228605050504	522.696335305179	11183.618052233425	1476.0895884938518	25405.98267054478	10.570440031603285
?	186.60683932859996	400.5998667658514	61.211430252525204	248.0764498149287	559.1809026116713	-6116.034340734569	1270.299133527239	-6665.923672646095	13.386890267076168
?	198.31891059617888	268.2732199688819	77.80048020909298	352.40892441061123	216.89461826845053	-6456.405591917455	1142.793404861547	-2063.0613568486287	25.640910914277622
?	200.02050032704406	70.88543885690571	78.83187647305577	29.57679550634311	236.36062301579844	740.088112100753	1167.1460656848076	520.5164117583128	33.90650811615742
?	201.86318253902417	28.08531153546938	79.27931998441014	14.010468052750586	253.89902387348818	5434.171746247352	1168.8192254494627	-5422.24425994657	27.969883713216984
?	201.42476590381753	-70.80235800192271	79.5323998756933	-9.792277710587316	508.0692103281659	5088.243906281174	896.0338526874791	-5519.246966131001	26.110603146689186
?	198.32306463892803	-153.16146663862017	78.78970609888077	-23.04923162657673	508.3112191875468	-225.85403292055736	892.8568771429127	742.1565278196841	30.98818256607956
?	193.76669257188652	-236.91539713520916	78.37993829436446	-35.02712916697107	496.77650868213806	-274.9293917432397	933.1416790784633	1486.1746583247693	29.071682730568124
?	186.47729478216758	-329.335166835262	77.03834964053222	-57.50776190901662	494.5647496003848	-787.4662096323211	967.1656100591512	-1219.5442157833215	26.55220237479507
?	177.29993423012343	-296.9495124519165	75.50455019891363	-40.998481099553324	457.403198200522	549.7311540264253	872.1644682892973	1439.9826122396032	24.038772392128386
?	171.62981915957175	-166.53359981427442	74.98842558555455	-0.3648667970367111	522.0513073017061	3811.1610170815175	1039.1647406711313	13316.201724686527	16.107777357502982
?	168.9732542394097	-57.03961888463022	75.4863068590618	24.001798579834293	647.961249054598	-15.168157901312028	1537.9745545236242	11427.164323193105	16.501497310238868
?	168.77783821534024	146.7838282169008	76.18851551454627	36.99548344676426	521.2928994066405	-5930.327548352067	1610.522956830787	-2704.785253613825	13.2195255324893
?	176.31244565025474	344.08570130663435	77.33608103140001	60.17229316918042	351.44487163699443	-2921.730201437658	1402.7352918429328	2267.3995325717015	21.30284027687808
?	185.98212328067197	237.6820251447621	79.19713017300529	-75.18014338323717	375.20638933475743	1988.1085886613657	1723.8929334593722	1833.0372598363722	14.907195521597487
?	188.19654690749286	-3739.642465613436	73.57707386223815	-232.42786715597626	450.8503010700628	8791.133690327068	1494.3871548347515	-2366.527789805957	12.772247014545062
?	-1	-3783.930938149854	67.57573681520647	-151.71303809156385	814.7630738511112	8922.558561139736	1605.5665439690742	3057.2166268140036	-5.232487718475538
?	-1	4307.216011610665	65.99142195765995	138.56344648354354	896.97822912705	-6311.897980248331	1647.2479861754518	-1473.5688968541613	-1
?	214.36080058053346	4058.8123631806493	74.50390913938365	260.82307175248934	499.1681748386944	-9942.911112954143	1531.8880991263661	5.756229194103065	11.557970942542461
?	201.94061815903265	-405.07615947542826	79.03257554528443	61.87613169301764	399.83267347934236	-2208.8786669654296	1647.535797635157	-1336.996802161786	19.901426643883735
?	194.10699260676208	-264.3113601120863	77.59771572403453	-57.74443681138445	388.7242414904231	5259.270169432363	1465.038259018277	-1310.842872121633	18.485711750146073
?	188.72505015342833	-138.71975822438787	76.1453537047152	-223.1501688203796	662.7961819509608	4361.412666649392	1581.9936540290753	-2648.2736006390473	12.8917333251542
?	187.17100469554268	-3794.501003068563	66.44020728301554	-827.9382675542836	606.7948748228929	-198.328566171251	1332.6245789863244	-4382.804559886855	14.125414787422251
?	-1	48.282167819114605	34.74844032700099	-107.43362143908546	652.8797536423982	-1176.2913271074547	1362.8534260347324	5820.256401605424	-1
?	189.5851130864984	3471.0539606673983	61.06852621106126	794.7988343264269	547.9803084675201	-832.064615260139	1623.637399066596	-5708.606726704437	0.8932400157031579
?	172.55269803337006	-198.64358524471453	74.48838204332238	230.75560570269795	611.2765228793912	1596.9442259089428	1077.4230896995102	-3165.5137509672404	11.664924613785988
