rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.4494934647842	184.42428316539218	74.76791385532067	248.80045433439582	475.2619165594879	3443.9577102034345	1431.8165328815542	-10957.99125324804	11.032371959756055
?	143.5077483179673	-237.9225056879071	74.8678601941791	-91.10764154014971	564.9815679006088	187.14121628635692	915.320219702052	-12680.15215786799	11.327875296730026
?	136.55336818038887	-2890.1549663593432	70.21253177831319	-623.7291958728945	484.6189773738057	-1455.0047381915804	797.8089249881556	7222.16534073335	14.708695562233766
?	-1	304.28847419513176	43.68140040053435	-108.59058293579285	492.23133099102967	2805.4148167529797	1276.4284867387198	7286.295705314087	-1
?	151.76779189014547	2789.912890227819	64.78300263152354	619.279171701409	624.8897182114548	-1673.3902788342887	1162.1237102538603	-3240.7216498629004	3.342952447361762
?	138.49564451139108	-448.2851259976845	74.64535898560483	57.058577431508816	408.56181704931515	-6790.222466825885	1114.3924042455747	2383.5687749644308	14.909298819052538
?	129.35353559026123	-290.46479807284555	67.63593150309899	-97.91204290827741	285.37859487016027	487.552091612542	1281.302149002082	1886.0379949521741	22.507888918660576
?	123.97240460774879	-261.4366873124252	69.74975684019096	16.183252209616782	432.9394216299423	6312.6989664534585	1208.6943039931834	-298.0033242900524	11.124290468089331
?	116.28170122463996	-294.1705870767382	68.44509411357983	-95.41072609170746	601.0135431928335	4601.6795568794205	1266.4019827875793	3595.4870867677905	15.17229098697479
?	109.26387525391186	-2345.634024492797	64.97922053560558	-367.4105203090023	663.0233994739135	-67.19017543715376	1388.4686583315731	6897.029248493721	8.305459950750342
?	-1	653.6325532483954	50.074568098129696	-53.277669792553674	597.6540344209758	-6499.444954452999	1611.2534452122657	7367.613971017625	-1
?	141.94550291633166	2912.0233555791656	62.31533704597789	428.01436158164796	338.05115175126326	-5525.307754629731	1756.8493568824547	4339.135667508395	13.468391253605404
?	144.6011677789584	263.2650352346818	71.47528617721211	296.60487599758585	321.388646689489	973.8176482895553	1828.2102285876856	3056.1108317045746	13.667601531988819
?	155.10875467806576	255.44572974501625	77.1455808458572	-341.4343360393056	386.7420341657411	628.4187557739716	1909.6548984676836	-2383.9911426033564	13.957342788949308
?	157.37345426620922	368.60272398132133	54.40356937524682	-466.0888782285916	352.8095844781876	4526.621806003751	1709.0106714575177	-5174.473546173713	6.488535817318555
?	173.53889087713185	-57.707909805426375	53.841136934427595	508.50367897766927	613.0731244659288	4608.667666273041	1650.9312211589977	-3551.3401708352026	3.006057814116552
?	154.4880587759379	-601.3584583625817	79.8287533241303	353.29253375913163	583.2429677918399	-3789.6830537439587	1531.4436629157574	-4286.340503420393	9.385460581538066
?	143.47096795900273	-273.0625304391564	71.5057636223842	-236.65705953229272	423.5889717787307	-4907.507875924448	1436.6141959879778	173.75587797259854	9.232897898226858
?	140.83493225398007	-79.63211343926609	67.99590034751566	37.11062205587975	337.86757399561725	-801.6672641753319	1540.1314568143873	-461.95844922206976	12.023231556418922
?	139.48936228703943	-155.46447327793075	73.36129472517818	-108.1743552454589	383.50560856996407	-845.4718710490969	1413.5162735268743	-3064.8585965568072	20.696010087405263
?	133.06170859008353	-148.41726013909906	62.58718258524271	-49.78927898661222	295.59398044316237	2039.9659555209068	1386.8885269865468	-10722.147784398237	-1
?	132.06849928008447	-111.08001719591311	70.87183077584757	115.51538813999655	485.5039063460095	4583.3813873268755	877.408884306962	-12965.764997982915	8.198259996829963
?	127.50770773028789	246.22163125978634	68.36295199224252	103.6695475636291	524.7630498095053	291.82830968135124	738.6002770874034	-4328.750540264002	13.158347347530134
?	144.37958084307374	454.32948133972405	76.055308154029	224.90979621747124	500.095321830077	1003.3126124515969	660.9713572937627	2884.615279323006	16.148306719041976
?	150.224181797274	120.29993253503889	79.60844180311604	22.687709194258414	574.928680432085	3107.1873633376786	882.8310410535531	5797.859844079544	16.732214564572836
?	150.39457746982566	-52.93382112736215	77.18969361374192	-502.36436710843856	655.4546899969604	-863.7571496014479	950.8643494977389	7353.155651172025	18.52885269034754
?	147.57749074090592	-3027.891549396524	54.4902234476942	-769.5210443715164	531.7408229520128	-512.0603144575985	1250.488823612153	8940.7662726846	10.141922771685737
?	-1	-2971.5498148181287	38.71364139516624	-318.7405022453771	629.8516742740806	507.0493912633965	1397.9026631319673	3981.1415162342796	-1
?	-1	0	38.5531983354254	121.76107997848789	557.0932925151825	-3402.3218288875382	1449.5458994238663	2638.2855588850866	-1
?	-1	3410.274665066735	44.801695394090615	566.6748666471283	459.73558282970424	-4946.30034437011	1529.8169410762212	7752.983124252005	-1
?	169.51373325333614	3147.5761025704733	66.88694166778171	444.649224170645	309.77827529667786	-3408.400712269323	1837.1950556364652	2193.8586840982666	14.871779106881528
?	156.3788051285231	-509.0452684178315	67.03415660262279	-287.8694528372593	289.3155472162387	2275.7371186819514	1639.509875281134	-5850.903002201551	17.847998356752576
?	144.06146983244466	-3147.5761025704733	52.4934690259188	-209.8500579644241	423.565131230775	11910.230138762541	1544.6499055263887	-5465.422780468744	-1
?	-1	180.59528588428586	56.54165370440162	280.3224613200645	884.8270541543636	6125.258998300004	1366.2387362576978	-1180.6207908362144	-1
?	153.09123412665892	2934.0466077462806	66.50959209192197	360.34577179555924	729.8280811457742	-7926.017736122217	1485.6188659845782	7303.667995511063	3.822136745901153
?	145.7023303873135	-523.9035292740261	74.55894229417952	-64.6887764387784	488.5261673482542	-759.4566111447834	1731.4221360332497	6506.240883150094	9.6282283328933
?	126.8960576629577	-2934.0466077462806	63.275153269983065	-233.92588079932378	691.8552505885351	10916.483720133248	1810.9309101420818	755.2387734103904	5.343954391051336
?	-1	-2557.921153259163	62.86264825421337	-181.97763078640259	1034.3503533549147	4113.313592194035	1769.184074703769	-3082.1218245223617	-1
?	-1	2941.7704256509787	54.17627173066297	48.037597983038324	897.5209301982361	-14566.31411739587	1656.8248189159642	1803.690508527813	-1
?	146.0885212825484	3054.5007003425026	65.26452815336528	333.56732307240736	306.0346474851238	-11835.209451013894	1859.3686001301594	6728.257326960162	10.8840387451218
?	151.72503501712458	197.90167984592998	70.85463788428328	95.89696303649225	305.76045764754343	-199.98478254808177	1993.2376852639711	-4135.348018154365	16.81783344429416
?	155.98360527484488	32.01793282540234	70.05937630518987	-168.30687700162318	296.03540835771975	1153.419067140563	1652.601199222442	-19153.243125976587	16.105111623730377
?	153.3259316583947	-240.07697466960593	62.43929403420215	-328.50361704771916	363.4314110045714	6440.900694289552	1035.5755289651452	-5837.775483958379	-1
?	143.97975654136462	-3086.5186331679047	53.63419545280397	-430.604874215588	618.0804430721962	7137.3068339270685	1360.712425024524	8585.910395235245	-1
?	-1	-2899.595130827303	40.909050323422825	-117.27845974012381	720.2967527009236	6195.443232783566	1464.8710487269059	7141.09464593327	-1
?	-1	0	47.7702724657978	120.19589722117843	927.8526047113734	3300.0878251281715	1717.7671573211862	4243.307508085702	-1
?	-1	0	46.918845184481725	-159.1713087389101	885.3011439573315	-4620.973454476969	1677.0364241311902	-1825.7628991297245	-1
?	-1	2899.068064748442	39.811707028852325	132.02676453625378	696.8039319875257	-9391.879839467281	1626.4790123647003	-2939.488096755373	-1
?	143.95340323742158	3100.113732468103	53.52018341129439	771.8596583814584	415.70715198396914	-3637.0624655836277	1530.062019293422	-1346.1810579621717	10.829732019409711
?	154.0056866234046	217.00755542707063	78.4046899479251	305.42857204807785	514.950808708345	1835.3309450058553	1559.169959466592	-4007.4239355098102	7.737842907218912
?	154.80378100877508	-3100.113732468103	68.79161201369823	-586.7104502468629	507.4736992342616	2897.719208665111	1329.6908225179322	-797.3636717333449	7.2229569683447865
?	-1	223.92422763019079	49.06916743558207	-95.364787761576	659.8367691416	2206.480879025378	1519.301775879925	-779.7855355368283	-1
?	165.99999239028458	3223.5309199285216	64.02337262561944	520.260145311178	617.7977431855301	-3974.663918610276	1290.701545741091	-5721.130068467052	6.2921987536111565
?	160.17654599642552	-3339.999847805703	75.08217470114087	-228.7791974163552	461.10357321108694	1164.381084037329	1233.2452724565733	3518.84349681918	9.435497085284514
?	-1	-84.66194120357757	52.584412754801725	-55.74954264754231	676.0167973873963	-849.2221022627299	1466.6437205820494	11748.76315762314	-1
?	155.94344893624665	2829.5347656102063	72.29469756876377	132.00468539045067	418.6424680979506	-6153.704425988282	1820.6834303377282	6138.351053720329	8.799410220456325
?	140.4767382805098	-3138.868978724944	59.184647024324235	-273.39215673180615	368.3315760879833	11646.569028166223	1773.5612732680647	198.46926194632104	7.847057971279741
?	-1	265.85684878474905	58.62508973217351	80.41551119400822	1000.9709195062596	7910.610948213303	1830.6068934350442	-6809.621546242176	-1
?	153.7695807197472	3004.192706904257	63.20542258402463	227.50292916125312	763.8621234986471	-11607.565495688365	1433.0801959559572	-17691.902733785042	4.339900080473545
?	149.20963534521232	-270.8162019311065	70.00023619023612	20.757244549618367	420.5926447218435	-9154.346480651187	946.0117567457953	-367.7487423377092	15.40730852331256
?	140.22877062319193	-304.3623727999431	64.24328481150555	19.20122891513166	306.14479946608935	-1772.4873985331858	1414.6927588390718	18801.607951621154	7.898605347628521
?	133.99151670521522	-198.82416452835358	70.9602976359927	25.025003554341172	331.9682747951845	-441.69986836191856	1886.0921543268496	-417.3372287531462	10.365739601627594
?	130.2875623967743	11.271966743619869	65.4945349892226	-49.25254161888905	284.0598060479935	-752.4513894336046	1393.8258974014145	-1675.415360646081	22.866327525363744
?	134.5551150423962	95.75023440910547	68.49767055504826	21.495725690878448	294.34570532350443	-12.253962128592137	1802.3213862945458	-549.7077470826272	17.03860155912218
?	135.07507411722955	-0.1002884425054166	66.56932127376652	43.901474768633065	283.4471079415639	2808.25962275337	1366.3405100472833	-7490.377024483013	20.705085267645778
?	134.55010062027094	-250.56578312318297	70.6927442934799	79.10698811946844	434.75868646117243	4366.875373719878	1427.8025350703965	-7216.941481001669	11.078348796131202
?	122.54678496107044	-398.17167647425435	70.52467067973993	-230.21082360364045	501.790876627557	-508.79335662521	1005.4934359972011	-3158.1434891663434	11.107834711004712
?	114.64151679655829	-100.86122274582642	59.18220311329792	-111.23361942604146	409.319018629912	-3498.9875764679414	1269.89536061208	18797.408043648757	-1
?	117.50372382377914	-28.58666431637072	64.96298970843787	-267.2005350243931	326.84149780416055	1091.033854661727	1945.3638381796356	2374.4090949887454	13.284502956796208
?	113.21218358073976	-2370.0744764755914	45.82217636207832	-458.1716077685622	463.8707113629982	7266.067526099615	1388.6158153615168	-7437.060336440403	-1
?	-1	414.4469049665367	42.054409320009846	426.5526297043879	690.14487410914	-1124.3765126198805	1573.5108213576168	11262.608479733133	-1
?	133.93452882906652	2591.7799020127018	67.14980784729764	563.1113445057862	407.65188573200436	-6083.929535499168	1951.7462393481715	8925.126119871202	11.231277688506124
?	128.58899510063463	-310.97218308029505	70.20997654529906	-315.8002071962932	385.9483973341827	1804.8758540402487	2019.7671273511753	-5468.839710340168	11.436687920808946
?	118.38591967505182	652.6599584627087	51.359797487483036	-402.44145678395313	497.8956784340165	2866.807741137387	1678.304253831164	-9624.321537096565	-1
?	161.22199302376995	632.1418643227596	50.08790370610147	405.7373149803698	529.2887843910515	-3377.20192621237	1538.5510504963488	7840.782964312208	-1
?	149.9930128911897	-434.2780099646499	71.64666323650145	407.3729366229412	329.03558212339857	-4493.5040898058505	2070.343402046773	9136.281701878557	13.458961646194387
?	139.50809252553753	-334.29063045661854	70.45655053724846	-113.94277099504689	304.6135799007598	-990.260621717032	1995.365135590275	-13563.183585181321	14.477367468141091
?	133.27848136835883	-206.48146023663418	65.94952468674913	-7.077073749046033	279.52255103754715	1477.8548283102812	1392.1842227877094	-13954.81636235103	12.910139202430898
?	129.18401951370586	-256.2241209152385	70.10269684979616	-258.48074741100254	378.5063213162736	2159.7896366010395	1297.624317472726	-4208.216883986362	13.055048539601191
?	120.46727532259695	151.1121034001695	53.02548731619905	-445.82476585529366	387.51203286759875	3983.440291136596	1181.773378588392	1786.1169996697545	6.6373437880695585
?	136.7396246837143	199.56058807398293	47.81145855703156	337.5257620441048	577.6783358731027	-102.82662783749439	1386.9301674562134	-997.7040590640253	-1
?	130.44530472629606	-428.13193391533287	69.90177541840423	272.5734208010732	382.37070147572405	-2926.230251109548	1131.888175635191	5882.62474219958	11.082996770831253
?	115.33302798794774	-220.74348513352214	61.44012959708517	-195.9445762148297	431.3668233176258	1335.5773422941652	1681.0614045661914	13973.052070280859	13.128742900787389
?	119.40813046961999	14.731897371795293	60.104546607662776	-23.616866257530177	449.14956859043207	2202.472702085763	1830.5407791492314	3218.2394743377085	-1
?	116.0696228565375	-2408.1626093924083	60.25928628420866	76.58793237366963	541.4904584219136	15830.71638234669	1841.9733782830763	-2781.3691592952146	-1
?	-1	533.5541989694459	63.933943226346244	87.65442573167763	1240.6853877077638	12368.74016061826	1691.4723211844712	-1761.7905058539936	-1
?	142.7473328050097	2716.171999714122	64.64200757079253	101.93218194107892	1159.9274664528243	-14584.106507093358	1753.883852990377	-14457.238068419536	-1
?	134.80859998570563	-349.0627983856835	69.03055232340017	64.82510274895924	511.4800623530984	-12880.44234479881	968.6104177634969	-20937.788206911293	7.775837338968715
?	125.2941928857256	-364.39517253175313	67.88326270824048	-246.97216808176566	515.9053492128861	-3555.299694575207	706.994442644816	10489.165198967492	15.219858717101296
?	116.58884135911804	-290.85949024669264	56.681943919311934	-187.96455778106272	333.7150776243387	-4397.22714899106	1493.0686777118697	24264.699371754305	-1
?	110.75121837339101	-38.06906716065114	58.485034819187376	166.6812606146914	296.0439917633339	1952.2329773459185	1920.229411232527	7168.592081382379	-1
?	114.68538800108549	-94.28104672939247	65.01600695004647	89.25337852028096	431.32672649163425	6464.779687759217	1851.4982817809873	-10527.932445381613	4.359001957747133
?	106.0371660369214	-2313.707760021718	62.94770374520141	-210.1407472082126	619.2829761512936	-1889.2016926449162	1393.8327889634481	-11833.093663124702	5.744052740330371
?	-1	-2140.7433207384356	54.50896958963588	-177.2262350920352	336.8666418593888	-5840.7304867148005	1259.8435986247543	-518.6510087326878	-1
?	-1	0	54.08639199059968	-153.27451393811597	327.2464518155546	5183.31708649914	1367.9002385268138	7131.600266367257	-1
?	-1	0	46.84524389273011	-262.7289832902559	596.0324961843448	8911.078749053579	1616.423611943116	4691.731675233175	-1
?	-1	0	40.94994282608693	-160.99597676908957	772.8003892682319	1818.887691112704	1602.4868222884718	-3499.115225394133	-1
?	-1	0	38.79544505427566	-25.59705794325462	686.9768807399797	-1486.1208012739196	1441.4678506734099	-1827.697315673024	-1
?	-1	0	39.670089928924206	-5.176224544630817	698.4943492045362	-1901.0455174710728	1511.101956504821	-1006.449965909227	-1
?	-1	0	38.53663382704412	-22.329186108270356	591.9246048664264	-4442.879816473378	1391.1453523779487	-1949.8652585358263	-1
?	-1	0	38.55363062351069	-20.945002456406815	476.3503583808681	-935.7884747578906	1413.60869357803	815.502628919765	-1
?	-1	0	37.48938370422378	-57.94096087224012	545.135181128532	2824.0406386885784	1431.9204838239368	-1121.9739711041843	-1
?	-1	0	35.656582579898696	13.468655821688364	617.5523903152965	355.0060268882488	1357.509995022821	280.8942769997076	-1
?	-1	3135.08431347858	38.1628164953082	594.326431366598	562.8854824729444	-5819.0121608174695	1445.9651976739221	5799.35434464205	-1
?	155.75421567392846	3419.8649341416094	65.37290414822849	812.3572792874429	326.60178227442407	-111.0653470183824	1647.4777122549224	4425.836304685715	10.620985083130543
?	169.99324670707986	507.7262872986257	78.7806804596802	189.77432730468007	557.3322151220253	1927.6612900061548	1667.2570129082071	-367.1437878809333	8.334191469843555
?	181.14053003885965	70.14790378838623	74.86162051346246	-142.1687552221453	422.98484677473147	1772.436899896663	1629.1205228608758	276.7758429566457	12.779055530581378
?	173.50064189649916	-3642.8106007772058	71.67224269857296	53.48866350249428	645.9540601168582	19000.277943460038	1681.0958050560394	10177.289468932135	7.666603820468341
?	-1	-14.256440849081907	77.53605368858716	42.49186378289452	1372.99874394773	4295.041107462688	2137.9849963074807	-1971.7319246760942	-0.2693376523026633
?	172.78781985404507	3205.974350251515	73.79683588771768	-12.842400390797241	860.7061154899918	-18309.515089493736	1582.509208822235	-21741.33366436221	2.8833803527976456
?	159.29871751257517	-608.7163371351879	76.8939336690473	-145.09250512439132	457.5229894730465	-4827.766525311339	1050.9183130893741	-1756.0371557279648	14.198013738179728
?	142.35200299728578	-3205.974350251515	66.54221063149814	-304.6432960875357	619.3177892244257	8044.670879497789	1494.707351035837	12705.380162119991	7.42036438640929
?	-1	217.42753746569994	61.66176886467057	-4.21755502675184	859.7565334479345	1807.3714911575798	1686.1873211953714	-1399.6568163145325	-1
?	153.22337987057074	2959.0309213459764	66.33133288016055	236.21053534832313	709.6863637823044	-8259.778965057541	1424.7245102201107	-11598.684141923104	1.3674431067616566
?	146.9515460672983	-244.07470380555455	73.47229563208668	113.62028100478835	446.767585195059	-6292.641976189439	1106.2531140992182	5157.5810637113	12.166313749540139
?	141.01964468029306	-249.60120917941512	72.01234693039994	-116.02407971876188	395.05426497283355	943.6777849761039	1682.6035634056748	15224.306244279891	12.883682919885022
?	134.47148560832758	-2840.392893605871	67.67109164614861	-130.42730025812477	493.951474443864	10736.936572039933	1867.46842631321	3212.4656815649428	12.179385439136333
?	-1	339.4045594956419	65.49098191749373	-72.70356371573908	931.9010935748283	4565.615552133101	1843.2268474839213	-2665.3690925146752	-1
?	151.44171358310962	2972.4020547214236	64.03591346036167	54.74078605985871	722.2322520505182	-11405.11236107911	1734.1999716874768	842.0004805888204	5.163655642181929
?	147.62010273607066	-335.1359032002387	68.22802122048665	78.37359828792842	361.6454755208749	11690.679410833416	1885.3268715133622	12266.486201806667	10.081657404869494
?	134.68491842309774	-94.18942305129951	67.95459337475808	75.10205852787861	1306.766222592187	1927.214230805497	2347.524281777808	-2766.7727636677373	0.10279898421042302
?	142.9106315835057	137.09786676809122	71.98312414688057	119.18061990455371	458.00618706114943	-14440.668759715925	1746.9882333299759	-17166.558509342714	7.031044979260423
?	141.53981176150228	-272.5686881370363	73.91362436998574	-177.2146956157136	584.7327846063932	-1701.43523991937	1489.1963563106754	-6246.559706925672	14.720748579479721
?	129.28219717665394	38.268073162272024	63.12238936609492	-392.41170343056524	372.93442506518124	331.6472637955065	1434.6602479836934	3136.9412946189573	7.293172743429279
?	143.45321541961587	134.4921230244261	54.29303919845755	235.2837735560831	601.3151477961685	3968.5473404015265	1646.0434210416227	-899.8313477100542	3.490653951197051
?	136.00680332787522	-254.47811447456422	74.88657804389904	327.7590588960007	571.3617920852569	-2240.4545555540553	1389.6686805981908	-9847.60030507652	6.91351453720542
?	130.7293096958877	-130.42478270589402	70.68099214325753	-86.8413512402245	489.29242001846615	-1935.3245475952156	1153.6634057877984	2662.8557056179675	12.846795309334462
?	129.48556419258054	-148.46879221259425	70.54451048188783	-43.482961687120834	474.59556470549643	85.0790957922314	1522.8114658790887	11112.36646897672	13.155495555949154
?	123.30587008525802	-2609.71128385162	68.50684405890149	-190.98979619587024	493.5463748080777	9259.11708028775	1709.2817292366324	4196.239495000878	9.498090666018783
?	-1	-2486.1174017051694	60.99502067209435	-105.51036501911946	937.5514187198822	10389.48570795248	1732.623440629132	1389.5061682468126	-1
?	-1	2620.6078013901274	63.23132580794554	90.90943673900132	1013.0206602057	-9631.854203648521	1778.7570376489728	-3128.1495632683727	-1
?	130.0303900695059	2428.992897395745	65.5404925090444	45.474337668512014	455.9587085374579	-13598.056628622542	1576.2159624657138	-6703.044547754199	8.344693949317913
?	120.44964486978681	-250.13796720260646	65.50504269137113	-28.215871536279835	333.11782877457523	-2426.4262222367706	1443.604810261264	-4749.3643031782485	13.28961237352726
?	117.52349170937562	-154.1006595117423	64.12969893223041	0.5230990455365278	334.6373974256198	1434.3106367998682	1338.7477473068022	-7547.600594977988	15.73476620734545
?	112.74461189419972	-112.78834274421894	65.53119764364796	-15.166029682828306	404.8333606145684	275.48699176107544	1066.224780512366	2061.4079368644143	17.539086383347758
?	111.88407457216469	192.29308874294088	63.371397448089	55.37641067873599	348.4117470136735	-712.7634001960748	1441.8181441500226	15386.293317916448	-1
?	122.35926633134673	263.9791126357023	68.30001817758475	-71.45658935474597	369.1951906047648	-1431.756641268584	1835.5394464081855	1457.9855157564505	12.34492011013251
?	125.08303020394976	277.00322682481936	59.79856798035171	-80.12817601310132	276.82391495024456	313.1179830084534	1514.7174199378449	-4379.500886296702	11.578843291987615
?	136.20942767258765	196.40300008540137	64.2936093769297	252.10946967323386	384.8510897551874	2005.8525194035021	1616.5644020933512	-406.3032363564949	12.24816794292824
?	134.9031802082198	-243.02785163570348	72.40404146401336	40.68304029234568	377.1165409204193	1163.7254249451844	1494.4022581200202	259.6756644899788	20.77354856757627
?	124.05803509080252	62.330306746173044	66.32776139154697	-33.45802850309082	443.0373610024464	1489.558124885818	1629.54818531785	-742.0282916068599	10.392280469024989
?	138.01969554552844	377.5191349760106	70.73114003885883	146.09173861928036	451.59444716470995	907.252924706539	1457.3008435396773	-8204.481765516355	8.704598473035064
?	142.93399183960298	-110.32782809570861	73.63234832251096	-141.02132346202876	488.4000072377732	-1697.5762474470728	1219.3240970420338	-342.2279218737409	11.32169814877624
?	132.50330414074293	-2878.6798367920187	63.68007386575729	-245.0716899259742	366.7156347923551	7752.833466806072	1440.18944744599	9510.328828372196	14.41787158696571
?	-1	127.0563423048127	61.37876382621208	103.0625214308868	876.0416805780823	4705.862909689791	1694.8405384606504	-6883.037161432819	-1
?	138.85612125598365	2598.0832127674958	68.8331999373017	77.48908735426231	602.008780276848	-9139.801270422937	1096.0375893743442	-17041.935279534926	7.503650947773769
?	128.90416063837662	-2797.122425119633	65.25321819392525	-450.7570837169237	419.05161705692893	-1982.7732977296832	842.743774483892	5335.311504014855	11.959088042523481
?	-1	297.0079948933924	46.295345751455194	12.458553973708995	502.87011539036246	3207.03711152359	1362.8031645750907	-288.8321477533377	-1
?	143.75456038304645	2932.625062961055	65.87614589261071	458.9935086825405	579.4034726331107	-28.196305665474764	828.3021670962249	-11736.052342255358	6.868468053619306
?	145.63125314805484	-2895.091207660888	69.24502118558254	-238.34848883909234	501.4603001070887	1398.0460383758652	776.0005474623144	13778.564760406342	15.494528464451125
?	-1	-2932.625062961055	53.95872145065592	-262.2616387981061	649.305774551905	4998.493222798034	1517.2304051165518	15915.04922833071	-1
?	-1	2711.3995922108165	56.13193924567705	341.3160094879522	751.384961246994	-3948.192599707523	1571.7530088788612	-7677.156963190037	-1
?	134.56997961054276	2583.677196358002	71.02452192505378	277.6389445508612	451.896144566526	-6660.308056182134	1133.3725569570445	-3195.171496798821	9.221953885852962
?	128.18385981790195	-270.92305952053704	70.01388647322031	-224.25086166591535	418.3695584378825	2005.8224096050856	1411.994434038918	8045.419344993578	14.771500998681358
?	121.02382663451571	-2583.677196358002	59.81197884175785	-374.2864095471415	552.1872650467817	8984.331373396415	1535.6435242067291	5579.152896006574	8.605084782120034
?	-1	602.8608214246699	51.29956599586297	215.0354758234841	867.5861271077097	-135.05718287834532	1690.9520788392506	1600.0289004814204	-1
?	151.16686770574964	3036.2435100426433	70.56375263293221	318.08457481523976	545.4344059028643	-9859.1027397416	1615.6449692308013	-864.661990872502	10.492757713959024
?	150.81217550213432	-3043.3373541149494	67.20379473662518	-554.1847895058443	374.6309901206227	2604.008178178596	1647.7189792956249	158.86456196260727	8.714351409765575
?	-1	-251.21860678864533	42.8545131576396	-106.83693910201701	675.634814811796	3303.6456485659796	1623.5881973289318	2655.969695384623	-1
?	138.25124516270188	2737.4825404536314	61.86194778152426	586.8778302522159	539.813272548924	-5943.450544230304	1780.517464064858	-1823.2795359856405	3.6057578129723185
?	135.87412702268352	-117.44570679125222	72.19840467025081	58.09002100537771	378.46228760027657	-4797.835904634457	1532.4242205296484	696.5877512392573	16.288719659021925
?	132.37895982313918	254.45294514743503	64.76644883179318	-51.17283240485973	299.9214773171978	-1512.1645464794324	1815.3468516268213	8566.288133904793	7.419778773168984
?	148.59677428005546	371.0472426669365	69.63976305000779	177.98774330791449	302.85406027630387	2855.2585770579312	1960.7386272248941	-3577.171634346554	13.16192895263001
?	150.93132195648627	-134.72036935668578	73.66583599718904	-68.82826496841618	442.6844061700964	7573.776271974478	1636.488269909491	-18796.54984317992	10.434110351902952
?	141.86075581222107	23.72039195445632	66.19834980158693	62.70189501884058	681.5428738750331	3040.7379002594394	1020.9111350658847	-15207.462945154628	5.982750210785
?	152.1173415542091	8.494232899158071	76.80093074813111	142.66309146183457	594.7213011830705	-2727.9800359090063	876.1151226517488	3380.3240113196666	17.255879412541297
?	142.28546745717898	-438.9622897545365	73.33150437467876	-157.9305069800674	545.1438720795809	-4956.513905536236	1189.9273356318704	18649.463164708	8.157454738827989
?	130.16922706648197	-324.89150620495843	68.90440539912763	-20.864276710727257	346.8956059062552	-2160.634663134176	1808.588280887162	11108.90734145051	9.59705245703843
?	126.04089214693083	-188.5422683884069	72.28829053914238	18.21039607199938	437.11213892287054	3109.094873172884	1745.3727027044038	-5003.579208615963	7.582707237115429
?	120.74211364706149	-2540.8178429385803	69.81492520272761	-568.3494216799904	502.3503495649016	2840.1497533182255	1558.4093204563603	-8950.425593393435	7.966074339254569
