rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-217.41514367201242	70.46680620166826	-149.92344636740185	928.01927687791	2712.788318008862	1716.8346674564175	-2140.427386439931	-3.6986413138913177
?	143.17446173691528	2704.1351368644882	68.9329250548281	76.66552918299821	634.5955187781716	-8722.36607366534	1224.372329746765	-18752.140232336515	6.47496670509035
?	134.20675684322453	-625.8140166592114	74.30008266081818	-365.1985070160553	491.9009731946426	-5344.562421443785	779.227655839591	-3258.1199064448965	10.914943539007755
?	111.88376090395468	-2704.1351368644882	50.67299970402532	-861.2013568257192	367.3673977059821	1991.1801629255665	1061.46633442452	9771.525375525951	-1
?	-1	-229.60478612946113	31.24001481953218	296.42554965152203	591.459981340921	1341.2924527556243	1267.803924615889	-252.13340971170487	-1
?	100.40352159748161	1845.2808893429733	65.49427718660144	632.9202326434843	434.4320203437634	1587.0045311491035	1048.8596639389348	4306.1992361714565	3.070420622292506
?	91.26404446714875	-2028.0704319496306	62.88602645170642	55.803331480410016	670.8102078983762	9731.611110545764	1483.113886424462	11881.84169124221	6.383903543994375
?	-1	-1845.2808893429815	68.28444376062194	166.15621116481367	921.012575871052	5556.697999426362	1642.9517485010458	4883.579497381683	-3.571887999799697
?	-1	1754.998388768519	71.19383700994708	74.30281549414501	948.6451078696933	-7825.2713775767425	1727.2928612935452	-11673.802837812933	-4.1522106946165485
?	86.74991943842564	1552.517402656386	71.99958453532918	-33.223717129266795	529.7490069922163	-10949.010136910563	1059.2616066104013	-14131.25561893167	6.710168275153597
?	76.62587013281902	-1754.998388768519	69.53265115348374	-57.70242430918379	401.1946010241671	-3507.1188890266967	1020.7300803469643	-2203.2406482882843	3.460902996344987
?	-1	-1552.517402656386	69.11446331987	-22.27027226799074	354.3930625408821	-1063.8044833204451	949.0995741959874	6044.839260119869	-0.7815446916135128
?	-1	1508.4708453573771	68.41913754008421	86.4896866373326	348.00437685814506	1739.4934354128297	1322.9720433529567	2395.333220324512	-2.580334237625067
?	74.42354226786858	0	73.43894765173661	103.15937618777193	441.3677343115233	4052.657856902941	1068.8662352122126	-9870.525860767513	-1.1670929046902625
?	-1	-1508.4708453573771	73.57710634947279	-245.44941337704887	550.6372697032914	-1273.049949021364	829.4457503145828	8982.278196950201	-3.605379945259414
?	-1	0	61.16647698288421	-241.10218439532062	377.7152368604553	-6417.503278804534	1517.980145059721	18207.41883457426	-0.7299404709281904
?	-1	0	61.5219971297068	126.37548354921594	229.76210576306588	-2757.813829867045	1739.8166920432925	8187.46323475412	6.564442131294167
?	-1	0	67.48525116034499	-165.674971086917	239.82454536710355	168.2054953937177	1927.3533067974256	2795.9550025900453	7.4051903693786825
?	-1	0	53.23824857536098	-380.3193429122445	238.17238053275173	9569.526034002754	1879.6144421727943	-4204.8998688265065	-1
?	-1	0	48.46928401473283	70.55192598388939	718.3008470672396	12093.163855232995	1717.108313356101	-863.9873121416744	-1
?	-1	0	56.765844874555434	239.90854928004538	842.8305732943993	4830.094692934436	1836.4150765657107	-3026.0266460409066	-1
?	-1	0	60.464711478735055	79.97051368016628	959.8055817139606	3798.5117503729907	1565.8069810540562	-4920.462025353385	-1
?	-1	0	60.76437055856373	-37.40759449160236	1032.7561608130482	-471.84132351316003	1590.3919752980423	-3212.6855235802236	-1
?	-1	0	58.59433175415494	-155.32080817250983	936.2135155383027	-4964.397003098345	1405.1727048750456	-3539.85898046329	-1
?	-1	0	52.99833014993827	-125.48550401223538	784.5363106581318	-7881.116871935035	1413.3990262748785	2075.681894101115	-1
?	-1	2068.326207659678	52.320056553543196	543.9260930973571	542.1576719415523	-10446.947425806007	1508.956799580101	800.5800025913169	11.257681692466585
?	102.41631038298354	2078.9332199466658	80.19463480480603	524.1011392657298	262.18893936783326	-4607.274841254774	1453.4280264044442	1183.131854865796	9.964595886814548
?	102.94666099733291	-2068.326207659678	78.52511351682959	-105.6426219645858	311.79392987881437	13655.431112632185	1568.1133923233906	7439.507443324113	9.584544850699967
?	-1	-2078.9332199466658	74.91250370657676	-25.737460579325763	944.96049499944	14820.880823352647	1825.4033985706485	5327.308175604258	1.7392630509233666
?	-1	3461.4760076768894	77.23824048786331	92.23368829442624	1052.8379710464442	-9565.250823725748	1834.4788011036026	-2296.2727956356994	-2.8556636752197484
?	172.07380038384386	3256.9406760645984	79.52418812129805	-66.64377570116268	466.6979538131543	-14671.878456293602	1710.589758788864	-1929.7976007327657	7.187644326090018
?	161.84703380322935	-306.0632392796185	73.90605170280519	-202.05883829118832	319.24404823176667	-3932.722064785011	1737.9889210669646	1209.5167068094995	13.177898928873507
?	156.770638419863	-364.63353799586304	69.42124620673867	-92.24176504762885	270.06185057390445	-1758.6966753391278	1771.0655941293387	2398.2253777947194	13.851498879312746
?	143.61535690343626	-1000.0457806848145	69.29396345042376	-143.1816454376884	231.3092144648106	-1303.5080620340864	1857.9001899567002	-9993.408812551264	14.798542043820287
?	106.76834938562244	-1112.8499496567554	62.26216393485428	-28.730664528634225	204.88644747220036	985.8493086680057	1271.3951535017773	-12980.034675175057	-1
?	87.9728594205987	-362.2727991462681	67.85743022399205	264.9253369998916	280.6016798982107	6881.929368984857	1208.8984561979496	1199.5751388104507	0.8754587888535513
?	88.6547094283091	-183.45893931352927	75.50843078484881	20.2825530283355	548.982915921442	7088.96276756569	1331.3739104422996	3266.4972303578706	2.900116768164753
?	78.79991245492226	-1793.0941885661884	68.87155787540883	-354.4252068825811	635.049818276494	62.14971173985554	1372.2233177158425	3708.0877805342375	1.608117391329138
?	-1	-1595.998249098451	57.78717044071982	-341.16158567825744	552.0904015084348	-4205.190504423029	1516.7782994690108	7509.389882234954	-1
?	-1	0	51.813478591496015	35.23270239791513	424.7902930553433	-4066.328735842179	1747.692811827589	5875.4931649890095	-1
?	-1	0	59.54880556061557	-157.8346558632154	348.77396471632653	1035.6731345752385	1810.5529577184602	-1745.9505503100415	-1
?	-1	1865.367586711174	43.92174579833527	121.92796623387892	476.573949784105	3392.557758364793	1660.3952843120871	543.2580680263546	-1
?	92.26837933555837	1645.0668823071046	65.6452038723095	415.5575188013593	518.4018526345656	-4739.261633598973	1837.7158611197779	7000.991674386507	7.067585579980218
?	81.25334411535494	-180.08758979072164	64.69962173840317	79.31737096309149	239.61086810415722	-3557.0229585065445	2010.4448680314113	2076.9723679377084	9.004962032527331
?	83.26399984602232	-2.5125935975324953	69.61107242046406	243.31946578330616	340.55070470923897	5646.009995308232	1941.564479516663	-8154.243870095981	4.056593150013234
?	81.12771443547831	-109.4120226148571	76.86559502756843	-6.22977767224429	521.9113678695678	-682.2030115081715	1602.7326745266137	-10015.411468147426	5.6201665832547025
?	77.79339871527948	-83.20128573785156	69.29958353685184	-130.09622029628292	306.4405541338305	-5861.30081389756	1440.7939061092934	-5559.629053610976	-0.7037249008809479
?	76.96765014858575	-38.67891354005152	70.36078401275431	88.56741812579773	228.84632717469083	4520.709350989847	1324.7512218460658	-13652.874974829516	2.942699593410519
?	75.85945303827691	-50.51153660125795	73.72795444314171	36.83873986547452	532.4760216833221	4910.3732597162325	758.15015736782	-7582.918421883857	-2.149728671955346
?	74.44207331852286	-9.127065958866215	72.20272100602803	-54.41659338692025	474.3649901605016	-5332.177861713269	945.6053007518743	14791.013228153894	-3.137510392327047
?	75.4030997403336	140.14101879467967	71.00712477379571	20.0046945910956	265.8671285976596	-4176.969994170546	1497.700818775512	12341.605085359479	-0.6194939268794271
?	81.44912425825682	394.6620080866586	73.2029557355828	154.2159110771419	265.516490451975	509.29255792784784	1562.685555019846	5390.506647479357	18.00471327694624
?	95.13620014466646	379.2785796063088	78.71792032765278	141.7255247654216	291.3317564940519	1087.524604905563	1767.226151149479	-2590.3987788743234	12.25181881035706
?	100.41305323857219	-68.22140909196374	80.28923197385386	-316.5430061476236	319.89272069725297	9244.019487267067	1433.1656160761304	776.4536546150139	14.660181954203443
?	91.72512969006829	-2028.261064771451	62.89077002027165	-528.1977615979445	753.5327308574036	1174.774262220238	1806.0488338802295	3202.1174384938627	7.318338190572856
?	-1	390.91161142788076	53.87934389395673	239.68761993010972	378.63143380826466	-6920.222050132695	1593.271488000823	-2867.5642460696517	7.848351622128781
?	111.27071026146226	2047.9331883322707	74.8751510167771	255.78680812326303	407.52162835077013	3762.3011774223796	1662.6706215767474	-2073.165350633174	8.732315344474147
?	101.39665941661318	-2245.414205229253	66.66868430011984	-226.26521960065242	566.746492679383	12620.230617346308	1489.6132204691646	2833.098315433859	8.283908641815968
?	-1	-2047.9331883322707	63.561890036744515	15.48886467355379	1038.5331592180833	7701.808372995179	1804.3255373484399	5605.271120171462	-3.9971022390882585
?	-1	2884.187608228616	67.44312753379752	60.82002846444702	951.8369113291406	-3225.5020012678915	1769.8767764777367	-972.0027916069091	-3.144137980371084
?	143.2093804114303	3071.3965013627026	66.60289145996686	141.9803831864541	877.2580591546893	-13539.635786662619	1755.7253977680946	1571.8535271776966	4.260865410805631
?	152.56982506813458	357.1783379597407	74.5421466931202	-21.99204113090652	274.85512199601203	-13451.243827634586	1848.4694528366213	784.0866042470253	15.12616351427728
?	161.06829730941726	-3071.3965013627026	65.50328940342153	-594.7607557736427	204.6958677729624	3666.807141614408	1794.9297279804457	-2716.606732585133	20.72922411392616
?	-1	-624.3195477445005	44.80410890443817	79.43527488271059	458.1954790767318	4205.064252980942	1712.639116207365	-5080.779929018008	-1
?	129.85231992219235	2438.2843375623947	69.47505314755705	314.63043773872613	414.94908042200876	-3933.18081598118	1540.8907315295462	-6954.633285999332	0.8195276057708463
?	120.9142168781193	-396.071991111657	60.53563079137442	-294.6449888802032	261.5364382776735	2796.8255219892667	1364.9074519073997	-3125.642058609921	4.808840089651412
?	110.04872036660957	-305.67917092808665	54.74280370354694	282.7178334297355	554.7903565214716	6229.909519561658	1384.6086285990507	-1699.2059109791142	2.274133109637123
?	105.63025833171503	-137.6051526041052	74.67152246286115	154.48844771446542	573.0319142557553	1310.1618839473554	1279.9471563584443	-6274.91876862362	6.208758508131956
?	103.16846273640434	117.0656616603817	62.467226089270184	-152.1333410218733	620.2984507188392	-5108.877868859485	1070.8626901678708	-2582.3490527459444	3.397238963367076
?	111.48354141473409	-97.12431966343536	67.06485541176751	189.66554067556513	317.58802081278196	-5223.505002449004	1150.8297037211476	4547.889527527816	6.869957020207728
?	98.31224675323259	-427.74625348411985	71.9505031230484	-357.4811317667144	359.1232005963899	-1089.4753601609357	1298.2571665442608	5174.077247254395	10.190756516180056
?	90.09622874052818	-1986.2449350646589	49.190798823431855	-574.6472900540022	263.1142528047354	3565.1558345099093	1409.5335660838664	3419.5736381931724	2.9250876418126257
?	-1	152.04977736898994	43.2181386203484	538.9423562648412	537.3809923218847	5959.048828467994	1469.2358484539188	-827.726020110211	-1
?	97.69871760897765	1858.365657186302	76.13791663667382	484.3314311246337	561.066694228134	2416.2607339221286	1368.147265078356	1886.681615083264	5.297235012121827
?	91.91828285931477	-1973.97435217956	67.43471017658	-164.2973099288486	658.1940290179907	8728.64875916589	1563.5699292080817	6399.337987414451	5.983635343965887
?	-1	-1858.365657186302	67.92305114023142	61.12404226117342	997.4991321864269	6548.6847283199	1688.1141644490774	2014.0572754357188	-2.201372523239441
?	-1	2303.953507636918	70.49091228963866	62.923046992325105	985.6282654339846	-8220.507612897318	1664.2727929798673	34.404920604420234	-2.821539644474036
?	114.19767538184549	2385.7130666710636	71.06920348984767	147.29327864949107	586.4737515415625	-13263.98748511204	1689.8344104792984	3533.1672063441365	2.555579757485691
?	118.28565333355276	481.6617085855947	77.85557622211319	88.49446019618742	322.4288911783849	-5561.749893815653	1840.9311532970735	2725.025729842901	16.477269417026882
?	138.28076081112513	328.71490269314313	75.49392649965702	-489.700242063595	308.3862568507808	5046.124450741195	1826.085696971443	-1179.7233419280196	15.646259763736973
?	134.72139846820986	-2785.6152162225126	53.37056411893352	-350.34643639689386	574.7351137154437	10036.099223455933	1781.9449862006727	-3594.5998708400693	-1
?	-1	-2714.4279693642065	57.97660467981239	173.60722771538425	810.1912180235756	7541.743273676568	1646.3557034294402	-6233.399880205065	-1
?	-1	0	62.050925504702704	-14.756334971645142	951.8222773992708	4519.317754583952	1470.2749921904206	-3350.4300149726378	-1
?	-1	0	57.238787931230135	-272.86458468732985	1036.1571057527724	-5100.217133029852	1478.8342026808089	-209.17627051922028	-1
?	-1	0	48.40769627033626	-258.35113605519547	696.811420747779	-5526.6876810857975	1459.8161786644596	4861.172301080586	-1
?	-1	0	44.32123112847041	138.3808608683818	759.8227216984835	2948.116347789384	1721.8928177348373	3324.6903917250193	-1
?	-1	2528.0576552469342	55.326739313755326	698.4974909153241	844.2172381372477	-5424.877295532403	1626.05069825071	-8105.4326521535695	3.392224727992797
?	125.40288276234625	2563.694233610943	79.24610567423649	455.9108296150625	488.5788569218643	-8267.519274796272	1316.6211851271603	-6941.495645427182	8.718104916570733
?	127.18471168054668	-187.49369619829773	78.12228079450837	-188.29914334124607	430.8412743974356	3868.5702887400694	1278.975915979352	5097.800399322032	14.541829463526682
?	116.0281979524314	-2563.694233610943	69.83114850717422	-154.2000174017002	682.0073713588671	8461.899194375574	1571.511205093261	7558.147857221934	2.0131915155133684
?	-1	-2340.563959048636	70.41227992442339	-44.24413282813889	853.9362341162127	2256.0374642003117	1656.8833088404474	188.15964788197175	-4.0973948612184845
?	-1	2327.4263732661484	67.61894186576728	50.31770815415644	794.8092445688823	-8258.055491076353	1580.9191874873595	-18405.4854441355	-3.5496928229821996
?	115.37131866330701	2252.230440251299	72.9281653321312	128.81598466679878	441.03345956239656	-8803.422518579046	736.6090366336757	-17691.637804638634	14.338868452376355
?	111.61152201256456	-192.12981679593366	74.0597410991072	-84.45023719311935	354.6381186399315	-4251.686864617129	696.3372972554309	6818.746090857732	17.09770348830832
?	105.76482782351036	-111.1755392007633	68.70565347247525	17.794605129184966	228.44911633154086	-1244.6733492241535	1077.546341176561	18040.856923188112	10.205764949309547
?	106.05274505252642	-90.88918906243838	74.94947135556645	176.3160496981721	292.40445117872406	1326.8183400901655	1598.3801434148334	14864.51978757314	14.454582321237563
?	101.22036837038846	-331.84548798725194	77.52145595738382	-85.98147998091407	294.7900333360489	9043.498080349455	1820.7723305552154	2595.381999042984	19.22013012874366
?	89.46047065316388	-2044.4073674077763	70.65039735652076	-153.07150741717575	744.5793551961951	11624.887731086097	1728.149243366982	-3898.8982019582136	1.7099567943401717
?	-1	312.8410685651994	69.86788058652506	60.833145524271046	876.0344198903516	-2073.6508785020833	1625.8274204573054	-3568.3550952495298	-3.3082891754107306
?	105.1025240814238	1911.7725836014529	73.6920546327343	94.5449612747621	640.8968112710913	-9452.012122399308	1549.7314886045062	-11924.084962191033	6.051005890263871
?	94.5886291800723	-405.7898510224487	74.59512865026315	-165.48307367884948	403.43381377038787	-7786.083071061916	1029.6231723477558	-11216.322814448442	11.856092757850444
?	84.81303153030143	-147.24358803554503	65.41790094879185	-51.50019666485822	251.59265771799693	-2096.15258373421	988.9153478820862	8041.362719321106	3.896423558889692
?	87.22644977829508	47.5066836667732	72.02011881702025	229.69803688556195	298.62618458367774	1191.9906469924715	1431.6913083138097	12659.01707759867	10.435095634592855
?	87.18836571364008	-96.56464079452894	76.90280279306991	-46.54946608653051	311.1921900676203	-1129.033138913182	1621.8662017620175	-992.9807543388587	16.444394845070626
?	82.39821773856865	-117.20488499332517	69.69264551269373	-104.22217378350447	242.17452763801884	-1493.9962723463	1382.042270596867	-4536.074329519691	10.687490277003818
?	81.32812146397384	-88.37733243497527	71.6916941038947	12.221156682629484	236.49237645030556	415.10487668271287	1395.0624852860337	7762.336998934188	21.362336470285985
?	77.9793511168199	-1646.5624292794828	70.3037033468252	-217.1387225951043	262.9297714721544	7461.153476688363	1770.159120543575	8058.037767262559	11.89811533221784
?	-1	-40.70403661720874	60.83475797413953	-108.70784541834364	609.5500502847224	5417.664777348816	1797.9643736491603	-6236.609831309142	-1
?	75.94414928595947	4907.945484178583	64.86831107590804	339.70988296892295	533.8130103395943	-2351.8567800505166	1458.328628978119	-16759.680362399344	-0.010234711208025334
?	244.39727420892825	9157.859329379848	77.82025212258562	46.99548913623703	491.95721128219697	102.80865324780544	959.980355529196	-5985.189555824725	0.717156294062591
?	533.8371157549502	-4907.945484178583	67.21808553271988	-894.7781642225067	538.9534430019845	2267.1306952652685	1159.0691511868838	9913.021068671676	4.106303863467019
?	-1	-10696.742315099042	33.081343911460436	-891.3424939229483	605.31374604546	2200.9032913845667	1455.631408962778	8168.000945205283	-1
?	-1	2072.2319947825536	22.65096083657263	607.4448281813819	648.9986075712125	-1691.393947034982	1567.4691984471465	-778.7535397228548	-1
?	102.6115997391273	2049.2371485053923	63.45358532052943	1097.2093390196242	520.7440486937112	-765.1320366726764	1416.6937319766355	-3502.4774584337215	3.794154205576335
?	101.46185742526924	-207.56856491239307	77.51142778755364	144.489164740776	610.7420057375788	-3175.277860837858	1392.345325525461	-705.174674430398	9.781609390064325
?	92.23317149350768	-282.37453811856386	70.6780435575682	-117.32327080958625	361.98015565181885	-4604.950836118964	1381.4349982551157	-667.5685234416893	8.999740386197196
?	87.3431305193411	-168.01791180227784	71.64526424707435	21.002300671614268	380.4944639316314	3202.084777054544	1358.9668993533767	-2986.506172813903	10.094223722741484
?	83.83227590339382	-1766.8626103868282	71.72815859114891	-469.3810885909441	522.0843945045455	5496.93774129576	1232.109689614421	-4696.49027183127	6.210249021085435
?	-1	2564.4029786151145	48.17620981752723	-170.61781817367776	655.3413509964184	2908.021638643169	1124.142385761814	-1094.4767425282673	-1
?	212.0524248341491	1702.5745871574481	63.19726768246505	462.96932757442084	667.4854764367034	-3816.1784599749567	1177.385852488008	-5595.2867491187835	4.4403132428516
?	84.1287293578721	-2688.8691598298187	71.32467619624819	114.82079067446519	464.5324279976713	-3651.001145792282	844.3780483058758	3489.844490313975	10.080760442468202
?	77.60896684265863	-156.3692942881812	68.93830721618829	75.58423458592982	484.93541914708993	-1615.060165586741	1351.878077003706	15821.555012948344	3.8880027073020593
?	76.31026464346307	-56.32527290155585	75.10388792554467	90.8585717783058	383.7794197183345	-3013.779008690669	1635.4557989532902	8243.958008977053	-4.089592278440594
?	74.79270319758085	-1546.205292869267	73.48123580510357	-103.50683902222394	334.24646871255703	-2744.7972043209547	1764.0759774525573	-1760.8082335913623	-1.6757462852587
?	-1	-0.7162872458047812	69.92854597443349	-2.0104090600313	246.53955950228726	-974.7719007867556	1547.4153872737224	-4704.473330832914	-3.160434362180439
?	74.75688883529061	1586.6344267210807	73.380715352102	112.25559865898174	285.5078736732194	4042.5118912426383	1528.8523109109124	842.586017376678	-5.909748547452892
?	78.33172133605375	290.85561043189233	75.54132590738256	57.893372678582786	448.66515406441846	2392.0456203252234	1589.5446881425562	-12626.962466292785	5.975841589691715
?	89.29966935688518	244.73185606901754	76.27538398603113	-136.17712215574292	405.11015468948017	405.4052995779844	897.5041875962753	-16705.49645174123	10.405998220037663
?	90.56831413950458	-1805.993387137678	68.73246979959544	-321.50670877977234	468.9354190433176	5605.594630919224	754.2698655554976	10181.957077009754	4.3232146045160516
?	-1	-1831.3662827900655	60.200048547042286	62.329185109681724	685.3898862354454	10060.91994731466	1406.6020414467703	20463.762708458256	0.80032641878376
?	-1	1857.499229345253	71.84892905507957	151.85283837158562	971.9814164090577	782.3553874093184	1777.458000978425	6023.950997220546	-4.13127405829138
?	91.87496146726397	1692.789360129223	67.79269046562168	-35.740613210291265	724.5076556059119	-14610.226128702336	1707.7995913078018	-3872.23826602536	0.2719343256023377
?	83.63946800646235	-191.20558524187982	70.06189839456498	113.21261107852403	241.47010997393062	-7927.399487420508	1583.8460876771542	945.7521014360375	15.805699961269678
?	82.31468220516985	-111.08241224275885	73.45332101954796	-114.28897755211105	328.1376812348808	3209.2272028985335	1755.0871963796044	1525.9692051993636	10.866196320502748
?	78.08534739432433	-1666.2936441033733	64.34744951695934	-434.8730732320953	401.9314701188596	5654.154402943547	1660.1445479371234	-6518.264981063615	6.091774402389788
?	-1	1242.7724583709526	51.709667357942884	-3.3355168911216517	610.8454013820622	3735.0352452741517	1429.173947326419	-1378.6728850583072	-1
?	140.22397031287284	2848.202766602087	64.18067367240326	408.3075499616646	588.6832323825698	4.864963866639231	1591.210903684207	-11399.382480525894	-1
?	141.41013833010638	-2824.4794062574165	72.1250448560264	-8.918602626331323	611.0886495753941	-1106.2381894786133	859.2048233001162	-4863.875653972463	0.054664678209698316
?	-1	-2848.202766602087	63.73474354108669	-734.6189024570817	533.3713229086384	-340.80758683490757	1348.0171209855805	16406.012213461934	-3.348687032947832
?	-1	1962.2544820380442	35.3940997331718	33.91409356382391	594.0482702336485	-2805.7333377003656	1679.5054339732246	3935.607437330085	-1
?	97.11272410190361	2256.5868784096647	65.4304482192779	903.4342841519958	393.0846560236181	-6619.825652983912	1544.7974928520875	1092.2013364803915	1.8328451882585692
?	111.82934392048483	295.1200385947445	80.56581394077223	184.4228518940252	263.0569875844482	8821.534140678095	1734.115500797245	660.6963763785094	12.102362416909312
?	111.86872603164105	-2256.5868784096647	74.6515908139793	-340.9749042620061	834.1613630575291	13872.79128216225	1577.8323116710135	-4964.24017039377	-0.9880664252974502
?	-1	367.8545453567749	63.517068727671685	-59.975997482279695	956.6965516925707	-4473.805563167528	1485.903492277553	436.20676896396907	-3.0371291613190756
?	130.26145329948005	2321.2482981801513	71.65279093986527	213.52764165845522	610.4710848991496	-13452.018059262255	1599.6426501192122	-4939.897974781696	2.9885032777671565
?	115.06241490900922	-2625.229065989564	74.1934508105946	-262.06792533739457	284.0956487294484	-5658.181263603838	1238.9085935384646	-4391.824924240369	11.949654909645904
?	-1	-422.76257071144266	58.549394672995355	33.21160938125426	327.56202171895364	5223.7672528267885	1380.0514039071907	-1800.9624968926635	-1.328265873721288
?	93.92428637343679	1850.3732878942228	75.85403127965734	294.2001188795978	545.2840113707915	4893.192526249977	1148.8604686938302	-5728.795219160761	8.092245211439389
?	91.51866439471246	-211.9815752485921	73.25940061697546	-120.530202532465	572.221648031456	-3839.771509974089	1093.6116429491485	2425.616385433179	11.879097977426387
?	83.32520761100703	-1850.3732878942228	69.827521153034	-317.9849080941077	353.29543587208434	-91.72316557998198	1270.1412879654908	9324.491652619136	7.392673080067762
?	-1	1186.2252753513735	57.360155212269845	-232.34905108963443	567.6354897524568	4741.555812900975	1559.8362255801119	5342.366319554623	-1
?	142.63647137857654	2820.763323056922	58.21006859855211	221.81478671588278	590.3732265171365	983.8724128875466	1537.2596039432258	-3334.408538797241	-2.525026353486301
?	140.0381661528481	-2872.72942757149	68.45089454806414	96.83151578909833	616.8291103968348	3218.602060223888	1393.1157986402475	2334.674532336902	1.2193098748037832
?	-1	-2820.763323056922	63.0516443880071	83.9736175118295	751.3033295283332	8014.325818444733	1653.9933305600725	6335.760912341212	-1
?	-1	0	72.64957542365568	188.4805413260543	1017.5454013190772	5697.089458963863	1709.9038442573126	-1055.518744362506	-3.2800574837152823
?	-1	0	72.47567145430995	-122.2138601514794	1036.1578024765304	-8483.184349586756	1601.2173933419465	1657.2460934364735	-2.823505510846117
