rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	266.927766935483	138.1087479511301	65.6579478801393	56.60741453109234	618.3529732266686	1224.12563443159	1660.4429686358721	-519.7135723243077	3.6665517312649603
?	277.2698169512819	-139.85614032319734	74.61587445830303	118.34056345289288	561.5285623816171	-3410.902154511074	1092.4743439923118	-11713.759261005933	19.263105669598538
?	259.93495991932315	-1147.0888559734785	71.57497605278395	-418.0749769513907	447.80786550111475	-2550.803518370119	1074.755005585575	1387.1485917993584	14.87182446901186
?	219.9153741526079	-176.56243680092456	53.71212561073347	-184.14143023133332	433.98838646311106	721.2190007312079	1161.8317735822798	10291.12463108418	-1
?	251.1068380792769	422.81640458178816	62.36790454121728	338.71470008177494	483.8688155376752	68.70283887450563	1589.3112371397845	-4530.1974109691	17.332911096487322
?	241.05619438169734	-810.2791936619132	70.64786061482224	104.82227470699205	437.42352840683634	-512.2547062710266	935.3219030338246	-8126.586585637198	21.63288469250059
?	210.59287839618122	-775.8958161431677	67.60901827656689	-81.50629619684047	458.2560802241238	2418.538963759038	1182.9819078579242	7794.749969081979	14.659793806346105
?	202.26140357453892	-150.4774939684522	66.57254580498021	160.9650648988945	558.3504765947884	6794.9831081426655	1325.0594014879239	5797.249184775759	12.460740902483515
?	203.0690036977586	-4.597219761378706	75.65727152151162	182.80662892154209	798.0052356312574	5483.206532042188	1472.8443670967124	5140.001126736124	17.687594387216855
?	202.03154258646998	203.17870040690804	75.71287725105732	-30.611697270549854	832.510803196898	-1941.9672815556378	1582.0594578247303	4189.316240692025	20.25746126178228
?	213.227938718104	695.1591639656834	74.12668665798412	-136.8779597556976	700.9068715534754	-6559.388069008409	1682.3101791313138	1956.4724321239673	13.990702205857895
?	236.78950078475418	661.3648554163046	68.86897926327244	-231.3181111056583	504.5413997464773	-4599.036545795494	1679.8830794309288	4125.535897338205	11.117306810437354
?	246.29618148891927	5134.6028488834545	62.5607811027012	-66.8035938865108	470.95504426370053	398.21111271506794	1888.5869739982243	174.3673348616	-1
?	493.519643228926	3119.185688753125	65.52879956894691	-43.138985532364714	524.4519553822306	2917.6156529596906	1688.6014461740087	-5277.931072540633	5.113683262332648
?	402.25546592657497	669.3664144272988	60.40383182608297	-143.50439387595225	616.8358269116845	212.68067039489856	1624.6904203711936	-2546.562185813732	-1
?	526.9879639502908	-8065.1093185315285	58.35357987514932	102.45118372429312	535.0859889019755	1513.3394292724652	1561.2733368833226	3799.148394423919	-1
?	-1	-4771.017530849259	65.52639101229761	196.21248572908272	692.5027983753075	4098.958082154349	1814.6478400923888	1834.8041762056002	-0.21409571907747713
?	288.4370874078287	5495.317601474871	68.16420416160342	133.65866741691113	740.0338930096922	-2904.7685243753326	1653.0135456936023	-14797.27005369981	2.6078613839535376
?	273.76588007374255	-772.7307870194771	72.20932438314314	-33.33104024023283	547.2643721565414	-1992.6453449250428	1074.784337407401	-906.0321653389597	20.238542505873482
?	249.80054805685498	37.86500848255982	66.49765214959179	-154.30573352754064	640.4016257634404	1462.547954128059	1607.7119374266545	9989.042866536223	9.19857882004821
?	275.65913049787054	-42.763692911912166	64.49403770676614	69.32329709086186	620.3917698629441	-884.1546374876893	1574.2364807342103	-10066.456749424324	9.675685808677258
?	247.66236341125938	-1239.8888119166422	69.96381700413487	-196.28529415264651	596.1938938890561	1993.442616745215	1104.38909995544	3386.593462699355	13.885128641854426
?	213.66468990203865	-76.61706352236506	54.679772999133846	-122.98839981814596	720.0639007002045	1721.9668192455872	1743.5661538691775	9511.057161011879	-1
?	243.83151023514114	334.69280784031076	63.81439701322759	386.552087350887	682.2922348513351	-1542.6769010104008	1579.9419580060323	1118.1264391226334	3.905858050233181
?	230.39933029405412	-499.95140591740613	74.00737736667813	109.06879240829095	642.9300556496847	-4540.152359458802	1799.472475825309	153.94210041661208	15.368862290210311
?	218.83393993927092	-499.95448984389617	69.26783663364212	-134.87334432638298	455.28461687839587	-6657.704075577728	1587.639063026863	-11136.632692664938	11.110082530992504
?	205.4016058018594	-440.099893820602	67.263710150359	-63.10205019645957	310.0448518707995	-1503.0147668949594	1242.640841192064	1484.416119485673	15.869813199804577
?	196.8289452482409	-393.2931046136977	66.11273412381915	-71.37871461795993	380.13387853364816	1263.4348312880422	1661.8598690011463	2673.0888295976597	17.11171037662931
?	185.7369505711746	-408.9546121068438	63.69477441946102	-106.08010566727454	373.2165934352014	-103.43260647139724	1376.2952826719466	-3172.477498431424	20.37332993847571
?	176.38121464289878	-237.4337412895997	60.808728840455444	-165.46909905115913	374.9622482100783	249.83712857086945	1503.2359940795757	5208.14166434971	-1
?	173.86526350669465	-3547.624292857988	55.42131946690309	-287.0039558587834	385.7084498637448	2525.548149501154	1636.7023658894311	107.70188601967259	-1
?	-1	-3497.305270133905	46.458531047516324	-188.90601190101006	501.2396556851356	9691.19281301995	1508.6210883805593	4881.641073531781	-1
?	-1	0	45.976018871852624	11.282246818446465	870.2680905147406	8538.662271618403	1880.7844195660193	7237.5055163675215	-1
?	-1	0	47.022643388438645	79.86781736788572	928.1727692660542	1906.381840939373	1870.496364198934	296.23202971141944	-1
?	-1	0	49.969409740246896	36.9299711932055	965.5871825617089	-2692.2442286332425	1895.5960210515902	2778.2591105070023	-1
?	-1	0	48.869141948098914	-82.20694562787274	793.5605578343925	-3657.519069659217	2009.4093197242837	2343.8408825158913	-1
?	-1	0	45.85906245885327	-171.59550460331363	782.7112290787487	-4131.994464594235	2012.7880651773844	-6272.275333187554	-1
?	-1	4429.600180171219	40.28936671793326	358.7416779076702	586.9608346046815	-8211.881584182833	1695.7955530649072	-8584.142521777834	-1
?	220.4800090085602	4507.237768256601	63.79614635423672	740.1011300456254	372.1171498696085	-2888.225376080119	1583.5809390884942	5932.6435560074815	9.388251845942653
?	224.36188841282924	-10.046292576996656	77.2944232202144	-80.93220857358418	442.5495658006761	1052.7777607545388	1992.4277308652802	3419.6435039554613	16.87025023434337
?	219.97769437971036	931.8138440956698	59.749535925557524	-406.14549717830187	424.75603790733527	7.7657574133627625	1754.5631142862667	-8199.206845364814	-1
?	270.95258061761257	939.3855373705337	56.987148361299376	324.64281860262787	442.9378536713442	3450.877714654093	1582.467388597041	-904.593511403999	4.421537468576899
?	266.9469712482369	-281.8733078335514	75.98167685568886	467.0350640390776	597.2999236400393	6522.907106111159	1709.333438716067	483.19038707857715	13.672081572620147
?	256.85891522593505	-276.07719256020954	80.33890156325317	-131.35784851843414	769.083208976901	960.6521145308682	1606.6269079509698	-5538.651702942022	20.949004121318985
?	253.14311162022645	79.06955207893503	69.41378442976718	-304.28433505518564	645.3325293665826	-1501.486577647375	1432.4008535689668	2173.97803897269	12.782130056400549
?	260.8123928298818	-297.0125654274556	65.12468481049395	83.19584038255813	694.0088800945325	-466.6813320236991	1715.3258098996039	386.7204170619848	-4.761728393391797
?	238.29248334885372	-866.375443171635	73.57357644889507	171.69999582261798	621.9984627653977	-3011.0829644343876	1451.736874422066	-2459.866096411192	9.937667598521284
?	217.4936206713002	-405.90662949380913	73.70968460162482	67.73008218438174	543.4547318728137	511.12498589186725	1592.3325050790447	8218.804771749317	12.65200331019572
?	217.99715187416334	-73.55451992575038	76.96008055811414	-86.0291764392048	647.554712059991	-695.7227616215632	1862.6771130095303	2290.396087651283	13.928231025868072
?	213.8158946750127	265.998030515431	69.40822577966459	-331.2498437492963	508.66859379173565	-1332.3648309406374	1706.8523094616085	-439.8341333978639	12.925826082407108
?	231.29705339993484	265.2586190514567	60.39758837064939	108.62445755727417	580.9364705129593	2525.144821426919	1840.6854063396372	-3196.1239743649116	2.398462567904522
?	227.07882562758547	-190.01780633457952	74.83944865752828	240.0597011332698	634.9258348630812	-658.7434739987658	1547.0461107433634	-12617.116144364913	12.656863710774658
?	221.7961630832059	0.7693260656458306	72.40057342731284	-79.04319720968005	547.9992968130212	-4711.7782738653705	1209.8295991213938	-1438.504439042245	16.205641292233587
?	227.11729193086776	420.0021858089318	70.88728879704429	79.87947892730261	399.3369211698135	198.88086233886568	1475.1208887912514	10701.049803870985	18.282767036416374
?	242.7962723736524	88.87357440417051	76.39454737367795	-0.5898873633273659	557.9433399299644	2198.3398643884334	1744.8820893149411	-1902.4250854717206	14.399725191634086
?	231.56097065107627	-590.4274915184286	70.85779442887792	-212.21443973997302	509.25391438923475	-4266.215183860234	1379.9996345176658	-2062.6207863569043	16.77192022376676
?	213.2748977977311	-546.1063499224897	65.78382538667934	-133.04277872534405	344.63258073695346	-2933.4511353740368	1641.7510499970963	12249.988382533218	10.23099722488526
?	204.2556531549519	-4285.497955954637	64.20565549261075	-275.7752701424421	362.5813576205334	2881.596949397972	1992.4990536443245	3171.8792121403862	13.063359791886365
?	-1	-4105.113063099052	51.995061879557284	-119.48419173581897	488.71242820685154	8497.826918207547	1800.345010604115	-2601.3202646948685	-1
?	-1	4762.720628131603	58.23144590581982	256.0982930304147	787.4727035309093	-514.0307538660086	1862.4330404095815	-4092.253017795975	-1
?	237.13603140657932	4381.880571315772	64.79997653107797	205.5033085568093	463.0108905135512	-10007.50939678283	1595.732359714317	-14773.43580183726	14.701559901696532
?	218.0940285657878	-475.97262526046904	68.50661133366025	73.70556299969391	287.09723369176953	-3427.1886630184563	1123.761250317721	-1814.3181568263135	19.618867979373867
?	213.33740014355595	-117.03794831157025	68.48525468106266	-2.1167055888781836	291.651457362629	262.5892987160498	1505.0164518730016	12270.4964871795	19.10067799105608
?	212.2421311502093	-122.29205627073883	68.40077605421634	-27.298018842933043	300.226698627572	-299.6116993332225	1737.286074676694	-7178.558784550944	17.49405082798262
?	207.22279733001903	192.60501390608636	67.12035373891601	117.64116789745528	276.67087239596793	6073.632165859271	1146.0885126454557	486.13402420723276	17.41521396688911
?	221.8723818455136	212.51699559378173	74.28283444908908	162.1872459807031	603.9083069205344	8756.45003002404	1761.5927758870555	13756.283939286875	13.012266430334739
?	217.84864710970808	-159.6536639057939	75.22971603795114	-79.80114490685537	714.4933738971683	-1834.0678253876238	1833.902709609797	-3369.3121662538424	18.033671155649444
?	213.88969865022392	-125.06583616071497	70.29277720374633	-238.38407642464304	512.2049156511536	1792.0282512518993	1593.127167574364	-723.1992407351644	10.272516344078216
?	211.59535530167236	-4297.793973004494	63.310512216719026	-202.86995864687285	804.094786459763	8450.528870149472	1797.742747573039	5083.952315293495	-1
?	-1	-32.63604214206066	60.14927927140272	3.070366710701944	934.7313591586257	-5340.06844131945	1847.3247833390378	-13634.48894066926	-1
?	209.96355319456933	4133.615867880607	63.46403055225412	157.59676538964328	537.0913643937914	-8472.751795383963	1116.0183005395784	-7291.260491186566	15.442409800385022
?	205.68079339402962	137.98404312041603	68.02911754088486	156.10379428651484	511.093769389429	-4455.763978595005	1482.7617587797108	14979.695683459608	16.394071963846113
?	216.8627553505901	561.309794723342	71.26922026657984	103.24222563990313	314.30316546404197	-2965.3821194588186	1865.003084712556	259.3813956310587	19.609224814287025
?	233.74628313019662	217.83506665219724	73.19122882287999	23.602170157803442	362.8246634164886	-1039.9284772266449	1495.7308285612637	-15888.48746322067	16.33115114341723
?	227.75450868319993	106.84434282944362	72.44932877447	6.408074807452545	262.3067416027099	-1320.2978080954224	1070.5787115515254	-2120.4314003209797	24.921661656358864
?	239.08850027166878	116.37668330946651	73.51163256325262	-5.372151508071018	296.8097730117177	917.9346678402225	1389.709258545215	11294.065104126112	23.17747035297399
?	233.57334284867324	-554.4211629775432	72.18072119906645	-357.3727438749546	308.20347499472086	468.80190801895134	1635.281966757829	1913.2656289997408	17.871669407537702
?	211.36744212279172	-4691.466856973481	55.64299536950495	-616.1582760724988	320.2498684126652	1777.2346401981993	1485.3725399952018	-2493.148519049709	13.82540558967159
?	-1	1483.2817911401294	41.372807395441626	106.81914777909692	397.0652070046305	4384.528051696264	1510.624540805344	1767.2532090550312	-1
?	285.5315316797979	5744.450917705891	60.98395275845978	625.0968354229622	539.4762709974776	2967.6555233028175	1573.735200447953	5158.260332516934	6.972538021520269
?	286.2225458852935	720.3126827442967	72.62764916658962	209.0302485962987	545.4479831697709	554.7286902823176	1768.5375574311897	613.9607672688065	15.408041125819807
?	321.5471658170126	1575.1135540070277	71.43546518827468	1.8929586648124608	567.2127055115934	-27.12068400146573	1604.4332388113933	-15089.478232900614	11.860506275022114
?	364.9782235856446	767.3021357234227	72.72229709983024	-219.1633787160206	544.0919489696976	-2726.3835491778304	1014.0636457861617	-4615.852544358343	16.191456094456537
?	359.9122726031836	-7319.564471712919	60.477296252473685	-322.40650786443484	430.8935280527024	-1458.2011921599048	1373.640611593477	12675.05094988402	17.40556584743594
?	-1	-7218.245452063698	56.60197170660856	-101.50036507047382	471.1818893617026	3553.5826509642743	1647.8161932803605	9299.73064581875	-1
?	-1	0	55.40227799895001	-72.69488637651674	608.5726606009155	6416.191561867267	1838.6271438844128	6043.881009321321	-1
?	-1	0	52.967227387782735	-109.5653355048503	791.9914674550648	4442.789783860118	1950.0102437464254	1650.2335590440239	-1
?	-1	0	49.92401122370752	-48.82580284488344	830.7121497939206	1437.8691263140586	1921.1388218366137	-687.9164478435019	-1
?	-1	0	50.52593724553857	3.101610151994987	863.8849237707675	642.8332405151332	1915.6144213542505	-1170.5954230030234	-1
?	-1	0	50.079091731307265	-88.52990155571521	862.8538118196772	1630.2430628570517	1862.6090506864628	-3785.9041989082652	-1
?	-1	0	46.09944216775283	252.13555379864508	945.3970769136198	92.49105256464905	1726.3192114088379	-4031.6775307006405	-1
?	-1	4353.861119145007	62.685869421239474	604.4805208423481	867.4783644479096	-4875.556700282961	1661.0251741514314	-1778.670572041121	4.435116900403479
?	216.69305595724958	4118.638002298291	76.32346820987013	72.03585293256222	701.6192418994726	-5491.147097522254	1637.3856828067821	-1843.1938497406802	9.238654963587264
?	204.93190011491382	-4353.861119145007	66.28766206786757	-212.98912102087704	592.9210095717979	-752.0803214471816	1568.8654816643977	958.665199962951	9.22189190655768
?	-1	-4118.638002298291	65.67401215882632	2.2005518071884547	664.0152258271137	1771.583291532349	1685.3189428049295	1704.652987212068	-3.6997311210455184
?	-1	5339.9390790139505	66.397689658227	57.21138607382435	681.500174148415	-3101.7376211523524	1654.0981310250008	2240.1571210557076	-2.9458922754272177
?	265.9969539506966	5032.634450628936	68.53458146251752	169.00898894433826	508.9283447694966	-698.7253110986219	1797.3267988577145	-347.66849780620885	8.820687450109668
?	250.63172253144592	-602.5661537552923	74.84813910544388	62.21560850615639	646.563908593484	93.4265015683528	1636.7147061346905	-11834.224118923781	11.17281121092783
?	235.8686462629321	-415.1824819602226	71.64536188782533	-360.09065890371505	513.5996698479142	-566.7231073506102	1205.6155929115275	-2334.7131500579953	14.293795662222488
?	229.87259843343486	537.2605955003879	56.84360616025819	-252.10276554773264	618.2277532259536	5674.121514840913	1519.979048631791	5538.602806233195	-1
?	262.7316760379514	381.2512940735203	59.040223610438744	341.86813617575217	797.3057455899589	-2642.3876700592896	1482.5457332231863	-4197.654132708013	1.5461840743154933
?	248.9351631371108	-672.9211251167977	73.93701296904574	122.12387434407803	486.1083697229896	-3751.854241864141	1310.0963419963912	3852.022781986807	20.1360935130094
?	229.08561978211162	98.76650853476612	65.14641732764262	-147.6433820274661	609.7130334967525	2587.081024996077	1675.146872322526	8164.120953069702	11.578814660377637
?	253.8734885638491	251.84592986689867	66.55484386767246	60.433940914424724	615.462420972793	-3194.6342322638143	1718.3023896498748	-4593.4953183402085	9.162782310430394
?	241.6779162754565	-495.80764231310246	68.16811437336385	-45.70505525960231	449.9813218835623	-1233.5908608419957	1445.4721064055163	-916.1354685327057	15.902818913573729
?	229.08310644819406	115.59769086171328	64.26959110469235	236.91289728808385	553.7828779306934	3600.443134030509	1672.4956162232397	5863.584328449208	7.4784850468932715
?	247.45780081854215	53.77983022581551	80.013759237768	194.9039815767817	630.0034785850871	156.14519711622336	1738.6513228279757	-4978.631592779056	13.56619571977746
?	231.77209795948482	-257.12357030814394	74.0147901835314	-169.57659197551524	561.5901377865046	-3772.757091079172	1423.5640365842878	-10539.872497772472	12.45799567683758
?	234.601622303135	297.02377517162114	71.53492963899227	33.97847792582338	441.3656240311292	-1771.015881171847	1211.657697939354	-4183.0763499649365	14.467705630123572
?	246.62328671806583	123.57203813769091	75.71371407982257	-234.49797504010843	473.0393437279125	427.2783812113532	1214.4102190860417	-2298.103179319359	19.188824241519644
?	240.78022421001953	-4952.465734361334	59.81003088698689	-406.3238858473874	462.72954309169677	2556.0140822354356	1096.7525389733864	4783.231460786068	9.349418417072306
?	-1	1433.5571381568848	55.39751978745327	239.43355676798902	600.8400478396839	1511.997779608938	1453.5717921253442	8696.720725059999	-1
?	312.4580811178635	6439.497106141737	71.7817087253863	439.42968661806816	538.3294320721434	4028.6855200241853	1531.5885752263848	1442.5778620577019	11.821577269670016
?	320.9748553070857	687.684969505997	77.3690041183566	121.13919612590152	802.2743238408924	6364.722555839873	1525.700685228229	-2871.5217294315253	15.926288374027738
?	346.84232959316324	704.3196284708918	77.83866853168135	18.60714122160125	856.5655598641359	-1020.9018011652634	1388.012488754809	-2408.774331920085	17.562826036830707
?	356.19083673063017	-487.0913274133085	78.29936117943666	-152.9686862173625	751.2292337826294	-6521.396954980062	1405.2619686322253	2617.3427410558497	20.44055423991112
?	322.4877632224979	-2265.3879794398676	70.19023422081325	-67.0644364147446	530.495712115134	-2856.4251854787776	1518.879625807601	4753.0365635632725	10.673407477857133
?	242.92143775863718	-2413.469280723816	74.94613935869944	93.18960333979508	608.407974508691	3105.0459120515366	1642.913796810388	3349.9039352851814	7.374171243985107
?	201.81429918630752	-1062.3785670833147	74.84971438780299	-188.31200799561498	685.7480077177103	948.3711446325458	1686.3748225718596	830.2177882864528	10.896520282097613
?	189.80250940447164	-4056.285983726165	65.53053895891873	-126.5244129186944	655.8265317403182	-129.07454551528008	1684.4246862247105	-435.27137188822206	8.00912633922786
?	-1	-3816.0501880894462	68.5234937418683	-125.0365721756019	679.2942804419463	1176.0309820257926	1664.6112539774485	-2131.6548379361516	-2.689704006363158
?	-1	0	59.27871035013865	-480.0990293303194	714.6280808416076	497.43136322114145	1577.8419443279033	-1768.2549717485263	-2.7119756625025553
?	-1	6225.0278006508815	44.51854227535241	298.2690230700805	704.1658486030033	-1108.0788954273105	1576.1985053900225	155.3485030512371	-1
?	310.251390032543	6671.414058382807	74.19216150364262	641.8749109275195	659.2241360702423	3247.0469424494604	1585.6093694804651	-1074.3031494273366	13.095953225270463
?	332.57070291913914	744.5014825753245	76.61228782172827	45.48047956360096	866.5181957254757	3692.369105427835	1522.483347918656	-7787.233426877119	15.383280746609131
?	347.4764641613091	-113.71087078233285	76.46618548182266	-200.23835639929942	843.8425913416334	-1569.244271931683	1196.2476981366106	-1982.7641985436665	17.778309808850487
?	326.8851593800225	-1750.9845992180253	66.60037000176334	-222.85660046276598	788.0559821288919	-2335.870167602201	1423.345137991473	3209.260147213729	12.955632520052008
?	259.9272342004081	-1862.6102087144004	65.3233554586844	115.83259734889295	727.0490829615237	-2946.7348040882657	1356.7107054972964	-1284.4088191378432	11.916519867995293
?	233.75464894430283	-1011.8903635709179	72.39199986920796	-195.63180732882867	640.7192419244791	-3169.2331891354706	1359.124697034581	2059.049440370666	11.947912574061379
?	209.3327160218624	275.60791996790994	55.541765092243004	-280.2342901880839	568.5874235047508	598.1300236302922	1459.6631775158294	10676.384999981497	-1
?	247.53504494269828	367.29191926845675	58.38028535980382	286.6356606714564	670.6257431059936	-4472.411038983206	1892.943947033654	10092.11168033653	3.1552174798960597
?	227.69731198528518	-643.288245897628	69.87354812581577	139.39376774597312	344.96687155559124	-4354.112015103402	1964.268761532654	-2918.524982497603	14.431976061860535
?	215.370632647817	815.2469832073876	65.34997374710245	63.14603905763755	452.9201423508243	1879.4492858675196	1747.0176979087744	-5313.363961194142	6.493335544336254
?	268.4596611456544	737.820107865085	73.03085007869764	48.0894759722334	438.9393358489669	-1242.8156389231815	1698.600563472948	-1683.786203253834	10.44286492049273
?	252.26163804107176	-567.5332810723903	67.75444754571416	42.429118587684194	390.7793604046643	426.36916298503667	1662.8283877460815	3490.4244227509985	8.259703402853852
?	240.0829970920345	-687.5399179011389	75.15230600808188	74.90228751003578	460.25779399821903	1503.7581752933252	1873.1217846105003	3337.9831359706877	10.08420664412898
?	217.88464214601433	-169.03519689720824	71.499561921216	-389.0671625019499	465.96726916933164	2509.7851095397205	1829.7275445446182	-3797.9623504138003	11.660255549877775
?	231.63123724717397	380.3321835628586	55.69894788298411	-121.13115358905928	585.7470494752068	242.0138362959494	1683.2236670898076	-4452.382972846262	-1
?	236.90125132415753	-234.34948392604733	65.44300424176295	198.34053217560682	478.0679609841293	199.80973986141123	1607.108395902302	408.54827874406385	16.34380571682517
?	219.91376305087144	-4758.025026483083	65.61597449176459	-152.36999947532095	595.7375364682775	4612.361984834136	1703.651081027011	2890.5861051223064	14.775662787415209
?	-1	389.05524913442395	57.824504267996794	-82.38664275528731	708.6860602258394	-4588.970655080275	1751.6377011584193	-6469.13492120213	-1
?	239.3665255075929	4615.103166962308	61.496642354000166	251.1920740144964	366.28900371426056	-2301.9884634528207	1380.1943349669	-15157.62269806601	16.97515358330635
?	229.7551583481187	-653.0057220123397	70.38410796872179	65.51168744093764	593.5866370531967	5090.539150452477	993.756566255108	3275.421576980715	14.906843591746522
?	206.71623940697546	-4615.103166962308	64.7722267260471	-173.9235330580271	620.815961236888	1859.870069889042	1543.965413815938	16212.537647778905	12.012117977593515
?	-1	748.3329035486595	61.687931315820315	149.15641961742253	686.5801405476501	-2445.5256269409806	1804.3834486440649	4415.5811974705475	-1
?	244.13288458440897	4638.011461904692	72.23004770691833	-29.999865000727652	498.53967988983726	-4136.6531282914975	1764.7444736894686	-1914.928395222446	10.125396659334857
?	230.9005730952379	-4902.6576916881095	60.18793806578391	-244.8653979603703	479.7474841330723	4676.775428128691	1708.6370288829412	-1282.2264588982534	11.163822172234635
?	-1	979.7485807096385	59.98677780889964	69.98619702542086	732.3784512962751	4201.249817950962	1700.633150744555	1890.4645473305895	-1
?	279.8880021307205	5651.214144209638	63.687247917055004	297.943247391422	689.8099750306234	-3514.7296562732868	1803.160256249472	-674.5780122896981	5.389413340079443
?	281.56070721048593	262.32540338085266	74.88394017847095	184.73876917917318	556.6419684826083	-4185.8969827145365	1666.9042501300696	-1599.591265678423	16.173999876191264
?	293.00427229976333	-91.04669645904194	72.9241863760138	-168.34475147298593	480.5151258948936	3600.2133018792515	1723.1806929655497	1003.8080318556416	14.748211053801906
?	277.00837238753377	-5880.085445995183	66.46670260482154	-80.00309406595022	736.6526335765734	7592.428204647696	1717.0946517228524	1014.3050989477653	1.6946021365761956
?	-1	515.8892040547398	68.92403167271623	56.7511900173577	860.1365361272838	-3388.802963121097	1773.8959479129387	-2553.539684623179	-1.3921328142615796
?	302.8028325902711	5258.240560029101	69.30426210568946	28.009587006958327	567.2124854205162	-6994.552670699957	1589.4176674916916	-10437.757585111896	10.665884293975571
?	261.9120280014588	-1345.0697916362442	70.32451102306416	33.99276629777668	510.4089025922809	-5472.78149936185	1252.0080686573365	-8389.921731424964	16.20583620155253
?	235.54934300845795	-686.7834512968226	71.00390042057832	43.68825448926737	293.57341045241975	-3262.9800841497913	1169.9215809204375	2059.757606783235	20.13267534138145
?	227.57285543661717	-330.97667448543274	72.50892374752756	26.974059331977756	347.25989838478904	-288.3636146155179	1354.9959489964997	3859.4602459062794	17.643064005762756
?	219.00050928418608	-220.70728710353507	72.35260338717723	-5.044451695425422	279.15522972164365	-1177.69323311019	1362.8945932157542	364.6300325722171	18.760102049115652
