rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.19775154526243	39.100934707241635	67.99956247278706	-45.42771612659964	678.2014919351642	2056.256959912375	1561.0692827149703	2070.679736853761	3.39991112302501
?	128.81280311383406	243.7443707110731	73.47901911879164	113.61455259000405	474.5930438931048	-2547.816623917547	1231.577091285848	-10769.249247714526	7.8683230982544545
?	124.38497008081605	-282.97492652652426	73.68029010228725	-19.396063134771065	550.8106607392873	-394.4188620199944	1022.6068203292459	-8060.555789779609	15.80153717376684
?	114.6640567875079	-338.86596104462916	72.50921596205309	-133.30686346227586	454.87210079210513	-4646.633266880543	828.5493017968689	1189.2341092270406	14.828404316465344
?	107.44167202858465	-7.324426187266252	67.01494692917348	-244.52943329243556	318.478997395261	-3923.282742571536	1082.0685257905977	7681.857983814073	9.417337905232872
?	114.29783547814459	1010.0172163875475	60.28274429743136	148.48615769520816	258.70796366352903	-94.43567108027457	1212.6422009875712	1262.3193422042596	5.465907418829795
?	157.94253284796184	945.6255778108734	74.43925481393386	222.16692919717056	313.7572138412473	-136.72588636815922	1145.1844929008105	-6282.641466902134	13.016159451811896
?	161.5791143686881	-302.5303395740985	71.39109075728985	-34.7919601915852	251.8716693451211	-988.1155911106999	898.5101276424656	3270.3433424626455	18.053061947039694
?	142.81601586925697	-414.5110156786101	72.6996568043546	124.47795286661959	264.35143428571246	2108.0970906421635	1308.7016600239422	9270.759054563509	17.108371056917335
?	140.85356358475767	-274.59910314415293	77.6149884006208	-83.23081680215041	357.2765238772289	561.6354962781177	1362.0480803706394	-507.0368966271708	14.817315356517408
?	129.08606071204937	-271.3290478377986	68.5381159642471	-130.87869980928093	292.43320909961824	-662.0745596263761	1283.3498151925837	748.7045981017426	14.973722432609197
?	127.28711119286778	-330.402600735161	71.07105341015678	-64.1578950506439	324.1727958959102	3331.3676815849935	1399.4833102757264	5514.257183873571	13.95475222554237
?	112.56593067529138	-93.51543685695849	65.33022121171491	-20.213808694479738	459.0015931788673	1006.1999928584909	1559.0626743862613	4048.8873638719324	6.118533003918729
?	122.61133935001988	198.3252359102694	70.0603629754328	-74.75046009596282	374.4827955388346	3109.1658328717467	1601.9276784693222	-3954.447578817781	8.338050506096598
?	122.48219247080482	-2472.226787000406	61.592698206916786	-281.4339483643609	614.4598848224541	12587.99133986385	1361.340295445373	3182.776858852742	9.90922368175122
?	-1	-35.93380598974177	55.9886655572148	17.080306187348018	1003.8823625320248	-971.2390325357194	1761.0665214119588	9279.460429230196	-1
?	120.68550217131774	2335.87933619391	62.446713516284184	253.45651501507098	565.8979331956683	-9632.219310261315	1825.313316906881	-364.1053511571785	8.905576624061618
?	115.79396680969509	-2433.7100434263634	68.6614913079683	157.3086257125523	522.2713970189608	6578.947054633925	1742.8612538541	-4428.58286416593	7.005610334989646
?	-1	-2335.87933619391	70.31214480191177	-223.87962040212182	894.8452859273634	8878.384024318584	1603.8841736985853	370.3267504550117	-3.289898110184089
?	-1	3303.556715822998	57.467510287862254	-153.93491605971332	966.1905982348884	-3810.8387606341785	1761.3775913768504	3161.6531198685493	-5.3178301487169986
?	164.1778357911493	3302.3467098394417	62.61539899892613	405.3822451613837	704.3033478956552	-9185.052518806368	1761.9668296920122	-789.2550366366442	3.8475653152313223
?	164.1173354919715	228.5413520647185	77.73662254593137	237.63003396734646	506.93797229457164	-1381.0807046336963	1721.9148395450184	-5108.056780184202	8.805775138359886
?	175.6049033943852	488.6472765635444	74.49690069729341	-69.12203756416712	635.2493126639706	1458.533532520774	1506.563990682803	-5104.241879713004	14.241413468233691
?	188.54969932014862	499.38294956086514	74.28052066772303	-90.73302462336646	579.8646489206101	-4748.0168494191585	1466.702745559369	-57.818362826988256	16.211952088429626
?	200.57405087242836	67.37909113364789	69.9602494661251	-144.96799440654365	397.84847019301355	-4586.88577243058	1503.6730725414536	4668.1412317318045	17.88657741821904
?	191.918653876831	-870.8053035642475	67.03212094739587	-48.270442900223884	350.5203602990819	-1448.3167505719161	1700.1098071459585	5269.648883564583	17.789499314302788
?	157.03378569421614	-1123.8695730748288	67.54672732111392	89.23993550843281	325.432632664418	-9.303043329148329	1767.1555167196818	5325.681102413051	10.256741563082787
?	135.72517522308976	-622.5493230411112	71.49411772281749	-481.0075756119437	350.0552081326245	-132.42801140983423	1966.39386226661	1085.700558097191	14.591581666396825
?	125.90631954216069	800.1112501738834	43.49634854051682	-401.0538452401306	318.8112320939263	5286.433009112804	1821.4405446245412	-12362.363632869714	5.440475215139626
?	175.7307377317838	1094.328236548495	51.44142546081103	589.8655683943919	614.3768585882638	2793.373661564355	1348.2756806231266	-15801.137223120546	-1.07643430925665
?	180.62273136958524	217.93749606430842	72.98962696023631	467.4788183910939	458.4799151721436	-3777.2894474410396	1031.3836834685167	-6027.56636238093	12.292396167753532
?	186.62761253499917	-38.356306359401195	74.81536638036565	-78.71805832064865	425.51238621621246	7654.924998260549	1046.8973625040812	13308.523811673718	19.928050114712562
?	178.70491605161519	-3752.552250699997	69.05372404420389	-143.17409926381026	841.2261650851697	12136.242479628198	1696.8098740522003	14793.5067746422	-0.5157720722166552
?	-1	-63.13796768842701	67.65666141717516	-20.533276445659187	1032.3245101976202	-7871.906728257067	1786.5727012361885	1549.6882840934004	-3.5462774051630412
?	175.54801766719385	2897.4639303486156	68.02706022192093	57.02035991546828	447.6308286723177	-14841.414407659046	1774.29428825687	-5788.985697509509	6.217033646748323
?	143.87319651743027	-762.6605988833375	70.50767941294856	188.37557335855547	290.25378981467054	-364.52729775835127	1497.1234163607141	-2431.5174989050406	12.233219157498684
?	137.4149877230271	-64.84029300570194	77.44583888984867	-81.756437982406	429.4044637844002	4212.963958630838	1652.7184133116184	-3288.4284908767477	10.313731221602286
?	140.6311818671452	851.3771271961692	66.41985751382828	-121.89776601251609	500.90198774621166	2125.321597089823	1332.7019918168774	-14535.206711840483	8.689787145514181
?	179.98384408283542	1057.5799017106133	71.35095058922289	167.44816741542795	535.670543638891	722.1562346390684	925.9580777195969	-7215.822892952911	12.263567669819512
?	193.51017695267566	-245.94805249343867	74.79226588459964	-183.56428115146764	537.009799478165	-4994.990634611227	971.9108471692331	-748.6489978063881	16.835622675594585
?	167.68644145816353	-415.503649617709	62.17273653164954	-28.572033208819608	285.92101190833057	-1974.4487148026158	888.5256278292776	8687.38162026085	4.598576229000654
?	172.7349944717903	-10.23351964503096	73.36366422415867	189.3682298998834	438.2873637380345	2725.5428777946413	1406.279928182274	11063.069069054827	13.041891725864721
?	167.17476547591198	-387.23760432011284	71.64114802664368	-71.93126456252398	422.19815579806215	-2067.3454419571685	1441.679081282017	2892.8302773908913	14.337037785449661
?	153.3731142557847	-646.982557072887	69.76710099603248	-6.936284440021463	334.92009164017645	-1298.1070686408975	1550.921442051818	2152.864343293207	19.67680705662567
?	134.82563762226775	-700.1185091652249	71.2943338046426	56.316578654782376	357.2928023660175	6168.612911547151	1549.322298446677	-3580.531618177919	11.7640836002963
?	118.3671887975236	-457.66585232460636	72.58292992877159	-413.059822788121	643.3507372175329	4536.608902244883	1371.8948611429228	-7133.311184186703	5.553184470237585
?	111.94234500603751	-2387.3437759504804	50.64134266523663	-728.9968481506427	584.1232474782609	-341.2459816811259	1192.6567392373431	-1011.6951987831444	6.091987666277147
?	-1	-2258.846900120758	36.13308752123959	170.63340803417492	626.2884381334767	2805.948507688541	1321.3101012037657	5662.423457867641	-1
?	-1	2930.2826473478453	59.173013066945344	575.7325829905259	724.4206728626874	3255.4276261832	1475.7779121307242	4995.159872925751	-1
?	145.51413236739174	2817.8690281462605	64.91971667076578	330.01605510933535	789.0598194426361	-4973.423262420335	1571.0680948500524	-7608.317055276593	-3.1990252828951857
?	139.8934514073125	-236.21148445691375	75.67381582241205	198.57535516771875	475.74950974167155	-5943.291489844066	1095.362059366896	-7665.042774058684	12.321259808262903
?	133.7035581445461	34.22469150095436	74.84848442915168	-20.644676063743436	491.8952449504339	186.34517377937934	1187.8159561471196	2698.530555130374	20.03696470508438
?	141.60468598236022	659.7308060561802	74.64158201922488	33.14966743512384	485.0667684306405	217.10232496397984	1230.2885871234141	2353.3031748652766	15.628137042693288
?	166.69009844735498	895.9727027651642	76.50596780090787	-25.69229844390643	502.75036119863285	-163.18992087022536	1305.481114890383	126.55409308762091	12.3626141993424
?	186.40332112061827	305.0645564739687	73.35696709702957	-360.5068079762633	476.90727238712924	-1566.2831147192217	1236.6162917777951	2783.7707357327427	18.851812431786996
?	181.94332627105337	-3748.066422412379	58.48062740209477	-541.7967952483833	424.43620546267204	9669.540546016147	1444.6696516770196	9689.869030611206	15.195120480831338
?	-1	-3658.8665254210805	46.2671273346105	-284.0751131448073	960.3842996879349	6455.316764071818	1721.1097433083537	-1741.7919472417514	-1
?	-1	3278.7359648910747	44.27687174485445	565.0958284575797	747.2020436662618	-11509.86596228797	1357.5800543149323	-7308.1793021669855	-1
?	162.93679824455316	2935.173295288948	74.52191875748939	589.1404973893858	384.89100157353846	-8452.974299143189	1355.7007782000057	1472.6555447324479	6.553897610783325
?	145.75866476444688	-468.0078960454039	73.73389661432364	-72.1902134348019	324.5533287091039	-682.2008002360714	1431.2128315515545	-1666.7548347349625	10.217847126474021
?	139.53640344228305	-339.2123331200526	70.9124080857493	-581.1415706710407	350.780961561735	2484.485570388916	1272.363036463258	-1621.6950465071125	13.650476825932476
?	128.7980481084443	724.4483875964344	44.67681808077171	-160.55873456189886	448.77760722854924	3863.275104253987	1350.1280792261991	-1709.9203741387162	-1
?	175.75882282210463	984.3317329899345	62.88447135765439	599.1212582916053	543.9447167744337	737.5896209839053	1186.8670177563224	-6424.545152668638	2.207737397780623
?	178.01463475794085	-147.88917158980945	74.63288099535187	149.463807582685	485.6570882777444	752.722320130652	1028.9008215927684	5077.344945841414	17.587315244040116
?	168.3643642426142	-3580.2926951588297	70.35766173678861	-137.87121262644823	581.5808327809662	9616.537399430432	1440.7342650483922	13864.938287284303	8.153238230184504
?	-1	1064.6626383064704	67.73932036402948	107.61186982786579	966.4839582492642	-2602.088908997405	1722.147735956981	5151.678096462219	-4.416402121076824
?	221.5974961579375	4315.830554959664	75.73825522818189	102.5474881366217	451.47638733109636	-11357.747499760293	1698.3181698715023	1530.6670291268583	13.394310374042584
?	214.79152774798246	-1033.772577641839	72.86669477086055	-210.64720385228685	398.5965832612515	-2956.1498182438586	1798.6810874133237	-3329.316284991217	19.22455579784732
?	169.90886727584575	-1512.7656785794634	65.20589503556758	27.344391696114013	303.66889641890396	-512.5409469104745	1531.852355621942	1142.8981170920492	14.345199907621671
?	139.15324381900956	-894.0941452184493	74.23391435566624	21.513012101580465	372.9695359157279	327.2679106255305	1855.825993267926	4794.324187327483	10.840513227609696
?	125.20416001492345	-2803.064876380201	66.2815456406466	-733.4186970982669	320.0322919501804	449.2621665284314	1771.5685649883153	-1834.4765043050186	13.26720086272018
?	-1	1169.050877256657	37.56297950075303	87.84360182794788	395.43264424214937	5718.147033022866	1764.1021680526753	-6233.761759611506	-1
?	183.6567038777561	3661.9728672362517	70.67372573204398	740.8515500056232	605.9396436013227	4758.596534723365	1459.880477007741	-9939.908755810437	6.783407300837808
?	182.09864336181192	-801.1238989187666	74.60555700103406	-26.12787749605284	633.3624709783168	1466.525317049057	1267.1067302621552	-859.9221520636214	15.468389048787145
?	143.6005089318179	-1304.566638268105	69.36733185724134	-298.3442079734076	679.2659094537753	-4627.5734746029475	1416.8843694045602	3009.638564771819	2.7247944396698025
?	116.87031144840691	-2892.0101786363684	59.68834660236373	-549.8232800893644	401.9837972481702	-839.8141247663427	1417.5886585007456	2932.652226735096	5.1909413979393015
?	-1	316.9185226169401	41.876167852773214	196.943755968245	637.2752032154583	1610.903129182974	1563.5169807413145	-7741.170867443839	6.331628420233067
?	132.71623757925386	2506.2044773679186	69.53553440077594	503.8963633881161	482.52895370731864	-4632.455075580326	1030.530115128555	-11614.51297458424	7.910943009586331
?	124.31022386839548	957.40623287473	67.07098602217893	-205.6887856073101	405.65244943644285	1563.1946991509424	982.7913320121045	10571.305676413973	12.171831712951933
?	180.5865492229902	1037.6484875610486	59.251095120410476	171.3663889428557	560.6886886648655	-1241.7836599487314	1559.0953989492518	14417.031185886195	5.348710844600477
?	176.19264824644773	-855.9246736517448	75.63930546932168	167.8574533454621	343.5632664390065	-4018.885483800022	1703.6428913064117	-801.3995505156282	16.4547090945022
?	137.7903155404031	-1208.503545536683	67.64396778768355	-15.203377898412551	359.7444144748651	2574.5703911063006	1519.0254214234706	-455.1557517331473	4.471216139919068
?	115.7674709696138	-540.775777015676	74.87913657440106	-42.54835818012922	472.29178599432106	4948.071989036273	1680.8851037197544	5596.236546397174	9.624183920107083
?	110.7515266896194	784.9112054445961	65.5165498786771	-142.80594913175628	607.1480139266779	9903.909874831219	1798.8372487433282	5749.721652753712	8.67386446620431
?	155.01303124184346	1187.4913269627527	67.73883911781327	178.86864975763336	967.4872797358803	-5387.697646218055	1968.371186357439	519.3440621257305	-0.4879715059857359
?	170.12609303775682	324.4568829328273	74.45998236655873	-111.78608441565598	337.7631316157761	-4217.085464791631	1824.8044518496147	-8076.366405114488	12.17335793030632
?	171.23587538848477	-3422.5218607551483	62.14953489703049	-223.5800646856344	756.6330064962995	12122.912161937182	1564.552866101716	-5120.102096894384	5.392496995780456
?	-1	-3444.7175077697075	63.280979132277054	152.34462155885436	943.908739712633	2248.94220391681	1568.7993470048964	2331.4018584067244	-2.7288703469122666
?	-1	0	69.76676597497318	124.40029774582017	869.0801166921395	-579.9848782930869	1681.1229590220519	4845.369834963589	-3.0636519645542126
?	-1	3444.342703270444	69.50099401956804	84.24609386153635	914.9094957979787	-5823.4218347272945	1811.067838753075	-8144.892362525936	-2.9983630782301143
?	171.2171351635216	3445.3519859812477	73.97907066804999	101.27590192675576	577.9090249557759	-7550.878853768908	1273.8783408957565	-18037.288228943347	6.27346682918771
?	171.26759929906177	-140.75625649397347	74.56478911590581	-121.76188561899963	537.3655531095346	-4086.544965120962	909.2034273059107	-4363.677490910279	16.13566717571818
?	164.17932233882294	-238.3839888518989	67.89097638710003	-7.104937777320426	373.5817766997285	300.83351378183687	1055.6944663502434	10134.568995711006	11.135830733654158
?	159.34839985646687	-591.145209614368	74.20954222703979	-29.253211183565885	552.4072287986264	3022.026639442742	1415.9318770914592	7773.054908283725	12.004904663462616
?	134.62206185810464	-685.0355635663619	66.42831582792174	-268.95533589083993	524.683108671865	2141.9740191391984	1444.3472117644283	3669.4420011739653	10.405901893505298
?	125.09662167814889	-249.4110266341318	60.76177543249784	56.764696482626874	659.505929755586	-3210.222692458667	1599.4039771501568	3414.513308087929	-0.6326263900434084
?	122.1515105263981	-256.02008176561446	69.26655065205307	175.06116513550728	364.17197404893227	-6294.097607937407	1615.072877168824	4498.984743678696	10.42966141770347
?	112.29561758986821	-330.1376306578877	69.51483368927318	-145.59087870924566	344.80104935871674	-1496.8550957656505	1824.3532143340908	-3085.618651022116	9.685383575635603
?	105.64462899350377	-45.041672451307754	61.98700671659081	65.88160858776229	289.32921926065	2115.6245243058866	1460.7919446177189	387.6399014359108	5.867796077990251
?	110.04353396730284	-123.05102508891581	72.80891411866128	188.97995113309048	450.5822755740107	6644.764851081889	1843.7352094058863	1878.7928613439155	4.758140438156922
?	99.492077739058	-391.4833804700273	71.4360042732453	-129.064879239988	621.5674618147433	829.2590677465541	1554.7315876849143	-6050.894576223858	8.92386981655817
?	90.46936494380154	-388.8698266895508	66.3556701566619	-219.68162149395545	492.04522896133824	-5978.645624514503	1541.1904805946945	-727.3086795458747	4.8233168762009875
?	80.04858640458053	-182.15170324488392	60.45192319854757	-81.54603749346009	322.6351805890192	1045.3557491509641	1518.3661537076207	-1799.1890332322528	5.95852305698453
?	81.36177978155737	-1620.9717280916163	62.27836828198891	-360.8152204391415	544.3130164188863	4019.9143642602194	1451.2310289330821	-4157.169783852838	5.637672325682299
?	-1	-1647.2355956311533	42.41116217659056	-672.8348352937195	523.6308988020295	4892.632177254397	1310.5076645149795	-827.1162336480923	-1
?	-1	0	28.636626517303057	-212.76465158186792	788.9446252816052	6454.786148413344	1409.8752172506777	4620.090402335493	-1
?	-1	0	31.7729295974972	534.6164561126494	846.3702062226955	4288.119646814659	1541.5121846317534	10297.699744062125	-1
?	-1	0	55.367449322935435	480.41924173883564	1003.3506076223374	-26.15446829873472	1924.760204453782	3725.730770905829	-1
?	-1	0	55.7938916844389	-20.442835414304668	845.0624828077588	-3276.8845617443326	1727.7987231770442	-2384.306662588692	-1
?	-1	0	54.345307552220206	15.197993143956463	839.5063795351214	-808.455564675308	1805.544871324348	2808.8578606728206	-1
?	-1	0	56.55379134163672	43.16972010340409	804.6397045739935	-355.66040405150613	1868.2416162106847	1676.9014943836069	-1
?	-1	0	56.5037935573904	-32.05775074249058	821.7233593325461	-29.298097181808874	1889.389946043528	264.4625777008933	-1
?	-1	0	54.950903804512194	-153.99496042508414	803.1747997149031	-1732.3314086802104	1881.4647450957293	243.72761794084084	-1
?	-1	0	48.80404553613622	-286.99815722214197	735.1067888985359	-3300.2187014839938	1901.57632694057	1183.062460156179	-1
?	-1	3102.117351838615	40.600995943405145	333.45507829559284	638.163864640704	-8510.562571154816	1940.617868103538	-2259.3073247514385	-1
?	154.1058675919302	2820.9595517212647	65.4767994509158	631.1549018768501	309.5786603407966	-5189.933123235696	1788.6109607029985	-4843.864396433568	5.165522124994022
?	140.04797758606273	-3102.117351838615	72.15874103724754	121.46126281650069	378.6672084789201	11489.106650715885	1698.4246482818605	-722.9423499040585	10.499974531912466
?	-1	996.1237811810294	71.54986259174082	93.06304578999207	884.0339928765887	2657.146368918748	1752.4638432077957	-2584.216795983707	-4.085944951829605
?	189.85416664511402	3594.2827176168216	76.81189332674713	44.888130196003075	511.524526924857	-8210.48418829059	1569.2138084826756	-8772.162927516412	4.893000148253288
?	178.71413588084363	-197.3627858606085	73.794269101541	-95.60787814501856	473.50978346205346	-1447.8510375353471	1313.8556968319688	-485.9450648779352	13.146300020439151
?	179.98602735208345	-78.38264192422176	72.03149941949613	-39.144742556320026	439.13197504808863	-1381.376223192883	1544.9165552387785	7454.31681574309	11.407170651377745
?	174.79500378463248	-274.1067376324043	71.83703197372498	-164.68115373901847	404.44097230240834	12140.201218349508	1686.5715376191285	5332.487332902844	12.223511209155884
?	166.28069047046304	-219.0377972863368	63.79744173254509	-174.97901746415658	1046.1420359655726	2201.6940848799645	1811.5409218839245	-490.2774762729744	-1.7957621782262947
?	163.8431139203155	459.63924389192044	63.08808110051702	96.58067958516388	514.5256765464081	-14296.627109471643	1662.0576638054795	-1982.3176345595211	12.63117200996826
?	189.2626526650594	320.4184930673199	68.62647571180335	164.0967077791502	331.31068049198024	-3697.0180836843765	1712.425040155947	4730.994844431067	16.92212895697192
?	179.8640385736817	-655.2610266457103	71.29291648947465	-16.087292568594535	329.6747723621867	5726.20668954604	1898.6074060270362	-1130.6307897701047	15.161689004230912
?	156.4996013327734	-1146.1464012210242	67.82211108337361	-280.89094828050236	617.6210149692863	2934.6298998511193	1655.893500667441	-4248.022380376018	3.8778662542708857
?	122.55671851262969	-427.9988099091783	57.24836907544933	60.513758562434525	476.4062673547447	2073.7262886373833	1686.2062870082323	3065.8280173538624	-1
?	135.0996608373142	69.59780649446785	70.84779901149538	174.76791315483902	721.307329401157	-3104.0944055554646	1809.1849015351363	-6233.640921495906	8.512537812090656
?	126.03660883735313	425.29126391323496	65.98676473319141	-259.70711793291616	321.2015470769693	-2748.570327286779	1374.5242409334326	-5625.88509604034	7.513168813914098
?	156.36422403297624	519.3625307282446	57.86244311484939	212.75501299818825	583.878813036816	1675.9444790476948	1527.8906467331153	2039.2192379341925	6.899944120479709
?	152.00473537376573	-411.7348775718851	76.62451538310097	246.86032640831604	404.9987710293552	-499.7178409336786	1476.4852028301436	2181.02526035762	14.710914407876658
?	135.7774801543817	-167.05864947457758	70.20545943526537	-41.653559860969814	558.8929209901318	-1276.836901626309	1636.9419097509979	5133.347268418747	4.665447680244748
?	143.65180290003673	-315.2862569791245	74.54183739005245	-74.30880488589148	341.15692594803886	-5175.501446533519	1733.1525662510846	143.17409098003986	8.938047426468541
?	120.01316730542524	-704.1517936976654	66.49001919097074	-29.555495077199375	300.11784866345215	-136.3797197822388	1644.1006143	-4983.047473667259	4.481919767506656
?	108.44421321515296	-416.7331675887079	73.06406263619246	-404.35291183037856	334.3379399589268	-175.6865901023557	1484.0001925677182	-1587.670964503068	12.308945025122233
?	99.17650892598955	1604.9950811115905	46.27237359945153	-263.0176253471312	291.33351915833424	8418.64769642193	1564.7170660748454	2977.3036739583845	-1
?	188.69396727073362	2182.606963085063	59.913181368835716	613.4588640033992	755.2703247800292	649.3997672919305	1632.8653762656395	-8461.828283305656	6.7668784305128815
?	208.30685708024424	541.1329215951835	76.94531679962192	379.9028989488558	323.8035075229312	-9273.204353949637	1141.6256519095566	-8897.72013219927	14.126501612215657
?	215.75061335049318	-501.0189544528285	78.90832631627877	20.056420226219984	291.6101070825408	1322.6985652585442	1187.9793696556696	2430.03550812685	19.87213821921506
?	183.25590935760246	-1249.7222393866602	77.94813781093293	-277.8403015665615	389.9384357858594	5950.779731669086	1263.1274273159008	-1436.8310865652961	10.122315545036212
?	153.26450138115928	-3685.118187151997	65.0163112379505	-561.9487656216769	589.1490936659993	8153.909545627965	1116.1378153274038	6569.451525936335	9.554782921906886
?	-1	-3085.2900276231417	49.85069952984869	-808.8810564938347	797.6339130672634	3161.494712096076	1591.6000036127223	5913.196138617839	-1
?	-1	2708.4592511414075	24.5722584132582	-136.34292502939692	747.2238292708054	-3196.946163974967	1411.7976222583	-1581.1702867985744	-1
