rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	181.22594001383266	-120.61635095915949	71.0640149923144	-296.0675165000532	577.086052811688	4315.9757815238445	900.0823942444482	13938.717980182753	14.804954807623979
?	169.10240410433656	-3644.51880027665	59.961110658474865	-532.0029444248175	748.7809331497526	4803.387523405827	1612.5014864266666	9605.217593030515	-1
?	-1	-570.5579536069753	44.463867771073495	-86.31940146594225	817.2554289819796	-1089.2779168049483	1380.3432738959743	-4734.607520365416	-1
?	140.57450642398777	2547.1486320668114	55.64514058517775	647.7067960100842	694.3170373095052	-6704.201070301327	1375.7711104083955	-5282.873393884483	-3.918537344334206
?	126.35743160334069	-570.3886176263555	76.84920757157774	333.56006004372813	482.0453754669129	-4794.790355751764	1116.19960420175	-5784.20208360444	9.666676875329515
?	112.05507554266997	-2547.1486320668114	72.32314358736417	-615.1185636574028	454.57751952191677	25.35915601760278	1086.5610062281733	2471.9332594072034	12.474026731883722
?	-1	446.2060912273863	46.09327938870757	-38.609503881146985	483.31333326779304	1971.09369370093	1239.7962671721102	13478.885481517793	-1
?	134.3653801040393	2958.356712300356	70.39266839330682	587.530476278838	553.1322042069634	-2117.6440974961624	1760.5052803040635	11573.502780474108	4.433907554506375
?	146.91783561501794	835.2326203689572	75.4698032026495	-43.92759204771746	377.4311283929848	-1878.0455470772729	1818.4714061958161	490.3863519315105	8.603500077808183
?	176.1270111224872	-2958.356712300356	68.19628879092095	-212.05131353279947	459.22992685309964	10680.884703675041	1785.024597900639	-300.74623262863923	6.923366453135429
?	-1	-853.7667642395909	64.86723752600952	30.81613549426035	911.4753635767374	1897.0937993283458	1803.4340945643842	-8500.313015028907	-1
?	133.43867291050762	2522.562439590526	69.73709556563397	182.4035178335124	554.084616819517	-12070.721034840315	1360.0089471491933	-5637.911358864202	4.724424629264473
?	125.12812197952643	-514.21545080814	73.98741341768515	108.49864256156404	307.9393118347211	-4686.979127856537	1521.5385266211738	12842.510789152639	7.399097559525447
?	107.72790037010071	-400.2672731403223	75.16202769371215	-151.89585410842054	319.73566042669097	-1121.972264409393	2002.134486606823	7607.979753407512	9.180569363645923
?	105.11475832251038	55.530421741394974	66.39262071226415	-8.217024843243081	251.84069861425164	2351.484348568745	1901.937514291548	-2827.753380656828	-1
?	110.50442145717045	-125.09841470300601	74.75117645155	63.88944046324633	437.3098778551278	7461.149989231875	1860.746817573982	-11624.586184748128	4.162941080342477
?	98.8598375873601	-244.80630804666677	69.58709273542645	-51.60843330675864	624.8981980758441	3980.452739874865	1320.7082050541437	-18264.500726791848	5.933288849572802
?	98.26410605483716	4.009565286171451	72.17075478621207	105.2427216052653	636.3325148488704	-406.07035988460353	947.5217812343929	-7606.528303394518	11.63146823699319
?	99.06031585166868	2.6928456859576597	74.8492288156897	-285.9651519038019	604.594680081614	-3424.933290603062	940.3817898844192	1863.6930790412337	12.886707492618285
?	98.39874833913504	-2001.2063170333806	57.87249719102203	-469.8975187517362	465.08585031871786	3224.237254410359	1040.7064351864542	12011.323587597484	1.367293191439814
?	-1	462.4484311104646	51.35435287810297	117.81812256231758	765.8065428021314	6141.636714897418	1540.9479692642913	15580.83368165531	-1
?	121.52116989465819	2352.4307449582866	63.763403319137886	416.82452524789545	772.1676860635877	-9436.456423745945	1819.7481192692169	6559.228505308707	-1
?	116.62153724791392	-471.3583915991381	72.19557914049767	147.3075627822616	293.98372161483576	-9919.18725089231	1868.9093945297254	2149.2784182307046	10.105248654534847
?	97.95325031470136	-575.835974275904	71.12878145825094	-242.402289865571	276.20832351897394	-1178.4722316152734	1927.2120401807517	906.7128765494804	11.753892009697188
?	87.82973853411882	-1979.0650062940342	60.075464647219164	-605.452374782775	235.0601100340723	4017.0712441862242	1914.2450383571993	-4360.5304733698285	9.68045316068763
?	-1	170.51358360867826	40.8561627191123	217.6962268277065	477.06188572828444	9379.268232109556	1709.185516512261	-13823.063598153474	-1
?	96.3554177145527	1893.1774936086697	70.96027598860445	529.2667479599604	704.0235216395485	4673.558922723035	1223.091858449528	-7073.44213295012	1.3573283955329538
?	93.65887468043314	-1947.108354291061	67.31950011711022	-62.96396268316351	710.7398318644354	1439.3499662033905	1355.5134098647563	10712.301227396361	-0.15384498602806507
?	-1	102.78138531437443	67.81207785444629	128.96879391092187	775.9910199497177	-2954.015616802682	1758.7069198193442	-4918.403024983658	1.1468653541124803
?	98.79794394615185	1844.9870575183706	73.7679398126563	-132.72541737954035	563.0390510243018	-523.2279428922784	1109.5932586155743	-2765.545778250863	7.134066807440491
?	91.2493528759182	37.51335215042089	61.17580698546929	-82.70833012603647	749.8296228051039	-294.66782296393933	1620.4296309068015	1920.3651589313472	3.383560041936507
?	100.67361155367288	31.73710919458142	69.63252330635449	128.36977209907036	548.3056598761049	-2113.624398061348	1205.6115165621413	1426.7565882599915	6.825565121131086
?	92.83620833564727	-148.03187193428724	67.59429559042279	56.59968836140612	644.1484029020369	716.0459319117947	1691.7674603198009	-1758.1657192932987	4.540212238120946
?	93.27201795695855	-54.6600792193694	72.46250772442478	146.8702552582547	584.1079564716945	-784.6967882491896	1117.7032305974767	-16343.863581509366	10.821550842959224
?	90.10320437467881	766.0595302366455	74.9378083533355	47.36491726750347	604.9135634895775	418.49083711606374	874.5742812443355	584.6239678100412	5.217235483695061
?	131.5749944687907	933.6511842984376	74.83075358779995	-84.40217973532386	605.0324983274976	-1971.8818179069242	1146.9344289879787	8778.296844181677	7.48530938147673
?	136.78576358960052	-129.00674190890118	70.71769936656932	-215.5541236188872	506.3194725942317	-5987.6789979351415	1313.4891234534177	10037.819660667132	11.876364358122355
?	125.12465737334566	-551.6531067862547	64.05304740685563	-26.847369683402842	305.6485484307416	-4237.3223461160105	1648.8254120213335	10048.100966828051	6.658127776397878
?	109.20310825028788	-415.0498561713531	69.37533088239918	-40.305971442638366	294.4533552884319	8591.250103986075	1815.8941717948185	629.7284406419317	10.890416991996998
?	104.37216456477807	376.92019388386194	62.037748834723715	-98.6458275083843	735.2110536300438	6562.362937420951	1680.31183405343	-1267.9909086381167	-1
?	128.0491179444809	835.3327201087144	64.44303950697999	172.91220585733106	622.5715021594783	-8169.358947517725	1752.4946263629129	4216.162358238003	-1
?	146.13880057021365	748.5863327443148	70.68335912759024	125.17749952579963	326.743106254159	-6806.888443057158	1891.1199519653294	-5973.038040600061	7.609216919338877
?	165.47843458169652	525.898162755952	70.70191448326995	23.091441942927215	282.22708000662163	-1067.544307747774	1453.8427243329108	-14569.671603872586	16.0188341372978
?	172.43370870801115	-112.1502134243006	71.8379312247366	138.96099022811362	273.3658908667705	2292.553895309551	1162.6363717717027	73.82457169247599	20.825344506949506
?	159.8709239104815	-946.4956732037282	77.6499639946756	-107.74736640570363	396.8547747720988	276.36903709600557	1457.5339529175346	6642.548696386917	9.091322514986741
?	125.10892504782491	-888.6873580422525	66.45056290445143	-51.231440381663916	287.1843427215707	-434.5990475450712	1494.7638065910473	1167.8195758038096	1.863768043547816
?	115.43655600836904	-392.4657190714308	75.08839197559242	161.40019565247115	375.1248223948453	5069.537723442354	1515.924931707725	2573.9846886393934	8.716771236710704
?	105.48563909425344	-110.10081900389804	74.52057268707496	-60.703000069471145	540.6612288936875	2185.1777654889497	1623.4630410230166	2917.7995144240745	10.292564686260333
?	109.93151505817416	24.318599647338687	72.05324197211887	17.609321066957257	484.3837106692924	-2370.512351894317	1661.814907428928	-5827.953463123961	4.957551564342025
?	106.70156907662037	-163.39543844294326	75.40103874042282	-49.20082216030398	422.1356112989721	444.3360586150486	1332.0653678668195	-1729.302575055223	14.415553033498488
?	101.76174313602702	-44.001745111242926	69.59320086410368	-17.128939763927125	506.60051360004474	617.8570745930903	1575.3497786761673	5762.24866037336	4.916594274448374
?	104.50148182105823	-90.67801554704663	74.54459175222647	-64.04142859518339	453.0284650286265	-364.13951235471035	1620.1778008854865	1743.4879819476616	5.148061138973674
?	97.2278423586747	-2110.029636421172	66.39112943434452	-350.2296093063847	488.3935379823093	10215.506274884168	1662.52417777355	2652.7394946684904	6.543127217036063
?	-1	-1964.5568471735012	57.03311128690729	-104.1442843319515	963.8037787728331	8047.479150289585	1752.8147756189105	450.4215488350717	-1
?	-1	0	61.183915217746964	112.01848022887216	890.7674954967871	-1120.7727908155011	1685.0452552153035	-1223.3792311968452	-1
?	-1	2747.128923540392	62.63403529835088	264.5688112938165	907.7651392320582	-7084.631739984296	1691.6458140590685	-222.13090178686423	-1
?	136.3564461770191	2277.5698764438475	74.41235578243774	175.01054061612768	536.5359084975736	-7439.848361107945	1673.9387101259604	-3509.6040612700776	3.3799385125395025
?	112.87849382219197	-735.1718400365096	71.38456232915723	-62.50808809290469	535.7727211766623	3452.8217295969657	1516.1656109955652	-6592.415313006646	6.735376228038765
?	99.59785417519376	-470.37787328905034	71.28695137779252	-17.52853894167834	709.1769949774213	737.6318774554628	1344.3179444756292	1785.754966741244	4.4647098266187895
?	89.35960015773954	-179.27332525935276	70.50813538207332	-169.4356736082803	572.6543150494354	-8077.205514148576	1605.453359332627	9074.59246486917	1.9532282248460802
?	90.63418791222615	529.7308600589153	62.815167697378534	5.751105635805536	305.3167192699939	-4828.959416807716	1798.0475677190861	6076.575203562269	4.219392414014776
?	115.8461431606852	1032.4158676475934	70.7956906638636	228.0642388164527	331.2063442090504	1822.3562713914619	1909.2821195107394	3339.491319281131	7.834033358494231
?	142.25498129460564	719.5664389381074	74.21837963820113	-370.01512871582355	396.43453283956666	3371.1542323024746	1965.022133683142	276.62127284426884	7.864073387292183
?	151.82446510759044	-2865.099625892123	52.294934228072485	-372.61267831139867	499.76405582417357	9450.275126644998	1923.1131831529528	-512.3004712605298	-1
?	-1	-3056.4893021518196	55.58774572263126	144.94688853670775	868.9482891718149	7523.421573137408	1939.4071101201157	-14.968118564211235	-1
?	-1	0	59.54227865490785	86.7075886389242	875.9351344810426	21.411708861719564	1922.3647772247423	-282.0406992742902	-1
?	-1	0	59.923125154577455	-22.53283358650557	870.0188746149008	-60.614807754975786	1925.3050751564012	399.60913233859316	-1
?	-1	0	58.41563697558257	-76.98037276702023	872.9043940932938	-899.4634423656439	1942.3452338416719	1612.8623469101024	-1
?	-1	0	56.07410651622646	-226.3125341415276	825.0457024966188	-5203.924572545166	2005.948192501906	1055.773310961653	-1
?	-1	0	47.10001026850623	-39.687767026280056	612.7081654660365	-5228.577975618548	1995.1338993897543	-687.5658205665901	-1
?	-1	2114.1382376932356	54.08971816491246	577.4782536574016	563.6168037156923	-6685.689764673745	1971.5699014735767	-3017.597038626629	2.708582477214694
?	104.70691188466141	2040.7388288164493	75.97392295137621	464.6766443455054	278.42367723235037	1646.2922419980046	1844.2540474584234	-4474.4201029396545	6.406416213159534
?	101.0369414408221	-143.39425826737022	77.32355038218765	-20.43196570547117	645.9314158155922	8469.010950804968	1747.8488963265947	-3749.948142861444	-1.8675906738307364
?	97.53719897129292	-16.67059185656206	74.95232466610266	-31.862981558326567	701.8742247725972	-4310.084758600417	1656.756640315352	-5271.011790877893	-2.947571454375061
?	100.203411847994	-1970.7439794258655	75.73040130427133	-137.1283025867833	430.4271778855721	2848.3442845992304	1484.298306782701	-468.1671453261395	8.09211036727414
?	-1	176.1027663504746	68.09590953676351	-58.63412962240367	844.2914390025583	2518.557181778725	1633.348283049045	2885.111557850793	-4.24463548434249
?	109.0085501655177	2042.3069419083965	72.79869482315115	-126.05213228849155	556.3550369745079	-8120.827422049067	1628.5538846752402	-1175.533858384833	3.6409155011549696
?	101.11534709541947	-2200.171003310362	61.79330292233896	-378.8214468754645	438.2500679001064	3551.532713615817	1574.5715901298036	2266.4662029225647	4.784797427528478
?	-1	19.814319124273325	53.857622479377994	233.60555849004027	733.9316726552981	2952.7849824744694	1741.877194821368	-7979.015561408265	-1
?	102.10606305163313	2019.063661684014	73.47358084684093	272.7834567376352	585.8893170238293	-1499.7611116324817	1175.6208120593917	-9594.954633265872	10.317061435906963
?	99.95318308420035	-2062.1212610326697	67.4967953162597	-187.36442763208524	658.9436170736743	6614.45181251073	1262.129463158076	5761.979034957119	14.714364447490736
?	-1	-2019.063661684014	64.1053594652367	-95.28189381286018	916.6119076493646	10069.724183865112	1463.7197638072466	13386.30740171506	-1
?	-1	2314.392385368577	62.732700625616715	123.67743139329478	1162.429826266928	-6258.7094927979815	1931.4448332438267	9908.700526747693	-1
?	114.71961926842845	2237.718586226193	70.28923103490142	36.93393732086902	603.6764330094667	-17729.32205984138	1959.1547901446295	-1516.2818632995559	8.289237407970285
?	110.88592931130925	-196.26248426151577	64.57939749166016	-140.0527132189739	275.9637232748623	-138.25643057414985	1855.6307400788492	-3474.4733614615993	10.696835297407313
?	104.90649505535269	-290.91125547754945	63.28659537395275	160.75391934137343	596.7636114807592	4614.05015792381	1785.4311220715501	-2330.1786150611806	-3.9882433611407655
?	96.34036653743183	-2118.1299011070614	72.6170934587288	64.13352556861122	506.66623117105195	9833.442927749946	1739.1218093257905	-958.5463566693659	6.2437927499484545
?	-1	911.5068463715014	66.4932716523833	57.124667198532315	1088.4357578682548	697.6500525969859	1737.503804238082	1431.2310164895057	0.7966380475243975
?	141.91570885600675	3076.2499968094808	75.47332681865541	136.69217421450745	541.5487338009011	-14110.981734484772	1810.6833601502656	-380.8798078549821	2.605793639618422
?	152.8124998404735	74.27711834844813	73.32788036310865	-193.07921560712867	382.8866711440187	1888.7018082023383	1718.459813845333	-5721.784520158805	10.96724769864957
?	145.62956477342914	-349.04980574183594	65.81936603829901	-99.11102679236144	635.9838242110177	2494.2453996092727	1524.5941341423263	-1667.8597544407753	8.12434626073151
?	135.36000955338176	-384.35068694774196	68.3723290234906	110.12385213699855	507.5989411244819	-6987.701207626009	1635.0668261232945	5800.510451706917	8.306925432594756
?	126.41203042604211	-431.06651730563055	71.32555864514892	188.4611498872364	286.5987638297185	-4783.120159549136	1814.619656727671	-6826.890104528131	12.534711919060213
?	113.8066836881003	-393.70703968551055	77.79538651785238	136.4022654545433	268.44293314702594	351.54674313097996	1293.7223208968892	-5869.707978645759	15.71037702843656
?	106.72667844176665	49.03698206134198	78.14567191787606	-15.178803664072174	304.17610098626744	1781.9594184142154	1521.1342577953842	13281.280281380901	18.344071201767612
?	116.2585327911674	706.8484303364107	77.03644633464877	-53.07858113617717	357.5409040677364	2331.2701007982087	1957.786334965932	8487.065579964981	10.888644769224712
?	142.06909995858706	730.471979672104	75.49174286106721	-30.773342148540163	420.73960602617746	3915.582037166924	1945.4875367936318	-5020.947156630114	9.055237110389841
?	152.78213177477247	10.5281433755221	75.49777922722177	-320.13432370216293	553.3200059260819	2011.8380574509151	1706.7389771344272	-11795.94630649886	9.632546467884703
?	142.59550712736316	-3075.64263549546	59.48502667595912	-512.0947336643555	521.3315088987229	2200.6696069052678	1355.6902214686909	-3981.48048435799	4.919355754590712
?	-1	-699.8111637727628	49.89304254400408	218.41473847775453	663.3534862713449	-511.87107529988634	1507.6649529165284	-12030.34090689913	-1
?	107.60494893872514	2147.6098373321274	70.40576359984681	202.15674633924323	495.73795513372863	3939.859521829083	754.1731761237365	-710.0971100350832	8.134509936722367
?	106.38049186660598	-2172.0989787745107	60.00087986096621	-98.18757707174264	860.3464623627983	6404.753765644962	1472.1600974147743	15567.449253078685	-1
?	-1	-2147.6098373321274	65.4963847462597	91.03224727738426	815.9756434159756	1503.4765549176798	1532.545638777668	8954.287535322155	-1
?	-1	2273.8537290756117	64.5524922248354	223.29902459318754	935.520290108682	-10588.922364447004	1919.8744741808805	7203.245580162641	-1
?	112.69268645378018	2060.3623508259443	76.66133597591903	39.52386219299498	286.52952519362725	-12231.82053172404	1892.7079177857988	-7838.391217427412	9.981141274175208
?	102.01811754129686	-198.154811278783	66.52868533448515	-149.56044230581708	323.92926352248224	4422.416419440503	1527.9549133095113	-16733.800885945686	7.582525778569856
?	102.78494588984107	-90.53706742846065	69.1833138606282	137.9328019237433	507.6503461656516	2457.7903622684967	1056.0178734885176	-6902.107535627872	9.2947057515363
?	97.49126416987384	-280.7213917432607	73.42532543067229	52.93596003263407	446.81878163590665	-3743.4999153648682	1182.849536528119	6920.870852590467	6.326460424076052
?	88.74887630267808	-194.15042420001595	71.8301118622599	11.043946396898189	320.4753503974089	-1336.9213713993101	1402.0614161180397	6659.045733358808	9.992048523967043
?	87.78374295987308	132.610042774375	73.9775227505172	-149.29699353868696	379.9727130659414	-468.0963680468852	1515.8018231960582	5923.909442804664	9.812860849833028
?	95.37937844139681	425.12461488732225	64.36526218532558	-142.0675511098275	297.0705319950647	1664.7389388663978	1698.2568882582718	7050.481309525651	-1
?	109.03997370423912	427.2774204838167	66.87414519502585	237.4646210699825	463.209660009261	4001.627251042484	1868.3258886723395	-340.02709562443334	2.8511285582370025
?	116.74324946558757	-113.52841704347026	76.23849323882466	70.90597614742532	497.1518945471882	-852.7385459846058	1681.2555334770502	-8033.257501961258	3.934248547768108
?	103.36355285206562	-403.13399270375726	70.4194440023971	-75.52459145336569	420.57273271003083	-1839.4899204001	1466.663013574278	-5502.361148175729	9.953106569988563
?	96.58654983039978	-160.73794337718624	72.46226366615639	99.33075744488555	405.1773985271835	1108.173026758772	1406.1374760682647	-4263.6992629475	7.893556846840977
?	95.32665568320634	87.78553860804126	75.38598187464136	-21.322201716280137	475.98138404796924	-579.6792344725473	1253.4780504269038	-3949.3851549437118	12.623727668974022
?	100.97582676080182	308.7123623145629	71.39615358034239	-213.74320500793166	376.19343680355627	-4690.65019268551	1208.6682183210798	2447.9070757217	6.749138760175226
?	110.76227379893443	50.74371045193164	64.69882162424482	30.570320741818303	241.44887441369457	948.6881916838331	1375.8734042129884	10228.776775429264	-1
?	103.5130122833984	-357.1046331165969	72.9246696174333	36.399776576904074	423.62784638774775	3304.785987180757	1720.1070570925413	832.6272657299871	4.977154512271399
?	92.90704214310465	-179.56855073203292	66.51881045309001	-52.922814441520146	406.68817377273183	-61.044969142643815	1417.5047674994876	152.84903756127332	5.066415442820141
?	94.53458474679678	-55.25383987462354	70.2785288953573	-184.99837647443508	420.5755979306156	1066.3301617806842	1727.749508970605	8865.965537335063	7.432742178178448
?	90.14435014937348	-1910.6916949359425	57.26889162936829	-204.06604033531568	460.00468186176585	8395.27413205342	1860.8030443662392	2108.7603753472995	3.4775251404124092
?	-1	141.79781557380886	60.07522687859155	250.84853100119818	840.3393045332851	-180.1234607687213	1833.1875277379695	-1303.8013957600378	-0.6767517361708699
?	97.2342409280639	1907.0425283815155	69.81131817942816	102.26026479920031	450.9985088233298	-4587.809080609904	1795.6129745782375	-10017.760502760206	4.849726388177785
?	94.35212641907543	-18.612001594205548	65.18824011855155	9.715509139520043	610.9488505027907	3414.705295319695	1332.299502599961	-8445.375730385447	5.916243785472566
?	96.30364084835362	-160.230736691274	70.29709363640416	14.264317535640652	621.733773589314	-5148.154950330682	1373.3441880589667	-7588.918006885447	11.343284611273297
?	86.34058958451176	-1946.0728169670795	65.90145599533358	-202.7960105989061	353.5411029862575	1675.7401576876432	952.85360225569	-875.0178058177911	3.1001366325157296
?	-1	416.59659964333974	60.15729310645889	26.51863809292517	705.5207814736958	8469.554268147696	1329.5932977680773	7685.201058435491	-3.1604669473452534
?	107.17041956667867	2015.655499824551	67.22738789997983	231.65823699485867	777.0188163936408	-4617.196612250164	1337.1136551774632	1503.8655154919622	1.6067636455004162
?	99.7827749912272	-194.15360502366195	71.74020495620178	-0.7648984958157739	474.66095086118844	-2571.7944912527696	1404.7865735426751	3738.752010166431	6.408033783279573
?	97.46273931549561	-50.40220444623362	67.18914297518904	62.237218781200106	648.4290918310028	2217.9211579503963	1524.051255685784	-6748.6624612206615	6.886236928953206
?	97.26266476891553	-70.23518109760627	74.85206589526177	-103.81833563775396	585.5570087587079	-3335.0303152244333	1067.3534504816432	-11640.358056595715	12.983377637201897
?	93.95098026061531	-1965.2532953783175	61.99822619330136	-510.3054944312046	481.6775760697817	3390.9307238675688	942.0333528560004	5550.350604846705	11.92820828699946
?	-1	669.4819742672264	49.336791173701634	262.7508262316189	755.1035449520857	1607.362774574326	1344.8709807239775	4433.363127335648	2.3187176462701027
?	127.42507897397711	2345.3371792442385	75.1357675048825	503.26191586196455	562.0457147984992	-3402.862690387198	1163.701509222786	-6849.369954682191	4.053719989991736
?	116.2668589622136	-490.53547288587293	74.49988696680022	-51.16169837586723	584.9604104327234	-337.219958266455	1002.4024829898631	-3347.3930075640033	12.066040967680623
?	102.89830532968311	-523.235681509187	72.5776825860891	-258.9916658909519	545.1847168851762	-4907.05866184711	996.3318588445834	6574.147886145858	8.934760154459868
?	90.10507488675388	-171.38699001061536	61.55030367225244	3.445149238654559	339.6074773403644	-2971.8908794407116	1331.1098772971607	8891.83603890446	-1
?	94.32895582915222	42.829588581252224	72.74994004802183	176.41320840619136	396.5901729131385	200.1690523163478	1440.9236607898126	4874.816780272057	11.654413652090518
?	92.24655431581653	-2.368830754939177	70.37096409256213	34.04435060728113	349.61592995618196	2278.959725345	1574.850716310767	389.4806952703256	6.692950214645947
?	94.21051429140526	-67.10070127353437	74.45215757838591	-92.69465391872426	510.5381591803901	1927.6890495793157	1460.3976955533292	-2456.713820161182	9.536698379651451
?	88.89151925213976	28.399255828882012	65.73623139662585	-36.63180598444631	446.0003824351491	-1786.3496006686826	1452.0150253027061	4659.084248512419	5.2190495003804855
?	95.63047708284938	63.267863832379824	72.62056727916357	1.5013374668887778	421.2206791469547	5295.215036041442	1693.3519079789535	3892.02465840869	8.314463186513809
?	92.0549124437588	-1932.6095416569601	65.8112982699703	-491.34756426683055	710.761134237225	6943.472162296006	1646.6162582231434	-1257.4142208073956	3.72689374160659
?	-1	-1861.0982488751495	48.05318906582169	-108.14722341726014	768.3942872617599	1865.9916005928887	1630.4811969385828	-112.38530016813752	-1
?	-1	0	60.40393709910721	433.4294254860418	804.0607142668707	-5248.144825225877	1640.9969932147364	2407.957205918949	-1
?	-1	0	69.72466034012409	302.72739500276197	505.9870460004623	3114.0167185837245	1750.879057234532	949.6994060820363	2.011151504255584
?	-1	0	75.54030684924553	101.24822701437238	959.7615501960592	6683.6380914925585	1688.481963518839	449.0365519588322	-2.7454456492088064
?	-1	1655.3925418090437	74.78707169084278	17.248727814138118	840.168950575095	-9718.156059477433	1773.3308848324739	-3739.456320203864	-1.906163327158931
?	81.76962709045336	1574.5752984070537	76.40274323995244	-197.2383433169688	473.85374722218063	-2134.2391179295273	1501.509147508643	-8717.634508753994	2.638861905025363
?	77.7287649203538	-1655.3925418090437	64.9251545249942	-252.37985223482707	733.4569946786171	11347.851370359669	1337.449159394768	1825.267791435614	0.9815769417109892
?	-1	-1574.5752984070537	63.78375062821091	166.02594031811626	1041.2463157401721	2559.631309758852	1592.772537080425	5693.935513776615	-3.5606403474240866
?	-1	0	73.22645154090013	164.6927989363129	861.4385601665615	-5061.91953053087	1622.1459350836028	5694.308142360315	-3.8718464018026095
?	-1	2899.6546797519472	72.01839057502667	59.29762146396087	788.150339213625	-10080.461024372498	1877.487944198445	5402.255880613862	-1.1751268170932416
?	143.98273398759943	2243.548545969542	76.19133261409822	-144.5239233427551	357.4155089479294	-6626.62956876821	1892.2587291142997	-2849.6687148422147	6.197988274042809
?	111.17742729847869	-823.5261701361083	64.79219440788882	-114.36949756936949	456.81886077520977	-508.2419343860052	1735.0045084563321	1774.6410825046653	4.470486985212454
?	102.80642548079344	-516.3260943675758	70.47285773562966	-23.078178006434158	332.0034122286288	-2886.1485872248454	1980.9907832395343	2191.094528147474	10.072994459936039
?	85.36112258009953	-131.05542539964955	63.63828550756709	43.23026807275535	312.51143141396545	2509.2106594995366	1844.5592348637074	-2690.6951415386065	10.795163402444585
?	96.25365421081087	780.0714193631836	72.63437113926746	179.01160821762005	457.4639452036074	4883.144884668086	1846.456026162602	-8798.866142485687	4.6440200463116925
