rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.28030392340892	3207.103612994769	69.04847941627402	30.38857633323186	748.3023208223632	-12506.382945149187	1840.0843119704152	3901.198944252201	0.2722699453201657
?	159.35518064973786	-237.04142692464103	70.65832650132931	-28.56048477778511	329.9628490051976	-8905.17803612527	2036.3584058580361	1598.2640869340878	13.022697075084954
?	141.4282325771769	-970.0140345215974	67.62045517738477	-403.10584961774583	303.04341901610127	-328.751790253989	1919.9975163171193	-2901.6794954506227	10.278143720473954
?	110.85447892365816	-2848.5646515435483	50.503034020442094	-286.73625267282745	313.5252594924982	9543.788697003616	1891.2744310855055	-2302.8360199622366	-1
?	-1	696.3886786904054	53.28364254374345	312.8735877435001	780.2328538662804	15806.693576865733	1804.855715319008	-1075.7927096060023	-1
?	145.6739128581783	3117.5580561553643	66.14671340761704	350.05419120261587	1103.859938335782	-7617.660599076655	1837.4847956052056	5212.145756498053	-2.610015775670589
?	154.87790280776767	-94.71589486688606	70.78635210387418	55.88469779567893	399.349823912449	-15942.391251503903	2065.4630031439096	-2412.8892613268767	9.518325362221427
?	140.93811811483403	-387.7547281692895	68.94094829740098	8.105120983609623	306.7403757605898	1161.659571334189	1716.8403325388622	-9626.720983187423	5.114951923844989
?	135.49016639930326	-409.53502356289226	71.19160815305466	-12.391784532539178	457.4328024791582	2931.2805082161117	1584.1269539845403	-5758.967063126194	3.6131239413831353
?	120.46136693668949	175.03155416319663	68.32135907077402	129.63796582546865	453.3044011713949	2552.743154532359	1428.8919793825535	-1350.6380926369732	3.7869901531486176
?	144.24174410746306	464.4925690614135	77.67350644432807	120.99046067585718	585.0699602057757	2622.1765869702394	1516.5950493526918	5273.652350789817	10.355132264303716
?	143.68599538976008	-63.425454659391335	74.37088210456686	-111.83901988755747	584.4132305199064	-1052.4094001339804	1692.5745969220434	5985.154212289497	15.28151131590604
?	141.0704713744935	-239.69173295933473	72.08155544995022	-148.98738416673322	532.4494901990769	-5240.216828086625	1815.8527599671656	737.515955280758	13.160654670264538
?	131.7014087417934	2900.5425385251356	66.92151289623023	-165.8039170473278	322.40238911557606	-2340.627569072293	1729.4503946860812	-3148.3525264513605	10.885787586045776
?	286.0975983007498	8932.349826929501	63.791359597583856	-374.4444705188636	415.4181117454626	4776.589309815869	1658.4351336445982	-2198.1753599210274	14.51970114809649
?	578.3189000882669	-5741.951966015016	48.19928937028711	-554.6646569933383	561.2318546063686	2273.5258742208534	1619.5416266900302	300.4535932255987	-1
?	-1	-11586.378001765379	36.058126747917036	145.18372009695747	529.0944054565049	1999.28901324902	1673.457813305878	17.466524058163547	-1
?	-1	3663.2692694263305	55.45847537513496	801.1562800188169	661.1963052688193	2981.2575967114312	1620.4149528929383	-2390.885108144393	0.16626839984496133
?	182.16346347131588	3673.646501841236	76.11594074885774	271.518154446536	678.1572852920759	-4029.930199697962	1553.9135578986588	-3336.6387401118964	7.32367323970337
?	182.68232509206115	-55.1565214106474	69.03438309746171	-180.4355459632752	459.6997952839219	-5464.1592160087885	1453.5830158873441	-5138.905551990056	9.545706183156154
?	179.40563740078352	-130.68665319963986	67.09416345069401	49.165977347803	404.94932449163747	-898.7331022741396	1296.968280299157	8277.795511110924	20.999549493782155
?	176.14799243207918	-397.92706088614665	71.49268196485186	-187.29032399152482	414.7631401702151	-645.3009193664173	1867.4727914428888	9019.791243781301	12.802546186226696
?	159.50928435647626	-3542.959848641596	57.729647251117804	-221.70701045553722	372.6842785233167	9035.502171922675	1747.9578424882204	-4826.031050359328	6.419708174789842
?	-1	-3210.1856871295367	60.407331442075034	193.01737927967818	866.5382487663472	12660.817528641774	1626.1712389249233	-519.3338712034956	-1.3072824528979847
?	-1	0	67.38051621510168	93.259452439647	1005.7251549554031	4164.0871590531415	1721.9911489280457	2118.19388223574	-2.3287188199576314
?	-1	3294.188465228619	65.07030406405737	87.08223668337158	1074.7426067190036	-10049.312703080575	1732.08093303671	-4576.417814281311	-1.8296427764643195
?	163.70942326143037	3177.539515932583	71.73462804927024	159.6082348926123	503.25951980137614	-12779.07358727424	1493.170258213981	-11057.692857896667	9.00935758695579
?	157.87697579662859	-804.1819424843101	73.05071580868795	-134.94289877087473	435.7889273552938	-734.4035324559198	1179.1962901418785	-6642.568408208127	10.681013951510286
?	123.50032613721501	-237.29907030182886	64.98748311072653	72.07408013196809	466.5393431785803	3231.686319757305	1161.0418378035758	1604.6904684329922	3.188796906440875
?	146.01202228153718	297.4941676096295	76.65441981528635	183.77483659768794	597.3732433431585	2298.7519963348245	1259.4308135635279	4870.959338042684	10.764239590643186
?	138.37503451769643	-448.19520584510275	74.1762249406109	-153.33032808898875	581.4769429953211	-4315.5584930478135	1404.5898047057092	5945.49593069334	10.904064846729238
?	123.60226198928213	-537.219232569291	68.98790341083694	-106.20343460804501	381.5953186907686	-5416.779106942272	1556.7056100981938	7194.000682770018	6.617967350560219
?	111.51407288923198	-339.9199984218993	68.86605321020866	50.46201519959045	310.6379876482085	-968.1092644571072	1764.2898388442088	10769.9320666559	9.665983228216847
?	106.60626206818722	870.1841954614715	71.51100417081645	-213.31427272111034	333.1898554679134	-80.73047852421865	2095.202213430987	5922.83540424344	9.769749127537097
?	155.0232826623054	-2152.125241363752	58.20033957415318	-247.2631209895191	306.60146372199756	6416.143135885013	2060.43160905638	-15724.98227315373	-1
?	-1	-3120.465653246119	59.14784812134054	88.45585460809775	653.9970122621629	4582.767196670896	1308.9530997733032	-18540.751448287087	2.274651294966394
?	-1	2852.895923248735	62.623132304558055	129.7725646937204	535.7398235555415	-2577.972342797316	1133.3940366420288	-6136.589009486314	-1
?	141.64479616243625	3443.346159537379	65.63647635602654	280.0666009014744	525.0983951222976	-2759.376705335836	1002.1236492989885	-7654.361449973976	0.09534421353137984
?	171.16730797686836	1075.9490668456276	76.62646234963172	270.5010254727621	397.77098828875023	-2552.065510003665	750.6759641433314	-45.3095972064695	8.073566137114622
?	195.44224950471744	62.574133478347214	79.16152762966459	-77.48090059179388	397.49511962211477	62.72751469481158	999.8581694386651	13100.003189839064	19.448716938101626
?	174.2960146507857	-3928.844990094363	72.75241732004204	-311.22718536147414	400.9073640234908	7718.854804780283	1405.6761236352822	13010.662744360548	11.282633940809113
?	-1	-335.9155275369512	63.60016836159094	-39.182589139181374	783.4378598611276	3954.2376590786926	1650.3913066566902	2224.0979703996195	-1
?	157.5002382739382	3184.0294127469933	70.79328786308298	222.4021755535501	598.6192469774247	-3366.2950614711694	1516.8810221552628	-2818.812541745807	7.206384076089708
?	158.2014706373491	-410.28284815187055	74.7202771392684	-61.19458476927769	615.1231067875697	-2093.1170618140372	1509.4506795694003	-3763.3866567472837	12.763178047902283
?	136.98609586634475	-932.003626061078	67.7335586246191	-397.2802409062866	493.9633938867232	-343.4104898598287	1328.7116893178993	-2324.9858520603802	8.450145618790048
?	111.60128933429537	-110.37766984862384	54.85626509395414	-115.68022281976978	597.9525822945783	1500.7813063481406	1393.2013869663817	2246.9348070889955	-1
?	131.46721237391358	506.0987566073764	61.94954748363064	336.811321713242	569.00245920413	-657.8858556638216	1441.0584296723487	-5293.0845095842515	2.04067130425807
?	136.9062271646641	-77.3168084520813	71.69683117961618	127.62790088548957	565.0582895113873	-2173.1756324225817	1128.5471614871701	-5664.411930147464	10.199068104568324
?	127.60137195130953	-364.7977794422572	68.3309425279051	-274.7720454790206	460.3436775830013	-747.0756577627552	1157.8378331649765	4776.499065815764	9.998421807070072
?	118.66633819255131	-8.590049322018304	57.9582289056652	125.91271913883888	527.7045066232497	660.921225356325	1367.3721147779574	8968.399061082855	-1
?	127.17186948520862	-7.987369314663823	74.62657848484702	330.4665102769046	493.3897388508174	-1230.9866991966394	1606.2577862191176	6146.494796021288	9.701934167605529
?	118.26696972681812	-316.4914057308994	74.48155441951037	-135.1233760619359	466.15517166341795	2102.8650905310674	1674.6968545790207	2845.446123398252	9.91923205049739
?	111.3472991986637	-2385.339394536371	67.87040968175025	-69.21104624710803	598.5329933773704	9304.72788343486	1748.5300923890297	4529.843491402874	3.4787375436586268
?	-1	-2246.945983973282	71.02100210715499	41.252561296880266	931.3915658351593	9554.723105232988	1901.1890291491636	4160.037505585661	1.1835119898496138
?	-1	2697.7824982575266	69.93303774659425	4.823349177434028	1076.269148639018	-9212.176620997641	1956.531967668312	457.83383805277646	1.1019513408334758
?	133.88912491287584	2822.8510534160305	71.26216956602669	131.3514587772848	470.7827347852789	-12661.40430853154	1924.0807210518024	-12644.585535121814	5.56225481645083
?	140.14255267080102	171.80122362421403	76.50061068545847	17.25172445764122	443.1989332124433	605.6358681876258	1324.3026909122236	-19651.6678566628	10.216445672646271
?	142.47918609408651	366.98609234277814	72.12475578890874	-75.80714294282812	501.06452819466006	1519.406680137216	941.4973282186659	-13613.242796059181	11.429365345977498
?	158.49185728793987	248.13049742781092	72.71025353831708	-185.48511269349285	519.1692672193038	-1610.26918778648	643.640551109267	-1291.4751671103636	15.15481422806831
?	154.88571096547702	-3189.8371457588087	62.85050015423413	-417.1343405075373	420.55106880533634	1897.6270140750194	876.9235698631479	17689.708976300215	10.094039735237525
?	-1	-3117.7142193095515	51.85353651294029	-177.4775923913301	614.0506179230545	6852.596155251664	1528.1259999242745	16752.813678216433	-1
?	-1	0	53.97662053466766	-33.26527454405349	763.1808765679183	4240.138244204129	1714.5642537739666	2348.6853889019576	-1
?	-1	0	50.19027278573762	-179.66432929525786	826.0575301332601	-197.15022868939585	1645.560269369372	-1801.9674747210793	-1
?	-1	0	44.9934040699048	-283.06477988239254	753.3233651334485	-2186.1527098375163	1624.465880037913	173.09711948301873	-1
?	-1	0	36.03703379161804	27.43545036258548	716.7498946413847	-7328.505098038942	1654.215125343523	296.45652042054843	-1
?	-1	2690.9593675439783	46.36517658803407	627.0367652847563	386.8981102315027	-6532.693984707658	1639.2887060589403	457.88100891518917	-1
?	133.54796837719843	2621.002678314271	67.38887205585574	598.3606742921745	390.11519540600295	5170.536194830525	1677.1091757892823	-1830.8070056276686	1.1347029723773954
?	130.0501339157131	-298.35923979538785	76.28321030264269	-91.25743522646506	645.4249199730281	5996.529791242061	1547.7483557775572	-4219.484759406606	4.236864546863827
?	118.63000638742909	-112.23159548903692	62.826000294532506	-406.2287766619397	689.9416849681049	-878.4638435830547	1466.1349378189527	3483.8536123197796	6.093774911809003
?	124.43855414126128	6.43684238918811	55.97177146954577	-66.87517041366372	601.5017277938755	-7369.491594290463	1721.9410363935456	10333.709291873829	-1
?	118.9518485068885	-213.23715866048266	59.48224177384933	142.5327051304438	321.4671052535831	-5989.716873163554	1982.8204024126424	7869.999508510251	-1
?	113.77669620823718	-14.402462325017831	63.098406726067935	219.35961349080833	302.01588413569885	2477.2403711722195	2115.4410118190567	-520.3130749968268	9.282268406266889
?	118.2317253906376	70.98997999293087	70.45022244838971	174.54914425702503	445.32912381219364	4854.2960603483925	1956.804748662801	-6180.078637548899	6.263066462960209
?	117.32619520788371	49.473748880990804	71.82586393891916	39.13445389335536	544.7306871531176	2135.3652118053137	1806.4370799416129	-3257.647519174309	14.366984791380393
?	120.70541283468714	149.25145767651682	72.40694514305747	-15.3432840374885	552.0973844024589	-2436.078482956528	1793.9223727040862	-1706.4398104455147	16.318366262092386
?	124.78876809170953	158.64829597333255	71.05869973704473	-51.83506866578644	422.92676300529166	-4985.702797667458	1721.1150894193374	-2770.2605413979754	7.75712944821885
?	128.63782763335374	4264.88459976563	69.81519170976816	-66.50436009276855	302.8122445190869	-625.7266883891919	1655.409345634188	668.4001768837767	18.19450881875393
?	338.03299807999025	7088.3072888273255	67.73348173240632	-381.28815434187425	391.6404285858322	3201.370026483393	1754.5350982635262	2307.5407741740028	8.044685210196947
?	483.05319207471877	-6780.659961599829	50.75078399267451	-550.8299242521363	462.88074584325597	1858.8321230866436	1770.7863843428877	-840.1124150766266	-1
?	-1	-6366.543562132831	40.1919855197996	328.39528528574766	484.58203474016403	-954.0591971597883	1712.529477509695	4992.697825377668	-1
?	164.72601396807838	3261.315064546585	67.17054825696184	766.1592422276358	415.1777859852667	-2910.679559111028	2020.4212756117702	7090.206221862589	5.492118715423491
?	162.06575322732866	-352.4938772829439	78.49994763118126	-13.768362595474507	339.04805678461315	-218.5273439282715	2067.039788602823	-5572.423302734489	16.014336600977394
?	147.10132010393124	-3261.315064546585	66.48213012718811	-449.6331165010328	404.2514187888532	8572.461882444599	1741.8001104750467	-7994.9379933332475	7.6333503232711015
?	-1	-2962.0264020785826	56.018291806129696	-209.3238071555922	767.6711509068416	5812.751529877794	1667.2928889361622	-6605.811425155559	-1
?	-1	2556.3162746359353	56.015939769408355	209.4607577227903	694.888995282747	-1537.3045438463428	1411.509539217264	-8342.74113368272	-1
?	126.81581373179858	2553.7157275072277	66.49132969226936	405.78488796297825	690.8059237145234	-943.8906707892991	1250.1558322520202	-2989.0520645694946	4.7286483365925
?	126.6857863753632	38.49318708607827	76.30518416755756	158.65897934365879	647.6944617432814	-1060.1162932007455	1262.0569359887872	2507.976374529181	14.75848462029376
?	128.74047308610253	67.02263235392555	74.42427865945241	-296.3012351148935	637.8001090544854	-1270.284503221085	1375.554650978481	3262.489646895996	13.042284338770305
?	130.03691799305952	-2594.8094617220136	61.49012241181267	-484.37140995016614	584.1802365822263	3.321339882893379	1425.1814183335894	469.82487413338976	3.7956477271335665
?	-1	-2620.738359861153	50.20570816194376	-112.7324006505449	637.96617604863	-208.42899266911377	1399.0458946851509	7718.13590697774	-1
?	-1	0	55.853502379285345	-167.70876044959823	573.7587869487704	-2576.4173169091177	1811.0882136824819	4148.731749225976	-1
?	-1	3514.4816710475943	41.82027013946373	-291.24556960784645	509.1453102031723	-863.4804918576369	1606.4824821464526	-2160.9064051374808	-1
?	174.7240835523822	3345.960866942222	41.29122389889282	646.4198089452256	530.584762355888	-3180.593242840851	1703.0428934256063	8253.139517072506	-1
?	166.29804334711346	-329.6757248104568	74.14126058672547	669.5257838504386	350.1156480611275	-3815.9805937797173	2019.1394580000838	2272.6356002116786	13.365116541821461
?	158.24029731185914	-311.0118830592354	74.76751309141523	-73.52902377785605	339.7857326668994	-391.5771685364099	1816.6746734361918	-14441.476799086626	11.764413393214408
?	150.74744919415147	-226.68799040293172	70.46480939783261	6.2814009380260485	330.53678963430673	4523.433023361441	1297.0656180457422	-6849.039266996522	15.166844451772377
?	146.9058977917124	-176.18621224045148	75.08158313831653	91.76545677995887	565.9573838349746	5151.833425710517	1474.2227100863608	6897.756548654149	8.287541102709476
?	141.93813858212877	-66.05318623815853	75.05308223683062	-116.44470276890507	588.1284609198362	-3927.6722812553976	1641.9534454784546	5618.29331820161	11.541857711771318
?	143.60323847980442	49.296733895073295	69.2593479998712	-53.572950172172774	369.57376977220196	-3632.7750476399406	1755.1373759964454	7846.222030276915	7.216225092405933
?	144.40297527688247	24.42282502957959	72.37443472822194	138.43069036840436	406.48970853783663	2489.6845002956184	2034.264546992306	1170.4145954880703	14.129560499361938
?	144.82437973128341	-63.44866530542755	76.18088251829151	31.05259552960048	494.05799478698464	1448.3964676401908	1813.6581057708497	-6849.4736217884865	8.92696078688006
?	141.23054201161105	-175.15854027486262	73.92706450470199	-315.52836995706167	478.9095319198472	-1914.873477816966	1691.7908659028767	-2289.155104639998	8.26472021283181
?	136.06645271754016	10.021531510359267	60.404464020438205	-16.98189396967824	398.314320896135	-3578.19138412914	1699.2003505388482	-3686.90881030466	-1
?	141.73161858712902	68.58055728791344	73.07796980621806	240.2058750308224	299.9999627133877	-2020.432250205931	1507.445425387641	-10728.91176933672	16.548614794827767
?	139.49548058193588	-29.77057596241892	72.4147577719795	-33.8204353110161	297.292708385837	22.311974500393855	1162.7547620720045	-5190.116654138932	18.124446704435012
?	140.24308978900805	18.947270792956786	71.38694804066724	49.67759837431132	301.1155614384074	181.4821302158995	1247.9395926806908	18235.886822062814	25.832071790427733
?	140.44284412158373	-25.77345353892517	74.8986376906951	75.70279862185436	306.3668148966321	-118.47320573717812	2074.549103175158	19419.459480357673	18.781194771651464
?	138.95441711206178	-124.97069156494597	75.17208797176	0.7823214150951574	295.1919011515484	-99.72422897171413	2218.9125666985883	-334.0972601392739	17.913664098586203
