rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.96933056329627	522.4901716586284	72.59911331188653	22.44591059123004	327.6447389078245	-4120.041597193096	1425.6765825425955	2017.1500525349284	18.32900014195915
?	176.79606066230087	1091.2625459569108	73.7853795779481	13.56663922232689	368.7911573226958	4031.0539122776804	1444.940421278364	3581.3538209697244	18.26733463920126
?	219.5324578611416	7435.7447938617715	73.27744527300287	-342.0877454011227	529.1974345217078	3716.877784589086	1604.744273591081	4993.547894419171	8.39000100170608
?	548.5833003553881	-515.0431073418492	56.68099230789203	-277.6409228036687	554.6350465521495	-3709.1274516650806	1694.6178159993217	-10479.979108226353	2.7010217861980563
?	193.78030249404924	-7371.064594611352	59.395399132819485	202.58255193338698	343.74106193845444	-5103.140597651454	1080.7453181797653	-3814.5999956446713	18.81140332183159
?	180.0300706248219	-183.1683705346655	66.81011990456135	366.00866893597157	299.47801666957764	2262.363001545125	1503.8878162170888	-775.0965614347642	8.539247155574037
?	184.621883967316	13.331785751728992	77.695832579618	163.90336594510984	456.8592120157103	2400.3359563881572	1041.9904901080272	-10803.77463806356	17.64902342110462
?	180.69665991240834	-90.89430230244464	75.00528820181681	-80.75897530797334	419.49481448898507	-1378.8840893940078	963.6990843139128	2290.5686929849835	22.428302469519455
?	180.07716885219378	-81.9656988781108	73.65788381421935	15.586526247443883	387.91500754601014	2959.8013408567012	1156.518924757276	2963.6092107955747	21.65501929980518
?	176.5983749685028	-156.96267976399668	75.784614514189	-122.2416178782514	567.4848815318196	3986.065699975099	1111.879544853691	9940.074901253473	15.808958604762216
?	172.22903486399397	0.2999742769577562	67.5458029203068	-49.85079784911438	587.2182925447644	-3521.389743251756	1653.5226698199479	7578.003558931659	12.283236793823198
?	176.6133736823507	-70.66020508591319	73.29207462173329	52.150210753642526	391.41539436923244	-5495.339211946946	1490.7797228002726	-9748.12236319566	12.127913581531566
?	168.69602460969833	1.665942527288286	70.15331345798892	-86.33046009843443	312.45133194741805	-513.4956133587941	1166.1165516601666	-3359.147953378336	18.196770849156913
?	176.6966708087151	528.9730179204897	68.97555161681159	127.27309879516599	365.74061370129283	6147.168425822481	1322.8223251313564	587.7485944591783	2.8111841099334742
?	195.14467550572272	364.20463033294726	76.51696839774719	-34.084000006933884	619.809753238541	2017.1351608668253	1195.5039813831254	302.18997322255854	15.878606448089226
?	194.9069023253624	-237.80200521777402	67.2713516164649	-273.97411660644025	466.59737174463373	-6783.4549885261695	1337.9318237924842	7793.852466346352	11.868597891142615
?	183.25457524483406	-24.15693730111977	62.81826256742523	38.635386627218075	280.63700381223373	-4192.603399042364	1585.1966047004416	5685.243210189603	16.253913672031125
?	193.69905546030643	701.8365774052253	69.2031209478258	338.7364656710067	256.9672017925163	2511.0990196643806	1622.1939843019634	-9612.105101846757	20.1570321643465
?	218.3464041150952	496.0497637838774	79.7550858509755	137.68828353943908	406.1919547954523	1449.2075723917476	1104.5913496081055	456.909810316103	25.108347325820947
?	218.5015436495002	141.2741151946147	76.08753512479773	-73.08294696401472	329.4275804121034	-271.8490280119759	1645.0394748177685	1075.897131894366	19.782666594359462
?	225.4101098748259	154.97199979990907	76.10093850277478	-12.43206761517091	392.59950339485357	1769.1044781925946	1158.3862062028236	-13448.970229519571	20.794264197783704
?	226.25014363949563	-217.1609501770515	75.46593174403918	-215.5759276391648	417.8828043217328	6148.287336476392	972.5909633417923	5759.034912279296	22.449293984106326
?	214.55206236597337	-4545.002872789929	65.32214212081658	-392.62324580370716	700.0138702186721	6444.741621923586	1446.3379518167874	10667.271954734975	6.333285670274005
?	-1	712.450418223477	55.834769453853895	129.67295517009705	740.119885417911	-4156.89976971441	1505.9545610785392	5761.545689065859	5.535852596738735
?	250.1745832771471	4626.265475913476	71.80578987932141	345.17767209529336	492.16888173295234	-10009.591835877163	1734.4152362700793	-271.2559156945745	12.599558109160663
?	230.31327379567296	-858.1878363867369	73.0936530586185	-301.05279634984805	239.64029362405464	516.9655372461473	1492.3917652938105	-4174.890841707666	19.368075042575974
?	207.2651914578104	39.7139521264161	56.75315006182906	-47.40917588631237	518.0171585952596	6689.4835252750445	1525.6706941846967	5248.644850237152	3.7150887199372358
?	232.29897140199375	322.4743602412292	70.72319426430289	411.58633859366296	574.1144698878056	-5724.916960919973	1754.8240078056672	8509.315793858199	5.519127939273642
?	223.3889094698718	-636.8494752907873	77.33246699151214	-14.759182535946476	231.77131054926204	4404.428306590041	1951.136483877605	94.09819154670493	19.124791812830743
?	200.4564976374545	-4487.7781893974525	69.98523513750557	-153.19378139849616	794.3358852173069	11332.165808228561	1759.5289173830024	-5489.48190694488	3.4144320260884258
?	-1	-4029.129952749104	69.67277792158735	-47.976645322325055	798.3796009606881	2916.0677160278888	1676.662388530362	809.211475811706	-1.7579943055068283
?	-1	3899.1488680235484	67.58640287138933	76.9750186672445	940.1392710187008	-6707.451141150816	1799.9894911735876	-3696.6082711754593	-1.6902611738059174
?	193.95744340117673	3157.7740677673414	73.52152885494957	163.57505364356882	463.0070439031485	-10970.40511821584	1491.8319749715897	-16852.12770633161	8.284452992345104
?	156.8887033883665	-1238.064361901915	75.76515555356774	-202.82735108582273	391.61901510791074	-2801.532838724474	957.3831058570102	-3247.2183508092007	14.023636326098043
?	132.0542253060812	-3157.7740677673414	63.380161300658465	-566.7779308029121	322.9304019669253	4629.997267726245	1329.4710574311302	3926.573992682916	13.886643153233559
?	-1	-2661.0845061216337	47.42625901342223	-219.1696002013996	623.1188784942221	10067.144003829057	1153.7118054911552	4154.82929731521	-1
?	-1	0	52.42168129058852	181.80844773933836	826.2876021583763	5605.184422463666	1537.21252229689	10220.674354984767	-1
?	-1	0	56.51668140038912	105.74418081696089	903.3780996174045	-436.56980260094923	1664.7455232403918	4684.394088574161	-1
?	-1	0	57.70889033143655	16.60024128945003	804.459112028329	-544.0767260885851	1771.4322267255973	4055.8245120578895	-1
?	-1	0	57.346693464861616	-42.69389306487299	876.1742633129753	239.3414379179589	1867.5367488432855	2787.489871466779	-1
?	-1	0	55.57419567819291	-92.57286441974945	816.4261839242269	-181.4769364452861	1910.8067202989357	2406.3950744147946	-1
?	-1	0	52.71805024387416	-229.23191421659493	867.100416490711	-2660.846409063686	1987.8565025640248	-2056.8851171969964	-1
?	-1	3734.970740721876	44.1125999673632	-193.9565484256242	683.383863471043	-5936.806041331868	1807.9624644390863	-7610.290753129307	-1
?	185.74853703609315	3522.999665840113	43.020222822592984	602.590144654456	570.2601144241187	-5485.742389850023	1607.3419649075609	-5717.770760305204	-1
?	175.149983292005	-250.59204535770138	74.2421072000859	669.8738987752922	409.09674397854286	-245.35172844069027	1522.073926423827	-7869.477482517178	7.658137945398458
?	173.21893476820813	13.503060279483114	76.51391776135748	-372.4554683377236	557.9925280020842	2429.9136882285716	1213.8680907817034	-3218.3553072483232	14.368067701844362
?	175.82513630597916	810.7172468307266	55.619333783199785	-378.46988587246494	530.592428389971	1160.8651160889776	1361.1561610614115	3931.929636960486	10.482288898839549
?	213.75479710974432	587.208601013912	57.5904234677343	427.91955563546844	616.0357838065329	1072.3096099158731	1410.464572629727	-6568.866935944012	0.5378181670152685
?	205.18556635667466	-316.86378477784956	77.01531156497313	361.2448278549529	584.2079088857645	-1780.633881851681	1032.712814264212	-8944.917518675822	14.33461755524985
?	197.9116078708519	-169.3798856984785	75.65266486048188	-169.85762647406492	527.0040897139492	3950.876592263649	963.2186966959374	10080.556433937749	19.690685790754692
?	196.71657207175076	-3978.232157417052	68.52243024126992	-196.03332405077978	781.7517384989462	8458.829343006006	1536.7406359610977	14394.75360607395	3.35619597927444
?	-1	-3954.3314414350293	65.85099865794292	-214.12369076284398	949.9455568642479	4122.960774501085	1682.9563769996323	4324.3724902977165	-2.463628021859489
?	-1	4765.770374606296	57.816245703127755	131.9201855215333	987.8997772239998	-11027.544749884744	1752.9592604759828	-2150.4549657333187	-1
?	237.28851873031397	4159.052824412455	72.44700793401957	303.5588110194735	398.56831937001266	-15217.884340511277	1575.4336287129668	-14968.655064055447	16.283815295380553
?	206.952641220622	-523.844133643931	72.99418625410138	92.7124998889099	227.00556019843864	-1398.7398221265385	1004.526507273213	-9656.15821089368	18.28827409454228
?	211.0963120481175	211.1719287994926	77.08263292846505	103.76671569511709	328.631328263686	2142.2983509890173	1092.6257181682845	4187.557637994213	16.179353806501457
?	217.5112376605966	156.22710607946772	78.18252203885722	-7.7014856837769505	334.12047774788914	-1813.8884596816026	1213.904389172923	9476.849112119791	18.17067002332891
?	218.90766735209087	133.34717289375922	76.6975586442762	9.22872865853552	237.93690527960618	-1928.0265608363477	1566.4681737742724	2649.13924203695	24.328521041031642
?	224.17859630528454	-111.78494967148919	78.64395847178399	-245.56161801301872	237.7191497060721	-48.74735964150676	1346.36135127477	-10017.626367370949	26.711569394052653
?	213.31841986851643	-4503.571926105707	64.41947774362531	-509.1923417731506	235.49953729753085	5.652490619292528	1065.5868554057267	-2590.9147478800605	16.557911168320107
?	-1	351.9913847807039	53.18434138312655	173.0962643233966	238.00177423703673	2725.0179285095387	1216.8156138807674	4225.618743745851	-1
?	230.91798910755156	4472.791748915325	73.0742909597951	525.1260960524586	371.7504337230073	2587.7505731772817	1276.8677925930185	-4670.100622796614	13.745441967059094
?	222.63958744576547	-316.66183661665343	79.44064618574939	129.15376644572024	367.38930289590036	472.5688815017719	983.3105827409376	-5492.67096495344	23.80228768508972
?	215.08489727671895	-589.2869073442959	79.5319792820811	-99.81714538241	395.3788777980958	-502.2965713464095	1002.2342443453475	8637.639181521292	22.058825154708664
?	193.17524207855078	-436.86481976644853	74.4497889166289	-370.3292820611961	342.27447432857997	-257.3101014617507	1415.1925418170006	6174.481886920805	17.787431949028793
?	193.2416562883966	22.651346421726625	61.01551517902136	49.8095492596919	382.5133727250083	1374.1242426721478	1310.9583386913866	-6096.480270868832	4.288876862855886
?	194.3078093996371	-229.93617541237737	76.94026637961349	280.6156112889934	410.9806864621871	-397.4150971139571	1110.36852827356	-395.8593020728554	15.804985261314794
?	181.74484751777777	-583.2001903966634	75.04629574347098	-252.1109408777176	362.6426178693105	319.9171254338182	1291.165373587744	10396.905708659211	19.724221763611286
?	165.14779987980404	-300.90349922068293	64.33471933572766	-226.23465639516917	426.976542733878	8962.660971489211	1630.2138137065187	15615.018320609333	8.93929447479745
?	166.69967255674368	280.87765104868754	63.73456292371256	125.70072792991299	810.7756664437695	-2592.0944374950195	2071.916289618208	-2815.3280710159206	7.4542053068547265
?	179.19168243223837	341.4517501869836	70.61975573222328	285.9998048222467	297.37182085912747	-7459.573402787873	1489.4474101557232	-15770.29913457684	15.180594184442544
?	183.7722600660928	-81.3000893246263	78.03455316482484	80.26353750510651	437.79699630437716	4175.13245544295	1283.4013328893686	1521.2422297603562	15.434579938678942
?	175.12667796600707	-230.67624768314457	74.6329326074786	-91.25488022651784	506.12844363127425	101.63506345145869	1565.5095216437408	4320.220409777805	19.0595765786749
?	172.2384476819356	-291.64561082627915	73.47180915349897	-45.42064055423156	442.8787494769501	-33.4862383227586	1499.412353378258	-3236.8860891420422	19.432133713273657
?	160.54439742469316	-3464.7689536387247	72.36190057976702	-252.50808058769528	504.4541317151363	3292.4597475420787	1403.6652171866392	-2249.1013936143227	14.723917637006238
?	-1	-3230.887948493875	60.84640512411425	-618.9298692140338	607.5017368540534	1449.6232231053552	1386.9572836975424	-253.4328205757456	-2.5643648104138625
?	-1	3486.3755438627213	41.41540711906544	33.7184730834444	576.9352928704038	3116.9351922075152	1390.993576157852	2470.532141218036	-1
?	173.31877719313545	3308.720391284205	62.53232877828646	643.6738145446954	763.3484964644287	-2959.568441811073	1510.4838907584437	1474.977456385014	3.1466351316515073
?	164.43601956420966	-370.71829453802894	73.5990978463001	270.2330041194812	428.9568707798507	-6991.735466603344	1464.7424489771024	-1107.3118355596573	17.688216954572148
?	154.78286246623406	-225.62101512582637	76.04397898426048	53.10656620466906	413.7617231342627	-1251.4972839263737	1455.118298980461	-6021.131263076835	22.799968418693055
?	153.15496880791838	196.24981240994728	76.25442615653354	-27.185033013535172	366.38200658353225	-2316.4061580943307	1163.6858858232617	-10293.739651941738	23.36966277501968
?	164.5953530867314	776.3497665900524	74.68472733358372	31.08931332799511	297.9414152295466	-596.4810690276134	940.431316383376	-2054.598503511882	20.695892651202545
?	191.97245713742086	1268.3923378801312	77.80889182293329	80.2574897002711	336.5579531321517	2053.0060518975047	1060.955960647668	-91.3515996130494	18.13997827953277
?	228.01496998073773	1268.084121180223	78.69760181859726	-127.5864227736601	400.59171782442144	642.1333799446279	935.8637364027236	-1002.3114075551838	18.863707951335588
?	255.3766631964318	-4580.299399614771	71.42957068425031	-458.2088948013341	368.66462212938296	3788.3024471956455	1010.840390269909	7600.787203284131	17.33729200745779
?	-1	-132.91063849312414	55.78715707853064	-143.01587773546083	590.006840184203	6966.684442818098	1315.9030965669288	14555.533470427838	-1
?	248.7311312717756	4851.238073857257	64.27877679747729	454.25395845062116	716.9988442702867	-4857.246773105643	1738.6170637912983	-3782.034011937294	0.012409772237363309
?	241.561903692862	-714.992371248816	78.49985500106162	224.38201931668397	347.14450152892175	-8422.785344738773	1126.8013959700647	-19105.42623462869	18.880029134642797
?	212.98151270933494	-730.7337525918749	75.49787776331145	-23.903444954214677	295.8595770333495	795.4235917068087	783.3457520598673	-992.8727977283633	16.252412521559386
?	205.02521606326837	-298.3143410389027	77.30468275335089	-188.35832283633079	386.91568111426204	1110.655231558898	1077.1577560836467	3526.1647180239347	17.56596928798872
?	198.06579565738986	-4120.504321265382	66.07996162149495	-508.0772075105774	351.39233861129424	1246.9316468640634	959.6539879610634	4301.954502645501	19.565773959089324
?	-1	36.18126879464809	51.90082237782211	124.0714148511863	449.262263457465	1341.1110143440922	1292.255481215921	1708.414462871994	-1
?	199.87485909712225	4081.469174697517	72.28353236405424	458.368360720253	418.4478893284986	-1624.9356948835475	1045.0747111046628	-7804.091726286668	9.516665559400263
?	203.07345873487512	-102.29161754440932	74.81924041383468	-78.04009527098003	368.0154787132879	-3175.1069924550766	902.050894901589	3233.1908498729103	21.865253075851648
?	194.7602782199018	852.6526862138163	68.38152760050525	12.186559343374242	259.69253970574533	1574.6287670433992	1206.7342535983078	5359.679317195385	21.789314084586067
?	245.70609304556578	1774.8306456240932	75.42856838100339	118.36022665884187	446.7469170654576	1538.7567786938505	1170.0348607613573	-5762.607890665261	13.587220985107347
?	283.50181050110615	1481.635531231026	74.29953893344732	-94.0462975727022	336.6303786404376	-1697.132914322571	918.6038590650458	-3194.6536280090186	20.747654619682656
?	319.7878696071168	59.286011402047265	70.7262535023683	-10.782968880442109	361.89027134932934	-867.1792036200437	1010.302179360907	5332.041988133902	21.573998347527937
?	286.4661110712085	-1770.9968722315894	73.76039048942522	163.86257264026312	293.27141845943555	-1803.7896191875764	1185.20595847174	-1788.481884035677	21.804232852421386
?	231.23802599553767	-1723.785092526318	78.91938213438142	-57.407558916500456	271.70079038995084	9609.118542612634	920.8780851591234	12973.477317952074	21.45193944490262
?	200.2768564448929	-4644.76051991077	70.8900125436002	-165.22670442959597	773.7273455900655	16536.481864274803	1833.8798243693413	20841.72084018379	9.52721066548408
?	-1	-54.76884173292111	70.65804691290165	55.500830537507596	1098.524883603688	-6017.693417006966	1962.9641271683092	-2465.2123263665585	1.415748502897415
?	197.53841435824685	3477.488298316933	73.66505407047558	34.681758739292384	472.8426747397183	-15107.843052390757	1710.6192080510139	-10398.719575735491	10.517242097764134
?	172.87441491584605	-788.3993386952562	72.39213484986627	-462.05314574612635	343.13273098415283	-2496.8705580080837	1443.0281483815365	-2467.229562641132	17.26536541899879
?	158.11844742348418	-3477.488298316933	50.56239678316934	-250.96407834082132	347.99914683931456	4156.707594273236	1587.2577299189577	3947.372274342061	-1
?	-1	64.17827712827398	59.843930932825245	498.6293365592791	550.9681106978139	2955.3927782456644	1640.3967620986389	-10662.189185418107	-0.8021470713888429
?	161.32736127989787	3072.242442413926	75.49386361113321	193.1150493445723	495.76878575159725	-1308.2550940887938	1054.1482706480542	-5581.8926480729415	12.681517553273936
?	152.61212212069574	-87.82318404163138	69.49968340005383	-127.40927453948206	485.55535599337446	-3306.047507854809	1361.3021296949928	1004.5979589875868	13.400048604073742
?	156.93620207781632	769.2139137878592	69.12339988415913	125.7704980553443	330.4664103588574	-2546.7946402836947	1104.3781685974334	-10505.814148692836	16.559854305349898
?	191.07281781008857	1633.6479669907023	75.78820830282102	140.1508150129555	358.2156239791902	-175.4893911380072	836.0114222603529	935.2820108146158	17.601206466431393
?	238.61860042735114	1717.1845096774784	76.13094063480688	-312.10705218104647	321.69194080195706	216.28738348141118	1151.142269138164	9398.513848560326	19.490131436066417
?	276.9320432939622	-4792.3720085470395	60.18285569376875	-473.66644143713114	369.0299931532607	8495.42235213508	1305.9371146883675	8544.801962686683	20.525574513049904
?	-1	-5558.640865879263	52.4476185629504	-76.00533626779166	746.4630584087096	9427.112405872967	1578.3823672724966	9747.484823337622	-1
?	-1	0	56.38258888037918	122.21696756131537	840.3856134469074	2210.001815543884	1793.3113558552468	7232.129922905313	-1
?	-1	0	58.55846694101615	-11.310255296806032	856.9631491859034	59.83494948644669	1939.988863417761	4680.189124058427	-1
?	-1	0	55.81707611553888	-274.3929194875744	843.3773609212298	-4346.99833007786	2027.3208120581673	-4079.9710351534773	-1
?	-1	0	44.838820966637236	-405.9926461816352	639.6132326820073	-4976.599598729531	1735.9903116600842	-9003.158797438176	-1
?	-1	0	35.51744380645683	129.31543089622323	594.5473809847497	2017.2429427093912	1577.1628721862521	-3861.7299526789425	-1
?	-1	4210.6559971115075	51.30459251144849	562.5146105846022	740.4753798174783	-1260.1833476736354	1542.9038140261343	1599.2376289754611	1.968926107731622
?	209.53279985557836	4022.987460061677	63.64317433568734	452.95296507827413	531.538213601067	-10353.213873525905	1657.1247536350263	-2159.800326937199	11.737325497917652
?	200.1493730030867	-629.5524237979136	73.95224076536252	-253.51388845869374	222.81468614117566	-4957.037573633498	1434.9137976792729	-7023.539134051157	19.42996553165312
?	178.05517866568223	50.54331108667426	50.967479912752474	41.3429321137829	283.68633491938857	6354.648223314144	1305.9477969324635	-5646.774613804252	-1
?	202.67653855742046	253.12343776145192	76.01938737105169	375.3967711491986	540.5470973068874	3667.0593982808577	1152.5750669890563	4296.981960230935	7.695058924222073
?	190.711350553755	-4073.530771148351	69.73731847021267	-386.8313150995131	467.0393048334341	1990.0949977753762	1520.7968949440133	11620.678027017619	13.091149640467968
?	-1	584.7390251720392	56.67782161607576	-386.09385182619053	640.0518471956576	5011.40054190568	1733.6089683399455	3829.5859911606567	-1
?	219.94830181235739	4215.329992334419	50.43262587890287	335.706100411953	717.6093319287216	-7866.982004612153	1712.2761945020488	-6263.991088400005	-1
?	209.76649961672396	-557.2731266062249	73.46312663667365	344.13302577069	246.70274696504435	3075.2347347776613	1420.4094139199408	-390.14368514546175	15.614077358049576
?	192.08464548204574	-4215.329992334419	67.63927716743761	-132.08728367835005	871.3710686676069	13669.063366048209	1692.7690102447755	4129.733229760827	0.17611092484300866
?	-1	282.5979938056275	66.85876245275605	86.91705339318379	930.1559152674646	-11586.237771033824	1626.896075407985	-3109.609224904258	-4.158564372259407
?	206.21454517232732	0	71.98512983709686	-332.975854381913	292.05918011590745	-10627.964588812354	1537.2885489995604	-5406.728108375088	7.205949280767143
?	-1	-4144.290903446487	50.20996973366017	-73.0199243458237	398.75768582683935	8420.254029311613	1356.559669989227	-2885.760542383364	-1
?	-1	3768.9173788788744	68.33413361980563	493.852804742697	713.071881581494	884.8997249495629	1393.0005218803901	-513.638446322886	0.1563994559835106
?	187.4458689439464	3401.226541859406	74.90260997079537	-35.52459206320669	443.0026720743181	-5903.681817246731	1330.8777476730822	-4861.897340057862	10.552869055284917
?	169.06132709297273	-3768.9173788788744	66.55790401664527	-406.2454540721064	417.8877907191533	4929.897508131518	1149.9056548774936	1724.6891545465887	12.289814251802333
?	-1	-198.2226631378592	54.59033726718976	77.63768352171158	689.4975474808975	-262.14664507318923	1417.112205400413	-3556.9496141235727	-2.7999155788480046
?	159.15019393607963	3202.254474048712	70.4397881927309	414.4009214889399	404.78045846549367	-5770.754868547966	972.0581741713124	-6381.294043099151	5.9863847662491105
?	159.11272370243788	-112.08467336108822	75.31038334163705	98.37200081178312	400.95980405349513	1005.6290543303503	1098.0475032454508	8816.032052726498	14.262099184296506
?	153.54596026802514	-195.5020150453027	75.35838823332013	-44.246419063636836	455.0619111820119	861.2952300785244	1412.8597768076436	6996.48648044718	15.377771017745477
?	149.3376229501726	-65.80199307105394	73.09806238845518	-536.2989084437588	444.02456555742197	1751.2002812941582	1447.8718272678148	4530.901130408032	14.72203206925617
?	150.2558606144724	-3006.7524590034095	48.543442811131804	-324.10615015931876	542.621925246721	3663.3298847953806	1639.4048333280484	685.8886555810425	-1
