rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	99.58983079532297	1972.9850344139907	72.97788408126927	1429.1251742339925	653.6817868375401	12401.933356392516	1393.4977356163633	30644.9008763766	9.968355715968976
?	98.64925172069954	72.4371459863022	71.45625871169963	-58.83742212172365	620.0966678196259	-1605.4035362426362	1532.24504381883	6045.5633219357605	12.095863075294584
?	103.21168809463808	236.8707759052443	70.03601297518308	36.59005541629567	573.4116100254083	-1356.068038575515	1695.7759017131514	4069.8108900111297	9.833628257246534
?	110.49279051596176	256.50457624652324	73.28576148251442	3.9906418514922857	552.2932658908501	-2030.1342714043942	1735.7355883193866	-2456.293434174518	12.3186212308475
?	116.03691690696424	147.42788111012348	70.2355450677577	-74.94452279518244	471.90489645518863	-2803.100323170716	1572.9612300044255	-5382.6304315756315	9.078667928234463
?	117.86418457146793	63.264900634730466	69.5385353427553	51.39449025804767	412.1382497323143	1503.5878303269524	1466.604066740605	-622.9444927838678	18.731495331108558
?	119.20016193870076	-65.28739400615139	72.80526958066008	17.269267198065567	547.0842879715362	2970.676180004271	1541.814005365232	1972.334193162074	9.964269099121346
?	114.59981487116036	9093.27085767362	70.40199870265857	-445.93672390394937	560.6720587325278	636.4827131992753	1565.2207763987087	638.4227422463347	8.24514089259751
?	573.8637048223817	-2311.9962974232076	50.50843338546262	-434.8559068970743	578.9084236315	1918.5671541307765	1573.7351424775488	3881.858880326523	-1
?	-1	-11497.274096447636	48.65920335780486	-8.718027271874435	656.6004164390666	4884.488929262447	1759.3137204150348	4330.346471959238	-1
?	-1	0	50.072532021868895	-31.43821084962906	823.1328700946223	4476.373550040728	1790.2524660755107	1259.7685703083414	-1
?	-1	0	47.08729281532341	-239.9364094309815	880.4190939411033	-282.8674573511987	1822.302148930452	-967.6403345176359	-1
?	-1	0	38.07571155031981	-336.54359276627315	808.9894972270623	-4296.989434875228	1741.8704493496289	-4713.358799440139	-1
?	-1	1986.3962359475288	30.260113177009735	403.99534216278516	665.5696221973417	-10658.25770233809	1586.6342089584448	-11643.720426190006	-1
?	98.31981179737653	2363.4799039184463	58.275478658459086	751.2047108610117	276.0766121101573	-7863.270484408648	1159.684428040128	-10447.4746845076	15.186741835875011
?	117.17399519592242	1001.0406654657495	67.82034872006035	330.3646647743973	272.40609797690894	2765.216014745106	1064.2604747330643	8015.345381976583	15.672644505163444
?	148.37184507066405	778.3568390909671	74.79371189717897	162.46748639502968	414.33741284741274	3989.4703967600412	1560.4516971389576	8346.3569460777	10.411829238333251
?	156.0918371504708	-2987.4369014132785	75.94372303981184	-343.5236333195638	471.87961781491117	602.921585685072	1481.5783220369497	-2534.0910052750064	10.874185006622607
?	-1	-200.66870795209792	57.61753023120076	-414.55282361469267	444.48349213166637	1690.7372087672122	1433.7471468752071	1564.045824149924	-1
?	146.0584017528659	2885.121543763742	55.21608185907719	363.7627475664049	556.4164782532719	1826.8248263172975	1559.780613244446	2153.6022995781677	-1
?	143.2560771881869	-222.500664147207	75.80566760952098	262.02574851766377	535.8247334475311	-1786.4862836698508	1541.4272618541154	-4191.915252863865	6.6303608228541595
?	134.93336854550554	-120.02724944883244	68.31736928496039	-173.4398208472176	467.09216406977924	-4357.468961637075	1350.1848506012525	-4976.326719749336	7.062040626683445
?	137.25471471574528	4.272958970396413	67.1336765671601	42.00973728919788	317.95128536567717	1690.7443777671433	1292.6109258666484	-4357.645415715234	19.65932541559757
?	135.14701649402537	-153.21265730476838	70.41785614942029	81.31076973342822	551.6293829581365	4924.542738613467	1132.3025798154906	-5073.760462956066	14.360617417414115
?	129.59408185050685	-391.6873233967896	71.19921505383151	-57.45544832940761	564.1784222963507	-2073.862187604814	1038.9229027188449	-145.76343399665333	14.745839497733778
?	115.56265032418587	-693.9872083776282	67.5450837329499	-213.93603033381888	447.9362735778957	-4799.212546191508	1125.014408115658	2122.595897828576	5.783562121832649
?	94.89472143162541	-362.6114782690777	60.502413537140555	29.57749761536005	324.2177949867751	1178.9760109840881	1145.0526976102738	2086.6694878925937	7.036549063497937
?	97.43207641073197	-54.46562746050882	69.02395861371791	175.66682007444044	506.88507412710015	4493.639801825174	1229.3478825102877	-2495.2298912018273	3.576687591093415
?	92.17144005859997	-197.16430388008644	69.28575454086258	-21.850907794077425	548.899785078034	-865.9318343894908	1020.2912030501823	1606.657063592082	11.198273824076276
?	87.57386121672764	-129.00161870374478	67.93141322401404	-91.33679430525254	463.5884824076256	-4022.9022724853894	1309.680735689892	14596.028848491324	3.632355179666022
?	85.72135912341273	37.420051682760196	64.71891482559995	-34.64633780209621	347.7546714537644	-2843.4420786084534	1750.0926454747491	17142.757407719135	5.149433712111863
?	89.44486380086565	65.9812810098773	66.19909633390923	-237.81592401187206	321.4163784772028	777.368128310706	2166.8186060758494	-1088.2681008908812	8.492840557961099
?	89.0204231739066	-1808.8972760173112	52.82811862500634	-592.6603649557031	386.6230778692997	1697.4628370482521	1695.679240430205	-9959.417023736041	5.37617593361656
?	-1	-1800.4084634781302	36.566078086124044	48.057069783920056	406.28952032961547	1644.0778478759294	1668.8477548890469	-1768.9504835499777	-1
?	-1	2774.0155075980865	55.230972114202345	793.4923268452923	468.82697026309626	7047.714455910944	1607.231716252706	-6022.377024636397	0.8992915274697357
?	137.70077537990446	2644.0962288780274	76.2406944283887	223.39655867826204	758.675243125163	4574.673269315851	1367.7289036572267	-8186.982923105563	5.273343138552102
?	131.2048114439015	20.930080919480343	66.40080004811546	-115.81987281961166	697.560633728889	-5590.661748248726	1197.8825700974276	-5451.1696344043185	3.591692502841309
?	138.74727942587847	-87.00729717889395	70.4497007874081	96.99459104724545	479.14215571272644	-6463.4059770599215	1095.1704219370106	3822.7363790189124	6.912672244328308
?	126.85444658495679	-750.0867868484493	71.25052960047773	-70.5715906410071	374.3903348758926	-1954.6346802299518	1389.0193890483733	6178.764517514554	5.340571097378261
?	101.24294008345598	-551.0334307067291	66.92112125535775	-140.8015852571233	381.41042170122876	-928.8068950594208	1404.1086478127386	-4618.553989366558	4.559969369160051
?	99.30277504962044	-80.49520035748401	64.2104503376216	43.146793380419	327.94999012292175	4943.085068923899	1158.0916895800462	-8886.815943343998	12.07502679628543
?	97.21818006558179	-117.65454552663483	69.07846092437869	40.819255913041985	628.5646751474228	3756.727014095064	959.7678506455403	-4292.324692485903	12.845304111197908
?	93.42004777328872	-1964.3636013116427	66.25141313327369	-425.92760875705335	515.7863408276743	-1159.6004475408013	943.4754549557518	-180.61161742046417	4.694015515297755
?	-1	-1888.400955465781	47.7820804865261	-537.2284486846003	570.584652770383	4651.300630482811	950.7372697745171	2117.5937473640633	-1
