rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-331.27837225696595	47.84805628980488	137.52924375720158	611.6318514731959	2577.5798935407033	1614.4345931515031	-7053.506952097662	-1
?	207.82352438463488	3778.213610584767	77.11015978530075	490.20101871683636	457.40035804413816	-6047.974786157781	1478.0558799753876	-8870.23773807639	8.500225250634554
?	187.91068052923853	-682.6628066762834	72.35810722564672	-210.5331760637828	309.2331121653066	-145.17039134170076	1170.9227062476832	-1362.082715662699	15.966446065495518
?	173.69038405082068	-3778.213610584767	66.5835009821116	-191.19661760918203	450.1418384770531	11784.552599770728	1409.9517441922526	9854.593704153094	16.942203527776464
?	-1	425.4807633072359	62.79827634518761	-29.514514683112314	898.4607421538435	2921.060537905208	1663.6523914553384	5656.423143371088	0.025898970735596088
?	194.9644222161825	3423.2471110729603	65.10777524795599	-45.37513384424709	596.1948653723136	-12968.816747699248	1692.7729013608073	-7139.010933070497	0.24070208290426953
?	170.16235555364815	-3919.2884443236553	60.52951965297525	-291.6815616568297	250.01990476888056	-3114.0066010036808	1306.7018448018132	-2261.4786546382843	14.071450078498765
?	-1	295.2179692240489	50.52369716511452	309.8788113883046	440.4945353221298	4616.790193540335	1579.6989686288932	9411.399465529745	-0.97285699397505
?	184.9232540148506	3270.5623331708325	76.0234602223905	455.8035339246908	480.8594144458975	2831.8121604716825	1777.2718180783008	-4207.684385654812	7.1771767620847315
?	162.52811665854176	-673.8473440850788	73.31387386134908	-170.50078838219193	582.0851433457141	-3219.5742605988885	1369.3147493461524	-4645.652773848765	12.717946773318845
?	151.23088681059664	-168.00251421982452	67.4984208032809	-19.033745853176338	319.88070141595296	-5433.205094926085	1544.9891793858624	11780.66826367737	15.482951321866725
?	154.12799094755053	111.35077063728023	72.36218656869026	80.6120303815748	310.4248885994096	7.2677102901798145	1958.3481625300215	2911.844774054077	21.803873284848073
?	156.79842534246066	363.3115763788643	71.52902232235964	-99.55918384838887	320.24408693046195	2772.033167588498	1690.5814180885664	-8084.726787780866	17.924252511848778
?	172.29356976649376	809.545112049875	67.38422737627082	90.21989633473189	449.02654697883463	3139.5849039939735	1554.1118231409778	2038.2771020720456	8.257357791752781
?	197.27568094495444	248.86324828195745	76.04001713909624	128.15011019243872	477.22333213016077	2040.96994460213	1792.4952731921687	-7555.041879916151	12.793626951300473
?	184.73673218059164	-733.8065445689886	73.79173288589276	-196.06577756664888	551.0750442089412	-2646.2733829407625	1176.35972914517	-17954.16350663953	13.749770521973247
?	160.58535371650498	-815.7077803972446	66.23672826076378	-155.46848090692222	344.90966298312253	-5246.049369595698	894.7870978601915	5720.65230861096	14.592581213361367
?	143.95134316072938	-517.8560551755772	66.01830884054664	-51.65279867058412	288.7725757291561	-1348.6610172552173	1462.3923445757182	12842.432056048083	15.792207674200062
?	134.6925509577261	-2899.026863214585	63.654088327234575	-484.3978534591538	277.4766121203616	7267.037620539643	1536.9087006625962	-57.857222200300335	13.687762614979412
?	-1	1277.9159573634206	41.798416167588925	-68.78125517977361	652.1244567561386	9111.58059659487	1459.4994834657032	-1926.8616962423248	-1
?	198.58834882589719	3578.4299992338656	60.21502556824589	700.2033129692895	733.0556419501055	-5891.534575905737	1440.5656158504798	-719.7219681157815	2.948467852493591
?	177.92149996169343	-556.320118956839	76.80858181605343	229.64874030377823	357.54772796085143	-7840.923631202677	1423.513385059914	-888.931956329947	12.596663519283693
?	170.7723428780552	-458.8499107479301	71.69746258343481	-164.91404902100427	341.0094603899713	-1375.7346066595119	1396.1190180339825	4296.255242791495	17.150959265623587
?	154.9790044242969	-269.1922842974501	68.56287936500321	-266.3810860436144	288.7609976278758	6038.5445882554895	1638.326147199489	7514.990649069157	16.62159731869865
?	157.3127286631827	385.9046749968976	58.37840828125408	49.67307356338803	642.9366898027461	1136.5370281273695	1771.8685504874406	4340.026913584321	2.6718554075978336
?	174.2742381741418	-116.51145210197957	71.04653304317262	85.63386956671117	345.5878490342443	-7684.065634295445	1855.3274928787052	-13266.280685581698	16.257641420081296
?	151.4871560580837	-525.5781836940703	62.660101759589644	51.77520276777433	258.73340808797343	2725.7468531345176	1108.5545162083552	-9663.435689049595	11.355684978519678
?	147.99532898943838	-316.7926972608353	73.63529318156132	122.01697361392037	481.8751916909697	4220.532516861773	1372.1557084262272	1054.4641967252292	5.706829438013984
?	135.647521195042	-311.7053803956707	68.76095044028564	-183.073580583039	469.76003393106134	-3027.5228697736616	1161.2777260446164	-3072.3755872261763	13.179252487416042
?	132.4100599696549	124.81413628788958	64.4816141524094	70.79843194987828	330.49904820228716	-1763.6717205069972	1218.536929064919	17910.01383719146	16.358213738466
?	141.88822800943646	94.67764110651422	72.30087203777954	147.99704154868743	381.5764479057118	80.47013708302671	2056.7784179041864	10487.939258497645	10.273511155058271
?	137.1439420249806	-210.66836338736908	71.88146622984375	-105.01816751600083	334.5225550564385	-1071.6562834417225	1742.9338919897993	-13681.254398110112	13.571998424248946
?	131.35480984006804	-169.72248323130205	67.04996366197952	-62.695917014971705	327.99363373362587	963.4863573605617	1372.7156979986833	1990.8181507310044	9.810602378255133
?	128.65781786341552	-238.26368426663976	68.74667037909518	-59.1982736757614	382.6968729244664	2116.1281381234444	1842.4747995263492	7745.513987570266	10.863096198367632
?	119.4416256267361	-2593.1563572683194	64.09004997819146	-143.66942940024865	433.8000406397977	10670.907744813709	1759.9913973771952	-3968.760532544034	14.166130776273798
?	-1	407.3230593088408	61.56319890908277	23.377219256692083	916.2422601651499	5291.840345868049	1644.0367728991482	-725.852737590424	-4.736417653855563
?	139.80777859217807	2588.758026359159	65.25891094102606	170.5073354525516	698.3920579331992	-10060.96500507981	1723.6987604976741	-13714.897331114496	0.7732148230656244
?	128.43790131795748	-414.8669277627301	70.08856568171032	-12.321728376184398	413.1940099111612	-8215.869078682686	958.2919063434258	-14970.57339717799	11.531736781725565
?	119.06443220404164	-49.92616459157876	64.64282452221684	-89.91773122869151	287.59860399906637	-1569.344522724665	975.1700906387773	15241.834472933755	14.521208017156258
?	125.94159308837855	170.38175867862807	65.59267912027576	104.84214980603221	334.7267837749282	761.6907042265159	1720.3836299901109	20641.895964528067	3.077913902876309
?	127.58352013797301	-14.391092897273603	69.88493201251843	64.67818009091894	325.683139210392	6789.614051412599	2007.264888865177	1151.0003952089205	4.668386439796382
?	125.22203844351488	640.9220837294714	68.8265881248217	80.72701632078008	674.207486345557	1481.896743361977	1777.9336497505567	-5649.187577234445	3.2488700107339987
?	159.62962432444647	1592.7337256440373	73.92128282855742	196.03731537825055	399.7779763784906	-5338.883978610689	1724.8055100034558	-3237.733682296928	6.3400439265577075
?	204.85872472571646	1398.5672650770025	78.62845389373419	-166.03584038105853	407.26328741502346	497.1556175937389	1616.0469656357109	-3985.592756685251	12.774071247197693
?	229.55798757829635	-4117.174494514344	65.61949080950453	-651.3164255051378	424.6357572581775	5741.773428122171	1525.525872169194	144.52368867008823	16.23916287590544
?	-1	-4611.159751565943	46.062632618477416	-316.555684661145	694.351958821131	6820.0827444076995	1623.2731500692153	2227.336713541598	-1
?	-1	0	49.79170657644733	-32.58977909759278	765.6398944785613	1085.9092105879943	1636.8927078462734	1577.076520821612	-1
?	-1	0	44.43314366359778	-268.812849127341	748.6474193505305	-3885.1532375935835	1702.1269761102956	-1118.3482138748507	-1
?	-1	0	36.35106412008033	-85.91338942138351	571.3822325988828	-4583.4833237133535	1580.975297152531	-345.45800387115503	-1
?	-1	0	40.13747419252862	545.5951255291948	519.4732531648637	5636.27660974407	1684.8540759167379	10081.603313258669	-1
?	-1	2905.851448522565	63.630820396539974	686.2067715821473	853.1960630860853	3281.904695884812	2085.0554628154628	2453.642380066412	4.141742291546291
?	144.29257242612775	2899.7216027154154	74.44781277163587	270.85308764870075	683.5684879591037	-9324.642696467801	1807.536194920058	781.8622057603379	3.958576895967017
?	143.98608013577027	-72.07560009511352	77.17347477897496	-97.72561309457365	386.9639282626968	-6800.433167415615	2124.1485731034795	238.64034655155223	12.105853250063644
?	140.68879242137209	355.38713280653565	69.5615321169072	-5.91319110346776	343.54682958832416	-167.76886833417566	1819.4682122476356	-2121.346348749815	10.625974414906858
?	161.75543677609699	327.64521339055307	76.87781522380158	67.11723032785751	378.57548484598806	2249.01369873381	2018.0812556659891	-1565.8187798668096	13.709164367283242
?	157.07105309089968	-128.47134377731595	72.91739363330007	-107.01035648857025	455.99751452501425	5043.212325064416	1741.1772732542954	-5922.305104674841	8.829433370511335
?	155.3318695872312	-349.9775130358678	71.52729739937308	-87.61768122637594	630.736101099208	990.778487197971	1721.9660004322482	-1613.221108649151	6.350292081836617
?	139.57217743910635	-3126.6373917446354	68.53650957198128	-81.21262739320457	505.5364388849126	6758.955209638542	1660.5162178218382	-2614.388607100095	8.276279422756547
?	-1	-2811.443548782137	67.46666602971287	-435.6962885717409	968.6838615811339	2361.307728954511	1591.2465700772439	-1949.272619757055	-2.802435712074154
?	-1	2851.6150764893064	46.751695143394315	68.46995985195572	623.6018253326378	-8869.936400861987	1563.0525868339857	-353.56810054334017	-1
?	141.5807538244648	2781.0836699890715	70.89016402231064	562.0595133091988	525.1870415380362	-5525.873073022953	1573.568165050077	2455.9436161131766	4.590015952042551
?	138.05418349945307	608.4145738306619	74.85467080885415	133.15689799742208	347.3081716814911	135.9781395897908	1685.8497676396441	1014.5095710954583	9.971694274618058
?	172.0014825159978	1166.2780853588438	77.54800892218172	14.838402011791967	531.9859485175257	5114.0234841101665	1624.2936436048496	-5303.551516792955	8.418956883536767
?	196.36808776739505	237.26211358907022	75.59659090944375	-511.1596210728731	603.0093458869985	-4855.077877760962	1420.6721917999973	-7408.580490405515	12.437688651845269
?	183.86458819545126	-897.699555512206	51.99002786853816	-264.5368336883964	289.23205462947845	-97.97992412412475	1253.8646190845752	-1745.7498396716317	-1
?	151.48310999178491	-908.083906595517	62.36974922502397	333.94630092976104	598.1103496807923	4795.850144758412	1333.384699816416	-4117.534282922039	2.7893206373466537
?	138.46039286567557	-297.4631599997235	68.68734291502615	132.53890397834687	529.0245618673982	-2150.768790731783	1047.987904938474	-2861.666210951481	12.149169944134133
?	136.6099519917988	-205.0951018944251	68.99669442394129	20.24451017355723	490.5719101442035	-2885.406163117882	1190.3013892688425	5877.6041518580705	16.574345511721823
?	128.20563777095435	-85.93098189674181	69.69956842370401	32.722525500280256	384.75425371150465	-3766.889380997315	1341.8681125313765	-3553.4607266147023	13.94854681431606
?	132.31340289696172	11.531977203807783	70.6328206989553	10.843683945723836	302.2274410943384	-847.032305733564	1012.628352938108	9918.862030604681	18.699522617735084
?	128.78223663114474	206.8469024963345	70.2417526209902	-65.42170865042743	342.4026384248266	-776.4087033854632	1837.8112140616088	8890.222059212996	13.39300177319564
?	142.6557480217784	701.7954368622272	67.36173526643394	38.61011524480531	263.4070059250654	-1253.5999089581458	1457.1394558987563	763.006079791824	14.09624265083319
?	163.87200847425598	409.32660957512246	72.17225838323046	-0.8632591654421193	279.72264297691953	-71.34713885592672	1875.9615180511998	-1436.483416447873	19.330099859766214
?	163.12207850053446	-355.30046162958126	67.31857230816183	-61.688721766765234	259.83964898226907	92.53371455077887	1385.315285076363	1599.0910298131178	17.538632778374158
?	146.10698539277698	-527.1870879027757	69.0878222948922	3.864595782277163	284.34932870445846	8016.997404681996	1955.9160695418554	5873.322925559008	12.956049057817074
?	136.76272410539576	-2942.13970785555	67.51180209727569	6.0467111431421685	660.6895192163674	13447.58951649839	1678.9814313543122	-5856.237265664275	5.682825944564799
?	-1	608.4605608167526	69.39015785204931	116.86449995756062	956.7288045293756	-1848.1242911280308	1663.1042062586428	-7790.582733148522	-2.90442476942723
?	167.18575214623328	2995.3402822714042	73.3550270951537	90.1847554446238	568.2833046599662	-10640.98221547129	1289.4522946968875	-15854.609745600388	5.157536328580761
?	148.76701411356967	-582.5052532106466	73.89939562428049	-350.25296660769794	424.679693755813	-232.95072674699296	870.3737189786261	4311.454022786667	13.337370303369614
?	138.06048948570105	457.0364630008805	55.84237876476887	-341.2293743721045	556.6357683226166	4392.255031131101	1505.0249958362201	11522.081701331814	-1
?	171.6188372636136	452.83527667992576	56.837926905675324	357.4864419933577	644.2924453123673	-3614.7975154962514	1446.4778040452147	-6004.553497240943	10.521012525094735
?	160.70225331969726	-439.95055744673533	73.71670086443669	224.56890555350734	375.8958925478047	-7409.726871935373	1204.797320974174	-13299.72956466453	14.51380037239311
?	149.62130939127692	-140.5300783100085	68.06637218335065	7.788553514329833	273.8061017155999	-989.0777563289863	781.4913258119906	-4877.018891599448	19.669136303695222
?	153.67574940419686	62.39336645708385	74.10612854015318	182.98890608505795	326.44200473135555	1102.9601371788594	960.9463763942025	2906.6708562865656	17.902219423611964
?	152.7409777141311	-199.27446404317166	77.21581748760352	-17.857125622114502	328.95410857454266	2586.1542680136654	926.8248686263183	5477.377757810767	24.793699094765362
?	143.71202620203832	-347.94007295148117	73.21327225904746	-282.3406718346783	455.74971813203837	17039.02038453839	1234.81526428474	18849.851011281564	17.505976480335494
?	135.3439740665571	-2894.2405240407766	63.09878389586965	-128.47748071984756	1180.9051278014592	15109.551315295103	1869.3174191903931	13374.05689133563	-1.8297430189769432
?	-1	-2726.879481331152	66.7893982230551	-178.27315483644261	1211.2272838967908	-7731.363220784492	1903.518108851519	-746.6907121465764	-1.9848418167058532
?	-1	0	54.18512615404755	-443.6317187875295	794.336966762236	-9935.738202948181	1831.9828835830644	-3485.156347281339	2.2529027670654167
?	-1	0	44.607812283678705	10.523423876104838	714.4403737493835	-309.12538431933507	1729.2602914874526	-675.1215413110527	-1
?	-1	0	54.71129734785279	249.5273431198301	778.8806975462693	2059.80175677506	1798.226806517512	1083.400598396592	-1
?	-1	0	57.084179439670166	26.598088499713224	817.4304615881362	1269.0962156753471	1783.430321407282	121.67035266058562	-1
?	-1	0	56.04120177283845	-183.56525899604642	842.3355083300364	-2102.868543872369	1804.3103241505412	434.37627465621216	-1
?	-1	0	47.90591648986788	-201.06248994079408	712.2870343945181	-2536.997493519275	1805.1491351400925	-4091.1169959331855	-1
?	-1	0	45.98807727579878	402.2784241338388	715.4856336540731	4439.705915586105	1599.7544743538826	-6494.120646010174	-1
?	-1	3839.7415518019807	68.01983769655975	557.7313794064322	934.2723301738225	-2548.1917130271336	1480.443102839585	-1822.5326135445966	-1.9738314417105942
?	190.98707759009835	3676.9187691520374	73.87464624612029	80.09997030746632	588.0760480027169	-8580.89157132691	1508.6278436766531	499.0340865903426	4.5183092186113525
?	182.84593845760122	-3839.7415518019807	72.02483621193305	-402.51124903583434	505.2277516074785	2245.485532465813	1505.394807169102	-340.35408917684555	7.429322698743436
?	-1	-3676.9187691520374	53.74908379432865	-640.3026583287169	700.3503246260071	1989.4713974381957	1491.610139217811	1305.7409950836745	-1
?	-1	5104.644976347938	40.00970329549732	452.14116497942007	604.701321479388	-3376.310677356658	1570.6818569232855	-1429.383967745976	-1
?	254.23224881739597	5758.7083104750955	76.35614204329957	737.755124991465	531.5347907581748	-390.2810804283731	1420.1409408305124	-5692.022510986196	10.977298535782564
?	286.93541552375376	723.4933243141959	76.89745954507043	-401.3465352705255	585.1872674579694	1514.3631219881067	1286.0807313739767	-1200.1059256562392	15.383090399583313
?	290.40691503310563	-5758.7083104750955	56.28881527977337	-884.953703788325	607.2529468575799	-1501.9631090348032	1360.1356445477006	5140.862107450253	1.3953178775397204
?	-1	-5828.138300662134	32.64977435565434	-500.76870606022453	510.08911200622947	-688.2638625358143	1543.1238367464885	3001.3271979437072	-1
?	-1	0	31.25037997676223	140.9492076696183	572.8397537307893	3543.3142014428486	1510.2020044448855	-1537.6520507426958	-1
?	-1	4372.168507524693	39.697234739135226	758.1170248968737	687.2548220783713	-3989.0586774453227	1466.241234209354	-3382.143723093607	-1
?	217.6084253762339	4239.783722256475	69.15623122160578	741.8018909707539	373.3868198585239	-6646.811298810687	1341.0948182902057	-979.0679427955355	14.16773147741117
?	210.98918611282298	-584.7507578681243	76.78732928767279	94.55618295629341	354.9142571378381	1505.7507313055723	1417.2878370695773	-7002.606731041806	16.767957132950535
?	188.37088748282778	-786.3828018058894	73.88404036942043	-117.95149329403058	448.67435642380224	799.2938062318314	990.9644817381167	-8266.748936727403	11.85233813133296
?	171.67004602252865	5.265599251654881	70.88975462297128	-114.37107934578206	394.8789474494295	-3208.392290594188	1003.9503902332086	10635.426062786095	14.915327554031332
?	188.63416744541053	1117.7292094394522	68.16548640213135	89.00367387964454	288.2547418940934	-2054.4366216218173	1522.7357848774195	15305.842013318286	10.45581425686471
?	227.55650649450106	410.6049954242284	75.33993831695349	159.39802409071802	292.157116368339	288.856913421988	1769.2424908991202	10015.63635491107	19.21014114217601
?	209.16441721662187	-1183.9274451190047	76.13538760666722	1.1558594438312793	302.69758756519275	611.9946631365496	2023.5176026229713	-14208.785916930734	12.211996212891997
?	168.36013423855104	-659.7800372527548	75.39773128914506	7.599065883531209	322.7568495251664	381.612329311047	1058.803195052586	-20356.757171753536	21.773685827889402
?	176.17541535398425	631.0697081070072	76.51534090084378	61.90341366028854	321.77820403074503	-435.52851429621836	1005.6797440352981	12122.700549817502	26.060421714095725
?	199.91361964390128	595.4577987498651	78.49290197215947	-64.21328006625112	300.98042381035555	5336.6231014682735	1664.938222543459	8353.7398616477	18.42407291430391
?	205.9483052914774	-4018.27239287804	73.30467689753124	-186.9328927129653	588.6093591041578	14453.88791703424	1423.3667371176816	-2274.662929066061	5.189049479553612
?	-1	-41.93006015672169	69.14625733651124	-141.88639474523706	1023.674819662065	6901.720322793123	1551.2050760901564	3134.503051319245	-3.305131192391007
?	203.85180228364132	3704.125020518299	66.21035716026941	105.19518380551696	933.6953752438127	-14648.103127331467	1580.0918896836433	-477.61105174394004	-2.414086912102764
?	184.2062510259143	-1031.6309535606817	74.40601652678707	-38.22848443262884	291.2696632954943	-11049.013003049862	1527.3245235029594	-5368.785643679817	13.099558178493165
?	152.27025460560742	-466.17690343952796	64.29893293863798	-200.483326637263	381.2447250913216	6473.500419773607	1311.6526074996534	7418.160516844854	18.90929291615078
?	160.89740585393798	28.22648381469388	64.38185019492396	191.01868093322946	614.9446842841735	-2216.0193731980858	1898.2325493452008	12743.854057335848	2.6580465815124272
?	153.6815787963421	-257.78657309731193	73.84986698529941	-143.15337033046455	270.4437564314177	-8105.011958318282	1948.8453103664435	-10737.99583602519	15.196157165125735
?	148.00807719907243	84.11769542997975	57.224181678400754	-26.734671486211806	209.6940863682608	5589.844581116007	1361.3327575439432	-3881.083688182407	11.109430834433846
?	157.88746356784108	-86.65538986291298	72.51313341098883	400.86897853161844	549.9359854872171	6258.411035582047	1754.7911259573239	10371.827472225064	5.030198921944915
?	143.6753077059268	-551.227098175801	77.2676306049816	11.028588333869646	522.614638147362	-1507.4194709530739	1879.9241311551946	3303.7493049998857	9.52269647938492
?	130.32610865905113	-538.9453577240843	73.06456282768231	-211.5855217305661	474.56501193956365	-4001.126710329672	1919.9785912073175	-800.1065340689303	12.18695874595036
?	116.72803981972268	-512.3206487584038	66.68835451845334	-372.6088064791572	322.55830263087915	-4609.488990403082	1839.9188044517482	-8170.365271490661	13.336507873003267
?	104.71007622113103	-2354.560796394462	54.43412250372452	-505.4103043176117	244.09056241941033	3628.67740959142	1511.460327632786	-9536.319488700967	-1
?	-1	-2114.201524422628	41.417839302572844	-409.47472176397787	503.9921731104495	6823.535011151037	1363.1028300167015	-1172.7111737487662	-1
?	-1	0	33.9603864155257	161.51977323365614	585.267312976961	5720.09804263621	1452.8247689453478	6472.823531498152	-1
?	-1	0	49.49382796425562	468.7933411399137	789.997075242259	5165.82524481845	1686.744006591608	6280.525793650086	-1
?	-1	0	57.4000534725213	130.50028298055838	843.5585752178826	1039.1067662562218	1766.851058627851	789.8113296309413	-1
?	-1	0	56.01884211328352	-192.98173867685617	841.9524135550699	-6971.7078714877935	1726.234573073155	-6480.723312642958	-1
?	-1	0	47.750966538678526	-257.5597669078089	494.9731816434941	-7563.559380070824	1442.8148929957042	-5413.227211723703	-1
?	-1	3136.178794508612	43.14085376789312	534.8300687216945	463.7744445515301	2341.666832764509	1455.5732124869708	-4621.725792760206	-1
?	155.80893972543004	2970.181285342286	74.49246997476315	611.728984348592	612.0565232817191	1559.4403583969356	1211.7286033576947	-3281.344150909229	5.452013201935006
?	147.50906426711379	98.12715663185465	73.72730298532261	15.54734594848844	541.7464624713766	-1503.359256515292	1291.50600494151	6858.871354632458	12.324911331024555
?	160.71529755702275	787.7703613575147	75.26983727218757	23.194138839460916	536.8885604559548	-3466.3823821723904	1554.6721710893164	13748.973332186782	11.246993755781167
?	186.89758233498938	1513.2855427061386	74.88700992729565	48.98544924256089	368.4273433627577	-2038.4453536467236	1978.9546715508466	7307.655945376286	10.845019853917655
?	236.3795746923294	2012.167511570659	77.71910973431561	59.793237760972815	434.966292773619	4094.1810928240566	1920.0549683581294	-10823.342610750986	10.613078640583035
?	287.50595791352197	708.1116348463743	77.87667181534428	-93.02394036457206	573.1363980039598	550.1374244790164	1437.7875410132992	-19847.95738566735	15.467729283325735
?	271.785156434648	-1605.7179951474013	73.06791271608702	-64.20261733200584	462.4731639975697	-3464.6960918153786	927.6570990747655	-68.68167241774724	18.001174705755272
?	207.2200581561522	-2313.090140849186	74.666540948744	19.05446067142527	399.9015934131915	-2509.7034897577178	1434.3534573924119	12349.305389861818	11.916817189888972
?	156.13064939218913	-1194.0289214413324	74.02063574965828	-152.39823775370408	336.98798950968427	-3570.5219839448455	1545.1223685678542	-13113.649919779744	12.368188801898716
?	147.5186120840858	18.199273690747823	67.04662906105882	-102.88513312624937	221.37549421594986	-1131.2091414841082	778.670961403427	4858.36688567775	24.84965102677531
?	157.04061307672652	599.8541513523996	68.87637909334583	38.189786854144494	280.42753243547907	2006.894730170334	1788.0407128517409	23010.735206415102	16.323688018554257
?	177.51131965170566	270.83770814611694	68.95611840376604	-38.15629838856725	321.7202307244662	6432.149959537871	1929.2077217241779	-2757.76702927548	12.712542029239117
?	170.58249848403256	1853.7107945071828	66.96856417391744	156.11178596964328	602.0350304123772	2777.5418862914207	1650.152361387965	-2635.417269499875	3.785991178160506
?	270.1968593770661	1718.4563801583847	76.76170770224832	123.98614863840345	460.5973250390392	-3001.9761840757933	1797.4368582491823	1548.6596916106425	10.87242780261585
?	256.505317491953	-988.0807762356421	73.1678716058377	-28.497918224895663	451.9362212085854	424.25176320943217	1727.5853459684981	-5465.080817291032	12.712117794962783
?	220.7928205652833	-1708.9962772559877	75.33681179100351	-14.845844544461857	481.80991319951113	-255.37156783631963	1524.1828173846268	-11309.132821977453	11.046580709599514
?	171.0555036291524	-1373.4512206846384	72.4255793786146	-288.0184785962055	439.1676428167692	6273.950015885823	1162.1287048696174	2604.8884501542757	9.057741013275185
?	152.1202595310504	53.4904145785985	60.93588786119303	-121.79714554447085	795.5074139938067	2275.3139527042385	1654.4272398923424	14321.266539768496	-1
?	173.73002435808237	658.610226157858	66.33572210139097	243.11498170787794	552.9333404519828	-8706.359999601138	1878.1920318580524	-1807.1907299894308	4.485937295056528
?	185.05077083894378	73.41910639364822	73.0916369465871	30.14271837809886	360.18941401374366	-3465.885276026265	1564.0677033928696	-14201.284497526189	9.70992491333213
?	177.40097967776484	-3721.015416778823	67.84285802029594	-582.5939155360326	379.63907665066705	312.914868569285	1168.1278069817329	-633.912450450871	11.843864780803415
?	-1	943.9756800231853	43.96194116978506	117.68230640645132	375.83515744220813	4461.281448017284	1532.3720808703256	6327.8002755447515	-1
?	224.59976367892477	4211.882355170716	73.72697334061859	677.7788802570148	602.7031490515344	1913.38780428537	1484.517820758975	4372.918385384239	6.326644097264761
?	209.59411775853883	-763.9158866683141	77.85088518263628	-375.79341414897846	471.504547656478	-6308.08502233499	1751.0180001395406	-2572.4711261522907	13.362082334282537
?	186.40396934550853	47.28305122855932	54.937302633169395	-279.93796317118154	287.2988979347804	2262.632817349648	1355.8942644513586	451.7494955026977	7.666227428137763
?	211.95827031996683	239.3876259102774	63.853987024077	389.97956666024027	584.636188523962	223.8004507279552	1773.6054749146758	7541.211898541007	10.897424995076747
?	198.37335064102257	-475.02035390347834	74.43628096618168	152.1470757083726	298.48892047117835	-7441.787757729154	1732.9548593784143	-19645.184980188144	15.342994627193036
?	188.20725262479257	556.8599254352489	71.46134080949574	38.94507292688674	212.546800637499	-465.71431850480985	791.3462259052548	-14339.494391127479	26.147953435144426
?	226.2163469127854	1037.2118569927397	76.38353461252605	28.004746087367096	275.2032045459375	944.1750663745162	1015.9801398220302	782.9689264825381	20.072204624079493
?	240.0678454744303	91.28245278622428	72.86157811386411	-605.0547342999392	259.75555395622547	6508.072122898455	830.4946722293822	7922.306592786655	21.18951118971214
?	230.7804695520967	-320.2235320448733	46.13079789752866	-90.50505283494643	600.6068106908649	7246.845866407458	1412.0954694613686	16483.95556766287	-1
?	224.0566688721864	-521.3820864426992	68.33632547211673	659.1129287923274	622.0978472766035	-5302.38057037138	1654.6924506125374	8884.533519815064	4.042015771917471
?	204.71136522996136	-1024.7283327612652	79.0864443371455	159.61328191459785	335.48778217229216	-5501.37254641353	1856.322145452128	1278.8674234637983	12.406190648008424
?	172.82025223412242	-1217.164644305511	76.31698956784673	-482.1174608173051	347.0292199559231	-2536.876846759031	1718.6358217857282	-7989.064807450859	13.664726177074709
?	143.85313301468494	-3476.405044682399	54.9805712962799	-627.9160075520272	208.6439398343388	6932.164062455454	1456.8689050795795	2319.626336887044	12.288630207166323
?	-1	-2897.0626602936577	44.92118919024493	-116.8838078383509	693.6374230787008	12276.456148425146	1834.617138630082	6286.759364956849	-1
?	-1	0	49.13638090436227	71.89375824128558	822.4667472556048	2142.7268663396753	1771.2068733274264	-3059.400566092797	-1
