rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3187.2950883013227	60.768439859438836	-574.6932970990156	377.90421691040115	210.5872824992237	854.0310452198312	11226.619845322914	-1.2738862156136261
?	-1	0	39.48173532548631	-617.2416437861951	479.3344173325699	4318.927155100595	1517.5191363086635	16776.276174145823	-1
?	-1	5582.1871573678955	29.906357670129186	625.0292888169656	593.8505746654301	2658.3624800526823	1692.8448539271194	6100.195158142882	-1
?	278.1093578683938	5053.328247644185	70.73319976633448	930.6598445721254	612.2525413352036	682.7193917548221	1822.5288942158065	1514.0589894188597	1.0979155688918776
?	251.66641238220834	-598.7875393446938	76.43934989873529	16.481558822465615	627.9865442531711	-3534.196217092392	1768.5478033980621	-3476.3940701525084	13.557598583026868
?	248.1699809011592	19.23361368636058	71.55727770745776	-36.1905689637713	435.54273048058457	-4593.515781942386	1648.7091907081817	-9711.43865293496	17.744969772449608
?	252.62809306652636	-149.41596649080336	74.62982145054673	60.97776127271139	398.31075515605266	2086.2364172002954	1282.9758707513158	-8223.892594844876	22.979230321808465
?	240.69918257661905	-706.1690996835491	74.60616577109332	-139.55896931209898	539.854551340599	2442.8725630235926	1237.5145609659394	3889.5476401555243	18.467414032125223
?	217.31963808234903	-489.2350880460231	67.6518729849418	-149.3072646441686	520.4543833072319	964.2429686359026	1477.4532527590914	2797.2229955479643	13.19280910248514
?	216.23742817431798	-291.57673980824075	67.14080253888491	112.08204323159788	588.0666997723939	2274.7495352304704	1377.375710743337	-5666.699489986556	14.56536952982563
?	202.74080109193704	-531.086605587802	73.25597514652168	115.22936119203804	634.191860068755	-1625.2744803637631	1194.1182782597646	-9832.454697296887	17.505761042666617
?	189.68309789492798	-459.3012770543492	72.9022705984868	-148.74145585846347	506.80297575420605	-5847.255020855817	885.7529758784945	-9007.484345672085	16.289526443539224
?	179.77573723921967	-498.60919813256095	65.81890235359853	-588.2603626117435	341.8291090259652	-2458.2196267635354	743.7440609761619	6843.719430811818	18.805053696499385
?	164.75263798830002	-3615.514744784406	43.489252467899725	-471.37234825584056	383.8919944160297	5170.308104663318	1227.9389474190841	14041.1773692073	-1
?	-1	1638.8134823676485	42.25028494080659	405.055371265167	600.3445142591302	3334.459422894285	1445.8029294365244	-325.9290738667562	-1
?	246.69331210668216	5181.09699062582	63.742021031158	701.766801662981	550.6149655607434	-1869.2188829289544	1211.6424937257464	-11970.98945493966	8.081577238174212
?	258.0548495312901	612.6655449840023	77.33862502395552	246.05379798392167	506.8835701126828	228.55833907082197	847.2534566895436	-2023.6186042230047	20.712656963522218
?	277.32658935588216	629.1129791230253	76.04471093035404	-38.47957718060555	562.0428825142844	1490.2780220600876	1110.4615635145965	7122.23801491369	20.270460852962096
?	289.5104984874412	333.31990706907624	75.41464616492524	-67.21356568451849	581.3974712156869	728.5887908322392	1203.3653574352268	4705.202719261386	21.125138886577993
?	293.9925847093359	-5810.209969748845	72.68403264612813	-463.8932131856145	598.4723220558963	1506.695933105767	1345.721699477665	6542.958300329588	16.351997178934674
?	-1	-5899.851694186739	52.2199855056446	-806.9346900221258	656.732267870975	200.23307311384158	1530.513272451705	2311.0099377764154	-2.7964696389225367
?	-1	0	32.33729814502198	-170.43846614329556	608.4839757115883	-1830.0435479794053	1461.2721963664853	4905.308686008715	-1
?	-1	5210.336699117315	43.69806219847985	462.07167355370865	565.230090472005	-2420.162059407374	1775.77870675214	3884.599048093887	-1
?	259.51683495586485	5316.986450228521	55.44088182270733	682.701479926503	487.47587274122003	-4901.910199270301	1655.502148771179	-1333.7425260433977	9.012466594870677
?	264.8493225114251	-210.33295099890114	77.83313619480488	438.43178965500556	320.13458050849084	-3065.1967195787283	1709.0915804499703	649.6123672226554	19.10836509782695
?	249.00018740591983	-791.0990098538036	77.36247130545753	-98.99381388689456	334.21603676228415	4142.814802171476	1687.9827671323117	-2271.0957094287314	19.20132514804793
?	225.29437201873506	-241.19209080815295	72.88344550046017	-12.103102146030878	527.2753206170639	2243.1112244590727	1595.536794978534	-9317.281266579768	5.577283418182809
?	236.94058286551223	-125.40365007909246	76.75731619815599	-5.312641840261581	446.3715979852374	-3789.1414339230582	1222.118703803325	-14116.879207836291	16.251654443832003
?	219.02418951478046	-930.7885784683281	72.61781340844709	-498.91253199537425	337.8182489209117	-1939.5593019130251	889.692834586722	-3264.3428566118455	17.012677766138786
?	190.401153942096	-89.26022300350869	51.81168959838737	-235.06466579385614	349.39363288958646	3961.2241415698477	1058.9015609727333	7235.034969400738	-1
?	214.56117836460504	75.9942334351936	60.864580118754326	305.4816998958837	535.8794559994034	2951.212648407417	1251.4445830567577	7358.988760833548	7.537639219053393
?	194.20086561385565	-713.9912089124751	67.0857745931815	2.947009138060121	496.9542653099568	462.74360099139295	1426.8509990144094	7075.8651961177	16.633702211666893
?	178.8616179189814	4094.4822270121294	61.01193057565733	-286.48727883749046	559.0166360489729	5411.078319355566	1605.2378428626414	-1302.3212287985507	20.36427209404351
?	398.9249769644614	-3597.232358379641	52.761410651307024	-126.14469181930988	767.5081812777341	2416.806408268903	1361.734937574482	-8288.551402312252	-1
?	-1	-3940.5289661412717	54.70469598469186	396.0102371794893	679.8569564624177	-6572.279914372656	1190.8102727470302	-7880.4459872473	1.4379275049298563
?	201.89852865739851	3701.4047523229956	72.56192251028142	387.0779429314247	438.8941855591025	-6390.888850673866	967.7126382121185	-4646.267054015017	12.83682637401752
?	184.07023761614911	-456.2940543657174	74.05859313126302	-35.073573174778815	360.3125139287255	3463.6176840455437	958.4969200462803	13010.760511987724	18.87283814894991
?	179.08382593911273	-3701.4047523229956	70.80824385154249	-6.794427343556914	612.075069761379	9789.821976248491	1618.2506638115024	15436.55736142686	2.207843644939269
?	-1	1820.5016741844674	73.71887176408518	95.47613355176685	849.8036127411483	-2792.042442951126	1730.3247881176205	5869.2576847776745	-1.2944558007697289
?	270.1089096483358	5736.7794333257325	75.58205052913081	85.20360998455745	472.47294761382324	-10114.834594724147	1911.713548050385	-16210.666315721726	6.867453753006193
?	285.8389716662856	183.60941049029472	77.97905226331304	60.35267437737893	344.0618830049428	-3703.4452212920196	919.7914723315371	-21222.32509063417	19.69472374519634
?	279.2893801728505	-905.1502115822226	78.59968424799975	-78.46609021621305	287.3006865492229	-1082.4150076067513	850.5972935186804	10500.27503072569	25.847312439584677
?	240.58146108717463	-1118.6681993021675	74.0557477525024	-43.219324582837416	289.9411326246054	2263.354818493242	1444.8052238678197	16874.42781668503	16.673290793934623
?	223.3559702077423	-997.6977141858386	76.43871801885788	-293.061674547195	400.4684274738846	9365.852537677767	1694.318684352929	6209.724863704791	17.08128039864431
?	190.69657537788288	-4487.119404154862	59.4026640251427	-380.8326864915656	758.2337595084921	11126.298512905194	1755.291467053058	1932.433484413334	-1
?	-1	403.0868489021455	57.39708369427967	154.76181281203563	956.7833531191424	-7521.968611537972	1790.9403585735954	1085.101285081818	-1
?	210.85091782299008	4228.393035726639	67.14075466574445	310.981037813417	382.1353289315948	-13550.307892794277	1809.5465313071488	-6993.637438630673	13.506515039495213
?	210.4196517863312	142.46858977135156	72.94613558495047	193.05698476729344	279.26795847943094	-2272.9504041495375	1441.258486642063	-18782.14639829341	15.786688667324702
?	217.97434731155764	731.1329311680013	76.79360390410909	95.53636476934747	268.48780872411834	909.6060463372769	870.4392113924815	-7732.651108903278	26.335558519480486
?	246.97629834473113	1243.2822709111854	77.72295382341783	-25.716074726115984	324.74826079629463	2036.0714008366806	1054.6259311969004	5346.440447348739	18.385993683238166
?	280.1384608571167	640.9066986099248	75.5078001678033	-545.6737800549312	370.291378765952	2359.289066001764	1137.7612337599176	5966.009997077056	18.46855832638792
?	279.02163327522726	-5622.769217142353	50.43926482067136	-738.5741130532372	442.7127140963824	2335.705492473783	1352.9264310507522	10444.256256587283	-1
?	-1	1027.3645047695518	38.57909451514157	397.1027145386456	487.07665338964074	2597.422772619747	1659.9740465892799	4267.381147790404	-1
?	330.38985851370467	6461.30861189296	70.29440054760357	813.0085486535073	572.5838527273693	-3093.393041373442	1566.2954884402716	-6714.603959556699	4.988147825175109
?	322.06543059464684	-425.889183328815	79.22952194781679	-1.43872528033342	332.4070013209692	3832.796358109904	1324.243848611446	2852.619758040929	23.99594785378787
?	309.095399347264	-6461.30861189296	70.2224642835869	-375.91507122449474	764.2236706328638	10832.664000455317	1708.9264763423175	6817.958455961336	1.3964574586866614
?	-1	-6201.907986945302	60.43376838659212	-346.7967219580029	874.0402013437332	1350.3293777261413	1665.1417714095116	1801.9109416030433	-2.006947229755384
?	-1	5197.1243672723695	52.88262818568682	270.6960760148142	831.7401395191706	-11188.873193263966	1799.0220234224694	4659.014137103007	0.3615631451884851
?	258.85621836361753	4493.510325344829	73.96857218733278	84.97558867384656	314.59654168053686	-11342.517611617168	1898.0924782646612	-9602.083367466083	12.25565323148615
?	223.67551626724065	-586.7915511770216	57.13140761937913	-309.33450951425834	264.61425893831426	3775.395087622504	1318.917855049167	-10044.331075154854	18.396219186587004
?	229.51664080476655	-171.73470301009561	58.50184671161992	287.6711116604274	503.3662960616614	4484.808114567017	1395.8759245069202	-8454.629813921007	6.39334333913593
?	215.0887811167359	-226.28478865934164	71.51496320240045	313.4962016525634	488.8546646666643	-470.22876170651153	896.1863643531182	-2972.7909189387733	15.487942687139444
?	218.2024013717995	-88.73494134877635	74.17665679424803	63.65850942733084	479.8548579763359	2083.1926054430796	1247.236378559982	12883.86534570708	13.059449282087643
?	210.6520340492971	-242.49069098193985	74.69788867376698	-123.29691038889466	593.0142949388179	5183.608138725565	1540.3796316384698	7033.062273504981	15.44656253175457
?	206.07786682270256	-4233.040680985957	68.01181127480332	-159.20846972250786	739.0352649126132	3540.710852227477	1598.88949223523	1223.3810593340875	0.16502925157094084
?	-1	202.6903714391689	66.73746518764162	108.62326255489374	770.0498375501911	-2131.6774548816225	1601.548684605174	-7043.919838638101	-3.0367086760276494
?	216.21238539466097	4190.211077300952	73.44297440254799	-309.6776432984562	632.4513921685325	-3016.3897349145027	1246.6935003033261	-6135.877850408387	10.651238954248065
?	208.51055386504683	-249.41852329353966	51.253583022718864	-338.7611315758355	619.2303508044665	10.089490163693462	1294.7547920847558	2829.060025400978	4.453595897357011
?	203.74145922998403	-256.11188945895924	56.50491782375627	424.86989555916915	632.9558666767172	3241.1090562447134	1388.1465015733745	105.69849583561827	1.2832319668633057
?	195.7049593920989	-437.5677084283039	72.49707780067725	124.23986901584259	781.2858036167016	570.2321027040578	1300.0397168765367	-6336.403256795497	13.239944245920256
?	181.8630738085689	-398.09325422123123	62.71691127454838	-74.4758742070678	661.46747181192	-4111.413617689895	1071.3263387336008	-9949.32021581042	11.8482229181501
?	175.80029668103742	-165.11314849299598	68.77328409032387	166.77448091453246	575.7151227322077	-3197.481255244023	802.5737060860174	-2578.4994481314766	16.276044318655718
?	173.60741638391914	-218.17092733279216	71.05563532027497	-296.80460035372596	501.59340904971936	-2996.0417491260832	942.4013663270274	3493.417050765514	20.05909035791114
?	164.89175031439785	-3492.148327678395	53.933054072637624	-484.91649063795563	425.913035275904	4459.018197788254	977.2445586242925	10401.329364618045	8.965468439214911
?	-1	1929.6591432862062	46.80981078837728	424.3072361169623	724.5443189391312	763.8907952681363	1462.4678345579277	15972.162777776077	-1
?	261.3747074787078	5088.04399041807	75.14841587848567	522.7500561130365	464.1075750393107	-7887.358630269987	1775.8526975130935	725.1650612495567	9.251352580204653
?	253.4021995209026	-770.2565156798305	72.94731359402901	-41.763902199930534	330.1763874256333	-3353.669190986416	1498.7260876204055	-9042.677000786949	17.97760914165574
?	222.86188169471643	-941.8981138979409	73.06022076848915	-20.231572097568247	296.42411548999047	384.12640154769656	1323.7188474737477	185.4302945110937	18.447387319159272
?	206.30729382600572	-4477.237633894344	71.9357349891506	-590.2340484648884	349.3827075030181	1109.3574023678018	1507.99760234596	4696.794424075786	14.565166504826545
?	-1	-4146.145876520129	43.54851834524483	-334.9262906981614	351.89198560838037	9000.570068822342	1558.5585686775362	-3120.9229084831686	-1
?	-1	4776.577073226957	55.189420454242594	380.1429552536143	799.4112109441336	7319.258341133884	1351.9514569218022	-3794.849088513224	-1
?	237.82885366134698	4423.700742726253	62.555666107925475	426.3571073717561	717.8549026650733	-6842.922673249648	1368.8161142518757	-3474.1056083844283	2.3474524321368064
?	220.18503713631188	-582.8864988420654	76.50727582283032	223.01645209339478	457.2650772816524	-7003.460985691356	1178.2461765025814	-8413.88984154838	18.52317338045264
?	208.68452871924381	-791.2822423079905	73.70648871259517	-221.6060679704156	367.6818533805067	-4545.238922300009	948.1216221744581	-5562.165787277488	22.161836432924602
?	180.6209250209125	-711.1251319706448	65.42697242430958	-109.90145470036917	230.00313116665274	-1559.6342445096739	900.137887138708	8697.601622143604	14.056363820186712
?	173.1282721207117	-124.6988258121796	68.21141597757674	222.73325608914115	289.7001411550233	2572.210339260266	1383.0017032816368	12723.013507420046	10.407963225648354
?	174.38598373030354	-153.54423430205995	76.5636352287666	65.98683776180104	358.6136481296656	628.8524069383482	1536.288562509708	-164.14614620182024	21.33283357518199
?	165.45106040560873	-156.75103968999514	71.51075786566678	-134.6364372154995	321.1427615019406	-778.2537246981011	1374.7943959715458	-8700.599803610889	15.00892079585426
?	166.54843174580367	230.72117191301587	69.83181336799153	43.86259634043165	319.70096189476	905.9060368941467	1101.2585723291575	-8163.704380773194	16.99087616203255
?	176.98711900125969	573.9038464555885	73.70388768268839	124.53974857448166	366.43806334664856	3014.7387162069654	966.6091769328803	-2502.4152719367007	21.24433636816529
?	195.2436240685835	895.4811761778806	76.0588007967157	21.376036363414222	470.4378977051104	3448.8346824589894	976.1378087323207	3696.6631467143516	16.80648958613022
?	221.76117781015435	669.3379011183647	74.77268950085912	-112.51184328487152	538.8797974696005	3163.7407340998807	1151.4423342686005	6950.769953254629	17.72163674633751
?	228.7105191245022	-4455.223556203024	70.43320863247205	-504.8319701039285	628.6249344101067	1533.1295414212227	1323.676306395057	3547.9761990201264	7.217958660266366
?	-1	-4594.210382489979	49.53109099566233	-508.3947247386405	615.5362745406627	4640.038279962129	1328.8411442196093	4432.975754900059	-1
?	-1	0	45.01347239553966	329.91266980806756	860.6268484082165	4945.139584778176	1545.3250941400631	6984.2007302519105	-1
?	-1	4419.068494531938	66.02672448606595	599.1459364083887	862.793253779575	-805.3644011545315	1678.0511807322098	402.94279389671254	0.5681928788134717
?	219.95342472660005	4369.576639316833	74.97076921595952	142.1401554132933	820.3586283504893	-7765.316602074485	1565.472233834899	-5409.440764767414	8.372836516548933
?	217.4788319658448	-212.40261166813167	73.13373225673071	-31.845755893645393	474.5274236758453	-9271.612584765413	1407.5791424938352	6977.69245521362	13.283618704259103
?	209.3332941431933	-378.39258400460864	73.37848142127723	-42.89235874189269	356.77799911221206	-2441.813532989468	1914.356856595585	5477.917469486582	16.452325003747827
?	198.5592027656141	-631.9569887471699	70.98911431963605	-201.58843769910615	352.43674702637014	-1824.4403788159084	1681.4750159681682	-9429.288288135005	14.296487356383578
?	177.73544470583437	-243.41396862162918	63.29905953632178	-18.128063888603688	265.55598017141534	-802.6702429927082	1442.892442188828	89.9115176725978	11.998364861539976
?	186.38850433453246	107.81511095860611	70.08271112520585	162.63463248536422	312.30323487673417	2304.3561715754017	1685.9705918517982	7455.1531790856	14.366990121511611
?	183.12620025376475	12.925195390352359	71.4307911605901	-120.96692036133418	380.77378875018707	707.6495500524757	1815.6501011431133	1640.265273650338	10.803110302498494
?	187.03476410405008	-3682.5240050752427	64.03436510713905	-541.7079300907733	347.68571237935845	2832.576849587362	1767.9838555343163	-716.0270110422687	13.829486722267026
?	-1	299.4697785140775	44.345394656051056	-123.44318302836707	522.4026312295572	5473.364967921005	1779.8487505909993	3208.5342872865294	-1
?	202.00825302975417	3576.2775651563616	57.86220595572061	506.5848476953919	621.3539607754126	-5416.114782343645	1928.410569898645	2604.2622219119353	0.7658177453892823
?	177.81387825782062	-929.3484383867086	69.67463704082101	188.0577751740235	251.5968921123711	3020.468488027839	1910.061861686598	-7320.245592082889	12.574983546855183
?	155.54083111041808	-3576.2775651563616	67.26509471442192	-23.17247319151785	772.3773851768067	14565.634413081423	1562.3982902944954	-3709.656785039185	0.6231580167688117
?	-1	1765.67172693737	68.5160133812451	144.4341403065868	979.8786127664525	-4718.553138705307	1724.579022434636	-1384.3120677470672	-3.0603422097056057
?	243.82441745728784	4872.242919027956	74.48680172975136	135.08254671028345	536.449728241538	-11477.21580804242	1493.182686907141	-15715.956360429584	11.32020423582071
?	242.6121459514013	-255.97191165858226	75.27014071675937	-22.403698620352905	406.0178223643234	-4401.827698183708	938.7812044131457	-8427.718707812708	20.575010565156
?	231.02582187435854	-591.024192776148	73.3666167987337	5.553040907388357	316.3583433323494	4112.050125033651	1071.7967515164996	12582.890638517138	20.23841201083288
