rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	184.27369137644143	33.96689605468279	65.41986781503341	-496.8506685414631	362.12043917368817	376.6267321820177	1760.0914967357828	-4466.6945456765425	12.171005769019494
?	186.9594643364534	-3705.4738275288255	52.50996938508125	-356.42975967860644	388.5837630656275	1702.715402709817	1674.1606706245614	-1632.9363640212055	-1
?	-1	1250.1665064284907	47.598379831103074	337.63997124508677	447.2562093091791	5625.89517016469	1678.4446785347225	-3753.131050346939	-1
?	249.467789657878	5174.641744593813	69.3919679473356	629.993863439887	669.8785215738623	-3409.923574992761	1486.5041181072143	-13782.791574760817	1.0054474558659838
?	257.7320872296909	-67.2645223854874	79.09807300309745	113.00548639176658	276.7600305595409	-3532.6900073760194	989.305099796681	542.9346364105454	19.374909284705872
?	246.10456353860363	-5174.641744593813	75.04224226692394	-48.75499704950154	493.24402120506113	12904.841418797743	1513.6508499277415	17140.178957063505	10.706794362989125
?	-1	-4942.091270772068	76.66032315062238	-55.25833477219033	922.0021014994287	9135.080543254491	1846.314047649857	5007.366873391493	-3.1572406389217305
?	-1	4342.208084629583	72.27932552831442	-97.5926572366358	949.998048367786	-5626.079978955483	1764.0191935973164	-5491.209919999442	-3.375285887930942
?	216.11040423147935	4107.049398001375	71.78069028879058	103.08424656304501	640.6981025516543	-7334.121772638155	1571.7535516498847	-8246.632574329135	5.467940678251573
?	204.35246990006897	-676.6158814432647	77.43353785646667	-208.98247492486806	583.291959735878	-4278.672120415938	1351.6875648808593	-3528.744433216133	13.813327238433962
?	182.27961015931623	-390.05892647946575	61.331566542547215	-385.66674657685195	426.7644965308582	-2449.5246070973494	1395.3163299890787	760.7392954711331	3.2089803271529416
?	184.84952357609575	-32.42607691108287	58.15020052762414	279.8940208818385	460.81572938101095	-1244.8594585639635	1389.7245296544158	-1157.2078395876356	0.4543635492179243
?	180.6583063137621	-407.5642765955186	75.32626758663909	235.4316964522833	364.52152360266024	-2748.1119776910627	1337.455938009697	-2085.325687293778	13.124464634530336
?	164.4713097463199	-284.55213183681326	69.92178535023827	-11.928662019650218	323.4101304964583	784.2180856197018	1285.4582452897273	-5709.638409979163	10.405231608858115
?	166.43069972192148	-115.04203674219055	74.72983448565658	127.82528037309208	403.7324278836452	3938.357541429406	1051.97401751074	-8393.953140582185	12.13540452939315
?	158.71920790921038	-287.2219314366065	76.31304936889285	-33.72463842007432	520.3280075679279	3466.7135936785176	865.7605882606196	-5511.2859664804655	16.576589111132378
?	152.0696031500912	-316.58338748870165	73.04360256465287	-58.832826756981184	577.0681075675705	869.1732689220529	776.4097191867177	-104.39817993635907	18.403038787581423
?	142.89003853477536	-355.9791001775768	73.3714080310438	-48.80909335417232	563.7866710140304	-1494.2495512575972	860.5406792638016	4655.543836925147	17.51891838233106
?	134.27064814121243	-81.41315744082107	70.60314789694427	-213.95172356556932	502.35563000469085	-1527.1672721814364	1009.1869110329742	14710.573307014763	11.727556064150747
?	138.81938066273432	312.0608242986418	62.67382185276537	-51.071470706931066	487.42830740495884	-3518.3367319938566	1596.0693446145372	17671.93765782007	4.135767230323263
?	149.87368935614447	-65.93928772588095	68.04957436159772	-14.945130918403517	326.43879340499865	-3491.8603867932006	1892.7837939239746	1609.8866360125123	11.040679079230504
?	135.52241627644028	-479.62263025940445	61.9265653068452	141.9489479305937	312.83528806529944	1388.4739298566153	1676.5636764151625	-9461.042083033759	6.735290451057704
?	125.89255784317433	-268.285767229044	75.14702175812738	105.16346237490944	395.86248989782916	385.3314046921198	1419.7316897722883	-9735.613600132396	9.157050884970325
?	122.10812791498813	33.02520234598757	67.18473842559065	-77.03262876209776	332.10185829990536	-37.57834822631494	1189.7829964085445	-5317.2052831979645	8.80164112703079
?	127.5438179604737	203.12252032631832	71.2953903200225	231.14240386920213	393.9835724865134	3705.8275796665002	1153.871425612391	-4855.370719261295	6.988550113751838
?	132.264253931304	-162.81365955553866	78.74185861905072	22.04318626858346	517.3932372832297	4651.9902491337025	947.0144604454806	-2612.4609980062087	8.249941553414812
?	119.4031349826968	-271.59564224890215	72.39754963345168	-331.9354597070879	626.5830849431977	3702.5092402972537	1023.248375712081	788.7776379814505	3.406634289525383
?	118.68447181885895	-33.79146951246651	62.14508563369638	-19.650705250830995	702.5186992980918	-685.0114892152375	986.453342344553	-71.1902064130052	4.198552557268307
?	117.71356150707348	-157.05845130342482	71.41501437091013	152.5784154242842	592.332510482436	-4011.9370600736506	1019.6888653914308	4380.13824153443	12.72758265638577
?	110.83154925368774	-270.5758751110734	69.77400640491057	-274.11874671627385	501.92184629440993	-1551.5374075083955	1205.4602544212737	9038.228798988868	11.009510095703277
?	104.18476775151986	106.90307929929143	57.709077035096485	-98.64242457817916	514.7556401070165	488.08939229139077	1471.6003053408726	5626.125045819333	-1
?	116.17670321865229	437.84755728963444	64.84188517600163	381.1679482783901	526.3263159089794	298.87375275722087	1486.7665067122393	1104.704570310277	6.334015385039163
?	126.0771456160015	281.23228121913445	76.76747444901592	241.10427523546178	529.6993277448775	161.97375733301044	1526.8355338563863	2786.451322436629	16.28728263881629
?	130.23831727960896	114.1231356903033	76.89709893777467	-24.972613857152712	534.4250037756299	88.15404243838461	1626.0890728340703	2612.8661140100166	17.711354294108922
?	131.78330240051665	43.531555535373215	75.51884375615829	-73.98927002442233	534.1070298667967	1654.4160310823545	1657.4788395568867	-3245.3007256660317	17.463701717969066
?	132.41489505637762	-25.636372316257145	73.19763543655357	-307.94646150367606	617.1458053297473	2802.170110248245	1463.8240365507693	-6294.4129902956365	10.926746845062599
?	130.5014837847038	-2668.297901127562	60.12152068097454	-377.78012084674265	674.2155353792084	5702.312224228119	1342.758190042106	-3081.1528512584455	4.829529949186479
?	-1	-2630.029675694085	54.3086293942165	-104.10275070045267	902.2614165411522	2892.8026637801613	1309.7663939878476	-993.5147610977073	-1
?	-1	0	54.916383145951926	-214.7035012122189	818.855668568216	205.60770696550054	1293.0824519872208	5754.057030827459	-1
?	-1	0	43.573454333605596	-83.11743651015478	912.5418018894272	265.49045256764754	1597.4692455292195	8902.27532216369	-1
?	-1	0	50.7605113204442	187.46380519317847	832.1301911965983	1066.3691874868953	1738.1962180954038	697.5479063832588	-1
?	-1	0	52.94664459326449	-27.75262233326042	965.8602612637718	1340.9155977038656	1632.3466408483823	-2091.895561947843	-1
?	-1	0	49.372880203781186	-128.30546629412456	899.1759710817913	-2684.8647174532066	1633.601439998012	-906.8472123539264	-1
?	-1	3024.440768908226	46.53137127855828	470.6191648144083	831.617025391112	-3480.8552385004405	1587.0042802306862	-4735.5503218725	-1
?	150.22203844541076	2713.238442313096	72.90383844450152	532.4206272098811	725.1332091567699	-5865.8131434635225	1396.8239239043878	-3922.677195450115	3.4700327372789195
?	134.66192211565433	-299.56483953402306	73.15240263905224	-33.35160299848537	538.3263682179369	-6238.291869807523	1390.8704204581811	5554.573917893142	4.94336185331669
?	135.24379646870966	-147.8160001475731	71.23625829457725	-216.34720856765801	413.2186156663949	-3448.271784678576	1674.552619799044	7579.174740864719	8.112201213075954
?	127.2711221082757	-2724.8759293742028	62.33504221066938	-79.9651235033275	365.9127789840087	9091.017595319077	1769.8291575014157	2863.430146484089	6.461642678346472
?	-1	276.86128481193106	67.2380021194109	209.09910906747118	867.7694954323472	10871.907352351081	1817.7241271232479	220.27040868202755	-3.422249797684169
?	141.1141863488722	2738.2607355488444	72.7899976640429	161.9205152721463	909.5081466015608	-10062.268624645716	1780.842677935517	-1059.8921456848796	-3.180790462259794
?	135.91303677744173	-368.30587588869565	75.33402788301818	6.754188630324076	364.6560642000632	-10389.986935724746	1764.729519839004	-2001.968565852965	11.52319422108005
?	122.69889255443749	-157.94204282730846	73.1277070955591	17.32406682061657	390.00879981532535	2392.8515305980063	1680.7442496428691	-3258.501795011423	10.676016673089556
?	128.01593463607634	5.941398511267856	76.200231224049	34.08872447091836	484.2986407299631	2821.1574153333468	1601.8044300884335	-2538.6153246285903	9.56932751653125
?	122.99596248000088	-214.59379792076894	74.83214331910502	-211.50151253942045	531.0666705819922	-1986.592320627225	1553.81348341144	-1384.1223310763785	7.587267939386187
?	117.28624474003793	-155.72901696896477	65.62515559707802	-147.7129636868832	384.9690246986022	-3276.6870844243685	1532.5983135346148	4336.468195205673	9.296526437140525
?	115.20951163155267	-201.66174307828996	67.44649513476088	13.022701832959218	367.23231636077435	-756.5296841822503	1770.636893171723	7308.253813029904	13.18004648827061
?	107.20315758612347	-401.09690582169975	66.27629068872598	-202.3758854160424	347.1425404894898	387.74495790890364	1898.0110041861087	-36.520676475138444	13.956295508038531
?	95.15466634046776	-2164.063151722477	57.327700863958796	-372.269460263851	386.61956425621946	6317.360720119021	1768.810859347966	-4173.061048090059	-1
?	-1	-1923.093326809362	47.662817675533496	-297.1947726042709	663.0105764954398	6323.4502483994	1689.3579517816065	-3221.3309013767116	-1
?	-1	0	42.467962233745304	-100.2343773571652	702.7920766761883	4177.426091668354	1607.744314279131	315.19798540346187	-1
?	-1	0	42.651098807675254	15.933477964793411	871.8818810788567	2793.1818468154083	1705.1178510517796	1871.779274208386	-1
?	-1	0	43.26463613198497	53.19498329819756	842.4511690169583	-1312.3069892423066	1701.33327798955	103.13223175337535	-1
?	-1	0	45.31084797258512	32.56197642846243	806.2665316167416	-835.6718449842772	1710.2744626394483	-201.38709081531104	-1
?	-1	0	44.89273495340809	-34.41627350673625	800.6675767677446	660.730155008846	1691.2639234487845	-896.2094433551315	-1
?	-1	0	43.590034297248316	119.23850778797757	839.3030393671838	285.80072275456234	1665.463990471692	1175.3062709224555	-1
?	-1	0	50.854660342806945	635.9153485986884	814.9576129054726	2091.4669863010186	1750.029236994907	2104.7536627540267	-1
?	-1	0	75.38580172718262	462.38054223847746	943.8763886822344	1756.0562711582377	1770.7016736093929	-754.8686084253977	-2.992713685926422
?	-1	3109.8991484658077	73.97368745473074	61.64187677312008	902.7604264633842	-7424.476745802403	1712.2858065736373	-5372.0292989526715	-4.319366263601593
?	154.49495742328983	3009.7271962515274	78.46789556583862	-8.656693260915946	572.6525513921156	-5640.257300961516	1502.1002086617602	-5144.599237981847	6.34103277502731
?	149.48635981257584	-456.81785018451814	73.54085279168494	-457.2464628267671	620.7475614153094	-799.7388908902741	1455.0558446745458	-188.87763449813133	14.380855181627002
?	131.654064914064	636.8886893416567	55.605572424500345	-315.4242138158497	532.665606847602	84.11715206079664	1492.6563269368537	5417.573004258339	-1
?	181.33079427965856	1386.9529375066502	57.76964210089251	197.9412215482452	624.9534190183492	-3833.308347158204	1725.9344948874618	9387.909366285636	-1
?	201.00171178939627	144.90472874400547	65.50263350191257	112.10944343311678	341.0001894896925	-5475.81672730315	1962.0517952511339	2678.895143045716	8.255321627536123
?	188.5760307168588	-597.3414521383403	63.37511427254833	103.36968771491607	351.16258265319266	2476.4557884876303	1859.8792520397471	-8205.25910546551	8.72355039755277
?	171.13463918247936	-498.55729771797263	70.67111788765836	98.31173991362654	464.8229789140736	2827.5497183459775	1551.7888399778599	-7219.311621838481	10.473309755680937
?	163.64816583096027	41.852359151044006	68.29070126822964	-284.42708238027194	492.54006857049103	3040.5762484253314	1498.9136709478244	1006.9883756401522	10.758057170087573
?	173.22725714003155	170.98261572819584	56.44976376864481	142.4368156020338	616.8517913353396	-626.2265511878195	1602.1382587598673	1331.627245444238	-1
?	172.19729661737003	-357.4560298167405	75.4125420483313	237.38880605958045	461.22874101110017	-4087.0227769408584	1565.495033220036	2751.2684627600906	10.571459884389238
?	155.3544556491946	-3463.945932347413	68.31920407162379	-66.76620386056636	412.5006524882974	12911.000848781257	1739.7016818978714	10666.579029398392	10.624155621679634
?	-1	319.58623495874406	72.074231855303	99.5878460304818	1106.7787834501607	12213.681561372061	2098.8239846899537	-64.1415948834449	0.880051160493136
?	171.33376739713174	3136.1834633108597	73.29859637314786	52.85671221806571	1023.1847305568983	-10981.694715640493	1736.4946021536991	-22641.2751619553	1.2950995520160566
?	155.80917316554243	-379.4813258328943	74.71706746620627	33.31324718689741	557.6940476681381	-9169.707783270766	966.7602265921928	-17329.929782844785	11.374346769420626
?	152.3597011054871	-200.4809046724428	74.96425873249272	-43.96612911109814	564.6993413933617	-1305.6269593702802	869.998113011463	2919.045357012102	18.590961597277524
?	145.78512793192033	-395.8675590779333	72.51876101065137	-98.67867001502766	492.4126996996243	6997.481563095	1112.7124944427974	24120.461539025586	8.81343393310381
?	132.5663231515905	-113.51821791193441	70.03032523174136	-22.06383221364583	914.5734195481105	1100.6505532412716	2076.021189962738	15797.352630738962	0.6602616171391977
?	140.10921703632363	77.96198372834992	71.41556939996909	131.69597459486556	547.4452273616877	-10158.001560534973	1902.5801259797427	-3804.7870588727847	2.766113698034024
?	136.46442233800798	-455.02212077158435	76.61512396148461	56.83476121694346	406.6733415213636	-3554.7389042997033	1885.7818370190994	924.1257094658009	12.939599739939439
?	117.35811099774449	-722.7642357516189	74.25730746081625	-313.3492680705562	369.70828214670314	-705.0861928292923	1948.7864114530325	-67.23877713135177	9.967110791953694
?	100.32621055042716	-2367.1622199548983	60.94766055795686	-503.0301938076567	371.41903187989914	1386.2613458714945	1882.4198981625318	-4757.943075547545	3.232598508836096
?	-1	-2026.5242110085505	49.105797770433504	-313.87573741845387	439.0213494402776	5482.444446060688	1710.8892576756562	-3329.407178749382	-1
?	-1	0	45.25387368703422	-104.30057219513708	645.5412541829326	4524.415259552848	1715.9495392250633	-1046.9496309258639	-1
?	-1	0	43.89076916067667	-65.80562334086844	665.2421124179192	4259.660779360214	1658.5417761293631	-2379.9451179324064	-1
?	-1	0	41.96359251999081	-48.14876483679316	858.5242931509425	3356.1937198886067	1596.9522833284434	-3044.6729553059477	-1
?	-1	0	41.48333091883702	97.85868192053079	833.051798412349	289.71247085322705	1506.3081283640663	1467.2591690004408	-1
?	-1	0	46.856526616017334	568.729065046198	873.0099166936038	2891.108960376156	1670.3152417784652	3963.563084304065	-1
?	-1	0	69.91978417114682	640.2901956707999	977.6072464311562	1042.3354397298945	1704.4862825792688	-994.2558088992736	-3.6871877927650956
?	-1	0	78.87103639955721	141.16813652862896	925.1266886800984	-2078.158626124644	1620.6024513335017	-1369.3328174503406	-3.190302857564255
?	-1	4557.934632185311	76.97819099757824	-63.48244609385199	873.6993151249244	-6524.6633093708715	1636.019641706752	2460.642750296656	-4.245971243781525
?	226.89673160926472	4101.000106329263	75.69691409486462	-111.2030868857762	598.8935232115559	-4239.165677997875	1743.634588848334	1604.057966491638	2.882141032212258
?	204.0500053164624	-4557.934632185311	71.41803665328945	-295.8072719645749	661.7410312250314	4423.815421126724	1716.2225400313337	-4250.165840365509	4.261849682879481
?	-1	-4101.000106329263	60.90655049663593	-421.9065720273952	820.0842942678913	1408.8692810149114	1531.1262968300593	-775.1487525821249	-1
?	-1	0	50.32270805191976	-407.6129354630919	732.1844952757767	-4143.986403936247	1677.4651024022276	2591.9408966087303	-1
?	-1	4060.456053204629	40.525903723481406	364.2805669092171	612.8849740710797	-3203.7244797794574	1660.7233416604954	-476.5338968101486	-1
?	202.02280266023072	3887.1872914800947	68.53673639738055	695.2156367586101	571.9982712868044	-2686.286795418703	1653.6384075617202	-1979.2172305967076	5.186973038364875
?	193.35936457400405	-540.941247494903	75.28668556141179	0.8912457481199031	478.570634300145	-4774.334158221074	1561.7624801306604	-2611.1735155820497	9.43285485095407
?	174.97574028548567	-451.7440420392056	68.58129868478655	-101.24070142111584	333.28156337575155	-2880.9351309005992	1523.0797317826182	-2628.879303702384	12.67362716278463
?	170.77216247204385	1.96849268253289	70.22465049035601	61.431783969460916	334.52387775511556	1168.8949720392675	1430.3185149455417	-8499.722620020473	21.67003932780961
?	175.07416491961231	7.863495547293865	71.65288788325958	104.62556980607113	391.7263119777147	3789.9557527863976	1098.093600781596	-10106.363549573067	16.832252122589214
?	171.16533724940854	-467.6806713141297	75.45592898065955	-66.8696409714121	524.0216653944348	1916.8217921070232	925.0003374668901	-3593.5506267498877	15.614125980798772
?	151.6901313539059	-860.6134820593567	68.30940583468899	-488.4599531668599	487.56740158306553	2.914806324088214	918.4160694441023	8480.200905386624	10.585354505285753
?	128.13466314644086	-3053.8026270781293	51.03293132231664	-399.01343354425205	524.1674057106392	4864.472512763095	1349.0103827362198	13025.59772349086	-1
?	-1	924.7656432779586	48.358734157476455	474.81318684721685	730.7910272212195	32.45293159526011	1569.695955618643	-3190.1778476378854	-1
?	174.37294531033862	3269.8914611749915	74.7735906646774	570.8572977228748	525.7900522904022	-1836.5683218846355	1189.501490354326	-7192.995488416371	9.448408491580128
?	162.49457305874898	-702.7095303805626	76.9015990436201	4.241333986573765	638.962611126988	3117.8884820506705	1210.0461811978257	1259.6886855983257	11.20214913030789
?	139.23746879131062	-946.4145460935409	74.98565736400609	-219.139182652438	681.6844763929352	1111.3422566700358	1252.485924634242	1444.1939491289493	6.161785129305548
?	115.1738457540721	-2804.749375826222	65.94463991099823	-444.76278503902734	694.5297239604896	-87.96780785691712	1282.255878654273	165.44731474527057	2.652255718431677
?	-1	-2323.4769150814504	52.7475181120548	-488.66088684393065	677.2860860000893	2488.724429378278	1260.7582903715056	3246.8215201651515	-1
?	-1	0	41.51159556880179	-264.13385818432357	818.9659454294031	3308.3181802228073	1444.59695466253	7174.749338572213	-1
?	-1	0	39.54082520283867	113.79304480285197	842.7019950112291	2362.366624037692	1619.495757300115	1705.7777348097823	-1
?	-1	0	47.201247808944366	233.94469509419704	937.0842766312873	1095.2670384064043	1529.8858414030187	-674.8418558494428	-1
?	-1	0	51.23805995754848	66.48052211637544	897.4653469315491	-1181.4177084934631	1585.753664507643	399.4232268930287	-1
?	-1	0	50.525273914763126	-119.43676772347786	878.0133912066143	-3774.6038235631677	1549.85700274767	-464.05314549261385	-1
?	-1	2830.1881463183627	45.26622157137461	-37.06996857800575	708.7351557533914	-4319.5522642462965	1562.5510072330123	2228.4374510125813	-1
?	140.50940731591763	2642.773188967187	48.671775485862845	526.1411281991843	662.0357779943003	-3187.5263352845377	1661.2788752982988	3170.8618753121277	5.25093043879585
?	131.13865944835888	432.63241380956555	71.57327798133373	539.8277756207518	549.3588389891651	-919.1240198288766	1721.0941009986182	-1505.1766916066172	4.063251151906525
?	162.14102800639583	633.1101378641438	75.66316426690034	99.7738023504963	616.0795770028566	-3066.361931929146	1586.0200407179682	-6256.791075544596	4.44113991534491
?	162.79416634156595	86.78009871511821	76.56196809885853	-19.886421478875107	396.0407423927083	-5198.103901481784	1408.2545472213894	1007.7576549208096	12.816001025765766
?	166.48003294215172	-80.15364038632725	74.66884319295659	-5.11626318024641	356.1743819287683	-446.070348717805	1636.4079234640085	7596.262176167838	17.80551676537851
?	158.7864843222496	-3349.6006588430464	76.30615493984621	-426.9757398767339	373.7372249568181	1434.102034146478	1788.06765602978	1190.870392981901	14.922270160165246
?	-1	-3195.7296864450036	53.32005619911997	-626.6967237240795	427.87948363609195	3488.1177052431303	1695.9514431131033	-2975.386995303112	-1
?	-1	3855.6557917243695	44.97131875364235	433.45575198189914	548.143110218974	2183.0875771819633	1639.298306264625	-6052.445119478507	-1
?	191.7827895862212	4034.673436843604	74.99284379821523	648.587024871364	537.0338624951917	1092.2762883984847	1393.3291871391737	-6506.890408315947	7.209979896394839
?	200.73367184218307	-107.2981906729395	77.40066999721101	-144.47425266288428	602.756924638899	-104.38156712246007	1313.953785848823	2219.273751131332	20.18495971554614
?	186.41788005257416	-527.2481880829166	67.76913116507092	-250.6051234530149	531.8147841390686	-776.2845803637973	1504.2928746957418	5097.423427011254	10.718456159195599
?	174.37126243803687	-228.92722262202898	64.87041382456009	67.35664135276313	563.9426956207086	-466.2748633985804	1568.8249571993892	-9184.816862721566	9.423209416052405
?	174.97151892147255	-76.62893367652661	71.13696323270912	146.7482955465808	508.50104096913924	-1487.3690852904297	1045.052031559657	-10994.383201349743	16.210138869670395
?	170.53981575421048	-295.09040017519885	72.20782860188923	-155.27142442847355	489.57424135618606	-1352.911493856492	1019.1057971318943	6663.630969648462	19.735913478275137
?	160.2169989127124	10.927900514242156	63.37339201128533	-108.64249713497871	440.8554662763137	-2680.5204032665374	1378.233580042085	14287.662285228475	9.738713006814475
?	171.0862107799226	450.72410914960795	66.77570374514022	106.81392834484389	355.5482211928573	-2022.9488338270787	1733.4889113933282	8895.183237223557	12.813339919144124
?	182.75320437019312	-101.58919403859468	68.7140884285276	-62.66700586896942	339.7080245849583	14.589617287782422	1822.992741903269	-1804.050931983949	15.027601380383576
?	166.0067510779928	-405.42009082212184	63.642353451691704	156.25798061352674	356.2777020572464	1238.3916872291406	1643.2863647941294	-7173.657883874246	7.167271396087338
?	162.48219982908674	-118.25977254544685	76.52698745920405	-56.187925820447816	401.6276089464162	2009.1337632979285	1464.3098477095516	-1213.1062828910954	14.200231077389947
?	160.09376245072036	-57.484116178260116	60.832957160669274	-8.245128957241715	456.73439022214427	-95.48150017826266	1582.6310506495738	-684.4146630831749	-1
?	159.6079940201737	-181.58540166559501	76.11473101134196	133.34773743699964	396.853533937503	-1166.596571170143	1430.0891145553924	-2509.2143542393032	13.927255304898935
?	151.01449236744048	12.89278094237868	67.50034403251935	13.371366731790127	398.4045616636363	-305.167387722096	1457.1703329376069	770.889316979954	9.766368808709196
?	160.25263306729263	209.14217619172845	76.78329934793148	61.50661884317058	381.595164551398	-968.5999012573449	1468.6335804043906	-1798.923818481564	16.088843434445828
?	161.47160117702705	43.376102020773665	70.57567497467792	-27.294319349149315	349.97456660076836	-281.09256122451995	1367.2241420135274	11084.085010502837	15.400219501827241
?	162.42143816833135	-128.89407902718847	75.41858338047399	110.96606204033277	367.5405364901718	1745.0670189633504	2022.8378309295404	7158.739661553794	15.41397070256429
?	155.02689722566754	-390.8006251071937	76.12397807669464	-112.19743289087529	437.2279175489371	2139.083035888922	1725.1611250912222	-12979.421561324727	12.372950541070495
?	142.88140691297139	-80.69782718672171	69.80871173593015	-70.21980015632792	474.49468828461943	-618.8230640136513	1373.8667528632948	-10058.81848415542	8.06195518041128
?	150.9920058663314	-58.064415834036566	72.6129880688782	13.163073821521989	406.2867643482541	-2116.9780808244395	1222.220200883444	-3492.658056331757	13.91953580755288
?	139.97818612126952	-531.665142636404	70.46686542700626	-30.583674443213475	368.64578424339595	6018.486062757018	1199.2338500467044	10765.712045630431	17.209019583429136
?	124.40874873451082	-2819.56372242535	71.0838043467175	147.01439117250305	707.2110674861093	14344.041433341079	1760.5058031649733	11500.478848579633	4.471179443385326
?	-1	-2508.174974690181	77.81758498563151	-114.15502296420223	1085.84785591046	6139.030424139748	1774.2577924756943	565.8180209755811	-4.562851297893925
?	-1	3592.683794138964	65.37605319850731	-325.2205493320236	1014.162588693101	-4446.00202988748	1788.7967042137527	-1700.0550829288918	-2.9478903736094435
?	178.63418970695076	3467.140885088785	61.5565575190301	262.8073081739398	863.547754416083	-8502.84191774975	1689.2550383292485	-8250.333049060906	-1.9222008072215997
?	172.35704425444172	-477.51779551098997	78.51641860720449	279.5549510687643	589.0204928056074	-3716.988857294079	1376.2800517607016	-8242.923984107398	10.102573990551605
?	154.75829993140093	-644.7543386935728	75.53430507246851	-89.16067018720769	677.6983115513764	1737.1436072361919	1277.1088391238727	-1782.761482493822	12.785446638795545
