rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	52.04815116187896	1110.2154272689909	639.8370324534876	23395.37757343185	1733.9901393985012	42603.25802516851	-1
?	-1	0	55.51077136344954	-68.49220747201699	1169.7688786715926	9991.033576052781	2130.1629012584253	3282.193002239883	-1
?	-1	0	48.62354078827811	-172.9000716806116	1139.3887112561267	2356.3217300855185	1898.0997895104954	2629.6793664875886	-1
?	-1	4521.106180714454	46.86576777941896	483.979428795055	1287.5849651758685	-18063.33011276617	2261.646869582805	-14848.39225734633	-1
?	225.05530903572267	4668.6185833188	72.82251222803086	665.2330878918734	236.22220561781842	-17732.177068251967	1155.680176643179	-18552.036837231994	20.376029159645014
?	232.43092916593997	481.5810929862762	80.12742217401262	144.96076608620544	400.97611176327035	6439.4168206301965	1334.0450277212053	-5535.065275920166	16.848075276575432
?	249.13436368503648	1144.265560958228	80.07055053234113	-176.35915100749688	558.1930466493282	3690.2757126134857	878.9269128471708	-5955.634306223038	14.955459923870114
?	289.64420721385136	427.9274689499665	71.30946462363778	-512.2125098058333	585.4898973939446	1158.756137756034	1036.2633124100535	1374.591142077011	12.464316750378469
?	270.5307371325348	-5812.884144277028	54.45992504204947	-505.3617930694227	616.1308535371298	-17.1634777678446	947.6564699510213	-2111.480091327235	-1
?	-1	-5430.614742650697	46.04137497016665	-226.35579601491847	584.6317235055524	-726.6513267687016	930.6893078436917	508.73503323266743	-1
?	-1	4457.820512776901	43.14213524130355	55.348968111164915	579.7982871986948	-3008.885960942559	973.0932216126547	9977.901578814417	-1
?	221.89102563884524	4679.973781498002	48.8088233757249	525.0245981620828	434.1874254584243	-2771.9273589931163	1429.584386784413	10445.437308615321	-1
?	232.99868907490028	-21.193241702725896	69.39336514940771	499.0525142052671	441.20191924903884	4350.412111753483	1495.3650870434212	-8027.852512056135	11.327532187047197
?	220.83136355370894	-351.72161053423764	73.76144908598828	-128.01612253449835	651.7080310460987	6775.544174707268	1028.191761181606	4383.639874980055	14.255609309052929
?	215.4126085481884	-4436.627271074175	62.99255902268279	-295.66658561289745	779.9791279844026	4223.68238552123	1714.5470807924241	15977.252581635476	10.915326878823732
?	-1	598.7476908279047	58.97811980534339	29.035270704876954	862.8921503221603	-6817.85452711305	1827.0543902633804	3611.238955330961	-1
?	245.34999308958365	4441.823985202076	64.44432255792664	135.75013747602785	439.0864016287498	-7393.478285685623	1895.1090285589723	-7795.040573914127	10.137992212760677
?	221.091199260104	-4926.999861791669	65.76562667914479	-107.6982185622352	493.21823603787885	7857.036149990676	1437.3023615676736	-4199.1082471481295	16.254228870284823
