rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	227.3669185440921	4377.24613128986	74.40965087695867	1130.264120697458	412.81215186478676	8073.484324140079	1143.5437615666506	24282.85852661885	21.496736182723673
?	218.86230656449303	-4567.338370881842	56.51320603487291	-451.81721697704376	403.67421620700395	5743.420242828485	1214.1429263309426	16249.506141934939	13.43820614137184
?	-1	-4397.2461312898595	51.81879002810648	-39.53001400724288	699.983164006211	8016.184432165887	1956.0190686633975	15686.574376138118	-1
?	-1	0	54.53670533451076	42.860204402526854	804.4834378152984	3489.167353203594	1998.4716451378488	185.808133863402	-1
?	-1	0	53.96180024823282	-149.55962004944442	874.4415316663907	1035.6220048666526	1965.3094753565676	-6663.39182382994	-1
?	-1	0	47.058724332038544	15.073925922758352	856.264538058631	-2915.421436661284	1665.3020539463519	-9143.147742317544	-1
?	-1	3856.1411866548947	54.71549654437074	586.7057143557815	728.6704598333265	-2691.8548507363816	1508.1520882406905	-1061.9096423073872	0.8026888165474845
?	191.8070593327447	3710.803068409317	76.39401004982761	305.67421417571643	721.671795521812	-7571.510883624489	1612.2065718309825	-6791.068367597765	4.879726669930531
?	184.5401534204658	-368.84222057120957	69.99920725315656	-311.6986092820161	350.09491565210215	-6939.391982410341	1168.5986698608024	-8141.460287119691	13.056784821153123
?	173.36494830418422	406.07609093713006	60.80907958572681	-1.5285019405146731	374.702196401295	2646.849165459578	1205.133557474998	9603.377047813076	0.49572705327683675
?	204.8439579673223	1003.2432061565546	69.92278215613082	345.2273670016005	482.43737392508103	-2480.455531118625	1648.767522251456	-2840.2497287648357	3.8146539510328443
?	223.527108612012	752.3160360374668	78.07044793580685	182.50637536035424	250.67941984536364	-1262.5881357702394	1063.1210710367561	-10849.973008135852	26.387090631789693
?	242.45975976919567	699.5638235205257	79.04810092414854	-3.5246843306600764	419.307967136569	3603.3002017899203	1106.268871844663	-5207.022896788135	19.964863049517234
?	258.5052997880383	81.0083364230001	77.89421371927385	-408.1668181291078	430.8444299348598	-857.8529056570429	802.7699261973492	1520.2043420955065	20.09722397308717
?	246.51017659034568	-5190.105995760761	58.639760017693135	-544.8546199816848	376.4153218537168	5355.039732843704	1182.2790889494383	12134.52600981257	15.286626178714538
?	-1	-4950.203531806909	50.651482720189584	118.1851069028885	698.5964165770453	11356.641438649116	1409.4962266879782	14360.87400179677	-0.7621071735308926
?	-1	0	64.54901536283757	-288.0724991342159	944.2473937861731	-4008.0754790328024	1900.3227890392775	8453.811050790684	-2.1194697977835437
?	-1	4460.296268936771	36.24785776347878	-95.11204628968562	498.19264262540497	-4981.580771574202	1832.1867792275127	-462.95930331799315	-1
?	222.0148134468388	4245.639837079913	59.79341304835328	843.3238924941194	695.1683552074628	-3117.7886190054965	1877.1748238733778	-7133.564032409056	2.123915618093969
?	211.28199185399586	-497.1280216590686	78.41405238818479	373.4087653126688	342.30321167513	-6429.851084651302	1475.5085776070596	-5159.0535150810665	19.660478001536386
?	197.1584123638854	-457.7270604291239	78.4638513139867	-133.73455520380207	373.67580097489815	-1485.1883458723635	1619.2221481193249	5834.115024092302	24.87713724243121
?	188.39563883253965	-250.6690121674402	71.72732462799468	-146.51826346964285	268.04379438151176	-1661.631162124937	1767.214328811675	-6503.1875616084735	18.323379723317675
?	184.62496175551337	-138.34729465078954	71.13793814050455	27.754275848403413	290.59424286865124	827.3192655529765	1294.062770038901	-9704.690014840031	22.3313878306628
?	181.47827410000016	-246.31462097709095	73.11503842041485	-26.40604906296031	309.4097576591606	-1216.6967751154875	1281.979828069673	-1291.0681996974915	23.602183667915433
?	172.3092307066588	-310.08914935042327	69.81763568735653	-206.93219590032865	229.7594041128768	-2395.8244833665503	1229.5093600540263	632.5900792259967	19.582869626151357
?	165.973816632479	240.34869705301196	62.76842862539841	-118.14333962778169	189.618533490833	9918.062278845802	1313.6093320309728	8782.226709593966	24.335103520118807
?	184.32666555930942	1181.9578091962735	63.91046870596744	327.53932808685914	725.6625180551674	2749.364016710427	1668.620695533725	-823.9090685153763	2.436936147744308
?	225.0717070922927	707.1712761843843	79.14539502974138	293.344866009184	327.0867343263545	-9347.830459821129	1272.413878605204	-13471.801722173695	17.16782320272919
?	219.68522936852867	-244.41230430722362	78.57771200642665	-38.91603269500191	258.2709950641106	466.2945152655239	995.0306094250396	-8556.02252705408	27.17512018004903
?	212.85109187693152	-77.67096255171104	77.19959339499128	-49.07909461290724	350.4014600896307	1609.776771780275	844.6127522524996	-2318.3981421414546	22.489068401526417
?	215.8016812409431	-33.033163050833394	76.12375727578129	-181.61881504054503	338.7598336531244	8747.716266498512	879.1107023179668	15371.735211748586	26.688824411674887
?	211.19943372438985	-4336.033624818859	68.11865264296402	-152.71422598831535	787.7872734145567	12077.569716490838	1613.1995128399296	15521.870229563456	3.5417941437969267
?	-1	1952.4615364905803	68.48804597636551	33.707736688757535	942.6383194776669	-3080.3809136089963	1655.2042137961403	-1703.0777110368429	-1.467310142685458
?	308.82251054891896	6110.253392625938	69.8040394774019	171.97461634425466	633.7682277341067	-10835.198374726635	1528.0456272880874	-13894.957131980329	7.533043568025701
?	304.5126696312972	-674.675914958105	77.08677679357825	186.23206823265275	400.87840074133464	-4686.057988899021	960.4563571971232	-6467.950036373453	25.57785543766677
?	275.0887148010137	-1745.2807913020686	79.11564288903455	-31.499814956661083	399.4653282891555	-276.57588775258637	1204.6481254694145	7223.1117503699015	17.644150898324316
?	217.24863006619367	-1761.2023334976602	75.5117860457452	-96.06251014041041	387.0496063537053	2145.481197953998	1321.6119447156186	-166.0820313263865	15.006523298177237
?	187.0285981261306	-866.4663034029426	74.31251738201402	-83.21217682746571	506.7393881868555	2364.938877294625	1196.3440239030951	-5498.987096900564	14.339093435155945
?	173.9253148960465	-3760.5719625226084	71.35117720437191	-582.7798112067942	505.29655021843666	1484.754601016691	1046.6625898705902	-2202.7382546977633	15.184043478179651
?	-1	-3498.5062979209424	45.17352682167429	-343.3197691713985	580.9771182376901	3997.636231902632	1086.207111168207	8734.320499645046	-1
?	-1	4261.339996913925	54.185188745802044	374.4472575463886	705.1783618135676	368.983524842471	1483.3786148528409	11775.684713650968	-1
?	212.06699984569548	3718.703665284631	63.89588969899365	443.0866173978731	599.4262944798136	-4110.169712195803	1674.9913468507532	-3984.619242400868	8.88269615736226
?	184.9351832642309	-775.6401319938981	76.33951961569562	141.6004752337552	499.66987620377813	-1588.4621136567569	1284.1476527327982	803.2675166657674	15.2773797448456
?	173.2849932460007	258.7309799205756	70.97591346068138	-82.5121501019163	520.003188796976	-682.6770954734071	1715.1547226840414	10727.523978393285	9.316589907544394
?	197.87173226025962	411.06338130685606	72.21391211059982	74.822463379366	465.5360214301079	-3356.0045081378776	1820.5238516524605	-9635.475676060134	7.937623171548056
?	193.83816231134344	-120.37350882693758	74.71703662964967	-380.8958766152966	352.20296339008274	-419.82862427256157	1233.3809388810364	-7006.391542871103	18.974083914829805
?	191.85305681891276	-3896.7632462268825	53.16911827983506	-505.14722371866196	444.5445902164799	3093.5353881086094	1470.2042745089066	8518.801044922555	-1
?	-1	1725.5258318168267	49.45967544371666	68.6641407327944	506.87973279551267	2738.4910912742994	1659.3209911271626	4532.973913397871	-1
?	278.1293484097538	5323.494735973825	56.60232531647477	588.9823035264747	581.4691447801944	-2165.0271292512134	1696.8529701787993	-12398.966833456378	1.6008324421781288
?	265.17473679869033	-372.97230304595035	78.90879062004029	411.4520774067522	398.62837633295237	679.0490102804553	1039.372649454346	-10366.915525577679	19.649422955677245
?	259.48073325745634	-331.88511587017564	77.1749291868123	-82.33891428686606	615.421595294217	3513.3927180956775	1178.5071938999172	1159.8497650459826	19.612502731601847
?	248.5804810051816	-980.4289987615529	74.791844905697	-178.72617197603012	574.2980122377356	-5563.420051007979	1097.3651377066449	-151.65861365683267	19.993260412405682
?	210.45928331937887	-1267.0469812950232	68.23862058801083	-204.2545454687978	337.250592743819	-6834.477826242541	1170.9242632170756	-1827.6048049276571	13.43415353874911
?	185.22813194043067	-494.09391851732386	64.57911763225715	83.57861078312739	232.57412092560978	-536.5299772606269	1005.9848974602623	5704.121828800109	21.358233249169103
?	185.75458739351276	-294.7138229599499	72.41755112716719	60.99201256949378	310.4240938807878	11651.610803916461	1456.13035465708	13784.968920268106	17.00482555308968
?	170.49244079243323	239.85853554116517	67.62871826073183	-112.7008601738167	815.1546611214308	9593.313264318202	1695.2333434736652	2041.6519883340543	1.3239924432027776
?	197.74751417057098	320.1449075298166	66.78250811847637	96.03241992514347	790.0897570966962	-9995.598288812696	1558.2129540737824	-6679.53109280315	-2.452194565087874
?	186.499686168924	-483.9619905316067	72.43033925698899	-5.891408514904718	315.3747466807977	-6089.084275543455	1361.2567888335088	-2014.4175833631496	17.01657101120673
?	173.54941464399073	-235.6578643474617	66.48793769273114	83.39570532581435	485.6355433195245	3864.0259727738817	1457.4920749056253	-8152.792465297432	7.251148703864053
?	174.71679295155096	-201.7015153591747	76.60012452327969	57.931945212194684	508.57604531949113	-2027.7579136542652	953.6171655686387	-5036.758916343547	13.397819822812625
?	163.46433887603203	-141.28181757183023	69.38453495334086	-98.26454697951512	384.2476476368116	-865.4331203386888	1205.6541290884488	7271.513951380646	16.79438956141533
?	167.65270207295947	-124.2091384388924	71.68689717430395	99.20833694413695	465.30438930255684	2098.8783538090224	1317.1928631376697	4793.798555895709	15.734307999908335
?	157.25388195408743	-197.57661637956076	74.34495180054769	17.319176426603978	489.19156532726237	-1289.7077244163359	1445.3440568832334	3855.535926331795	12.706762293694123
?	157.77387125398147	-3.4909572151735926	72.55285599563415	-25.46394078268273	400.8190030817403	-616.9756433717463	1509.9696594542588	-6354.207557542318	17.76223048202304
?	157.07933409332875	-32.03336808260485	73.07175476141356	-13.950041542847252	458.34278315867516	216.95437154093005	1127.6336790061187	-13355.958597805264	20.256209064270926
?	156.17220284985123	24.31426202182942	71.85535391849179	-51.633983774267065	411.66672165878674	-1775.247868250122	842.171729563998	-5421.866595648977	26.336306208741842
?	158.29504719442022	142.94471676630047	70.49005557270021	-170.85094807179632	369.5803897461694	3900.2109222028866	856.5403492236708	14424.699458439229	22.541872594219758
?	163.31943868816623	-3185.900943888416	63.312806514902	-65.30747479181451	606.6772677689304	19900.705457724333	1563.4067024859569	19454.883392253843	17.280851690250174
?	-1	-3286.3887737633363	67.2246818331095	-122.6218629266596	1364.6156626323825	4130.007232418571	1829.2845188363594	5534.695877356155	-2.714663026007676
?	-1	0	57.18171336856904	-623.9702450089336	813.1776293898582	-18413.550999723113	1840.1414963537636	-4024.014467595844	-2.612015061877795
?	-1	4093.919229545674	36.02616958266293	268.0019459887813	443.9381126462302	-6640.888536817022	1628.083795456568	-314.7977948061555	-1
?	203.695961477283	3895.3115664719844	70.58181066800806	657.0099092240674	481.1332025490083	-2609.8664205448995	1824.401606613456	-5291.745348432015	3.9712550672633293
?	193.76557832359853	244.58144472087244	68.87666504386618	-326.17520005133684	313.4447916189857	941.6176568841353	1363.4965280349682	-6158.300063956507	15.915673246090206
?	215.92503371332657	154.33251806638393	54.273050665441275	98.38138736172262	528.2140853932149	747.401458294003	1516.4866034156316	-1694.3569225446267	-1
?	201.4822042269177	-708.7819547951474	73.7957344119523	-63.183212849656144	350.8148645336857	-3727.551661753002	1278.778681907737	-3427.66651824429	14.303990587701133
?	180.48593597356933	-172.08523561138867	51.11389002295848	-19.770307329723735	341.83650230556543	4838.312733581404	1345.1032775034178	15.863303738597153	-1
?	192.8779424463483	39.79710961374522	72.80721904546611	444.2451853414272	592.730501212755	3036.347239984113	1279.571847094667	-4006.98287455788	5.973438683296207
?	182.47579145425658	-173.8090938005235	73.32614929002976	-297.98963766147045	493.65386430477054	-2655.089670491223	1144.7541337755245	979.1669491195661	13.160004127064315
?	184.18748775632216	540.1423007428977	57.90773716239264	-127.73579107874684	459.97601768819436	-200.3628821702155	1328.530194550645	7123.318008870904	7.410935514691996
?	209.48290649140137	305.4872691241172	66.93935973609244	367.54117742227777	483.6357201962598	-2475.965693330065	1500.9200342190684	3861.51930803258	-0.09244762259879646
?	199.46185121252796	-654.9991192371078	76.28479603350647	81.64460568456605	336.17773302169155	-4235.733279389969	1521.6061599522734	-2744.929392792897	14.403134762427484
?	176.7329505295461	-421.05281057222476	71.02159002032073	-168.3266864875222	271.8490562267621	-2407.6579114304513	1363.673564579424	5562.184030777141	19.831093359518707
?	178.4092106839168	51.92307164750066	67.86846170913039	30.266078990054943	215.7948374501694	-543.1462909261077	1799.7153614911294	2852.026017711065	15.74841639121696
?	179.3291041119211	-297.1126039996971	72.53489396982347	25.65373049390113	244.69174168045683	7768.570721175538	1506.2748654649768	-7500.886605257778	19.657981727836223
?	163.553580483932	-235.17334325995162	69.15114823382544	-127.02710810557323	604.223373508945	9644.642686551568	1424.6710312282419	-3230.781716202721	6.033265211412053
?	167.57043694892357	200.53106875370432	66.18353856454483	13.948341355152017	726.9238760080335	-5813.836077783439	1344.7357796548413	4100.192023345363	-0.15700299056076844
?	173.58013392161718	-144.21622178934734	69.84856530158304	105.00673314099154	313.5315696197741	-9783.884289542359	1629.6806323955093	3253.5334931108923	11.6194122101517
?	160.35962585945623	-589.1150820597804	71.43387522159439	-112.49469570663234	237.72966153091733	-1848.6048537869854	1507.4124543103853	-17066.33908608681	18.34407029751084
?	144.12437981862826	-226.13857050946444	64.22383051625144	-39.65248614076174	221.10132693042513	599.3226155820058	776.3636780911718	2545.450170920358	20.15669935880629
