rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	76.62091835104974	-1626.220351255409	74.9622037930369	37.7103324421121	325.1935194042488	1541.165734353522	1877.8774492921125	-205.79767627528855	4.724976934398584
?	-1	-1552.4183670210002	73.3058354781705	-142.31802138845887	324.950058077342	3057.3861078683394	1640.4064272525068	-2696.4268970475728	-2.9388920994025916
?	-1	0	67.84630272361399	56.00353656333985	478.0628247976652	16696.326051880187	1743.0561044397343	6025.8085734367605	1.683197321712831
?	-1	0	76.10601230633748	88.39133771389217	1159.7663606713484	10452.092230464186	1941.6968559243437	1921.8164268260875	1.323241950682831
?	-1	1776.131166434484	72.26586960930858	-276.4856597497541	1000.6674363208726	-15383.693910167505	1839.1469257810384	-4991.295361558304	-2.569678885890495
?	87.80655832172388	1666.5860589457404	62.28172931884982	69.80538886346291	390.5816651629758	-14954.96605803591	1692.1320878464294	-7580.6399631507975	7.3538306900116694
?	82.32930294728672	-9.457778296032052	75.75613905248171	324.3500880097476	252.91913341907974	-2641.994440770092	1460.1149276234999	1575.7808783794474	12.568334478080025
?	87.33366940692228	173.72618039975157	78.49923371933714	-148.89140084526613	258.4819431244717	-789.694216039282	1770.9211317654015	3675.54690136214	16.114297460379767
?	91.01561196727427	-72.76680704904746	68.31156901021844	-196.54954455570063	213.43442261711579	3460.4219329849534	1643.8922726916062	1082.4060369281544	14.885839487922595
?	83.69532905446992	2811.3671806861144	68.67175649155215	79.6422069443031	431.50303977371874	881.9101183800806	1825.041433611809	3978.326381962675	9.632078732331731
?	231.58397100157947	157.43346946424055	72.29367935743358	209.26207283912777	257.52992853611966	-3813.2710129599523	1842.8085917897392	-1158.1744939294545	6.180436447418717
?	91.56700252768192	-2460.275101702983	79.1348601335085	143.78561385144332	240.8394891257218	-305.4442680577909	1767.1327089153365	-2940.426984578195	7.122558686446001
?	108.57021591643075	83.43790022499094	79.48296005000572	-92.38532362060856	242.25771513323016	583.2961941818642	1695.78724256083	-8193.204874836245	15.279448054158825
?	95.73889753893145	-516.3545841727096	74.51559395247809	-93.1265787025345	270.0042988348149	10773.896289743838	1357.4724651735257	-2804.249531209626	11.218449318677855
?	82.75248670779537	-1934.7779507786358	74.826631114879	57.39270343882814	780.9525296204201	13537.885239810645	1555.5747660003492	4364.459095863392	-3.548651200999038
?	-1	169.4946992716868	77.38522912441948	-13.5340825047138	946.8985608253447	-1141.3395344460805	1575.6954199666945	-282.5304477134715	-3.514063992074837
?	91.22722167137968	1677.3104520065194	74.14992698964332	-60.02060137905936	723.8855528981163	-11543.347671150434	1541.4482436146757	-4544.264392229086	-1.6583738816114846
?	82.86552260032568	-308.65165985746495	74.38419905546652	-125.0292563431323	369.73117726782505	-9550.933142463275	1348.482200355241	50.87848529970888	10.98538244863229
?	75.79463867850649	-128.8610619304153	67.89846417248673	-97.7003454493505	246.33889577495424	-211.86497456987996	1543.992167879661	3440.156364623666	-3.3214292087773662
?	76.42246950380493	34.16595766670367	69.49918178299902	97.86456919550182	359.1379285393311	5855.24908858228	1520.4900185864237	2447.295356001077	-3.5716067472928814
?	77.50293656184167	244.85103689305222	72.7916926322618	44.08904845404224	539.1013502040672	-10.322960834787446	1666.3569356797145	1975.3069239470485	3.812924623754859
?	88.6650213484575	407.1878437645532	71.70363420570112	19.709103940693993	358.6217804975917	-6038.55178071845	1619.2553647837758	-2431.138994841894	8.56180404037298
?	97.86232875006925	1.0063463619596327	73.7771478292965	53.9300770046079	237.17376116814577	2807.83512040967	1544.7999859376202	-4069.9896637079073	22.136590759922406
?	88.71533866655548	-312.3392319798796	74.4001380559315	-307.7804808385792	499.0135365180747	5453.727346949118	1415.7558815983812	-3583.6329186357025	9.342216732958892
?	82.24536715107533	-1794.3067733311161	58.38812378736759	-229.44008524622387	509.8601285156007	8698.572144955631	1365.6183400058358	-3.7352374006786837	-0.6882273241537401
?	-1	404.05348627780313	62.928133793620354	303.1455874441141	933.9421437658548	985.9611243569544	1415.5691197283472	5208.637586533846	-3.245382034507615
?	102.44804146496541	1845.8358008035232	73.54540315957324	240.41958350332678	559.1581847334483	-9875.71723224037	1626.0502193325271	1902.5986962665206	3.0967899649575155
?	91.29179004017583	-265.8536214239062	74.94911296878665	-7.88424388595277	440.1562821538381	-1559.4857831492047	1510.699054541673	1227.480620690271	2.902705613934239
?	89.15536039377015	-1845.8358008035232	73.1511909652756	-342.7470746017655	481.1838955759883	4849.668099573713	1687.4242503670405	2222.7282034208642	4.580530186120145
?	-1	359.2918479473998	57.811759238698436	71.8453000933101	682.6396871325229	362.01588103458124	1621.8354647127157	-275.78168602452575	1.7667828284195222
?	107.11995279114008	2000.8728809240538	76.7434559699411	278.40540375810264	499.2846896277173	-4214.128548769657	1673.6351660658142	-1951.2549917986667	5.103309684262248
?	99.04364404620233	-326.2255924465981	71.73202942660352	-211.65053239231344	471.9332596940408	2977.873468493066	1524.2727151227828	-3349.8656050157233	10.469402756309309
?	90.80867316881023	-83.9820491863364	66.16092935032546	76.19196691814635	648.1783630523701	837.3618003223187	1506.1418858150287	-2189.591806891802	4.689269423404073
?	94.84454158688553	-31.025973440935783	75.54162777251082	77.87141989207383	513.8013497101566	2036.9834051617709	1414.793124778193	3551.5681597832136	8.036110262216873
?	89.25737449676345	-1916.8908317377172	70.05450034492914	-32.493692558023895	750.0275333104582	8886.890064385318	1683.7202938041887	9203.399132016675	-0.454299691957158
?	-1	-1805.1474899352754	73.91694314460963	-82.79821539250408	958.1458529294209	3153.9338424866764	1874.9630813790252	1128.1011813237724	-2.567514502503624
?	-1	0	65.91458957530395	-133.25006748889754	907.7242254347915	-3077.993964344659	1740.1253528703771	-5949.002209975245	-2.6232427303771337
?	-1	9934.820983967582	67.25443977016478	201.50072501895337	804.2461547121885	-7763.4885910885805	1577.512970880264	-15791.482196271145	-3.898780305003865
?	495.7410491983773	10125.174046236361	75.98962582625158	-69.08157205559756	519.5497958803638	-4957.386977860599	950.5512430568227	-7544.095746853185	2.3511145508661015
?	505.2587023118163	-9934.820983967582	63.800361167384914	-399.77286212134516	556.3768058191595	9392.503684413181	1200.308183537606	15161.41857627994	1.2502752515908198
?	-1	-10125.174046236361	56.000982720184396	-33.26504478851218	989.1749801010212	8761.793560758826	1708.622171870817	10598.572730905786	-1
?	-1	0	62.13710892795931	265.4202953564767	994.4664838570992	-9313.183209549767	1730.2368200828935	-8427.258310820163	-1
?	-1	0	69.27199748800818	-61.748662356984816	523.5158196235345	-11219.826244008216	1287.2592563298103	-9785.79554408402	-2.0922468029927623
?	-1	0	59.04967581011008	-313.5917096847601	433.4751716566903	2222.734345255195	1240.9470428786942	2571.1246674850463	-3.2334752545714935
?	-1	0	53.592412003770235	87.82113451545885	634.6525368862939	9512.066333544222	1415.8154897040622	5145.079290382519	-1
?	-1	0	63.44073253588301	234.68397337397474	909.0784883338997	8426.829919030612	1498.2010073978192	4179.333602940952	-3.4582507817202273
?	-1	0	65.32661067246893	80.69719714413012	1055.994032837823	-128.68472309481194	1624.782169851109	960.1302883474125	-3.427920209626244
?	-1	0	67.4755923930895	7.614243176068127	902.6442521791591	-1976.9839564718316	1546.2075218151897	-86.64497268337559	-3.3097428422665067
?	-1	0	65.70732283127234	-86.29639265739232	957.1448350142317	2137.5197823582366	1620.4499212169403	-419.93566303938826	-3.413454734157379
?	-1	0	63.1607727602199	-152.35508631532082	1009.5202412970706	-2220.9644080473195	1525.2107386632204	-7718.016172207849	-1
?	-1	2117.3089280063577	58.08956851550632	180.42670882595596	846.0966146118661	-11111.63000384717	1234.5491126065492	-10277.068916553299	-1
?	104.86544640031751	2258.8322736778086	72.18210820151766	347.63992992288075	453.938741104714	-10243.282989594454	1011.3572928355572	-9788.338275607457	6.527400897956539
?	111.94161368389003	-127.54072479475116	75.4715650116503	-270.8824346017708	333.9324651321452	1752.5870135622454	745.1321988261781	6376.788232980775	7.934551896591444
?	98.48841016057997	762.1922384418043	58.63798647142917	-23.74053425195322	541.568091782826	5078.197075215911	1330.1967044845949	15490.182687754212	6.819269974178819
?	150.0512256059801	1186.684225590943	74.28453829905264	369.51473903384385	587.8423188929398	-1773.7759772150293	1519.641333213886	248.13647736287837	2.266636162397601
?	157.8226214401269	-183.76830587253104	77.1137234231213	-50.58898467909405	452.8792929220748	-1059.1371799472147	1342.6035283527387	419.20083777792263	13.550804690291733
?	140.8628103123536	-697.6197812289765	71.75508906509795	-169.99402075740736	534.8854598955793	10759.766735651154	1540.601375102782	12612.001656530905	8.336638950595804
?	122.94163237867821	-2837.256206247082	68.61402238525096	-109.62515094934342	990.8676297046305	10570.34309107156	1973.2036111792818	5633.696717026248	0.6014187848598706
?	-1	-2478.832647573573	66.2738315176308	-314.09688759869323	1063.4026144491554	-1965.3791736581845	1822.2862109540933	-3578.7099032477945	-2.7925786031875184
?	-1	2368.452148738145	52.909178005316356	31.999765531655385	892.5986710217217	-15966.60037370041	1794.2681160168927	-10617.47968660087	-1
?	117.42260743690682	2094.316337902502	67.87381979421356	368.5134886924113	265.07259576413776	-11490.58937389464	1291.4122266240518	-18651.5956797986	11.054378551706609
?	103.71581689512472	-472.4569586853997	71.33485243993685	63.662600586312635	318.06920232699173	2590.500497125613	861.688332026966	-10223.264498781384	13.885280946919973
?	93.79975950263692	-374.89075822554827	71.05694982352918	-99.40775683557952	394.59762062041796	-657.3019763120193	780.2490016849844	2314.637867191233	17.956587791398277
?	84.97127898384737	-243.99054708005224	66.3644645981579	-200.58691085825828	285.2041035113909	-3250.083387051881	977.4202253865273	12731.943934582188	8.176476284904622
?	81.60023214863435	22.69371803703515	61.0276042806163	136.61967053272596	232.0934512678245	-641.1170387720733	1416.8461984140915	17605.870885428347	7.481598731756365
?	86.10596488569912	15.25147897991877	73.19544812479417	111.50657470433498	253.14825157278733	-504.7963565369424	1857.7137696579414	-4112.485427082648	18.27189985213727
?	82.36280609763028	29.80798468686867	66.60293301583303	-187.34454381109722	206.85363344097746	-1128.4134483071489	1211.2219270599599	-18857.531477046785	18.458405821676703
?	87.59636412004255	723.0749682816074	63.82822093423934	180.58236036294724	196.72757915743009	3609.7210685785394	914.8371958056056	9560.310207664259	17.000508529196527
?	118.51655451171052	1166.032779614841	75.63205103398036	336.34576604947347	387.3396868699038	221.48370121308426	1689.237437443171	17916.8051973898	9.271087856189745
?	145.8980031007844	636.290885210779	80.64550923671295	58.14143634834884	207.80176421808426	-2751.765383876463	1810.6774556750925	2494.838252795425	17.795372609948586
?	150.33109877224936	-169.68704852728595	78.53912285139779	-30.62947976464852	249.75141767608113	1406.6634695324972	1813.979350082942	-7740.312407783931	17.51147817059378
?	137.41365067442013	-514.0020216065522	79.11403524848053	-38.35621561201136	278.13493769470887	3092.937364067729	1423.6618352858973	-12470.215369204823	16.172941338308455
?	124.63099769192185	-454.12640675167387	76.62131207079723	-138.69793678091045	404.39828587946704	1672.0967370414633	1190.468581622703	-9959.971539584767	13.743367118455698
?	114.70733033683611	-373.50090100990354	72.17913840943491	-131.6226077210943	361.7397745467832	-1616.8177384596445	925.6632583066519	-4563.153229614014	19.324426030954516
?	105.9559526414264	-335.34519556195056	70.04018168474242	-149.20781225843157	323.55739895648367	-1956.7292953122474	962.310920141999	6252.459640679815	13.491070167782539
?	97.94007055873834	-157.39456451321078	64.71874779651323	12.129186161892674	263.90330978116947	-494.07041409213184	1238.286240340647	12214.093541948598	7.90915555600357
?	98.08622441576576	-61.92175759708417	70.64664099283706	24.6882091714587	298.8538782518767	-71.37335107317212	1573.0155972394375	9169.427805857355	16.258955902734574
?	94.84398267888409	137.81380743885282	65.95315825508618	-88.62175579353861	260.3346422275108	-975.988983645631	1696.7576306335213	1794.4857747637043	16.07328813052114
?	104.9769147877085	223.97113708689568	66.21555320316007	-103.89831123171129	250.05442906959448	-803.4930595500595	1662.739885977624	-332.26064484164436	11.00707424428735
?	106.04253953322903	-2119.5382957541397	60.75824269350054	-636.6374540237591	220.15998925000727	5028.004324557462	1680.1445983914389	-3504.675096360038	9.834906640183087
?	-1	-2140.85079066455	34.38368050197166	-280.8892622631444	501.45464529747113	13547.917611548508	1487.5061311596196	-25.078100460422874	-1
?	-1	2352.0833455839675	46.71377958034312	838.105127378973	897.5558698274423	-3654.811948312145	1678.8906933684177	5838.258463117444	-1
?	116.60416727920006	2400.0924508723556	76.2889368709209	656.1531581194944	318.7140478818613	-12857.6294476465	1779.419054315496	-10917.255249102294	7.966716179355352
?	119.00462254361949	-68.34441246371841	79.5214374863183	40.751575802828185	254.67439744510816	-1119.2458244559339	1133.0279309132952	-7077.030051444448	21.378058858032716
?	113.18694665601409	-341.5581114239194	78.32651566106235	-101.28547949209944	262.7517566590638	2980.8131133348074	1425.5675517432685	10929.698168422674	17.424985099419448
?	101.92671697242328	-69.89863678742367	74.45716351171326	-35.10109170214612	403.71505311185064	1288.893223554206	1679.5128393344366	1535.8364498420915	10.613109943657028
?	109.69201481664285	19.3184094386507	76.57146107595501	-279.22253859695746	327.196417836775	7640.270958393273	1502.3593742353742	138.09413780560848	14.837749882149614
?	102.89263744435583	-2213.840296332826	60.49603658186519	-279.26736575003474	785.7286010315197	9329.54685485213	1686.4175462247172	-1910.8471406495348	3.273133525736989
?	-1	272.2492627460015	62.60809278845308	147.92511373203897	793.6737605793882	-1820.4586508126126	1406.817017202896	-8683.24387147839	1.8439896235915512
?	116.5051005816561	2425.7877528435524	67.89229226846724	273.54124269603557	694.7056684908878	-6712.267518857402	1252.2553526507916	-12221.95482412183	1.4582102257471679
?	120.28938764217934	-47.678305124190565	76.28515492325505	93.05576188154741	458.0603846365133	-6400.039179326811	795.7192759967959	498.8385347365167	17.428101644496106
?	114.12118532544653	-137.11021061798735	72.54508036254468	-104.00124034047047	374.70370952454266	-2167.417127758895	1277.1972793876178	15349.99210454746	13.443431828616156
?	113.43387711127987	231.32213819869474	71.08509290623145	65.45556859416472	349.689528248567	667.9797770675142	1563.2188812241798	5159.957623339386	14.314540556027065
?	125.68729223538143	194.10074700155783	75.81785879225296	81.7597541654504	408.10269837791884	3058.3573217107423	1535.1951605545908	-2289.5578869289366	16.266439770529335
?	123.1389144613579	-245.03615707419632	75.17308061450403	-129.72746013165548	502.6073943341063	576.0498833561187	1448.7409868777313	-8905.54611880622	15.241950942412974
?	113.43548438167144	70.08294102519884	69.3314857856701	-65.3963813973126	436.9051925457252	-875.7657073216354	1089.9178546142734	-4237.410475547544	9.430619819406594
?	126.64306151261789	200.82296513826805	71.90326154463836	103.00339520322235	458.8191089680239	2268.623074799877	1236.8704631003511	7311.671775932333	9.220086068322908
