rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	146.70470150344838	-140.77076550183727	73.34917613665998	-160.93709186557987	430.4022820880235	-1541.6649826410546	857.9558328319803	2024.5642221861572	22.132936397800094
?	135.4600410916661	-2954.094030068978	65.85203699321642	-348.39998384849986	349.52482626679137	6036.437153869884	987.1275601543003	14460.028970288762	10.046143096750239
?	-1	-217.14451875471545	55.929176944235046	-10.249379735415438	732.2241397815167	2709.3661903983066	1580.9572813464158	5877.3413486621985	-1
?	124.60281515393038	2345.4947318097065	65.33956800644565	312.61550445265084	484.9931357867062	-8427.267818580913	1280.9946275874092	-1996.679538527126	10.28869337301049
?	116.27473659048492	-2512.0563030786166	71.55995216686753	11.203458003525423	310.86074885247257	10873.921347981466	1481.1233044200599	13140.662807291188	9.481687043976368
?	-1	-2345.4947318097065	65.89974090662192	-41.52595308539774	1028.6892031857776	16196.249031098458	1938.0277679519663	8461.245455668808	1.1796736844918687
?	-1	4504.466301059166	69.48365451259765	191.50394932730177	1120.6732004073926	-4792.513502312298	1904.1855772034987	-6913.068921089577	0.12799475153171352
?	224.2233150529575	4195.086059954781	75.47493837298697	-5.8721540883027705	789.0635280701636	-10445.842538857063	1592.3743218974887	-13477.270702452759	1.9300936065946086
?	208.75430299773834	-4504.466301059166	69.19004680818252	-414.1331987521953	598.3810734645414	-1284.4720549714339	1230.3220420808632	-2369.649414270511	7.483513717076254
?	-1	-4195.086059954781	54.768278435377276	-627.2975360373632	724.8399253215921	2819.6662339435907	1473.8918511839636	6930.589243608653	-1
?	-1	2986.561752569263	37.825170006314465	317.3503147615453	739.3643851617204	-4755.818530037041	1576.8515042612946	-4894.928580367636	-1
?	148.3280876284626	2628.868751850706	70.63579417345449	814.1519242525851	487.0489988197409	-8478.185060167603	1229.1454221655827	-10452.632730680058	10.45630747947268
?	130.44343759253482	-972.0406852841558	78.53276621894358	125.85178649880264	315.4551321533417	-1320.3344332719498	1054.2198677272936	6086.955747906553	12.217278477267955
?	99.726053364255	-926.2541054110637	76.9283834983946	-117.6588977086213	421.03227715614366	3045.8319422999903	1533.4932095609092	12450.771220057966	2.681058422283536
?	84.1307323219818	-2014.521067285107	72.64982133351253	-512.9231904022407	467.7467292683407	-99.11904059412485	1676.7584287301897	4113.07420822881	4.500588658389893
?	-1	578.5551178276595	51.28222397828265	-238.79841429609272	416.07632512643744	916.7128260820788	1739.146919972349	525.4016389495446	-1
?	113.05848821336467	2786.2974861211082	60.70990061870794	429.1089974988338	513.5823705724445	-2003.893527077328	1703.0285106776669	3651.097108924227	3.212310019028666
?	138.31487430605492	-2281.1697642673016	72.73767385322427	72.38573528266596	315.8816487725714	6297.096783251059	1921.7017754185597	1391.915538684953	8.192233467255594
?	-1	-2786.2974861211082	64.32918738284123	-100.97669168767176	828.4372097349963	10245.376613490658	1772.6242876119143	1270.030157031074	-3.595417092183652
?	-1	2584.2599645744417	67.6888392688407	118.79644824699014	828.1504794471025	-11031.273390958313	1985.2032832701132	5954.647732218762	-1.1724030989666463
?	128.21299822872163	0	70.26900979519071	-274.7053140620137	276.87354018708254	-8340.606883698167	2070.3566742228513	-6917.359718178111	7.46983932141352
?	-1	-212.039092409233	53.95357356574006	-92.37918460134385	411.1201352621956	7396.361285750012	1639.3352973612089	-4715.987382680608	-1.072953076839906
?	117.61104360826002	2079.6606338474826	65.65005056512354	478.84240434969996	646.6916044745818	-2609.159605564588	1834.5573050888217	2779.440486221434	2.9829319187203702
?	102.98303169237377	-580.0003240644714	77.89569378322497	98.87870262884299	280.6621549839667	-6455.662384593486	1778.30732167228	-587.9480238573635	12.456222260703026
?	88.61102740503655	-2079.6606338474826	70.59398569656567	-534.2297511110812	323.90848524490866	2685.925469124619	1805.1599038959537	-3906.459196104643	9.706131229646918
?	-1	626.135809841933	51.184206227671005	-36.047875542217994	414.95842844019717	5895.09325009035	1582.9843618670486	-1658.1442605546513	0.6823372315095657
?	119.91781789713309	2303.664124167205	68.79159191945477	517.2599280557591	618.6631477494251	-1688.8482908277913	1722.2526908682214	7419.8537576291155	-0.8288852684425758
?	114.18320620835983	-202.06460722166966	77.04720263045887	32.41914424951159	330.5160138988079	-5657.342757119434	1953.977049748503	4413.542465383577	16.51814583984281
?	109.81458753604964	634.2989531927341	70.41254913193035	-522.3103520579947	335.79600989345437	3461.507650398446	1942.9298141373995	-7157.599310463482	14.600465310909026
?	145.89815386799643	764.844093538817	50.931685027559226	-188.7986387323853	503.5913964187296	5618.99195254913	1596.0970842253303	-4710.895815662882	-1
?	148.05679221299036	-2937.963077359939	60.972617195311116	-89.11005624751343	616.7456075209099	3034.2873888167464	1707.3850233542562	794.6382320024424	3.5161312943787957
?	-1	-2981.135844259818	46.47618221518357	-363.99807915202615	655.3057658595664	-598.704352441814	1635.8289958254522	-2636.23175801396	-1
?	-1	2306.827430910549	42.77271323770987	292.18287259011794	586.8103898988193	-8157.252226447021	1575.5734354535587	-2300.6521882183724	-1
?	114.34137154552705	2233.267664659825	61.085325844689415	560.5927145022015	247.44315453721677	-5548.717297389444	1520.796386414534	-1920.7564187684125	18.78617634481017
?	110.66338323299085	149.35968702729494	70.80234896281985	317.27176408227774	309.37452502934804	4777.314803517223	1479.5356145151384	1421.7560191549778	7.5862208414551064
?	121.80935589689177	-143.1539470610033	76.94891404880325	-25.219162498293688	486.30889471307705	5665.223027253435	1591.8841873722827	935.4965861418701	4.644388030201263
?	103.50568587994071	-596.4245988552069	69.54139083790517	-358.4420748575059	592.6356763920188	-3109.59257199809	1526.3104438222317	-7562.900451520022	6.124975275948755
?	91.98812595413153	-2090.1137175988215	59.02681030592802	-492.25145279613776	330.8292661131731	-6688.944249459047	1213.739164796283	-5248.084086526588	5.399415232536735
?	-1	55.7974695658273	44.92881819809837	-83.90742568928646	258.18846391906766	1830.3448167803251	1263.9062394959033	-1106.4379837075232	-1
?	94.77799943242289	1924.6163154327726	54.83143902146371	447.3052001086551	422.34650695218903	996.3540577212531	1158.417265610907	-9643.308707826107	-1
?	95.23081577163829	-10.478601689444853	67.29407820353104	220.77370678723292	308.00616680513014	-2506.0013513693343	781.7408041045997	3113.7457028174385	15.580313534920293
?	94.25406934795065	-1924.6163154327726	65.87012436082532	-239.51769068702816	297.04643938372277	8499.792743529297	1314.1045507517783	18129.148670417264	12.983424237543064
?	-1	1105.9588762128285	55.31819366917968	-30.59856360785926	732.9958039815934	7633.4453790172565	1688.1982376254596	8236.175575654817	-1
?	149.55201315859188	3025.392235974468	64.34019618043236	426.0478972572694	678.7187083345842	-8304.126390300942	1725.9133295345177	4398.50148125394	0.6081119448019723
?	150.26961179872285	-160.18872297579037	76.62058853204307	201.93434587064544	317.7894844665478	-7092.717171248794	1908.1233116881558	2134.8350484369153	22.648364418086068
?	141.5425770098024	-546.5071667768865	74.4369134739646	-53.16712633489137	324.0828497721458	1352.2439850630328	1832.6550819563631	-7960.020967107781	16.095928939931323
?	122.94425345987862	-1093.9475749665876	73.96223221529851	-15.153021862882152	385.4016837196992	5106.1759775972105	1510.1222633327682	-5719.4414827186	4.791925954578023
?	86.8451982614732	-838.5719672334908	73.67926238082049	-85.85464493693083	579.3916486520054	2118.4222519542636	1546.683007820434	1977.3028896181474	9.301931966433171
?	81.01565509820424	-1756.9039652294703	69.66949996845199	-347.02400056741834	491.322796317412	-4265.216718701148	1608.9874078136752	5251.758064258916	6.662599407991594
?	-1	398.34285177792395	56.328062352449635	68.09539101379524	366.13081271694875	-949.0117215328132	1809.270911033379	3360.3641565688786	3.9028714972589635
?	100.93279768710036	1930.333707776982	73.07426951914174	365.7358297017028	443.8722102407715	3009.6274839418784	1777.0056156421185	-4139.138726243615	2.2696695733951673
?	95.51668538884876	322.5159419369015	74.61485383753471	62.232915621809404	516.6121869140421	2932.14208352525	1602.313974721199	-2927.2439627634335	4.284075368019638
?	117.05859478394538	415.35050358979623	76.1859153002322	-175.63907047663128	590.4793144170335	-435.78566630387667	1630.6434175039474	422.5654468814961	7.404036333519867
?	116.2842105683385	-2361.171895678916	65.83290031370318	-715.801790051591	494.82290359884837	-216.30022216655865	1623.4422470652737	1226.3963295447818	6.674234476108135
?	-1	-2345.684211366778	40.395825797652776	-240.13208319639105	579.6643033087056	9822.26939673324	1691.9632339811862	4708.982957359342	-1
?	-1	2504.6411133935817	53.82629615388367	471.34157006007695	985.9363734355086	-5943.695199909888	1858.89139493324	737.5387947153948	-1
?	124.23205566967863	2125.194194851276	63.96290430065654	117.3882860523244	282.4795433132122	-13938.466124005268	1728.8401737169559	-524.2818390733937	11.541985587237852
?	105.25970974256342	-2504.6411133935817	59.69571045649987	-581.6246212754196	289.0130672352476	681.7220973579061	1832.6773029795704	-2197.292181434585	6.522804656956909
?	-1	469.9348422692304	34.88167323688566	-63.285125020526834	316.5656481811074	6946.946853918735	1618.975564645227	-2813.3341502594167	-1
?	128.75645185602485	2465.051647822836	56.53145420547354	843.5659177551112	636.3604099311831	437.0017456314967	1692.0105954666	8211.042682744712	6.330352472225851
?	122.25258239114136	-281.7292555115252	77.05996912464107	412.2249142099526	338.41573546268216	-6232.535900298298	2029.5276987824611	5415.814661812143	15.054298960974734
?	114.66998908044864	-545.1898510630031	77.1426999159711	-206.19139479833837	324.7336149162693	162.07904918043994	1962.8013285572063	-9590.745953759786	13.477073462356113
?	94.9930898379913	-278.6871315840123	66.75039938472419	-6.9248811757370525	346.51968792170413	2883.436785997832	1549.9904010944736	-7638.096288428333	3.0552278271256035
?	100.73563250124808	-43.752417914354155	76.79645585718424	111.3170863151363	468.90545421616036	2773.312077954551	1580.896514135791	-1247.1608322432846	6.449535328489695
?	92.8054689422736	-207.0342509444875	72.31625370048099	-163.83580701314116	485.1852918194312	-2898.6909253874264	1487.6323594823095	-4030.652907066847	10.040679048007958
?	90.38391995402374	103.32715495920505	68.60466550652721	35.368759094847476	323.97090794678957	1550.826914506973	1379.3638687824493	1739.7072177697708	7.267951922735202
?	97.97182669023384	168.83693124222677	74.08469165522335	-160.68361746587854	562.7266375447796	6141.22524150729	1574.6177203707978	6718.408394296317	9.928263564890468
?	98.82576651613505	-1979.436533804684	60.57048463323331	-463.4887270103494	631.032170022153	4544.245535770354	1715.284288497264	5487.376308027338	6.039283465165379
?	-1	-1996.515330322708	50.91025530470596	-488.64544363689964	789.9389143332965	153.03259368921826	1848.9865357721637	-426.3860659329127	-1
?	-1	2161.7022963392637	36.13821245138842	264.25256054383476	638.6837997066139	-5858.95731907475	1693.9649852006185	-2224.266380186926	-1
?	107.0851148169628	1905.0784788345854	64.12288333189765	691.2048756911469	496.99104837956	-5988.714321431016	1737.7732167628178	-5569.701379849277	3.7260408700037018
?	94.25392394172893	-274.8391846022254	70.69845623594564	148.35825032098282	339.2480836350641	-4423.45513808811	1415.4799162081556	-12546.112316533749	9.189987495060816
?	93.34315558685158	287.143625123543	71.54079584794677	134.77756870298285	275.8182914751553	264.6278984541605	1110.4676009361326	9341.417135908516	14.603299479899752
?	108.61110519790603	178.16854177748644	77.43733467109476	-112.73669400355357	352.4794785577721	114.25134542013707	1882.5507730035797	16628.826684479303	8.35895325996329
?	102.25158267572587	-195.09915187212027	65.90396114776911	-389.0334583648406	281.53085874616215	3264.2809195941745	1941.9089351600949	-1874.7770354262432	9.634892880945232
?	98.85614760430005	-38.54644476613728	57.9856617528528	53.31531235135051	515.6935245374802	263.59002874182556	1788.8119212322679	1253.5422295109265	4.579331392707815
?	100.32426043741901	-75.36623637823679	68.56972676533663	-170.34019487300358	294.7103601832534	-4414.614866811231	2004.586046635641	-1124.7732283639148	7.942377014633918
?	95.08783578538822	772.8026189942385	49.46865200920265	-200.97298732279313	294.9627811969195	6863.119444682373	1732.5732598140723	-3526.856658050364	-1
?	138.9643913871308	780.4059483657758	58.521077399197004	577.48476482991	637.8663324173708	3652.7535168081854	1828.2432137331234	-2055.9026166844415	1.2145158171296173
?	134.10813320367757	-147.08751049557253	78.34289025069856	326.30932733701945	477.60045703733135	-924.3944464845008	1629.7781289798488	-9274.91950885045	7.572764995135709
?	131.61001586235207	-15.856551567858107	74.83654376604821	-95.57967929958016	591.6466100931451	818.9006194765077	1364.4972382905944	-4228.377829909918	17.47430474333553
?	133.31530562528465	-36.89272373843157	73.56390628571948	-86.15916148365804	518.5454880111573	-4393.613624907638	1418.35923748435	2026.2279619994144	12.980313422971758
?	129.76537967543047	-247.95212436705714	70.52858569186525	-337.64577223579596	371.9659288477601	-3208.8394740136696	1465.8086363905666	705.3414120487005	15.705840097990784
?	120.91769940693162	-2615.307593508572	56.681617673929445	-371.7943188361259	358.10351431047155	4988.365890109969	1453.6263080867855	864.330333562722	16.000965749636713
?	-1	-2438.3539881385977	51.938869750058686	5.054264655549971	621.3842233532621	6373.913805837353	1509.0251530687033	872.6589094830582	-1
?	-1	0	56.93433090670695	45.812106013414024	676.7992046023437	655.6443170645227	1497.259253560939	-2666.1259624753197	-1
?	-1	0	54.22947505072942	-134.04438412250707	654.1664392064887	-498.85928391407305	1375.7188549449354	-7621.908377368951	-1
?	-1	0	50.2321117005815	129.09030990797547	651.8562404066397	-4331.053163843099	1116.163834692486	-7453.884762187118	-1
?	-1	3425.6729448089504	60.683990546128285	581.8369469492645	437.61378101433064	-6162.673138817962	1003.0246168355742	-7725.0755262504335	2.786219818578951
?	170.28364724044997	3022.659557031658	79.32395904804514	162.67243172704863	343.7225834657372	2442.5042982636346	729.9100583799589	8589.424462394522	10.854522743082114
?	150.13297785158505	-3425.6729448089504	68.81761213248083	-340.6905167255608	559.7389959275141	9954.382329892183	1432.4958399553063	20867.449966599295	12.742262980495873
?	-1	-362.62019874288507	62.289433211766855	0.048530371697665255	841.4416999603535	1048.0248307678685	1773.2825567099385	3222.752338059094	-1
?	132.00196791444054	2176.04089572481	68.82003865106572	244.13465331109174	612.1402374659083	-6563.168341828256	1593.6334568582633	-4959.759616811487	2.364937056447699
?	107.80204478624205	-833.8684790374166	74.49616587732162	-44.69642572729918	513.283282868936	-4253.6166089987855	1525.2945758693606	-3771.8768998899086	3.5424126137052254
?	90.30854396256912	-489.00325871661767	66.58521736470073	-417.78085763474724	399.459407015966	-3829.2890434893106	1405.0396118637652	1093.6459732803114	9.653529562613429
?	83.35188185041082	-84.52181079002621	53.60712299558396	-89.56441456646772	321.81883069446775	-2692.1066579106678	1579.976874533377	9050.928822617823	-1
?	86.08245342306775	40.08208946316216	62.106996636377275	150.66977820225318	264.8540741204307	8090.0069066703645	1857.5860529946629	7438.552126348863	-1
?	85.35598632356896	-1741.6490684613302	61.14061190569672	42.02448160935771	726.3191760279917	12475.948968127977	1951.9044808508254	3413.676013642859	-1
?	-1	510.3839701090312	64.20822071684519	80.96743786662883	888.6515225268385	-3281.8944197256346	2028.2698536768082	-1288.885171504912	-1
?	110.87518482902088	2064.479338342205	65.18898379902822	68.47407668412433	562.2244550417076	-9945.080882059336	1887.4602222755789	-4545.770247624395	10.54288536845909
?	102.22396691711174	-2237.5036965803856	67.63192455105146	-38.2552289265624	391.3974784238646	5786.892952387489	1800.9813412955853	-145.82258683113898	9.86056287273222
?	-1	-2064.479338342205	63.276222352700074	-6.0687645043767295	851.5691026610862	4807.912876090476	1880.1690929340218	-1563.3483265591353	-1
?	-1	2232.2238249302404	67.32848632583261	259.90685475631096	631.7931222283918	-8590.324559471463	1722.8139249676274	-8276.687623250755	1.41077805160348
?	110.61119124651361	2202.5037816302893	76.27156509051581	-0.4689754716213135	422.05287468750697	-7372.175251238909	1466.3347117714782	-9567.216960670336	11.335404675002211
