rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	311.08542154327375	420.4085399157016	39.19703274161906	-427.81291828888845	358.81171262803275	8754.500379065328	1611.1832503069415	-2990.727335280828	-1
?	351.1674820764844	-185.97616778110958	55.95379623914592	688.9799144419003	773.0250347242146	311.15595348138453	1458.6799544646353	-3595.9569830710693	3.053350853248618
?	301.7866131542183	-2224.854688908685	73.64602846371403	338.87333052268485	374.36951030210196	-10543.800870670593	1431.3854011533883	-3660.265950434788	14.039868309409417
?	239.92474763105005	-1273.6556154359535	72.89746276528018	47.55733531131081	245.83499119068452	-2364.7431500314747	1275.6666569428958	8797.737940201034	26.5612845259514
?	238.10383238242056	-442.9123438387082	76.02389522927957	23.30713934302819	256.1323528005281	93.27661598008879	1871.2722981634404	11083.23190121799	25.152570235260292
?	217.77913043911462	-804.4759023818215	74.06281973243159	-71.66972867832607	250.49882198968896	1116.6686768853665	1829.8282520037958	-6772.327515094687	19.196802420852254
?	197.88003726332946	-758.3698360264434	72.44040879536327	-77.34410996014525	311.9657866447965	4139.16801386538	1532.6559224087057	3564.8774899426703	20.531766633489504
?	179.86063863779242	-360.8935314562907	70.19561423442433	-68.33033516459744	457.45722268295816	-805.1351461858865	2008.0721265009295	-7102.974446164256	13.070653789824613
?	179.8353606905149	793.5189571394277	69.0238920371334	64.52919671744945	271.7090293355021	-2911.0763548941745	1177.5072001004926	-21730.084595572556	19.52386137038421
?	219.53658649476384	1164.2447754452644	73.4220740702968	84.16217603443492	311.9034049382493	767.8667744347335	921.5678967223007	-7587.2586451984125	17.421843565730693
?	238.04759946277818	-170.97453070427306	73.23200083885514	20.91477157382654	310.10236805723883	6598.709063975624	798.1442678405716	3657.7201062731106	26.984918995916626
?	210.98785995955018	-1158.9449542312066	74.46781264898813	49.00647180338406	641.8388581370308	8802.333216975192	1104.4539020359564	12700.359461222348	10.853431443299632
?	180.1003517512178	-843.8071595838293	75.68232442902435	-264.2784592513684	750.2190289059988	-4101.1093641240095	1433.1622409016895	3159.735583130052	14.28615648591927
?	168.79750198035867	-3622.0070350243527	61.2538896864197	-760.2005193487978	436.78338993083014	-788.5498175646846	1262.4406811924591	2883.873213716576	10.805384479602244
?	-1	1739.16424435305	37.672298461584425	151.5380502648152	710.7915380277646	-3001.7194500033893	1577.3559015875185	12904.151567888732	16.54492490771402
?	255.75571419801125	5593.162382248434	68.83079219966047	797.7896696340972	286.69741743066055	-7616.646624246463	1907.6482595868963	5850.868026056159	14.264706331014208
?	278.65811911242196	183.27195784355507	77.56178194328932	119.70580730567936	329.95920681544106	981.9341081068958	1869.8993028903267	-2211.727307018453	19.76396742976093
?	264.919312090189	-1755.591179163019	74.81608256494444	-279.95030283859455	335.7941228360054	-2185.152263043635	1797.0618942359736	-16785.857481491006	15.068703859641573
?	190.87856015427093	-973.5928440921955	63.56426680135958	-142.893048284778	220.70159366325922	1094.6744501824267	1030.6064288157756	-8550.67600458137	15.019624998080792
?	216.2396698855792	1617.9989102149486	67.67143015070553	268.1996786671278	390.52784534512676	9042.270622413595	1369.5280940069047	14313.798291002324	3.7871506926187366
?	271.77850566501843	1049.5280174858206	76.97425073471598	-369.94295861755853	672.8151247839394	4340.265585777244	1746.2963433658924	7943.642589949738	13.364303276429485
?	268.71607075987026	-5455.570113300388	49.17428221982759	-947.8269361316643	607.5411246339892	-1525.71906269805	1766.710223504392	-6382.184018803878	12.221721076498874
?	-1	-5394.321415197424	29.58290392813294	-510.9643624091457	596.5291716490372	2774.631924617466	1427.1871424256997	-2280.663388422485	-1
?	-1	4245.601669513479	23.626064099370396	734.5682704167914	746.272720864862	-586.8545297943522	1652.677054083268	3887.6237947814207	-1
?	211.2800834756732	3969.867739421089	66.31131744897238	998.337518636016	567.1864451593197	-4537.265146318016	1621.56833216477	-847.4008708386812	5.963985186723266
?	197.49338697105375	-599.211562431551	73.54294003117101	-292.42987122474335	519.409463548962	-1406.279644739655	1610.3070105413342	5403.7959270358315	14.035608301907809
?	181.31950535409575	-3969.867739421089	51.68982388773526	-481.7220460310323	496.87246292233715	10121.286480824518	1891.7581285165606	5464.146556514766	12.854806554709297
?	-1	114.79757738027259	49.45683772961949	295.77810699227075	1025.473787590186	4232.56894689146	1883.5143383670716	-2521.4007125854596	1.19971901627855
?	187.05938422310936	3497.446650814122	66.47872923734875	562.2875996229799	708.5009102669094	-10417.549621712633	1765.6880928872881	1139.661836879986	3.1357016697784013
?	173.8723325407055	-587.1568106055688	77.57121771076838	128.5607416559002	504.5963065045562	-2197.868129850675	1940.4974302110707	2175.0957908582345	10.9684873986865
?	157.70154369283102	-694.5177425056598	72.90676632014373	-359.72556978806296	598.607503774376	4358.6655875233555	1874.4428824301995	-7790.628629100988	7.658273585803242
?	139.14644541542262	-3174.030873856632	59.584939221365296	-349.4933335549228	722.5295858807232	10554.474955234924	1550.9659987560226	-3263.7303008886624	6.66365022436638
?	-1	-2802.9289083084623	55.43209964239765	-76.60693290980787	1126.3312515361204	6524.628722823152	1711.256367385767	303.16585380453597	-1
?	-1	0	55.754592575874916	-254.3853894440179	1048.7610220218796	-4585.841429380398	1566.1242914462493	2363.2209077927373	1.2433696140114239
?	-1	0	42.7128301701968	-57.31565121965736	897.0391800671013	-4273.405106010152	1829.4174127754034	6712.08971582149	-1
?	-1	0	52.88881001489206	273.6901125314831	835.0907667213728	-2281.9455615186316	1901.7287772373227	2225.5725720812175	-1
?	-1	0	56.39733579677091	84.16205094037439	782.9419019911701	-1795.2978267290423	1940.6960413794638	266.012788580184	-1
?	-1	0	57.09691256191076	-27.715230066479208	745.325875384921	-1941.6584021501649	1915.0294166663318	2574.453827071725	-1
?	-1	0	55.011574293446955	-188.018061577264	685.8589818836622	-2663.2835954352076	2069.4187327330496	2207.0072960033654	-1
?	-1	4134.117396033447	47.6960094830476	-25.818411539416054	612.1616956131611	-6332.811124191094	2025.3797814664997	-4006.445438141855	-1
?	205.70586980167164	4291.812398564937	53.72065371647616	587.364531338485	369.21842567410863	-6243.574009805744	1869.0964608259576	-3959.503460668266	2.976427249821676
?	213.5906199282461	338.46150376321935	77.06423604997174	520.1375852319563	299.982995122875	-2335.1579462998898	1827.404608433087	-11466.540730482597	12.826970626009086
?	222.62894498983255	-130.19220000959638	79.72753297807388	-236.97979238625607	252.46052835911456	5977.810325878251	1295.7694243018298	-2958.316292531946	31.69988063034355
?	207.0810099277663	-4472.5788997966665	65.21524643065898	-354.9158067825016	598.8735114167865	13804.484970672696	1679.4887938064903	8679.261299796575	12.596751658782335
?	-1	1167.3267994587084	61.981742638948866	199.90596256224634	942.684776892747	-220.89189831990404	1729.732489291657	-2658.7856515369735	-0.9465924542018864
?	265.4473499007015	5180.8339335671235	75.21054455877126	273.02754334205446	587.8289165007914	-8576.5044157843	1546.5495112296421	266.47110290037386	10.15504231198728
?	258.04169667835527	-5328.946998014049	75.63311980605154	-155.75349435052996	513.8595561035335	3482.4884567513263	1743.0560444366756	676.6455441531276	15.232016903856936
?	-1	168.52358465886542	67.42286984124479	-195.05616918304224	761.9533393383571	8295.603211862619	1580.3817884372984	-883.9626014722658	-2.7405715760262406
?	266.4678759112985	5107.686418330454	65.88031134689946	132.17279025976515	928.639716696663	-7998.32888828213	1698.8579143630625	-11113.582440971812	-2.9581232253092553
?	254.3843209165218	-856.5226242216951	74.03150935423302	121.42191464464972	362.036894924252	-13294.737659083068	1024.7026663887098	-15473.334892115447	16.01632554674403
?	223.6417447002139	-928.1158988661695	71.95140707913193	-77.77971267407621	263.90283374251186	-600.1277358685433	925.1911697572929	7340.178405236847	19.02929686007344
?	207.9785259732135	-743.6763794316548	70.14252372052923	-172.276526470768	332.03050813082496	631.7087522966335	1391.7115866505508	9177.025768152265	18.08656059361164
?	186.4579257286313	-56.88892363773013	63.33758075559356	30.645144485368515	295.4882713573434	2316.5735574855607	1384.0424581649045	-662.6941766093956	13.413667255083267
?	205.134079791327	330.24770111088293	71.67478094479765	228.66941721406346	447.8591860051026	2527.59573460517	1358.576877820081	12134.481831060391	9.978300230949868
?	202.97031078417538	-27.930397581241763	74.77105161629669	-5.251154897191573	421.86805808760147	-1762.8421072573572	1990.7665497179219	12861.357174587498	13.343638245811604
?	203.7375599122649	-74.28519705420199	71.41222319993807	6.093303716287174	359.71708064223503	-436.0151319818287	2001.6447365494537	-2441.3633322064375	18.42337223449866
?	199.2560509314653	-273.00949111019673	75.07571680211105	47.073088046098974	400.0673014885101	429.7161672483291	1868.6983831076004	-6963.446858056188	20.398248215895137
?	190.08708535675513	-498.2831450685513	73.76587760224301	-121.10241954010732	381.2028890046514	3698.1482637424842	1653.4723936466455	-1943.4543879416856	18.586920395782826
?	174.34189367803782	-30.284680449176555	69.0205958251057	-63.59016017845187	584.9747146756337	-102.52293502352623	1771.5256637105165	5058.9577698541325	4.9220563398316575
?	188.5728513342963	341.00177316772664	70.58636959332043	87.34383362049502	376.0767422534751	-4346.327099910898	1906.4202821393512	10890.996950819188	8.360489790318074
?	191.3919823364241	-507.5418849828567	73.38778750613044	-309.211177501855	367.6583596800895	-1850.7714897895935	2316.075511251474	-891.651797220296	16.81607010106992
?	163.19575708515356	-3847.8396467284956	55.12581071822773	-751.6350325556393	283.5381677639958	5041.188726723092	1861.8376922783366	-11220.628649792732	10.218748365986036
?	-1	-3283.915141703083	35.8060358783486	130.0498176622027	619.7177960162433	11866.434244417489	1755.0440787618393	-1299.6986944033188	-1
?	-1	3559.6668234437375	61.628301601337846	773.7612921548958	876.859879984868	-2997.091335500212	1796.8527575581709	3714.5957395334513	2.0945469217288957
?	176.98334117218624	3298.5235094327154	74.49410048609326	214.56670263025876	469.86322924123317	-7326.606732880747	1940.7738657385112	-1767.6624397751602	7.623840108349794
?	163.9261754716352	-805.4718353915149	72.35663673285075	-534.5206783368692	510.529543340832	1673.5403602911142	1708.4696355694132	-6504.749480031974	11.383480053499875
?	136.70974940261064	-3298.5235094327154	47.768066569249896	-179.25701183507064	553.5402472557886	2987.9549699181384	1615.5363917369136	-998.7462927010973	8.293269872350557
?	-1	-2754.1949880522225	63.393786141097245	136.0398515030757	659.9272918367384	2079.7997219597623	1658.5323209343585	7661.421574383144	2.5617712375900936
?	-1	3625.443234654518	54.57005914440366	181.33542188704718	657.5302333537763	-7100.722039128232	1998.6074704560694	-2005.8682521985318	-1
?	180.27216173272527	3462.520726261722	72.46055723544957	376.8889335383832	304.89118988032806	-6941.148495223747	1558.2389083244323	-19342.809302584887	10.22276544411944
?	172.12603631308548	-245.5636415104121	73.41450582132275	12.880718452426027	310.47280859259024	1985.0144004340475	1031.4670053268285	-7334.251093300267	28.30882036423666
?	167.9939796572047	-360.3135223063966	73.10459315807087	-127.20778892004819	404.1419099020301	10302.68119518713	1191.5263536594202	11904.026172776004	15.336509050927821
?	154.11036019776571	-3379.879593144106	67.05411637532036	-66.77259286424142	825.6068683519449	9428.079947469592	1626.6683139656266	8116.502565577031	1.4759695477116783
?	-1	268.9706534720396	69.76596351485881	47.82007051746933	875.5459072755081	-4772.323788616746	1597.3514819382704	-6684.352520328144	-4.108990255734929
?	167.55889287136765	3241.6692245092004	69.44511990119382	45.998057580533946	586.9906789211084	-7721.816506915146	1292.4506879492205	-12880.133648169523	4.766354678138362
?	161.08346122545944	-264.9294599890963	72.0658663938855	-10.378428215634907	489.4550819297521	-2233.9222707256645	953.3447995297964	-1209.712087229054	19.27541295689084
?	154.31241987191288	-3241.6692245092004	68.92619849041208	-48.266874084431095	475.29456538482555	9783.308072603455	1231.965083587768	16149.69286486561	12.226127413802807
?	-1	-3106.2483974382685	69.65252268966395	-73.21412179639137	978.6204855599232	8462.82962848635	1760.829442773074	8950.776543731754	-2.705454735942364
?	-1	0	65.26549240059252	-517.0135834473416	898.4360468091415	-2738.3648140501764	1679.5039107743542	-3060.4435734164026	-2.828166615368956
?	-1	3297.2043162179225	43.801843517296966	64.82627004813332	841.7022448574148	-6957.693518694634	1607.8072641022545	-15103.9903496273	-1
?	163.86021581089554	3264.4837423390622	68.50680590299918	598.5426957941345	550.5513708744111	-10204.82141132336	924.3043932929918	-12216.799654254324	4.4152698158503805
?	162.22418711695252	163.1677200434575	73.72897830700359	75.33236842990986	331.4611742912486	-5240.090225157271	996.9672813895405	-1047.1104534545693	18.142568223570134
?	172.0186018130684	675.6199821442358	72.27342432449466	41.35002201324611	288.5468596165485	98.19719492226945	871.9488706202635	7778.922787205177	25.783761723525163
?	196.0051862241642	468.51749271913883	75.79647940766589	-36.526429887851876	336.37103403736205	8750.413418540637	1385.913420749798	15632.036574865857	19.05050023809951
?	195.44447644902525	-3940.103724483298	70.44710283010207	-543.9456659519786	726.0675305435788	11557.387485693813	1653.5506993635536	5812.661984712188	3.6117953490234798
?	-1	562.85512575774	48.59919611006705	-129.84503397296282	914.2404083220506	2260.4082785658434	1676.5465199854063	599.7216595350823	-3.458199617405158
?	223.58723273691214	4328.000379072704	63.95485113145395	576.919394719288	839.0879444718705	-5759.092235804997	1683.5367823403076	-1945.7616540722051	-0.4225393955124897
?	215.40001895363446	-223.3958018039882	77.44516584603134	198.6981610098779	626.2857965318018	-9123.407012671361	1579.2584372817964	2760.9869371535533	11.599886772123034
?	212.41744264671277	-217.03620751531864	73.88975918194781	-113.49782343844464	382.9175938383041	-6507.822602354251	1821.5861291979847	7660.973749450768	14.439055675044724
?	204.54820857786856	-456.5548642480456	71.77027467410913	-100.48951178299923	300.8946664140904	-2231.514169922519	1962.3071247543335	1012.0296344347971	19.752349125376654
?	189.58969943431057	-606.5356080738791	68.86528359279787	-25.38756935095316	271.3418853421785	1218.2926498518063	1872.1876109197244	2644.655242961135	19.072847346498747
?	174.22142817417472	-580.8010307887796	70.50089620656148	100.89724180691128	361.8092989066805	3727.2328943294438	2094.5398869023898	-9135.27755061934	14.295318441677423
?	160.5496478948717	-366.7077305952428	73.91014568314341	60.460154888803785	457.70353005865	17.906864730542857	1415.423733388759	-21599.566001223946	11.12367911189713
?	155.88604164441264	109.72812831721608	73.52390395100166	-12.702596033146891	362.70464214320765	-3191.5273499501163	1014.5615868411962	-12092.956729157744	19.081078400562554
?	166.03605431073248	512.4147961830466	73.27501588148607	49.918370611142855	298.12716256114476	-1902.346706395316	810.775896930874	3866.3216055270595	24.101780865071863
?	181.50678145356488	495.40184322260194	76.01982248155879	12.223473860831618	267.5873068234422	-852.3154716528992	1207.8776671175485	9942.840382448123	21.964237832155707
?	190.8061464718625	517.9811842317077	73.88618957452765	37.48730229852398	255.51138897849995	2808.368835931063	1307.9179160532783	9044.0306931355	23.195110342462883
?	207.40584066515018	176.71197897296344	77.89418759648498	34.208829868118876	408.00574861999485	2703.3440611182	1660.079201774322	9380.470196882481	19.91070334465623
?	199.64174542051063	-226.12630414458204	75.59663106793359	-151.3472326132384	390.67859203440946	-1464.4126350392748	1776.9414258974007	42.47117859591541	17.460034175660454
?	196.09952545792112	103.64683052322542	70.32682596582309	-131.2469282716221	334.78511686803137	-413.822039732186	1662.2027607041177	-5236.213833764095	16.553824576068596
?	204.82408694667188	1028.227491326974	69.0342846543525	144.27415536658054	369.98749004780024	2656.0086991843837	1515.1307342091968	-7769.353887698971	10.129541779629328
?	247.51090002426963	1198.689230678165	77.54053373415209	134.85043528199034	467.5855518272501	832.3333476324985	1273.7350663191705	351.7838536173407	19.459793465023086
?	264.7585484805799	855.2850526821916	75.776806418452	-18.39444356251085	411.604157429425	-27.091193651224426	1532.7199268900638	-3699.3566741017908	18.13258650420599
?	290.27515265837906	863.5837879707375	76.62081155602655	-26.180825087758798	466.23099214468886	59.353293017177506	1088.7672326140816	-11676.762341963016	20.579685255389773
?	307.93773787911664	-288.849917004428	74.46776516406406	-7.823898715488183	414.5718220802839	-3716.437055230616	948.8818097919151	-871.4202298496488	22.34481961509523
?	275.8326568081577	-1954.100287130241	76.22961662025215	-171.4768006369812	280.40913938315873	-3973.6820955790427	1045.1962211215994	-2194.2876987679197	22.8527551065551
?	210.23272352260494	-1297.211531601289	65.89392513221503	-268.4544080585595	215.88771730133246	2800.928599363666	839.1674248535195	8326.581249238427	18.027782661236223
?	210.9720802280935	1005.8283479206967	62.806896217324216	221.44953503243067	420.4555693513415	1375.7363589410213	1461.5252835835192	8558.897470055395	4.224460907760406
?	260.5241409186396	799.9743515112891	76.96640188383653	218.44160301161912	284.6745352483833	4202.31743535276	1267.1122983562877	2226.57168844756	23.30141736790604
?	250.9707978036578	-5230.4828183728105	73.72897636790513	-130.88478454906823	630.5714411189788	13261.220367477737	1572.8538680058969	7750.592206617334	8.376218880990106
?	-1	-866.3683074128246	70.42216265638314	-75.60671375310533	947.7355536222678	-397.18717331434533	1654.641908687153	3088.434267971945	-3.431079580180625
?	207.65238243301673	3780.2128181330218	69.94864068024988	-19.532696476808056	610.7120824532616	-9369.405683140525	1727.2755814044936	-1515.482765280236	3.166643918966735
?	188.01064090665042	-4173.047648660349	69.44552783254274	-510.9050138666235	479.26526946524325	-262.33975869184496	1578.8677704231416	-5372.920929521839	14.474759721597708
?	-1	-118.66165671981477	44.403389986918796	-62.28651314903282	597.5950945186694	-479.7017721090634	1458.6295349284026	-13262.129424842196	-1
?	182.0775580706597	3514.182062545879	66.33120217509111	530.9806522547981	455.28018085979016	-4035.3311409397984	915.7612991810341	-8054.470405725266	12.125232740244625
?	174.70910312729333	-342.29236666837954	70.9524225996586	89.55591670974658	395.8285374716802	11175.549441796427	1055.9060146421407	16656.207774014332	18.564635462915593
?	164.9629397372408	357.52747788318925	70.80899801057842	-68.94857856553325	1014.0576529496096	9795.709308528163	1748.5716878817477	11690.319277177969	-0.4020259518129234
?	192.58547702145273	262.2593235869622	67.50499367138195	72.64302371063647	885.6140028980866	-10255.65607318862	1640.421978501037	-4407.821665118456	-0.5255998598580729
?	178.07590591658885	-496.39420235519543	74.44114919611023	61.52286297035453	501.2748492901804	-11006.609079449392	1528.1806046258257	-4093.347128057163	15.577723766618357
?	167.76576690369305	-412.3042014026962	70.58113681989967	-44.90457381185409	335.28354892561885	-1927.477170313723	1435.7546220981797	-7262.177554287153	17.475906704727677
?	157.46069584645412	-418.52048340336046	72.19592050551754	14.957803474865212	404.9009907744946	286.24697248476525	1165.0717269114693	-11229.300288967099	15.44222637112173
?	146.8397427335251	-208.15340915277505	71.32902699364293	-96.4512039620235	349.59589754985706	1219.8525320918518	874.2896076498267	734.780761688401	19.828300753983523
?	147.0530253888154	-2956.7948546705124	67.37336030741638	20.853423271040942	465.89361737908695	12312.999126069084	1201.8107649958893	15126.697240791324	14.282268215080299
?	-1	-2961.0605077763184	72.37169815719497	-103.9701436052247	965.2458538533091	11721.351133124404	1630.6244696893903	7314.349850357416	-3.2603637569190247
?	-1	0	62.17485312715516	-560.3281495775838	1051.961174035305	302.8603035502544	1567.5282575137587	-7722.278212918136	-3.74266100704997
?	-1	3506.6265752963245	44.35529067831588	184.4882102807285	980.3888690308218	-10862.924827182895	1244.5105590434848	-14726.803242067392	-1
?	174.3313287648156	3527.0929504109126	71.39926364119155	635.3431698021615	508.8149326761623	-13064.867211510484	831.1880954103917	-7278.316019024433	9.162239181739519
?	175.354647520545	-63.53392439477682	76.12244916842384	-4.323592002582772	327.1455084552999	-5942.43598889426	880.5947580922644	4436.474628591188	19.82490339105124
?	171.15463254507677	460.07791179675445	71.18308404106242	-21.510029022046034	211.69313323145036	-126.90127351555748	1053.0118268399503	14298.849684672175	28.380468122851823
?	198.35854311038264	1207.920859993803	75.04694771732154	149.03993806357275	320.800444779522	4447.682197690453	1595.5372423258707	10582.045592510214	14.31083393036548
?	231.5506755447667	827.4205196181209	78.63508094424103	-95.15992599674411	434.07724311597224	1089.2481283861518	1582.1141064654591	-2282.1176738768772	17.11920305226486
?	239.72956909128854	-4651.013510895351	70.28895141748436	-473.56754869026133	375.2628511988294	10647.899719763202	1481.4313586320272	5016.645262650563	18.323056151034486
?	-1	2020.8195886573603	54.956703509728044	-267.86724829758623	966.4722291041304	11677.299692060384	1832.9463695979864	5295.46426268732	-1
?	340.7705485241562	6528.802193481796	56.89558900260509	415.17273356566653	959.1278358018466	-7232.817943010398	1746.2045717663923	-9745.51487699772	-1
?	325.44010967408866	-398.66992069726535	75.7153401880113	339.7968063970672	604.8313319536118	-7803.815980298034	1345.670625748102	-221.26701133845552	16.334265271838127
?	320.837052489293	-639.0149703113877	73.88542932245839	-6.196199292388678	568.9370367869462	-6115.85599570183	1735.1412211994696	-5597.977819625837	17.60980713070312
?	293.4893611585194	-1437.9465010322456	75.40553022339186	104.24799332721201	299.0385321685214	-6260.5518256695195	1065.7717347668113	-13845.349873275145	23.71267915143485
?	248.93972743768097	-1276.1691419509673	79.09782898881898	26.461334780935694	255.90944550347135	-400.01784254809223	1042.8737275357148	9809.68912835498	24.353143051398817
?	229.68090406097124	140.45166813074894	76.72859696243864	-41.89914685481981	279.03764004111684	1782.041188590042	1556.2561911845585	16532.950753556812	23.29456965665289
?	255.9623108442184	3.8123774632919227	77.00287164607799	-479.706950537317	345.01150493297314	1218.2626218737798	1869.5212652135524	1998.1829417493625	17.698949009662897
?	229.87152293413584	-5139.246216884386	52.74324943557288	-607.4654398439037	339.9507711348056	8050.297560044591	1656.1653382720262	-2343.962296789595	11.693582659929499
?	-1	1965.6051108057059	46.62959965388291	198.9676171339164	747.5263829352012	13180.301872090464	1752.323150374073	4473.949232038169	2.4807821711643476
?	328.1517784744208	6242.956080408466	62.69163029226866	617.3188745145412	998.9658647393264	-8550.329863330851	1879.862799873934	4754.43073284625	2.051154686532412
?	311.1478040204277	-1806.9708171364043	77.49554337961041	139.1162113002737	320.00988976865256	-14951.377361195688	1990.044687016389	-13689.808008782376	15.597840438554329
?	237.80323761759928	-2099.0308095856094	69.64744085728245	-87.01865855638648	251.39699667953147	152.11001984950838	1195.3723994348054	-5212.6220291046175	17.752663574995275
?	206.19626354114575	-792.8375161975022	73.14461045179102	82.58373532776513	327.6153907611281	2121.917383088517	1729.4135855611544	10578.410664520943	15.38494053341638
?	198.1613618077236	-615.3375530192151	73.77662762367076	-546.4972587645807	357.49286583395883	5.016639923085151	1724.29293266086	-1275.5151380871257	19.976129669530586
?	175.42938589018456	-3983.2272361544156	45.8197475135616	-327.0941901937983	327.86622275728234	2808.0357318777237	1665.6378286567972	3754.3956911586533	-1
?	-1	2838.382667293574	57.42191811398062	531.0638373641168	497.894652427847	1547.4070544347906	1912.0127172187954	8123.068104245283	-1
?	317.34851925486527	6370.394255650616	72.37293938176782	363.4851611355695	405.236575479023	-3490.512317784343	2071.791233869067	1312.7685072123718	13.983986776107127
?	317.51971278253535	-685.0751206578655	75.59617617075935	-495.85772378456176	323.36903653862737	2420.88983210623	1977.651142579415	-5524.25146468437	21.942498122652403
?	283.0947632219715	-6370.394255650616	47.58005319253938	-433.15018644188535	526.2810670843362	9075.228192246495	1795.5786606348447	553.2357770416878	-1
?	-1	-5681.895264439349	53.938666848664774	205.65761805915264	777.1304461509586	8271.316779513441	2005.3129314314997	4393.5765423743	-1
?	-1	0	57.86293409549716	103.53065517611648	939.8469060600141	5017.20430725727	2015.2574877535628	-961.2940983169028	-1
?	-1	0	59.11519960747067	-34.55095642643749	1027.9906615138257	1911.811303999689	1957.2482265156539	-1533.3057747345683	-1
?	-1	0	56.13538627417526	-160.01242194762042	1035.43747126	589.8796901982912	1938.5921990168333	-2295.4131021224466	-1
?	-1	0	51.11457851008954	-220.97889666691486	1057.4846460237407	-2226.073905542355	1842.47757140953	-7503.565064016314	-1
?	-1	4710.796543513624	45.08644144082936	343.9407808090574	924.1337759828806	-5294.218822184054	1563.4139458160123	-12037.111174329053	-1
?	234.53982717568454	4996.995180156753	68.31161755054265	665.2074755103328	792.7737049145342	-5761.1308778738585	1240.6220126930687	3257.3279474165693	-3.370991886399835
?	248.84975900784121	103.58697015865823	78.34681521634647	43.36323867054114	636.0772320891836	-8262.034907772208	1726.280343186843	8387.875272654123	11.058571556179071
?	239.71917568361752	-4996.995180156753	70.47977948406974	-379.0701088492767	379.67195952591794	6842.003859923476	1660.0157763257807	1035.3920029442895	17.20847677411723
?	-1	560.9045741360586	59.393309773882365	0.06044086054288214	978.1774250853622	3773.2101692448996	1778.0499433340583	6304.992350448098	-1
?	267.76440439042085	5015.189488961909	70.48280152709688	372.6378995089378	568.3324679881656	-9979.954604965717	1975.2653938481901	1415.4509874139585	9.092445510204135
?	249.759474448099	-1088.540301790876	78.02520474932952	-4.876216032956721	479.1796948370693	-5238.532845739316	1848.8224927047572	-19159.941074396724	18.73864410093206
?	213.33738930087628	-1139.997288207554	70.23899072544904	-276.75702819023377	306.4058257011961	-1895.748387375865	1017.2683401283402	-14233.86141839602	16.327665143119805
?	192.7596100377205	861.1785390404705	64.18735333981763	74.41266559418418	384.3922754682747	1747.1087980066604	1137.129421784946	-363.26091980215944	26.36967876341698
?	256.3963162529004	1189.283064506355	73.9596240051583	181.06988656460655	393.76126560153034	119.65346552912308	999.105294138232	-1308.7011643297815	8.943417559659386
?	252.2237632630391	-102.9956790201626	73.24084766804809	65.85882046270191	390.37494874473094	402.8840323330416	1071.694363568456	6290.028134751216	19.584763681370088
