rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	168.4566856361276	447.8899997438585	63.038787347111295	128.7679580784935	701.5045359634067	2678.0599001687915	1013.404769643367	-2589.58612361301	5.164794443162267
?	172.6508127727616	-78.00927977714757	69.41885021898726	-12.824700510756049	736.6900804290133	-3631.678287929382	909.949989061812	4780.059231044534	16.825163605631694
?	164.5562216472702	-482.72418199626725	62.39755232157349	-298.9222811110767	519.9206215669375	-6186.477544909162	1252.407731195594	6628.57187663173	8.871564601005002
?	148.51460367294823	-361.00324445398223	54.47273616343341	9.0475455884578	427.3662031835549	-3310.952168738641	1241.3785828933987	11424.4697491546	-1
?	146.50605942457108	42.79289997793963	62.84992960099638	242.63429709914055	354.3730131300053	-1831.0563921101693	1823.6312186533244	10925.24487862599	13.058371630594225
?	150.6542486718452	-18.032249461605243	66.60445101839045	-43.0030146665683	335.81338357804634	466.3808536317625	1787.6408268246987	-6463.676846785196	12.977138893630924
?	145.60444695149081	-260.3557539781193	60.699778867667966	203.34170999820242	377.69205581159343	4128.527021543735	1500.4473763140643	-6346.860739979692	5.301625695462447
?	137.63646097293923	-510.57070500072695	76.77153651830058	290.86215645538647	542.2397346552333	3990.8649258930654	1470.2977898257138	285.4958506773389	9.71271275916823
?	120.07591170145444	-671.2786171213389	75.2428866904373	-292.62288529727005	577.2353021062469	-372.10112945252797	1514.7221688479312	1823.556056313849	9.636861057257523
?	104.07253011687226	-2421.5182340290867	62.140392253437064	-509.32219362265386	523.6346781826069	-3040.6209107144205	1561.4755926414064	-955.8055554644617	3.389345960905224
?	-1	-2101.4506023374433	49.77677700930459	-264.6329124758448	425.20425657052573	-438.1388066611949	1466.9318910747081	-3206.952565663407	-1
?	-1	0	48.90874662964481	-67.08583940313513	501.7277378495471	4445.869983284743	1401.1279643582359	1064.3469786782628	-1
?	-1	0	46.422485039147844	10.269652544293033	647.4977557347621	5851.607976692699	1520.149240008621	4266.584350848654	-1
?	-1	0	49.42222925685946	187.73449719351086	794.308136684181	2880.9104124730097	1614.4571819006678	1497.9967927786408	-1
?	-1	0	55.809209898823354	162.92849236325083	791.5432763584121	305.2988820208304	1595.0490796475528	379.8624474137082	-1
?	-1	0	57.56865387502197	79.36098387212894	809.5730807852225	1609.499391319115	1633.4503042713532	-227.30342194153843	-1
?	-1	0	59.77725909242979	-248.50950824049522	872.0182459243675	-2477.3071478403695	1583.683908550476	-369.33463832917954	0.08134758811592435
?	-1	0	45.143178462997255	-96.2741430274537	685.7077233932045	-6864.954206332972	1614.9835723548942	-1735.1367079939398	-1
?	-1	2208.0806476354674	54.96355194105712	631.0759856443838	528.7705356077202	-564.3995241886339	1496.9270731507793	-10237.923359485534	-2.375631008811058
?	109.40403238177296	2233.9022363167533	76.69697774521633	257.9201156571114	657.4877471837729	2027.5158074761662	1103.0874043806193	-6245.216268089106	6.584383369725676
?	110.69511181583727	173.94094691082108	67.85955772391264	-237.53310129736917	630.1463259815281	-3052.439580481503	1184.666259746325	10023.704213830073	6.069068908925589
?	118.10107972731399	128.2311191636099	64.82032268034791	-125.73655903033797	504.86576815969823	-762.69004402275	1604.2726150721212	12183.543733503573	5.914146680293943
?	117.10666777401774	-2382.0215945462883	61.57272977239577	13.988826299015265	592.0118237803907	4911.663491734096	1793.8434464215015	-3690.4991222901704	5.637593616576844
?	-1	594.840376849316	65.51976399529868	253.84207003473696	750.4489427464022	1712.1289209676404	1419.7476589576133	-14449.770238536605	-1.0520270051176097
?	146.84868661648343	2824.4742616597914	74.26483327413257	-108.32104245148538	677.6182698287724	-2503.6767154059794	1071.354934494674	-8474.046756323387	8.481408455444903
?	140.22371308298906	-2956.973732329679	60.103711872724425	-660.2163700141084	625.2651069761037	286.6525338916414	996.0453211414455	9912.62120413341	3.3165403504126743
?	-1	-2824.4742616597914	41.254014773427265	-173.92371245641846	691.9508965233545	866.0565596792079	1566.9859947013426	10183.004171526065	-1
?	-1	3253.4439102083047	51.40752624990353	611.981151665141	668.5679349600639	929.6547619083377	1505.195529717747	-12411.748407562172	-2.618344242568029
?	161.67219551041467	3093.6383920383078	71.85307235668421	341.58445245685635	738.4336346187712	1108.5495522915942	946.3985743232362	-10212.68855451556	7.660647622089698
?	153.68191960191484	-3253.4439102083047	68.48674887274629	-79.47727664818473	723.9954125746434	-1203.1064309050678	994.5611019919708	5651.931858030694	7.42355749078952
?	-1	-3093.6383920383078	67.87920852427499	-50.902261392312376	678.278313073518	-1950.3918185093153	1228.9951672247698	5825.778382273957	-1.5748034919945937
?	-1	3215.5866992237025	65.94163580313068	-148.16787431103901	626.475821649178	-3220.507293702194	1285.8500211056676	12854.738862138265	-0.3248291105366872
?	159.77933496118456	3039.4679701480163	60.47081480872306	80.13734816008167	517.2529483884089	-5611.655965419119	1871.7321103316808	11704.957306227498	2.5048567635827537
?	150.97339850740028	-168.47781741894667	69.94850321113475	93.15418364927727	345.89302337822306	-1258.4437959846946	1871.0978864170404	-3538.967929694367	10.047712639897275
?	151.35544409023726	364.3416911767976	65.12852399118691	21.316338187022627	454.33075858917437	3141.8240049959613	1694.783713846963	1077.805122852664	4.989367610375501
?	169.1904830662401	443.87788554297333	71.01432012048588	162.0343409374135	502.9842236280206	4655.545774835096	1924.9881425596734	-2229.520496896915	8.117393548768515
?	173.54933836738584	-155.521874819006	73.23024103805756	-173.0595318151173	687.1080473309283	-1302.220458289171	1583.3076890021177	-8378.938986337882	10.982010952483051
?	161.41438932528982	-554.3627102125557	62.36134352973004	-141.41639289167807	437.87320071356226	-4545.906649244178	1506.0411932427808	-2371.840712059015	7.8559760907079745
?	145.83120285675815	-577.1784385681858	66.15942139347368	224.78710709177997	459.81271486872026	1180.1054331042003	1464.7156533991674	-1989.3919567181845	3.2271183032840915
?	132.55546739688063	-248.7970360564842	73.600698884319	189.0671078706664	496.87847236877207	3778.6270367045677	1406.571595406872	-2107.7231226650365	6.951805172406985
?	133.391351053934	26.59560958777045	75.61277678700697	-156.98092636839334	648.744066703948	2997.5104673982837	1359.329497265916	-4377.545015811695	6.345812432124016
?	133.88524787626915	281.14230842865356	65.75165256589936	-137.41531540406973	646.7539957386857	37.35762214794945	1187.694344616288	-8195.83273873764	6.543390835308124
?	147.44846647536662	534.7700312962658	68.7420110168035	148.38438961118183	650.6119478113454	339.03192099708923	949.5378603290354	-7401.386005479757	8.61528596449062
?	160.62374944108234	335.1112682532727	73.17087204645843	-42.31658410033007	663.7055917885401	-627.5693839866699	817.6250443423014	-700.5125651281039	11.007153498711062
?	164.2040298880302	-3232.4749888216584	66.626181811787	-562.3455465646185	619.233478612012	-696.1691720763704	914.5122320726304	15005.442809272849	10.857249619428504
?	-1	687.1854837663694	45.0535947182276	-106.48883745226523	628.8971331847217	1164.9401518860982	1567.8971848059412	11732.34383176952	-1
?	198.56330407634854	3910.250453092329	61.301739939173764	641.2335326681011	677.4804862063168	435.57796981821565	1501.1294236611043	-3900.524077547352	4.6394735218777345
?	194.51252265461574	137.10723772365944	77.11527135163254	239.23721995609228	650.6760316756324	561.7895332816713	1372.8709809285742	-2856.818709082978	13.175828560421058
?	205.4186659625315	279.3274724264118	73.26360093697834	-93.29192402675237	705.5699628704002	-311.68129458770744	1358.288488206956	689.9536928356317	16.950515178006
?	208.47889627593628	-344.4319731491761	72.45067515029494	-282.20743927493504	635.0919669462471	-5737.6674285599665	1407.3686655703557	3052.2886881627364	15.753323369099714
?	188.19706730507275	-1240.7321135946106	59.153228973231634	-184.87319131311347	418.6865914424029	-5117.457021869536	1510.9029226150922	8768.191332341667	-1
?	146.44229059620596	-1394.475939915276	63.2070155846393	218.97399588335438	379.2191158527712	-247.13505224687626	1845.7782321874374	10585.847845696695	6.390724633692928
?	118.4732703093092	-725.563052380831	70.10192876739932	183.45647236166906	406.32983883005915	1324.5060334582288	2040.195314899925	-12241.242367454377	4.7268634086906705
?	110.16413797716454	-18.688154780703666	72.37983920272272	41.400942576936906	445.4444175256824	423.240062742722	1233.7161138147208	-22524.500519019926	12.999141683791212
?	117.53886257027402	230.32660909813697	72.17197589624615	-126.45355422386831	427.49184196719517	-386.71488323298627	913.9702889489325	7715.551716990499	11.35163738573635
?	121.68046843207135	246.3391750067439	66.05716149152933	-91.28927308880411	426.10867336403317	-1294.7445923059774	1619.4936996642443	16981.39550789102	5.632138100857016
?	129.85582132061117	101.61497828275465	67.60751224180596	-174.02004718519711	362.7546123518965	-1300.0766280643006	1763.0400643434805	-3624.3457075047436	10.675893636991935
?	126.76121734620907	1.8029022019879968	57.356159132269504	158.51156373092408	361.10484196081836	4647.607432626156	1438.2764142890078	-15692.266057200648	-1
?	129.94596643071057	70.24101822336971	75.53309042835214	239.9609471626603	595.1349839832035	6427.705409995295	978.4267614834508	-9862.754180725407	7.689846852747995
?	130.27326825737754	59.35129136460283	69.35420649040248	-293.69119082861494	682.4901124605819	-1775.245414388981	945.1387052527392	4331.591265358274	14.299914900275027
?	132.9135309989407	316.2853839199977	60.848530886921445	-36.91901678489229	506.37271326375475	-3355.2256170976743	1195.0063247513638	8561.434246063805	4.201235289587767
?	146.08753745337737	529.4526915553532	67.50825565115787	309.3047909381381	514.7288316056988	2583.499837336498	1373.210417555928	-32.213715539064765	5.102327752477242
?	159.38616557670827	534.9430923112296	76.3137704338283	143.9928254379509	635.5477051305792	2072.0976148474806	1193.3956389744105	-4946.762106661949	13.509811253977933
?	172.83469206893875	275.4170765644964	74.70789692305539	-73.18925627838209	618.3337123480725	-1316.198222098201	1125.8723122228314	37.552012567034716	17.263838380295216
?	173.15701940493304	-3476.6938413787875	72.6543076199092	-371.2347931025176	569.7377940256694	-79.48063229796873	1195.2732396027623	4755.441025801623	14.922536324193056
?	-1	-3483.140388098673	56.146157267929574	-391.2972500101689	614.3596807331741	4663.970475284248	1363.6443635129117	4003.4612019950514	-3.85460291387358
?	-1	0	53.08944511940083	-60.700656851485135	802.936317789881	3874.0378753158916	1395.4462997025141	825.7001578611955	-1
?	-1	0	53.11112442535533	-25.538703631810996	808.061574498968	-443.9255211917423	1404.9293714059713	-367.244008930244	-1
?	-1	0	51.81250993781028	-264.3537329023816	780.7400417302939	-1898.4607512974935	1377.084099256002	4662.846728769439	-1
?	-1	2989.4199057713126	39.8934377802363	174.07435765372986	713.1385369340936	-3843.441113287088	1638.0717078444425	-3140.3824236741207	-1
?	148.4709952885651	3036.0233771036937	60.516227820496745	739.1237736664409	588.5679860659402	-3993.825602393195	1220.0649780722965	-15750.898307050385	3.978453242823781
?	150.80116885518416	82.14047058185118	76.84962646355821	69.69725598736982	513.4472568144346	-3120.339055412075	850.526792491926	-1278.6539747013558	14.30171820616538
?	152.57801881765764	252.25433205303807	64.00109061986522	-374.2945803676779	432.551033295337	-1119.6626718484497	1156.132279337229	10453.06490915168	8.636084841830495
?	163.41388545783602	750.8352455930035	58.13489744517438	187.25515277275727	457.4641232220123	4151.99269888053	1373.1800379495082	1756.4968912909824	1.3966667200491978
?	190.11978109730768	783.8000791859575	73.36384825850305	66.94218236335611	640.1506682393627	3197.498584713767	1243.9571239017778	-3918.8342719323696	10.16627668506446
?	202.60388941713376	-3822.395621946167	61.482006563342175	-627.0695232232293	617.3390524577001	263.0424047178085	1177.2383243528905	3267.215612576818	10.88391576484001
?	-1	-4072.0777883426895	42.0103720973417	-207.50279252037575	653.3027884752531	1499.5364628052296	1407.317904530618	12174.37780524019	-1
?	-1	2977.870841143969	51.106866937323424	328.59938879018904	692.3158755979613	-5245.458773909072	1785.9572146148978	8478.945876751772	-1
?	147.89354205719792	2767.1251266700247	58.44034153685109	85.70249766354068	391.02984977980043	-3663.496990774201	1831.2651983682051	-5541.669690535138	4.747926410176058
?	137.35625633350074	-2977.870841143969	55.391991820500444	-67.34264918966811	509.1410260592519	7445.999942359055	1508.8737300881419	-4979.335976700812	-1
?	-1	717.8952547758191	55.0732090773677	215.12707206016705	763.3298468977519	1121.9842213465718	1582.2983995331654	700.9460925898909	-5.2286198672871445
?	173.25101907229157	3381.572188109963	66.14834542350876	308.6722215506644	565.2402371265803	-4641.977270921082	1543.9210347176363	-1310.222612910452	1.5994015676753073
?	168.07860940549756	-334.8541027075033	70.50682015490087	-328.08514159914455	531.2309833516986	291.3823929637225	1516.787268887643	-127.98751953939745	7.573151029763618
?	156.50831393691647	-3381.572188109963	49.74408834355159	-239.84054148207278	579.8093567747663	2834.8431899296506	1537.5216587406665	2560.185652129039	-1
?	-1	414.18793774286064	58.51479308079727	506.7333893218122	672.9731428481806	-2060.819519091206	1644.7965514940945	2473.0017922496013	0.5120042981875881
?	177.21771082405942	3229.6037918255242	75.08075780964211	94.57821919389366	476.7683808202064	-5456.886865938531	1661.171748353146	-2893.322048481638	8.484601884460028
?	160.48018959127563	-777.9185817559589	63.243704040491934	-271.1755887658699	400.12879955125504	3599.5046397398633	1500.1304490700131	-1191.1353669279013	10.558697237327138
?	138.3217817362616	-3229.6037918255242	61.52197837134866	-50.826279620319674	656.7436128071989	5275.333990478685	1601.6149800067512	3317.906092645533	-3.0932162824939815
?	-1	4401.553278356987	60.70239005947596	216.76991560490683	663.8954990751884	-3499.8811663695037	1666.0257537022892	4166.936677698792	-2.5622611264430164
?	358.3994456541102	6513.972142837365	72.36047415159396	68.56669519658648	481.74955448872436	-6006.983650576838	1809.96181389169	903.9469092150316	3.5307621304160173
?	324.6986071418671	-912.285033213551	64.13072481930527	-271.53290646204306	363.5463165463475	1821.2056170673914	1711.2230991630406	-3210.2476839188444	12.303968507408225
?	312.7851939934328	-2987.371237111905	58.783828828491856	92.55823465202387	572.8098353420936	1830.4275155184255	1649.4494296957484	1065.0265769606851	-2.53077283775126
?	175.3300452862724	-2821.842017602277	68.75863655190645	165.11206297880267	455.06769232226844	-3953.32539845983	1764.4744280110747	7611.367232189314	5.462871435880928
?	171.69309311331946	-392.6633532950106	67.03943197743196	-152.58750736185715	375.1435654191028	1159.5143201317849	2030.0177913052128	165.9704476985195	13.954986395047673
?	155.69687762152193	-141.56734866063738	61.12926118381362	16.098828182234172	513.0434083288575	-121.5006283129712	1772.7729503960006	152.97292003032962	1.685835504108942
?	164.61472568028762	-6.374676164919628	67.84437338654367	-126.63448710568889	369.06853400345426	-940.7274244486256	2037.6664373067292	-1000.7291480297216	12.16943903598769
?	155.37814381327595	-3312.294513605764	54.797536828529196	-542.7641331433775	466.00703710642637	6702.489304827008	1722.7364929945147	-7144.445375571648	5.296487628780379
?	-1	-3127.56287626553	40.706166729374885	96.99876214332056	704.1929992448035	3834.9398694465126	1680.444168528148	-1361.82478093343	-1
?	-1	2936.581852182983	59.64747493569521	706.6161654219322	657.7540305787513	-5573.162834659195	1654.6452539478435	6407.9109562524445	-1.953483314398404
?	145.82909260914863	2483.205006536422	76.03697500047137	276.69540281775	425.5348575118447	-5480.427237355207	2000.8397163407692	9358.278690484533	6.917561958733027
?	123.16025032682066	4984.800229125562	73.48224507658266	-329.88724332410004	383.73266871099196	977.8927548363641	2122.5591884720684	-542.1734139925521	9.124720187426162
?	395.06910406542585	-2483.205006536422	59.54261283426643	-369.6631520912654	474.4294952536627	4832.336351662887	1973.7310456411417	-9501.490003166262	2.7855817650233003
?	-1	-5506.830828291483	54.999087472019454	250.5954128739457	625.3494862941354	4237.7719371514595	1647.484688313757	-9661.092296205881	-1
?	119.72756265085269	2548.664581235614	72.07238347796367	204.00125059518433	686.3180921112349	-2807.931363239794	1490.6764308308493	-7346.730310712814	3.146074108754166
?	126.43322906178025	326.3812439447878	65.19915000177863	-193.23158841874115	484.95291813214624	-3664.0355425723733	1280.1481727781177	-6410.766634725419	2.212958093690421
?	136.04662484809202	128.63718804606992	62.410804057026645	15.411834092836669	503.1163149826169	1316.8765404366106	1170.1380990945795	-5005.862320561414	7.211467404867946
?	132.86508846408373	-2740.93249696185	65.96974170642046	-201.85808164282136	550.7967451539765	3839.756953928743	1029.8550567500479	11015.042516146457	13.66252990890531
?	-1	-2677.301769281684	52.31789997488561	-150.66053024561936	695.1041626790534	1766.6595537875896	1720.8902249019004	15041.13973797407	-1
?	-1	10034.488919422894	58.43671519413952	452.97637686848367	639.1297228433557	-3892.0353108308655	1781.9120436487487	1007.2946081752879	-1
?	500.724445971143	10367.179829419802	74.96671881830972	-42.00015770636299	500.5023971375108	-1767.3455757914026	1771.2549553106646	-3222.201346641775	3.751343113308438
?	517.3589914709883	-10034.488919422894	56.33670730882138	-417.38864267695624	550.7624440537859	3577.0567280514765	1620.8019763166606	-2514.421760713967	3.720995372601484
?	-1	-7183.267297673522	54.09728668446198	242.26562484842034	679.355233540084	-2191.910579491173	1645.5338672749667	2472.0007435071325	-2.522649705723693
?	158.1956265873134	3349.9877545728427	68.44998855124236	231.05050610427438	441.16691507922764	-5795.419915462743	1744.4020134920167	7120.29509272433	2.4677735961963796
?	166.49938772864155	-3183.9125317462795	65.64981198967566	-176.35928235807987	389.58423776694787	2672.3650033155004	2001.548621911182	-5045.748328963382	7.070197493554568
?	-1	-3349.9877545728427	59.632024433338394	-365.8343849540562	574.7851652450022	4459.027505546061	1492.1145970438486	-7212.617170516617	1.2455237121155815
?	-1	0	47.35809274197291	-28.209337891698098	612.5356130442501	946.905245382851	1640.9177633853524	1450.970018744643	-1
?	-1	2301.2937784163296	58.221557538753494	487.1431103605457	622.1304275141446	597.4588910912302	1564.6630979810805	-2618.814532829406	2.548074235948447
?	114.06468892081607	2345.810627541144	71.71524826000011	119.47352405874	642.4085575988115	-2326.758136982468	1509.9770367438825	-3142.6167586361066	5.646361372163705
?	116.2905313770568	129.58619065212747	64.19523374169047	-332.9705648150359	505.7925206650216	-3049.9937326339905	1407.5322600492757	956.7994574132433	6.890675441142623
?	120.54399845342242	246.650034847672	55.06672001924837	118.32370939099846	489.90887096711253	-2371.3716781306193	1557.8170096145445	9124.485559389774	-1
?	128.62303311944035	260.8167230954945	70.11141921124037	62.689967402210776	387.22393675849105	-1724.437678970076	1863.7565380187627	425.20825059146927	9.738088159544438
?	133.5848346081971	3987.8739390883516	58.2012183893589	-52.70704163149493	403.68698701860905	-545.4439512522262	1579.077422144118	-1723.6046612665375	-1
?	328.0167300738572	3821.5689399523235	67.47606712966564	66.65040633703025	359.95173919587984	-211.78751359928316	1777.5763049554362	2438.9880017109085	12.523133345749509
?	324.6632816058126	-3967.6838011736345	61.5337387062104	-0.5666825877375479	393.0976113386449	2131.260072524875	1701.026822229663	-5460.593541272893	9.524521780048122
?	129.6325400151762	-4197.224015844704	67.44773300027876	108.27948988516918	466.5147428221232	993.4958355999005	1504.5466278917925	-4328.883387633729	7.326541085449976
?	114.80208081357812	-265.7011924975124	66.94771320046884	-150.38549843534224	442.7724031186398	684.6633998789049	1484.5826528479772	2419.2664979208935	5.8403513184781595
?	116.34748039030063	-195.5003881007401	59.928458078511675	109.56219830376749	500.7479128160683	232.73415013609988	1625.5099527878367	5447.568287935966	6.04700335508975
?	105.02706140854114	-2346.949607806021	72.4258231156572	-212.88766524114783	454.4091106254447	300.696212735761	1756.9610672447745	253.98199295325958	7.510283323186958
?	-1	-2120.5412281708304	49.28407481645432	-324.55057622900785	515.7827234528563	3359.343316728461	1638.2090524354996	-3820.751229908369	-1
?	-1	2387.555605213057	56.19829430420686	557.163366066126	622.3762764618672	3340.353024586723	1565.9235057493568	-8522.804792616093	-3.3261292646182703
?	118.37778026065241	2005.0511797716752	77.14224311976052	357.4743178232893	682.8003746821919	2362.6453630962365	1212.0688128046966	-6681.750804132331	4.982777792963688
?	99.2525589885834	-699.9523254170247	74.07201019537126	-164.94465294471613	740.5085446166786	487.9379377938261	1231.8359655427414	1477.9039312709808	4.5044297952382815
?	83.3801639898013	-416.2297034814805	68.89501047252475	-316.03890667000377	707.1972715718831	-1971.417726489762	1285.9640093682453	3823.783114526737	8.125940571658038
?	78.44107381450908	-1687.6032797960022	58.27006486187085	-544.1018871012561	641.9376582921891	-342.22978376297726	1423.025121269081	4927.51134425638	4.188905533201556
?	-1	-1588.8214762901591	41.68991611746155	-391.26610229847245	690.085782383734	889.9543597814646	1532.3395765810678	3435.5787158886383	-1
?	-1	0	38.70675974694695	-25.15287704558183	686.435376281263	610.0307237465386	1594.8040570635153	2586.0937493487513	-1
?	-1	0	40.43227226518244	160.7034939664331	720.5873185710614	2830.484437376402	1661.6442640485072	1978.510745175462	-1
?	-1	0	46.74193444526872	213.34564439607513	827.9595981500851	626.9269559110355	1693.7295943222898	644.5962108010916	-1
?	-1	0	51.09955448498635	88.00988948059714	751.9336663666136	-1145.9810772240821	1693.8740745885623	-360.41509746812096	-1
?	-1	0	51.14242891929864	71.48315578742766	770.6605442888802	1683.1713513766965	1675.7088394488835	-234.71299796342586	-1
?	-1	0	54.67371227435778	75.00349479646168	836.0922339354496	868.1747470472886	1682.1384246903908	233.59872156146716	-1
?	-1	0	54.892603659121775	-38.78317852992127	814.0692816412452	-695.1178283913888	1687.388775526957	239.8641203043428	-1
?	-1	0	52.73455334786169	-264.7681917636914	801.3363425158797	-3212.079769512409	1694.1316307056081	804.7413317274207	-1
?	-1	2207.233265192069	41.65419407093702	93.68745195485809	653.4652931656225	-7655.221522054119	1727.6258421133286	-2162.5530938196753	-1
?	109.36166325960504	2445.7200797447595	57.41892594560466	590.8385014669326	418.57526641316826	-4292.567092641604	1586.0039760146228	4137.362945410928	-1
?	121.28600398723971	151.65247745132444	71.19611914428407	165.44577712344483	438.83693853353924	727.1641197178268	1934.493989383878	8773.834431607855	8.181161958253393
?	116.94428713217137	-2445.7200797447595	65.69121480177702	-483.78053423316084	454.9334723990601	2747.1840092222064	2024.6956975950218	-4749.367222537549	9.797159168988367
?	-1	-2358.8857426433938	47.00709243262568	-454.063452582917	576.1961389946515	2796.666880148018	1697.0256282569972	-7421.528174012946	-1
?	-1	3504.929188095216	42.98804217263085	455.8541649359993	594.766816406463	-247.99694303891204	1653.6192888943692	-15363.635587196313	-1
?	174.2464594047633	3368.413842387006	69.79980067942597	568.9396702120391	563.7962918427057	-1409.4371670830633	928.8438488971706	-16141.951667078338	4.966153855346823
?	167.42069211935268	-220.50968708215038	71.4350256832332	-298.2172265449448	524.2949580523089	1782.9297877307292	846.5217055404409	6878.860528071121	12.347041422251532
?	163.22097505065562	249.11720206058519	54.88893935217852	-365.3283547785927	652.9427812292435	584.4856758720433	1272.7868753007315	12623.3679763563	-2.365798506227577
?	179.87655222238212	353.07187726925076	53.16860794430331	220.94552536692888	553.5192418459114	-4944.836297799083	1477.6901043582648	7987.018424768698	-1
?	180.8745689141184	-69.58772898708347	65.93621562052512	68.00143616575741	405.7009663392858	-3003.7411614619377	1672.137796539172	2282.247402894372	15.857359916165759
?	176.3971657730279	-227.22439654265048	56.56867975259123	-150.87696564710953	403.3321837728124	1756.2168685549261	1591.802474502985	1561.957389139075	15.569937519220279
?	169.51334908698573	4.359055755118613	58.392367338169535	153.47234405872507	493.51180976703336	-335.30909536731406	1750.235665996127	2173.332392031458	-1
?	176.61511856078383	240.55894201437354	64.24229695552759	153.09116147723765	386.5667290044465	-2100.3267972134195	1700.4690941045594	-869.1476662319668	13.73577334242657
?	181.54129618770457	421.3132593002629	66.04692541203153	304.14123544455146	388.4954699063609	379.4640205852957	1706.778282684528	2431.136931723283	8.720442338027869
?	197.68078152579727	108.2193817893837	79.44935872775538	24.567035680985832	405.5399300337115	748.7725539777086	1822.0259406907253	-78.24517115442066	15.884550438339332
