rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	144.93059559593917	-487.99087928044656	67.86155735957888	-56.36480555301196	385.4193155177571	-273.36917667435597	1818.2862287370608	-1598.4980771284984	4.621940917818907
?	127.52335491636647	-505.7083850959229	67.85755041222906	105.97211226318487	472.6126469239097	2232.3793511841345	1807.4134462259121	-3659.924504206296	4.6172138358405395
?	119.64517634114311	-164.63285325650534	73.1601629727381	-87.71367652786029	497.03828307696347	-1881.4895155181066	1635.2900035267467	-8566.133005698997	4.903235478815191
?	119.29171225354123	451.5224315238699	63.47186658583606	-148.31466956717716	378.5381711480047	-1673.221456520204	1379.1067959409638	-12092.061345718623	10.364173944460868
?	142.22129791733653	520.0224235352839	65.74442949437928	181.67652367368868	413.37721025095357	4629.408844960965	1030.6869362408177	-12276.880805876941	5.386096964405548
?	145.29283343030534	-276.7351027252077	72.55569276952046	131.3042856462552	610.0086133960522	2561.4082684944833	765.262755647119	-5872.156959798288	16.44995910952186
?	128.3845427810762	-517.6968224008716	72.30964377669201	-28.029190470439957	541.4476236756773	-3624.6928320184056	737.0790882509043	64.04549833392389	12.797789785093695
?	119.40799231026185	-2587.690855621533	71.15423324599847	-383.16099049695646	428.7739717951325	-1393.0984427910157	768.4650305638152	5266.260659903335	13.762744339422905
?	-1	-2408.1598462052457	53.15159425184426	-153.35579046867363	471.79270153612674	4077.117169732695	1000.3921212460701	10176.595102826626	-1
?	-1	2650.305099152655	63.486443722564815	461.6757703851783	632.6298302817665	-481.45543925664526	1277.2947857051447	3843.1758897490613	-0.540121852580494
?	131.5152549576323	2478.01924047372	76.23538277110309	32.229413894656716	447.71992957329456	-6000.674361348504	1192.5509157335225	-489.35488762582	7.178395808242186
?	122.90096202368557	-61.32532508668668	65.09791441729765	-36.45411393182924	332.5961122143424	494.4420602641225	1252.8270413238538	8158.53035555822	10.55297185091239
?	128.44898870329797	106.61181256586399	74.41267707451164	121.80224755087877	472.4420325865006	5898.555076569694	1600.477433511432	4840.411828478476	8.147091912053032
?	128.23155265197875	-2588.9797740659687	71.18802679484156	-341.0438480166388	627.5238660428261	4286.923899859515	1494.8476327477767	-3061.4343183833143	7.036786451990331
?	-1	-2584.631053039584	57.36048467367976	-285.5254272145716	686.7882275794756	-1659.4396449569344	1447.405717592267	981.6494023787062	-5.475799382433479
?	-1	0	56.91175543411303	-143.7869440247895	544.5518837949796	5661.66612513037	1543.9301028667119	5464.623119031995	-6.131737980085807
?	-1	2418.1876830624847	50.17113747244031	318.2068854370294	969.8715338359931	1420.1429275533342	1720.6368735438657	-7475.362367618399	-1
?	119.9093841531238	2060.338220245467	72.82209970596445	460.36381426491596	615.5590301726461	-6748.001526604666	1170.1619844857933	-17872.98738087125	3.351942905417527
?	102.01691101227298	-645.5163126539984	73.18932818568602	-90.74786816398306	632.471457505761	-601.3752529925022	826.9875045003064	-9754.64107707049	8.125320025644403
?	87.63356852042399	-2060.338220245467	68.28470629776531	-438.458340582155	585.4902675230211	-293.4555329547253	682.4299306322705	4140.6578806302705	7.753879306647735
?	-1	-1772.6713704084862	51.26641115657835	-324.6177642478361	617.7986808580248	4630.0234396014785	1034.0203985318192	14422.455674001641	-1
?	-1	0	52.053818085373564	121.28789576767687	816.9914395030942	5890.0386228868465	1403.55271433235	6217.793171509178	-1
?	-1	0	57.33080594496217	92.29712000503487	912.300612002366	872.5647755748499	1344.910057107277	-1105.2852986271039	-1
?	-1	0	56.66867408562529	-183.86522728353506	860.6196782818365	-2126.8373404350323	1348.288449400995	1910.2208747605005	-1
?	-1	2087.6227368727264	48.13754458078545	220.93541424902193	805.9587449806148	-6220.663703817103	1440.4211008453017	-7034.202798531269	-1
?	103.38113684363596	2006.6097146438342	67.71544479807635	531.7715272984649	549.5864930909825	-4270.996945928581	996.5783094744328	-12819.826008219326	2.1787980317223274
?	99.33048573219135	-147.10447295328203	74.7261209457086	-4.739846700020126	592.4088976841865	745.5204741415699	799.4298004343376	471.9692062881489	8.953821472540195
?	96.02591319597188	70.0558757159649	67.47845246307534	-78.82300064929183	586.8625167980608	-183.93161073272788	1020.1767697888401	13023.234963437493	4.653613350463751
?	102.83327951798958	130.78579035169201	70.78497091324402	-232.0150953280182	583.2123171475502	2593.4983780563266	1450.59154860621	13976.270247428869	5.921132657414743
?	102.56520271355646	-2076.665590359799	55.877697696674474	-552.3251005823507	716.5374357008767	2603.7056364442174	1718.9902821602811	3408.3976252227635	-1
?	-1	264.4157816018422	43.168715884126584	174.9495847539979	713.3975989697606	-1158.311425009883	1621.0114298673475	-4168.32332962622	-1
?	115.78599179364852	2165.9706184673846	64.62517693437434	619.5395864530211	658.6218644503828	-2259.3948139623003	1510.5741156789709	-12091.110029186546	3.291623222867454
?	107.29853092336884	-37.65885257416655	74.14569520677753	216.99847920080649	600.427858271646	1215.1962404436401	1016.4559284080224	-7258.6022382442325	5.806528500901311
?	113.9030491649402	277.65720058648424	75.47510089441462	-81.76179758120696	719.3816764725646	815.4975834896283	1147.6440037667605	7073.705423560803	7.912824228337665
?	121.18139095269301	-2298.060983298812	70.0576053277172	-562.6693627114819	641.2027374461272	-1691.5612370472868	1370.1411995860612	3755.3560150791777	7.2398981878396365
?	-1	-2443.6278190538687	47.34163275884063	-465.23283298960035	634.8036146202005	1617.3407425265361	1335.4118045207188	4220.5714369105735	-1
?	-1	8741.703135846059	46.795963678237264	518.9338185525422	722.0697745724538	-3464.108940582224	1581.1697714315892	4489.744332785038	-1
?	436.0851567923014	9636.556617688235	73.28832368646765	512.3687124179986	461.5981675910899	-3671.4005837803275	1559.8990211599698	-4728.780077587169	3.9610621792768925
?	480.82783088441	-8741.703135846059	72.4143992991371	-302.4940540352457	538.499745383438	3454.3182282527264	1344.7307675522316	-6272.717761728277	3.861226831192103
?	-1	-9636.556617688235	58.16362098470542	-556.3447758552723	634.3140790037256	172.28240713933764	1246.2631330735571	3680.472250552934	1.3113438432140243
?	-1	2008.7600891287966	44.59716050637359	75.56121705089451	547.1138657404049	128.47038707343518	1528.7543800798776	3718.6726824212424	-1
?	99.43800445643947	1762.4859240299756	61.94168183725013	558.05434094131	640.7375983573974	3217.4986133453012	1432.1967671946186	-6710.949365162984	1.5214732015122598
?	87.12429620149847	-268.5687795336987	72.49987755343899	128.89442969628863	707.9887964076694	2096.2498165346396	1193.2069118217296	-2165.2683456830514	4.464892748165711
?	86.00956547975459	55.22289627422643	68.38640332206454	-11.569809869589887	745.550089184129	-1777.256995736711	1323.9333499104664	8949.771270811525	8.598652980479184
?	89.88544101520978	95.38779896750361	71.9213870599595	-197.80039237289614	619.1259466208342	-5521.037531679266	1640.6954753623043	6608.6432466661345	3.995009145381162
?	90.77895542812975	-1817.708820304202	58.49638370341977	-361.4051757159659	469.49821260016665	3243.034672543706	1654.365512243772	454.45246674182886	6.855922726257878
?	-1	-103.20648373948708	53.85112827416127	90.88850749905238	781.2776802480189	2140.4153808105602	1663.4180986993956	-5997.429314360073	3.792879865083103
?	85.61863124115541	4204.185556479375	63.04080907837237	221.96096563028954	576.5189816406943	-4892.883788071225	1354.4940465257694	-15292.557707066191	2.064346386359627
?	209.20927782396802	4113.351972956688	64.9491765556757	-149.40867994101535	536.6334908444585	-3328.7311420077463	898.7902133460888	-5019.332560923908	3.336528088393845
?	291.28622988898906	-4204.185556479375	55.57037508132163	-297.8857164194472	410.08242454030756	-292.8289140352432	1103.5274184795749	12274.217890201267	-1
?	-1	-5845.724597779802	50.0548907347034	121.3253922099841	521.9920451426964	6385.875662124615	1512.50110785615	13030.29063970284	-1
?	-1	2162.6594011139723	61.63664469182081	136.01098867649162	729.3762076465372	-62.42231517647519	1755.0419504647145	-323.17823355234054	0.5351056897963602
?	107.13297005569822	2274.2596847628884	56.855440168527956	307.760963222223	518.8709293838726	-2577.5327698531305	1496.342196178533	-14995.01718248887	-1
?	112.71298423814402	56.817408013065375	77.0246928529319	255.18233571969708	600.4995691538811	3495.577234499218	1005.2910913402737	-5396.742381213145	6.911728591013949
?	109.97384045635148	-101.19698704773278	69.61455695451276	-406.37140252624664	693.6497911088329	2957.8532112615553	1226.5050771178767	10589.2558243077	6.335457471748985
?	107.6531348857574	-2219.4768091270375	56.70612272661965	-279.4783156143487	748.3922297169584	3174.477930891362	1534.753882555657	10014.661082786433	-1
?	-1	-320.5186529703883	55.64064117379538	61.793843940925306	852.3736876534005	-2547.5350056259094	1727.2381312571965	-6214.837703772017	-1
?	91.62720223723804	1725.1220843804092	59.7958149236659	112.52554556482022	621.0154794356633	-7198.6798716176445	1224.0119973670571	-13322.596716993805	8.115550054880895
?	85.25610421902016	-1852.5440447447672	61.26691845203637	-244.37853708520197	492.4396940725195	748.1624915659112	1061.1082954075086	8619.955464580902	16.26561513587819
?	-1	-1725.1220843804092	47.57688806940585	-273.5979440432264	658.4236040139588	6938.783764231204	1655.0097705961007	15598.65989356767	-1
?	-1	1994.2994393426636	47.5870212498751	243.6006779610851	839.3788822840785	-3233.403206989234	1841.0412900858894	5953.040227022946	-1
?	98.71497196713283	1919.0082720455734	59.75692196746006	85.23623954411407	496.75344366449764	-9732.592325426262	1952.661781947247	-779.6808958865113	7.036221346489446
?	94.95041360227833	-1994.2994393426636	51.84883322708079	-87.61422371790619	352.7492660127672	5673.927918224479	1802.057245291564	-592.6994690262267	3.621603690481333
?	-1	521.8423305804787	55.376210781564765	226.4665936355798	780.4498395757206	6675.482600263889	1923.0268084959357	-1093.1259157658126	-1
?	121.04253013130217	2785.88184497491	63.17216290885974	428.77869605266807	686.5233960259604	-8483.851958002488	1747.4009495032735	-5439.025596311545	3.8808382806430632
?	138.29409224874502	978.6408688983685	76.81514558419809	288.52041818683807	356.25724167559775	-6659.309801737645	1651.0755286803594	1168.7598991620594	4.839551231133474
?	169.97457357622042	750.3877304934625	77.59818381820159	-4.255029493087378	353.5579059390794	152.5526182857612	1805.8389444613763	-9721.554245276464	10.74682822248918
?	175.813478773418	-549.8525901222828	76.60239410954372	-146.74709501495636	363.8848725898858	-143.08064370101584	1164.997816416538	-13425.142475005197	19.328550534323984
?	142.48194407010638	-1137.7450710364626	70.2608290674538	-509.17356043392766	346.4038737540286	110.57678236279042	1134.5818207111188	2917.1550033580356	10.214509294856802
?	118.92622522159509	-143.00881881777735	51.14371608784743	-187.80744962252095	369.4137117080253	8339.159914278154	1310.8555665844392	6697.627614393365	-1
?	135.33150312921754	209.38424619930618	60.870456586327784	422.64435894375816	763.3618694679349	1070.417239356713	1469.4632014307858	-4754.436229206389	0.9062646212886254
?	129.39543753156036	-315.31098670902395	72.27593403503526	315.11436986827687	422.93457367586075	-5349.564201136694	1073.1337551241206	-9652.177917690067	8.62032797706119
?	119.5659537937664	-491.05057069285016	76.62617507974157	-152.48630964595432	495.8836594111011	308.782192855358	986.8543055462842	3364.9818153571214	9.823631715013658
?	104.84290899691794	-300.09665269801354	64.65161855273757	-31.61583455807755	438.3736833186286	-1669.1869308367247	1241.382845891976	16060.826529857924	3.553664346657419
?	104.56112115886577	-103.61934757249523	75.0453833518377	-64.22494530164138	412.4243128692652	1639.9260379434852	1789.8956320391776	12006.970261490935	7.472855876552481
?	99.6619416182932	-2111.222423177323	61.440371287655516	-402.82203951266314	520.3699852158026	7113.683587789084	1841.7313589665207	-3576.77980576745	2.533868985146791
?	-1	-2013.238832365871	54.904281376204615	5.476337318204704	768.1084922587181	5693.9955462802955	1611.0566417508057	-4024.4580304226115	-1
?	-1	2821.7949574416125	61.71418815356575	452.98021995662856	805.0697625298163	-3135.0629070130726	1640.5084574453908	-1929.2150052047714	-0.7471335645642517
?	140.08974787208012	2947.4305345551957	77.55329237403596	162.52787275846472	611.355346908065	-5041.300646486266	1514.5958914905675	-2387.1377255975035	11.24902542727211
?	146.37152672775926	75.05377915513547	69.84058179148896	-284.1917784865011	553.004730205504	-3649.34468222621	1521.151571165516	4546.084759779972	8.45304263136769
?	143.84243682983688	-211.87564023510294	63.34370344971096	-404.6465732786953	428.8881127967552	60.54771128796368	1741.9001294795653	4345.491663769873	4.741639833027354
?	135.77774471600415	-2896.848736596748	49.60825312755426	-311.4600306264938	556.0321157699021	5055.172268883259	1738.426154354009	1846.7303274922708	-1
?	-1	-265.824818929227	47.77070191838632	212.71525134679214	681.6467262409173	-1560.8210571407776	1834.2366458541785	3590.339376244109	-1
?	122.48650376954285	2222.089007277937	60.24401569489383	510.42320079066553	477.9910629128635	-4502.730934004926	1917.9431231662138	-845.2691026682289	5.649948698392855
?	110.10445036389646	-400.8985492893237	73.29186195791951	262.8710261721992	456.51017954067174	1732.2095865209228	1791.9731907207672	-10299.63278429144	4.729025549430157
?	102.44157630507674	-2222.089007277937	73.38756700350375	-311.56171711637154	564.6015422389094	2551.0582168953943	1402.9614839516437	-9956.244416075659	3.766856132119649
?	-1	274.0547145329206	57.71377610210099	-193.73723839111688	584.063090385441	-2413.7917547759803	1294.160969916986	-877.8585438422973	-1
?	116.14431203172272	2697.484906429571	63.70070508394794	218.33643052309645	443.91195450011077	-3948.0267279995624	1359.068556759529	13515.95215541225	3.847929265700013
?	133.87424532147807	-2342.886240634463	68.63059762825577	-255.99525666794852	386.6617539854636	-517.8394969820529	1969.958577687596	6671.200479551058	7.925945498658776
?	-1	-33.60597601825544	50.90094225055056	-78.17958742522279	418.0199796510082	3215.977194747799	1692.6285807370807	-3439.8661254906833	-1
?	132.1939465205653	2603.852101081246	64.72161825699465	445.2324515066106	547.4606137228529	-742.4763375955016	1797.9652714130625	1561.2671331854526	1.6427379027558666
?	129.19260505406183	-322.5968951573654	73.162564825881	-55.674128916392135	380.89616277123326	-2955.49321927427	1770.691937396353	-5048.829856412708	8.212871035350462
?	116.06410176269709	106.71195788713855	61.93791181117505	88.9161845807192	399.68595275914	1529.7735762937723	1545.523778592428	-8720.322943476995	5.723217917244389
?	134.52820294841874	320.98326036983764	77.60837405491695	172.83994907881853	457.3848415859216	-64.32306296678485	1334.675790222505	-4279.042006162396	11.280289981173603
?	132.11326478118892	-239.50919379312438	70.57990926511594	-422.2278432319495	396.46979961080075	-1946.700035704622	1331.571678284309	5372.567232915804	9.181029825164917
?	122.55274325876256	32.96771502967384	56.49698189331955	11.912263816938493	360.04983980069085	-769.9051483618227	1603.3041518682942	11056.576298157817	-1
?	133.76165053267263	139.21480215066197	71.17552245596288	351.3356553211193	357.97454219270907	3472.706466447774	1884.4004931922077	-3675.6053851780666	9.952901670834486
?	129.51348336629576	-429.55320079017457	74.06376465937576	10.860240444451522	533.685163123082	6012.978903944559	1419.5238826093882	-20698.18365159366	5.12453794047958
?	112.2839904931636	-510.9955720331497	71.71853447818546	-90.48563270780008	658.6234873899413	1520.530045832005	849.49131061251	-10524.095180799693	10.237841534249444
?	103.96370476463791	-241.27813852686924	69.5394830239857	-306.1918340606495	609.7116654146834	-150.46871174133472	893.3191235693961	11542.022231367295	14.020863664402139
?	100.22008356681997	-2099.2740952927284	56.40894277515277	-363.3394567816036	651.1000518028744	2758.4507756158537	1426.592422180883	15060.722652916576	-1
?	-1	-2024.4016713363706	51.37251018490526	-51.37147913523376	747.634204195478	2401.804779254153	1646.3552562152356	4056.7018519511034	-1
?	-1	8554.859915114348	53.84036881839104	433.1405402860238	771.1902907655838	-4019.6798604794544	1629.427514778441	-3620.616100564142	-1
?	426.7429957557235	6219.06578299953	73.02953719920676	53.39860018495808	546.6502111715024	-2265.5244427456496	1465.324451187026	-1866.2572289281622	2.681862921603853
?	309.9532891499809	-8554.859915114348	56.510298827638984	-265.70116644710447	657.9140686282997	7131.2114830146775	1536.1146533320316	4412.623317643857	0.7137224208272224
?	-1	-6219.06578299953	59.744478876851346	67.29231546314911	903.2107853222414	3107.5502307074626	1685.955617069222	4934.573619274759	-1
?	-1	0	59.87491460079649	-76.92036568004387	813.291580163675	-1791.0139902506507	1782.843334295773	2530.393203151221	-1
?	-1	7244.795525888064	55.8984605928491	-236.07835413954183	813.6600858097075	-4063.621685034092	1812.4752772267848	509.8321828782737	-1
?	361.23977629440833	5389.431036425806	48.07099689381923	254.48830428595238	610.1104959119675	-8898.683775079446	1808.334943439687	3446.707220720433	-1
?	268.47155182129416	-4871.477548082051	68.6228758071469	613.5722652863789	368.7258970557289	-4907.554270117367	1984.8106382628089	5463.073441540282	4.866576459508328
?	117.66589889030232	-2949.3132516044598	78.74961015813861	127.87856934509836	364.7327824060957	114.82424833992873	2081.488615516705	-5839.406736128402	10.399049759613279
?	121.00588924106907	587.7024940123985	75.0168042744019	-39.29582180670878	374.46710947272544	2866.5293489814303	1692.8403014563846	-11144.929852376754	4.66678371791218
?	147.05102359092265	1053.9778369838625	76.78481906780314	-58.61971409216951	508.05924985516924	3333.309017318701	1524.2421228978594	-3996.1562963920437	3.4576321600839677
?	173.70478109026294	568.8777031422238	72.08581856979339	-220.79525471455128	541.1325603386629	-2641.730033150179	1493.0324866367796	-3116.420846024422	9.137133852281092
?	175.49490874803425	-180.75024449127653	65.74505633207542	-86.79627339589577	375.9727481976584	-1246.7039571095727	1368.421080596636	-6306.813271452789	15.939352108318744
?	164.667268865699	-446.5238325636618	67.74600489999854	100.86279556281964	478.79736248318335	4731.896733782678	1177.6918230641356	-10417.533251619154	11.218130069182994
?	153.16871711985084	-598.5426340962448	70.78819611021648	-35.890497887123786	612.5675848867957	-1007.3739538773832	847.544418015671	-4637.890994745699	11.987746983879179
?	134.74013716088632	-763.1576746824217	65.95148000564232	-285.40634840803415	428.4286647893135	-811.1157477660526	945.7972733268474	8395.501837676764	13.47444198835493
?	115.01083338572921	-2714.8027432176877	56.517878689814566	-305.3293633165055	572.0117974984925	5580.846855359234	1267.3195098995152	10766.115293137354	0.5749616379667564
?	-1	1942.4767092045254	50.68501183981683	175.9194192619717	707.4710075572791	204.16027201583967	1484.1030379837227	-2509.9311571145026	-1
?	212.13466884595687	4322.775492216212	65.31384965291328	574.4352067276062	582.2198110992846	-5187.173976137456	1141.8229520437883	-4846.3258164519075	10.148696252603596
?	215.1387746108137	-255.54596572707032	79.40677217619755	125.59143043344042	448.11230875040263	-3459.0281337417077	1241.786747161124	5135.616206621803	20.204970238837998
?	199.35737055960317	-760.4320963958924	71.59342117458539	-107.9406380948551	409.26840441219673	-545.7317619085532	1398.603762374882	3933.596315696544	12.769889950619412
