rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	166.460886915819	3119.4993493800653	71.96636116283281	224.94004749458875	682.3840462057768	-11781.570589712934	1909.0941233911992	-2990.2798591723936	2.4717369848378374
?	154.9749674690027	-268.55694709090284	72.43601919968167	46.80267180163968	424.3901391975624	-4319.644663527927	1713.5864431325692	-4724.901669258577	7.550109780976359
?	153.0330395612739	-332.47675123415326	74.30649475291479	-65.6089461089473	466.40181302938123	-1203.1045287066374	1672.8490399282712	4438.551202969467	11.710807763631157
?	138.3511299072951	-725.6686033047799	69.15557189423431	-440.11760544385555	364.23491276223075	1039.4066158162925	1935.5140032810418	3323.593573228607	7.891979335217664
?	116.74960939603504	265.24306839717025	52.30061448072209	-65.97616194413342	518.3721438201957	4094.233359340171	1839.028718589701	-4995.306170343147	-1
?	151.61328332715357	658.587368175661	65.85676379702765	464.2770580790735	568.9465807292386	807.9204746247507	1685.7486947638854	-5033.420114897403	3.2184511532922078
?	149.67897780481798	-257.1893305743729	75.51446738467568	71.6850228867767	558.7681675514331	-1697.8630504056473	1587.3577128448317	-4834.414947010745	8.491266678636512
?	138.75381679843497	-502.62644756688536	69.44101494136648	-241.439313709826	484.0534282089565	-6105.323000779536	1444.027947413349	-873.0492189604396	11.626214906575933
?	124.5476554264738	-514.5984045383669	63.442501699184426	-135.5427250033451	253.50201751245731	-5154.318630540307	1543.7052518968098	266.11438138284126	17.174289927703477
?	113.02389657151672	-264.40177785056176	62.663878691199244	-49.6837476117847	226.33749668194207	-865.8431532324394	1457.333666482491	1228.138185588659	19.44427149217336
?	111.32756653394576	49.8884762920132	60.9583143185952	153.5560591413599	210.2098598508355	1272.9523591751115	1605.1121611762426	9210.387477352748	7.048202453119735
?	115.51832038611737	-122.48938394326431	70.34168164826721	51.636425278293856	289.9851146406974	-111.04187533160524	1917.8530403501268	6776.695750878203	12.062885290137803
?	105.20309733678256	-105.18248324835562	63.54013558250988	-253.0779255454002	204.65776608425526	-1666.610993007557	1943.9469487201516	-7061.957815254848	8.60116802734064
?	110.2591962236996	818.6288337452564	57.68778537099725	122.48533432889703	206.65456499031987	8481.40025064599	1564.7551495873856	1413.467683596496	-1
?	146.13453902404524	1181.2677982307998	69.66440229895471	354.54823879533177	628.7277786165532	6875.718564941893	2014.6203328999761	2452.3573490179247	3.887052650240472
?	169.3225861352394	376.2254461036056	75.41519731076377	-1.4580785961825933	550.4404932374133	-411.13931785524676	1687.3730170382814	-15259.10119907603	6.816618285297174
?	164.94581132922545	-391.18043286003024	69.59149836914558	-188.9429082908468	608.170812723791	385.24957139169055	1251.6652729461773	-14597.2446664382	10.835902842886446
?	149.76356449223795	-372.0103703069789	65.96805189622147	-11.430357349040362	569.7029718069978	-2196.0780186323473	957.510783716374	1024.7214681496134	12.897360128355961
?	146.34529281387657	-360.01390616388977	69.01998050169357	-52.583350030002876	498.366911792174	-4593.869155958954	1302.9013463536578	1924.5149016961977	13.97963593518819
?	131.76286918404352	-2946.9058562775417	63.33888439472133	-302.41216783469616	340.00951400905086	2629.762254674098	1053.7365288011836	1376.9521347954792	8.927411030480519
?	-1	1382.7990810000863	53.89937210995881	67.51126016021057	629.8550245258784	9330.023889513783	1371.7489530934315	15988.856177922346	-3.724299006949292
?	200.9028232340476	4139.973358345306	66.71444740273185	341.7585830607444	806.5107084847383	-6946.028389858208	1853.179337697298	11172.915562506521	-1.6550969509361022
?	205.99866791726458	-202.82939976860646	70.98730126299597	101.54783554493356	282.55360503296924	-3783.7188330311437	1930.3947312187556	-1931.5354890419871	11.74132183508556
?	190.7613532456173	-4139.973358345306	71.79183917997851	-2.0231977694808805	617.3247668331818	11350.070219943056	1756.602563245199	-3443.9446378840453	4.675580472531637
?	-1	-574.5077757604023	70.88614137452193	-29.325337978908795	850.05711603012	3677.8609099513137	1758.197499324554	1118.1458556032787	-1.6900319098765628
?	162.0359644575973	3029.8407302538276	70.32557228103308	94.48324341832552	801.2178123307468	-8611.435173023527	1812.5098560253628	-6906.479193106263	-0.5952702199092379
?	150.49203651269085	-773.6867443834839	75.61030354543819	-10.88892351420672	419.4853573789452	-6671.835869210686	1412.873539669242	-16172.87402909431	6.76500823277924
?	123.35162723842323	-562.7510728403945	69.78112610532274	-24.26406375896144	467.6260188702137	-1297.5077764162677	1003.8661545706501	-2951.854867084718	10.216163894587776
?	122.35448287067122	229.21063200893852	74.39710035749012	130.2182184088942	354.60996855813204	-3305.514579132014	1265.2807963150067	9442.47002271688	11.936859746495461
?	134.81215883887012	1047.649329238826	76.29203702576743	51.02934232273715	302.3502899136136	1.3437912418021418	1475.9896557064924	7316.0109327011005	13.349748398258422
?	174.73694933261234	1436.717505178882	76.94856747362697	-46.0344166067303	354.67715812022215	2111.752719671768	1631.0813429500604	6845.404211398733	8.82356254978075
?	206.64803409781396	253.95768326410098	73.99031619543092	-518.3255016185182	407.93792589720164	-739.9049935501345	1818.2598662764278	4009.705814743084	11.478579243053687
?	187.43483349581734	-4152.960681956294	51.03229239270115	-571.3241093013124	317.68190844271555	5341.831887875819	1831.5666336872139	806.2530229693385	-1
?	-1	-167.82917705190133	45.4241107303654	458.498448470608	675.0295202909916	5476.091539505547	1858.5725174248946	-10085.98473656209	7.550573784861373
?	179.0433746432223	3468.833435685532	73.95721481623147	523.1938972855299	591.486485417992	-2359.100077692373	1327.2673968591112	-16119.485275942314	4.780959828736786
?	172.441671784276	-265.448215691449	71.5838055946418	-72.82995609820429	557.0745164063734	-1388.1957638492945	1052.5982536277818	-4617.486129753959	13.4948071909606
?	165.7709638586499	-476.58513794404655	70.31571701132127	-161.87018673789936	522.0766972255275	-5809.120785007059	1096.393090371414	4761.331015063	12.931183097531658
?	148.61241488707375	-308.2828112322647	63.49029625774686	-124.24575402798995	266.61847715602147	-2450.3934378094878	1290.664804380931	14834.061698020167	12.656015802857548
?	150.35682329703673	733.1430807647158	64.1034293099218	106.5180579685629	399.55702533505354	-1152.4573231770446	1838.0961752724197	10560.061957783812	10.212568395523398
?	185.26956892530941	979.830578103821	68.81619915617499	96.79892142831	208.99561099716945	-3074.6365359174865	1818.6679022701196	-127.62073517677936	13.75889779623326
?	199.3483522022276	-97.78812819752238	68.94337538133728	-40.74073095416068	245.82519853917975	-429.38072277338716	1831.7151385135808	196.15971682514171	15.241975721058992
?	180.3801625154333	-252.80515353473197	66.77916260846696	74.12832028898122	187.52657485850017	-96.85026303351526	1828.4758881113767	-347.75423719440494	19.834241550362066
?	186.70809452549105	-340.3942067574099	72.64979139578632	-81.93427660207988	240.982685387504	3413.0836928621657	1814.3274266538606	-31.13928456073165	17.525784391308804
?	163.36045217756288	-398.1807193024346	62.68244877836298	-26.96667409745383	358.18075950160784	9102.921685447363	1826.91892388334	1081.1985153102426	10.302119208677587
?	166.7990585603694	-94.84283545408039	71.30145769091364	238.70506349166902	696.1287696598706	1260.868803634695	1868.3873524193725	-2593.7670990086644	3.447062190256922
?	158.61831040485887	-408.38172966863146	74.61770195294639	-338.01474120206825	421.22419968334236	-7612.207984372108	1697.2305689329073	-4733.295325126863	9.817728541842644
?	146.3799720769379	-103.4139498611311	54.400720630810284	-237.1507198543111	315.5183704412666	2114.4864683917613	1631.7225861630302	2946.6907276209636	-1
?	153.44761291180234	-34.659254077386784	62.76016596023088	178.64138646747668	526.94852310293	-1472.332423394243	1844.565105313955	3106.638751182056	6.53941466187281
?	144.64700937306856	-3088.952258236058	63.332789954184086	-166.45568377000504	241.9017492715547	-1560.8955014500189	1787.0545237221324	-4570.197759353912	10.118352930223788
?	-1	24.484761036922663	54.43738177173066	236.93509736948826	448.90374803042937	4891.133750190299	1616.0552173462602	-2851.99016465746	0.3780993436585689
?	145.87124742491469	2783.9864709207104	75.17954482265846	384.3079234129109	486.45843678106877	-375.40360774704953	1644.45501548926	-2131.260810265561	6.659237055689367
?	138.19932354603503	-271.3089850381196	73.65277794237613	-13.292804946445406	430.13356764307696	733.5075079890604	1509.4921768329825	896.4872872074407	8.04281706327677
?	132.30579817300875	-326.7377275509702	74.51490457533619	-247.61311491114955	523.1338121805217	5643.755952505646	1689.2793798496318	11016.463637854538	6.913088560991454
?	121.86243716848658	-2666.1159634601845	61.2721221968187	-286.919699902372	712.3213652683583	8333.487676448764	2060.3153587257075	4880.47817044618	4.831712753750814
?	-1	471.2336953628394	60.16891958021764	20.80103606636307	939.8081960029583	3887.95430180792	1933.30328837194	-8726.635898920858	0.8482494604920977
?	145.42412193662847	2766.4713336802647	62.31217400013685	191.50577290530916	906.7190803587536	-7761.431994854611	1623.9835637796662	-19572.06974726188	0.08182919903248612
?	137.32356668401275	-377.5760202928975	69.74420822548306	133.36861293175238	551.7365962602291	-11691.371460345517	954.6998010088494	-9907.14354448826	10.275320837582598
?	126.54532092198366	-277.56950898614673	68.98060464672444	17.301768533488147	322.1505073414798	-6555.358372888924	1128.6263865552548	14866.139887028083	16.146366497881225
?	123.44509123470546	-303.3232901266052	70.60929665215747	-6.190311580567163	223.9686776157841	5416.519946823732	1698.0067953602509	12942.862971679939	12.95058867574439
?	111.37915641565345	-2488.901824694118	68.67108906769609	-124.68501760440022	592.9765046826655	17882.957671033924	1775.7695351392495	-832.1593176121799	6.543310113461997
?	-1	44.01847152626958	64.37504577193748	-165.7092874702747	1118.1165611674771	3101.530876561332	1656.398829479642	-6047.0469731888115	-0.5881222444920112
?	113.58007999196693	2192.9116986271083	60.38562469418238	188.07789057331502	748.0530485107315	-10353.617314229934	1473.41718647981	-13033.694364218281	-2.105944873508803
?	108.64558493135503	-277.20953633252077	73.7789403006032	226.3623500165192	600.4356954559822	-1724.047457509493	1004.7141112687302	295.4387503301233	9.281617864789485
?	99.71960317534094	-2192.9116986271083	71.7037421950083	3.081321208181589	661.8506756352572	9012.556302100409	1488.189123996316	16639.278462130067	6.7987116559121485
?	-1	-2014.392063506826	73.93300636101228	-30.78013793633556	1051.063510561001	6087.832003703507	1836.6780343752307	8291.15299424175	1.017787034165806
?	-1	2745.396310910784	70.16473529819153	14.193788719024433	966.2422758204315	-10231.33574898158	1902.746773708402	-4977.428522028594	-2.1308010073015753
?	136.2698155455387	3085.110699427848	74.6426957969635	-8.430850779771818	539.4967231119239	-9280.036044788212	1587.8066082738019	-3421.847694665092	7.950995752776751
?	153.25553497139185	365.755211048229	69.74319275920294	-571.1516283864546	502.2404735810225	933.9978191545957	1731.654388975148	3663.699284055219	5.825820559112754
?	154.5575760979501	-3085.1106994277934	46.08511437764086	-285.3948896079192	586.1966140696535	9000.977578021008	1770.9915724765622	1555.5229367023692	-1
?	-1	-3111.151521958958	55.47344827880678	251.03422602256995	952.2893524820793	6767.5944165347	1809.4305358102677	509.41753942696965	-1
?	-1	0	58.63682567876954	72.90265246694243	924.5763348963933	238.81615553621148	1796.462449447911	194.7898136250587	-1
?	-1	0	59.11858090215395	3.582180908619057	964.23016025889	391.1226802240175	1819.1700264915207	338.15251372090614	-1
?	-1	0	58.815934724200496	-48.56435171261355	944.1324689075944	1277.7781443008098	1813.3700751339566	-335.81890651530534	-1
?	-1	0	56.69036331652324	-124.19900404367604	1028.1190674739314	-1330.1088879485308	1802.3790811657552	985.131534666211	-1
?	-1	2157.9902040166944	52.605984522016605	-131.84551364116854	877.627024510167	-10028.072324068047	1862.6266518672678	-2234.787070246366	-1
?	106.89951020083626	2658.7741091665116	50.09808763446472	432.5734712879335	526.715451270522	-11285.017367749244	1690.6397276534353	-5872.504850587855	8.463788620738955
?	131.93870545832746	1348.802643549018	74.23465808641359	537.2044049800738	313.3761561226968	-1090.0081530475738	1569.0014093378709	-442.5623185194882	8.226600110204807
?	174.33964237828812	1343.9590395310572	76.95830788346879	-9.235495135503566	472.2150436181425	1098.144318423273	1668.5116117274606	2940.4239043270527	8.737485817065572
?	199.13665743488127	20.95119682473664	73.7728833296384	-482.4925331783285	368.2833720438612	-333.1576975809024	1716.0226045542256	1577.5028514016005	10.715585808609376
?	175.38720221952497	-826.495675409366	52.83368122455202	-144.20104718524777	455.55715873909713	12372.300226963891	1747.3867542975418	4597.260513144159	-1
?	157.8118736644124	-717.297163541715	66.56283097037591	418.38816346932504	986.8983833920645	-100.37297659423274	1945.8856302114368	1485.5709096967455	3.5052000164235415
?	139.5223440424387	-455.73254654627624	73.75308939801857	145.95845558203015	450.5385099093854	-8916.150645592192	1821.66529978238	-4453.355521816443	6.304153932630408
?	135.02524633709825	200.11756916987054	73.86075374947752	-67.12340299272019	541.0908511124486	-202.48478144318082	1723.2178541206115	-3967.324276356806	10.541048987022137
?	149.52822250093237	734.8022794248093	70.39691924838252	-65.39103234900942	440.41427083722624	-3561.8989064851207	1623.299085964537	-3959.069646817932	8.128574968916576
?	171.76536030833924	308.6744621256959	70.59120213202701	51.92971645815345	362.99590578819004	1115.8742112346579	1525.264371779712	-520.9849685809348	14.937251353996846
?	164.9619456072174	-462.3733526140918	72.99340507129023	-75.11743956028347	496.20798139895993	1788.1828964175982	1597.2498375354899	1063.2596870288794	12.158816511463996
?	148.64669267763432	113.02039183062514	66.83533015401278	52.17301595269885	452.4050506090712	-408.9966534746428	1578.4273561311568	2327.4226367198557	5.932448429867124
?	170.61296519874873	136.06007661535818	75.6020558689252	-41.15590263941981	475.7581487252275	-2195.236306455574	1713.6209693714843	7224.362256177089	11.738401342386691
?	155.44969650840233	-3432.259303974926	64.77753502204176	-417.2428490327949	342.643235286291	4856.080792065204	1939.6454689400164	2756.6880816418616	6.3862065428978
?	-1	-628.8931187527111	54.739913417285166	5.727804874650733	718.5621883284912	6371.093921668266	1851.4553734535793	-1748.3042738926113	2.995815721516614
?	124.00504057076633	2424.6723757620853	65.0639252657743	362.23665712368495	661.1979313697088	-3061.2434655377156	1852.2302552453846	-4713.717519399853	6.287738789384065
?	120.23361878810599	131.498364131245	72.85174627346967	88.94051277189776	565.5000150516032	-3262.724270465375	1615.7694974835833	-7821.764146210292	6.507488144884588
