rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	189.983855646058	1081.1320694233395	73.55654504332671	132.00960611202606	403.0054213165296	4477.062297961064	785.1870129279889	5748.513194395379	15.589629965093275
?	212.15592864771875	774.2868722655696	75.83624187097773	58.635690537207616	588.1198064674674	5559.8109338993545	1084.6868892195102	11129.568146040032	13.384024319727056
?	228.69819925933652	355.0755103951194	76.48832957018709	-145.5284039451785	680.9959680114976	654.440754165656	1341.665420229991	4967.320292188521	19.289990990430162
?	229.9097041674747	-4593.963985186726	68.55982167371882	-844.2963132249444	620.8418441757501	-434.2150468643168	1333.052903828936	303.82420026412973	13.470657889936389
?	-1	-1173.0596182242516	34.27351390893983	-262.3423323171591	659.2852156682817	-900.147415390201	1356.8566302431975	-1470.4743373044344	-1
?	171.25672325626206	3013.591103813586	55.44270505786085	596.2575075170025	575.83447340624	-3062.301444548751	1259.5291869637142	-11106.866600022453	3.950109710791329
?	149.67955519067942	-3445.1344651252384	64.08638928478999	-262.70806579606847	506.170143440844	4484.046557485845	801.5133002420744	2766.6875443080176	8.941575393104733
?	-1	112.39322108284786	42.307301768057414	-36.29488079333367	800.0368012805325	2402.761927171986	1397.8635641791152	6502.152912223281	-1
?	155.29921624482182	2857.089061424934	62.2716452451233	641.176282316585	626.3082397994434	-8389.121010332414	1126.6209458532387	-1186.7331821278765	1.0025254308880804
?	141.8544530712468	-562.5734913072498	74.36611588388669	152.97512168388465	380.58075076391145	-5951.5976719343935	1338.5269050727213	6406.368796282872	7.107032681993445
?	127.1705416794593	-422.3722429997385	69.92040132931754	-132.30562230725684	328.7283562027235	-397.6358338665542	1446.9393856673826	-4505.366265132799	12.279101891662766
?	120.73584092125986	-2563.4108335891833	67.75083476852385	-591.9863536273662	360.6989590705837	2710.2546782230957	1113.2585918160812	-6002.546246524197	14.156008699654361
?	-1	948.4945683286711	40.32108364794921	-96.84401795547663	464.2410901138784	8857.045429754977	1146.8120733411724	1722.7122562691814	-1
?	168.16056933769346	3382.739466818449	62.90863387075001	689.6615998929942	803.5512305583329	3320.1095708179146	1199.3942046295404	-2855.8372649135385	1.5876240108011606
?	168.1369733409226	167.51827588212777	74.80416364259895	191.95662943427277	630.2465686547743	-4599.718782927164	1004.0202100954954	-6823.453321028524	9.24776765602919
?	176.53648313179986	-179.77155060334763	72.50646534246366	-545.6976851713226	573.5652914119745	-680.0307777848724	858.2215385781138	5778.541347407392	14.212003653987242
?	159.1483958107552	914.3699719383685	47.51927938403279	-174.49274459413104	596.2450297655306	3510.785776544623	1292.9472774658652	10794.312556981346	-1
?	222.25498172871832	1190.8965450227868	63.7818281127571	487.1379033964715	749.1045802392058	-1259.8877226736988	1397.9371664271816	-9199.90807477863	2.6950175713195637
?	218.6932230618946	-20.298024713336513	71.87617455385639	180.88195436815636	533.2506436318456	-6191.3942299149985	832.9518737269333	-7029.981831047065	13.732324014986546
?	221.2400804930515	-674.6900510456669	72.82592583116492	50.13759593786456	439.5348687434556	-3066.058584687413	1046.438074874828	14069.149811959203	15.481630274173742
?	184.95872050961123	-1433.423644235081	74.38305435074962	36.34705684284423	379.94771439747484	-2249.847130714235	1536.409364324894	16477.04505142944	15.157415351064916
?	149.56889828129738	-1095.726968399942	74.64327867330714	-472.42598442210806	327.04251220774375	-2409.3273904696857	1870.2903274463008	2912.0725709812787	11.018729916033532
?	130.17237208961407	-3011.3779656259585	50.76175512964419	-662.4126055705088	259.48134487399045	9122.493494279115	1682.0129928739582	-5808.906785834313	-1
?	-1	2144.7313698519915	41.52264839478181	140.05059306106057	783.1671869216979	9306.981294756832	1579.8449881545862	-3246.91211915115	-1
?	237.40894058221326	5191.676857143204	57.764284782697196	611.9567328812632	724.8304096118304	-9485.037586707862	1519.6673869164013	-524.9258295894033	8.37494375214362
?	258.58384285715925	340.9323892663958	72.12048503884486	287.6503224947899	308.9153075863065	-8487.517199483233	1553.5986966751161	4833.468093640703	15.74159040803806
?	254.455560045533	-1067.4059606797628	72.14680090743664	-31.767587433861422	300.45454963767025	3487.224730967956	1761.3407915984355	1073.351632860553	15.38513525145818
?	205.2135448231713	-1359.9918832640585	70.5321056671518	127.82825170635607	483.27654413470367	4980.538545319142	1607.2662783181436	-3106.722153151806	6.005456792171026
?	186.4559658823303	-1130.3849989088912	78.53821349275442	-238.20785412812583	549.4814769036265	-1895.884974518242	1606.0046839408458	-499.9853944191245	9.334539660303918
?	148.69429487772695	-3749.1193176466195	58.62171296074555	-904.9329832970608	388.4822954087919	1824.3747578322107	1582.2670085971874	698.8093704516884	2.809372946522482
?	-1	-57.73390979046517	33.29156432790155	195.3124102649488	640.7002147952367	648.3279009203534	1640.94515246343	7790.196968992391	-1
?	145.8075993882037	2668.1944089622525	68.38733347399295	769.2181728607765	420.89869045480947	-6652.012498005265	1971.7768570468056	11403.843180416101	4.677910237857904
?	132.40972044811215	-556.356160926247	71.75247297094023	-158.63573112886343	308.0995898949746	-3405.5461148395666	2211.137311484233	-1047.9656912188912	10.91667381947666
?	117.98979134189145	-377.0255645086561	60.45554691754981	-345.2061275301346	250.62138471283174	1507.935127418352	1919.3785724858612	-10235.798032860885	8.963197827254373
?	113.55844222267942	308.32460772810344	54.49216659443356	185.00208625807355	383.49634626589193	1153.0777007080765	1699.3474098411907	4255.18110591254	-1
?	133.40602172829657	1064.746577685505	69.70565123045346	400.09547040125216	308.27526974823536	-642.341558604644	2132.1376277814875	5587.0917920104575	11.237341111175311
?	166.79577110695448	1126.3261952321193	74.4969401144961	140.09134583085023	351.37926833565984	1509.0031279870593	1978.7019994417126	-1933.339915558247	10.788698675033874
?	189.72233148990233	414.4321312974794	76.71021852199594	-114.24630600827568	383.72542614758805	-235.88591303628246	2035.4706320035755	-3345.758753385906	18.105609014932977
?	187.51737767182837	-801.0124931432324	68.78462481408234	-155.85052611865873	339.58497268384576	-901.0917013982712	1811.4140617724179	-2206.6113179438103	14.694297140156833
?	149.67170683274085	-1230.5281708320942	68.91769221606303	-52.53450763060603	338.67084107767465	6.977351804504249	1925.1400661063853	1975.3368603810102	9.34637838802556
?	125.99096913022387	-3013.434136654828	66.15789943255204	-586.8115512014962	339.933840274071	2873.7732328733	1910.180904791468	-4380.293149419642	8.91425726591786
?	-1	-2539.8193826044867	39.577114655988325	-179.89430404811378	482.35950272133914	10630.985789937855	1706.125408635404	-9905.643544867175	-1
?	-1	0	57.163184230146385	398.78968411296097	871.4831297709619	6469.381139149507	1414.898727548111	-322.43289849397684	6.52656135293944
?	-1	2876.7674232768168	59.516598861636304	347.73811676610234	805.8285596788134	-6603.147508674852	1690.0037637107052	8301.648750087032	-1.7025801999337018
?	142.83837116384032	2559.2912472377743	74.55009006845144	145.96389260732147	541.3257543372205	-2350.6460496585432	1829.9811650524612	402.12681718489563	4.748672729210726
?	126.96456236188826	-2876.7674232768168	66.81479349200235	-344.54001325816716	688.2962571958866	7289.169426896113	1710.11010456995	-3361.31333134297	1.312749537559929
?	-1	-2559.2912472377743	57.32308940554314	-234.86313053187683	905.7842256820248	2025.4412922620104	1661.9154984853133	-428.074871656883	-2.856723732398858
?	-1	2833.1119056738503	55.07163696540855	380.05095567569464	789.5683218089868	-6939.5593234634	1688.7063609871059	1008.3441327996561	-2.927675630914349
?	140.655595283692	2649.134216899433	76.32563718932781	220.5032856774404	558.8062595088561	-625.1821045658448	1712.332705125296	923.1200664120421	5.420999524626481
?	131.45671084497118	-2833.1119056738503	66.09680124928053	-206.85210800663714	758.3092165806946	9930.788774472598	1734.8623643077078	1768.6763498854925	0.5086421645560149
?	-1	828.95076300447	65.98303178899599	-63.92143378301222	1055.3456982324842	1300.5869483870356	1800.7665226195702	232.0791778263364	-0.9304384109566897
?	172.90424899519454	2929.5778518343773	62.90072956012993	90.18351237836929	823.3385640000462	-12935.96652240982	1746.4663231990246	-16235.705540434765	4.913899176819639
?	145.47889259171833	-938.3377936316588	70.49220740791444	136.48794575386253	408.5473721119955	-7348.1491870377195	988.9812455978348	-13790.392096716649	10.949486558077727
?	125.98735931361176	-534.5136203861692	69.72512684782303	-17.63361572701377	455.9311046481615	-2307.8836353669753	1056.9467183631946	5758.297470260018	15.780144230954065
?	118.75321157240997	-107.54241997815039	69.61052662156375	11.127685455257147	293.15319034364717	-3506.8477666330714	1276.8961191108347	8136.598721153438	16.57489792232348
?	120.61023831470426	481.9886739383523	70.28151112058589	75.485954452609	280.58871631650857	644.0800249795518	1463.776654420865	1576.3571341612544	24.022110746730572
?	142.8526452693275	1323.19685880587	73.38482434419419	130.32451803288825	325.35719159262464	5945.323999340829	1355.713975818897	-7080.111105771755	13.101160342988447
?	186.77008125499754	1575.4432478889453	76.79773702223028	102.90473913451515	577.854916283549	6595.784878607408	1109.7710991322786	-6175.995417590319	9.624056971753538
?	221.62480766377448	722.8208013677389	78.53006130091993	2.545392116423395	655.1464355229939	1699.0050983438794	1046.9142049393822	-3711.893860118425	17.195030104652787
?	222.91112132338435	-778.1077622721437	76.92500662805145	-356.58511340079144	662.8051712007426	-2003.0440640943882	924.176406126358	2242.6720958917795	16.893015984437927
?	182.71941955016743	-745.7165309314727	60.70080563088042	-81.57422803426158	554.9942323182748	-1220.261535064212	1159.0478097339708	395.26525087309807	2.516334152173676
?	185.62529477681085	-56.808282573807304	72.84629522633838	262.6078208586767	601.7920944475322	355.98501267791005	943.9396686700128	-5199.622270070284	11.248620279708696
?	179.87900542147707	-495.9668307380162	73.8311966738142	-237.59606349475277	572.7934829521703	-6216.680364931347	899.0666962304575	-1023.8272728211759	10.679970897073217
?	160.82695323991013	-389.93385028453497	60.96649205160079	-132.30161631097266	290.958076200966	-3148.694885170646	892.7483050289542	-120.91358340323538	13.640176513851358
?	160.3823129072504	-72.04239762136209	67.2161158582656	-4.040542248855573	415.35873869363854	3477.0356156339108	893.0210170602958	306.00860809085697	14.134539061180986
?	157.22483335884203	-3227.646258145019	60.76446493915801	-227.13293045384057	464.8098569826609	9990.680348298343	908.048735433497	11463.658314391649	11.604585428743489
?	-1	430.90317674096053	55.85946933557361	48.19203091038932	914.892756108554	6084.088526412739	1466.2039327798761	18849.42128172034	-1
?	178.76999219588998	2999.77738051304	63.17406648467747	328.935954082773	769.0142833032968	-10539.999590771955	1850.5197995195106	7136.540426359641	5.467438083839418
?	148.98886902565147	-1015.9527515698567	72.3062670397122	-125.41245174270189	387.8927765699581	-7325.278972776873	1823.030954097857	-3974.9269354610356	5.847732238718622
?	127.97235461739733	-88.80745621000617	56.903443897542395	79.17938712067809	402.75033466445444	5388.477425689711	1651.7734527464595	-12661.881591946698	-1
?	144.54849621515118	230.25257403783255	76.26523639574609	302.05331577070785	657.3166478544426	4429.99656778292	1189.9368745005243	-7433.705255957565	7.100838987439012
?	139.48498331928892	-284.757905530128	72.00610968607774	-162.90981071570798	624.2501630535996	-3691.617338059461	1280.0881899485826	11371.873175559444	10.137121740564755
?	130.31060093864482	-379.1441569602352	68.11974585996072	-112.17157907068366	472.73578095147025	-5147.394592672048	1758.5305332784944	10930.01038676676	5.894645447065594
?	120.52777547127722	-190.83581297511853	66.39753073254357	-115.13937304428764	366.88043341999816	-1375.3439406134785	1826.5887092869186	-2095.2649436513757	12.363706479228544
?	120.76881028988893	282.7516068797742	62.362777207746355	141.0456726524256	403.96858392079656	2837.898747804602	1653.767286095926	-1511.9426152576589	7.702325509243995
?	134.66535581526588	152.05659301748025	73.44981436516483	76.2836907429387	508.77537081022774	4817.598489393952	1750.991578524036	2915.607495111	10.7985157370889
?	128.37163994076292	-2713.3071163053273	66.17696174489328	-202.8424702109163	644.8485083904933	13311.626770160616	1799.5476608514755	92.57198422250472	6.444172689896032
?	-1	228.36221351066766	63.30769085461905	-32.18153025592795	1174.3567093182562	1564.4526104198653	1755.6201777351612	-1830.1072259451005	0.20441182539886918
?	139.78975061629626	2415.4330342113576	64.56788523209688	100.64594506648028	723.0711389114863	-13651.119789769207	1708.0422995542208	-13250.375559075666	6.382063956946788
?	119.77165171056745	-401.3055831503354	68.33998810794304	124.39466392108686	491.8007198297982	-1942.9455600062852	1093.1013997813802	-16664.65326762776	3.6147124701074524
?	119.72447145877956	335.71575445076127	70.7876184281512	118.00984565938379	625.9238609111724	2716.98215444097	874.8096361728358	-4687.456602742534	10.557119591977695
?	136.55743943310546	821.509633210663	74.24048039091221	80.48168622657443	627.6498275518462	-348.1454618548231	858.7285696442543	104.68487172615406	11.317398083986546
?	160.79995311931256	1068.385419975762	74.81170273947991	-0.0673503998760341	608.5165878184313	879.921846815508	880.0438797591435	-1045.2502668309367	11.147212560200916
?	189.97671043189337	804.2903644147202	74.23711287091841	-132.85366920191186	671.6459198926215	627.8510478092608	806.4660563027077	6615.396107884904	12.871763538744492
?	201.01447134004843	-3819.534208637881	68.16901927938434	-253.5968022131869	639.9091402088942	6450.99501946532	1210.8136851533875	20544.091529238332	11.010196908829448
?	-1	-4040.289426800983	61.55727276025911	-421.5881441138472	994.1956708658863	4770.552681948562	1833.6706327646204	11606.6792963094	-1
?	-1	0	47.08961207369206	-449.4547406268868	878.4367743063215	-5056.173731550741	1791.1476499688554	-3256.6514271954907	-1
?	-1	0	39.08453572891485	12.070975745015787	741.3869842883502	306.57448729381366	1670.8380614048465	-179.92026548245184	-1
?	-1	0	47.69316086094285	189.8327803091173	893.7654986710121	4099.793477757461	1782.1516366947328	1953.1697627125711	-1
?	-1	0	48.57617474437068	29.161017862144934	946.3766581762225	1618.873665072016	1768.4965495404747	520.7535522154212	-1
?	-1	0	49.15121175405009	-36.51132432607197	974.7091819246126	63.98681848412957	1808.1893143055038	-638.602529187508	-1
?	-1	0	46.75060852806709	-171.07932966497347	949.5759991004289	-3544.894330021231	1736.5664230810994	-2166.3631209712853	-1
?	-1	0	40.597245270801444	-196.62854987349888	797.4644654235517	-11631.712761100016	1699.87115825694	-1183.4512666387532	-1
?	-1	3003.3240093025574	36.91918103439218	594.2378560476603	367.99036104543023	-9753.158048760617	1677.393859749162	-2225.711611176274	-1
?	149.16620046512733	3929.2380447215164	70.30913807318436	836.0022890542864	309.8065629855226	2853.9364724224024	1588.5855776981266	-8195.093106431343	7.952786719516081
?	195.46190223607513	1071.3960090451858	78.71929548710635	-8.898946663513843	510.68718466654985	6032.60028246917	1267.6392044275963	-8566.42535035591	7.029384439203919
?	202.73600091738643	-3929.2380447215164	69.86419074000867	-323.90028846136204	611.43657710898	6894.797278556117	1160.2643101803326	6648.421279189239	12.591656139234331
?	-1	-4074.720018347743	62.524281064038306	-272.30082881541904	855.4270485943545	4396.358061478318	1600.060268387057	7031.075243305247	-1.6683826144944758
?	-1	3757.43356112881	56.249149299237764	132.0527783617492	831.2544801828951	-6621.05162722804	1511.8180723455937	-2292.9615335723192	-1
?	186.87167805643983	3288.0582390587338	69.12691998212574	312.36761149370847	524.3744672329536	-9278.392589589643	1485.4121917084415	6381.21867530544	7.130395732286875
?	163.4029119529361	-794.1067588753532	71.86752987392313	130.270162387085	367.33485070341465	-2697.4629195342795	1830.8790061108646	11402.895788731921	5.5928341011668605
?	147.16634011267232	-589.1780020081135	75.64042810147997	-288.82044843325434	389.50132125624015	-756.1731389623269	2055.5569811450355	1002.6156387182426	11.387318237395345
?	133.94401185253054	126.01089941390501	57.426507452260466	-589.0205745954501	329.52619375529844	2555.5289530943387	1881.0097880467765	-4254.920872419713	4.9997978052483685
?	153.46688508336754	331.4545137929662	46.18939937170757	388.453326074173	517.2777689109566	5298.151391823479	1842.8109375240506	-5657.482489299129	8.639859325579277
?	150.5167375421788	-293.5246580466104	76.84917375596905	402.144596846499	594.4337633464714	1991.320035457991	1598.135663581821	-1943.684039436664	8.477992415594224
?	138.79065218103707	-3030.3347508435863	66.29662921403245	-259.34704945989944	616.8437706838558	9110.664543402658	1745.6267355522177	2591.773038150668	4.4127291151632
?	-1	1291.8266994618932	63.88182128297412	-76.34551026835977	1049.9669905166027	6972.052050346365	1727.724315489354	3814.2159718795574	-2.96190035213439
?	203.3819871541315	4208.002298597655	62.479353700614475	152.7273716751243	965.4463732011728	-10243.460890282851	1936.337534146195	-5696.111363113507	-1
?	209.400114929882	306.73360507597346	71.51818986673031	178.79767656144728	537.7939460024619	-8300.960640496724	1442.9187473336797	-18593.07891446738	9.623022884647387
?	218.71866740793013	-222.51617305322463	71.4192375286868	20.22953326329919	550.3983411763381	-3609.0906997896996	1006.6835884228292	-4904.185479085044	13.85312488526541
?	198.2743062772208	-949.3232275143481	72.52966652989527	38.981490679320096	357.33941101297756	-3167.229159226438	1197.7094733794283	7396.986130157683	19.473498801614518
?	171.2525060322129	-1020.6661959298523	73.3683120626528	-243.69803942375412	392.0368832150168	-1739.3872579594772	1376.532894930712	132.2900659347038	11.563632806076429
?	147.24099648072837	-640.8670232991602	60.3447645587076	-493.84288201052675	270.370048115004	522.2476476556149	1204.3239766761635	640.5776617397555	8.283456599321156
?	139.209154867255	458.6044893813698	48.676167962126556	180.651963243757	418.14926559779747	2736.9390963937913	1408.5617780176997	30.11313836625515	-1
?	170.17122094979678	484.7861802259638	69.37736272089542	502.44409146522577	407.2170029346931	-435.54326903263626	1205.8296335944763	-3990.1935288703958	10.662384858443344
?	163.4484638785531	-539.2703792833142	73.79837253538776	-232.2982594414098	396.37210214616573	9013.560288999148	1209.0521015741806	7914.12987480178	14.772360223864112
?	143.20770198563116	-3288.9692775710737	57.76244974882497	-856.062487208295	857.8950173846489	5766.001939148553	1601.5361273345638	6063.168267696823	-1
?	-1	820.9053266207333	30.995248174973153	-10.859892939063553	684.6721991035923	-4610.083075947294	1512.2105149590207	-2351.7676715455527	-1
?	184.25296831666768	3448.139588073853	57.219455101871795	938.1018142987766	627.390863587285	-988.2882576106398	1483.9477437572866	1505.8093079289038	0.7432391923972945
?	171.40697940369202	-401.89077061573045	77.90033888991182	233.5828880044421	635.2577862230605	-5242.059279533303	1587.5009803554656	6339.110207369495	8.828678987912294
?	164.15842978588122	-478.1304919366437	68.89859950209386	-125.45421739618591	365.2878996106208	-5234.028966669927	1800.9032541257602	8993.619232076098	6.9694034015943345
?	147.50045480685992	-716.8069969191233	71.62762802010255	-125.39228283982725	373.5563378895651	2039.0703819524451	2037.181941959269	-3051.6278230395183	9.608874067001382
?	128.31807993992518	-131.51163018927934	62.62898536010252	-41.823126466908754	467.2414187082427	3406.2633217090565	1648.3218629737848	-7386.338605215305	10.323648875609319
?	140.92487329739598	257.01476261927644	69.53647169675712	178.70912812683292	543.8695039750173	358.4515163807579	1667.865011698505	1994.11733229975	5.63891323396773
?	141.16881807088896	-312.37875617605084	71.56444176644413	-123.84984210937391	485.1639945272805	7554.256298579218	1748.027729588772	788.8579216855334	10.056110748991664
?	125.30593548859349	-2843.376361417789	63.343979591288445	-234.76855665750787	921.5823189039769	9625.873533338807	1707.3079077827815	613.1067892462055	-0.24125310433749744
?	-1	1010.4807133658718	59.82601393356878	-51.395789941211845	966.4576711942192	-9850.974627147874	1778.6830690510822	692.963210406572	1.8930719258718072
?	175.8299711568869	2903.40816014569	60.77419009422786	153.584488904397	429.03358754658495	-13671.400043788366	1741.95606830311	-7225.761674078456	8.435570825559013
?	144.17040800728398	-640.3750407845524	67.5052383787886	290.10996107455856	282.8876690048033	-2000.9474645818605	1417.3949853471606	-1067.356898635093	16.817741662107903
?	143.8112191176594	-53.7109170730948	75.27968814795574	160.6020643498448	328.9862143174923	1935.4273459367505	1688.5882233713555	10772.700897896077	17.829586669420312
?	141.48486215362925	-160.14926461956918	75.53534159628082	-31.61988508176205	379.65903630164047	1194.1495376186115	1956.0300302419625	81.62708560542825	16.14843593326653
?	135.80375588668096	-265.633728006254	73.69869389386764	-73.1256709779856	388.69369119842264	361.8353330794459	1692.669577651627	-10600.042366316186	15.911983095211278
?	128.2031757533166	-280.3048134365206	71.87905804738155	-79.76004780465786	397.7508029556127	-2149.835864281649	1426.0279119261552	-5216.718134994321	14.898425823483342
?	121.78851521485498	-242.50378362463124	69.71069150363476	-39.35406606033396	281.2018979843406	-259.8210857322247	1431.8336709019118	3040.0616862382794	15.682716170516064
?	116.07798657208508	-259.0118157577155	69.91135474436486	-76.3526275473967	384.7597486690015	5455.446515294767	1578.0309962380686	8332.632655778487	10.397717866581118
?	108.83792442696925	-294.086801482426	65.89306012626494	-103.74283586061134	553.974223749078	4250.401243768817	1848.4653036908346	5823.404234563562	8.77084836460229
?	101.37364649796383	-160.13556639480043	64.72421295133431	-128.46582581314098	597.2798108574416	660.4331406674943	1869.2012079662456	-231.0895799435738	5.5807273867929466
?	100.83114610722926	342.8842323771321	59.469768835607915	-196.1723513165451	586.9958807824526	-5717.834609772878	1836.910824693656	-6909.6679870686485	2.457751267340664
?	118.51785811682038	414.5257361490872	54.91559538550709	24.674762377063306	311.3880803687987	-4963.515489161963	1523.7178086128145	-6670.7712191838355	-1
?	121.55743291468355	71.62763232051444	60.703506954461076	-180.14864154198926	338.82010632435527	6816.152566942917	1503.3722637344654	2970.8894545116223	2.167238186007017
?	122.09923973284609	-2451.1486582936795	45.90816330840766	-397.32767248591045	652.1957087159433	10107.752324139903	1672.262281338395	5010.775131511236	-1
?	-1	-2461.9847946569303	40.837123330165625	-39.382456466072995	844.2077225313486	4802.307101361235	1753.9110203100263	3547.922014891714	-1
?	-1	0	43.939040485104016	68.30600988879051	892.3110637840042	411.72941277784196	1849.65838208298	2307.608639177023	-1
?	-1	0	44.25242382460514	1.1024543773075222	864.7941931702407	-808.8798258247083	1869.291452268877	1149.5164770105948	-1
?	-1	0	43.99416320396939	-24.10759753203473	851.8670724927682	-1761.093054882822	1907.1342059335107	1037.595458655204	-1
?	-1	0	43.047043948003385	-75.42150486608641	776.7395404260983	-5351.79741833104	1921.171225201638	1960.7896836508046	-1
?	-1	0	40.22308796066502	-331.16701288213153	584.2772015762124	-4107.929967965836	2005.1736901160523	-3501.1618182956686	-1
?	-1	2741.5487930930867	26.48869330389657	249.21214489451486	571.3430420278036	-2040.7874092042782	1746.113134286852	-916.9378627845896	-1
?	136.07743965465627	2379.6616832101568	52.68369520539094	746.345526085094	482.23783111599704	-5619.514033240242	1959.3267969768222	4237.270256555747	9.43399701146643
?	117.98308416050952	-435.1226966320565	63.805969608151806	353.9949943365209	290.36734036578747	160.09256634648978	1957.9766471146424	-722.7598121564904	11.146018452016405
?	114.32130482305314	-197.62258444517417	70.38344492221724	10.768666619471208	490.24245943332164	5042.653563948008	1923.1888063689971	-6165.13029820604	5.982604090214914
?	108.10195493825067	-2306.42609646103	64.34440293912537	-499.1842765184707	542.5000185631915	2065.1923753049755	1649.720132204336	-4728.450363556945	2.577462367726324
?	-1	394.01047458743227	45.42423109629335	157.30091649037635	593.5020781985719	2727.6977682917914	1686.7662881911465	-8422.380111789624	-1
?	127.80247866762257	2506.654834356627	72.2094487636443	306.5703087989028	678.884906977783	2197.308552428654	1228.601126614849	-3756.0823324384014	3.7350439943534477
?	124.33274171783313	-2576.0495733524144	60.7527465362387	-553.6789928254957	703.3675058200062	2117.1260684045405	1498.9621715692238	6566.038990714062	1.4871916449474787
?	-1	298.38864232917246	44.525499122369126	58.38714775548441	784.7412103980115	554.2043740260114	1556.9030761505567	8224.008644722537	-1
?	139.25217383429197	2570.7182078969445	63.672103924012966	583.7438344325909	731.0777245213071	-3100.634160820695	1910.1626038053564	5505.996578423491	5.396298093114574
?	127.53591039484907	-314.01199062550353	73.71269084399908	89.2690704975354	629.7095023569746	-3927.275557248489	1832.2029050717351	-10759.021389571719	4.676001964489469
?	123.55157430301657	-194.59956120392783	68.1355574488898	-180.7856956963613	534.7139466588799	-1844.9659985414485	1372.2115343267628	-9850.503435818842	7.150288926407986
?	117.80593233465254	-67.30905459923311	64.67340605918089	-67.68577550547423	537.4612024299008	2081.911850289814	1339.677733280786	-1735.1569756170766	8.312253741059488
?	120.18612157305486	154.10456781321167	64.75126867361604	185.637046157291	638.8095391733721	2915.3246791312354	1285.4536855459078	-2991.4303087884887	5.8753069667104825
?	125.51116072531323	-74.60978536413144	73.95525836704557	67.78466697220057	683.2274363864647	-2787.86212777473	1190.1062178413595	-8513.16981717928	6.67438216784736
?	116.45563230484824	-259.5311525894803	68.14050202222612	-207.32601504059974	499.41643278463357	-5515.37947852328	859.7951946869378	-5261.523080745005	9.500726917602922
?	112.53460309583903	-130.79507316189463	63.58895761501544	-185.05836220456337	407.45846246029674	2455.412386950001	927.0300638041055	13372.976211395167	13.363880404284092
?	109.91587864675341	-2270.6920619167486	58.887583911997815	-53.092616557931606	622.1870521321354	10458.37785127546	1528.4440052567056	13666.147182007078	-1
?	-1	879.2318023398741	60.93432678711882	270.9894326919107	930.3773550240773	-3992.5615806067117	1610.3374229044691	-6575.691532158164	0.4900874854029118
?	153.87746876374774	3131.0224781377055	72.43705554659354	214.4859360304981	422.55897310179694	-11474.10460759218	1199.6594286487928	-12360.060420664215	9.8033064072095
?	155.5511239068875	-405.57039374495156	71.65862358864388	-526.6487666651182	356.67212464446	-868.2050786535696	992.3344018712496	-1544.1822142348572	13.685567046414436
?	133.59894907649988	306.33773576329435	46.10461721333726	-461.87143413064405	379.14871916911784	7375.5750409875245	1122.4503179370488	12154.352296995481	-1
