rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	676.0145641147785	62.92283641722152	122.32243622745828	720.7662599093277	-3253.6265502207916	1578.3236308153603	-1407.6759773227745	-1
?	166.8679048042427	2850.966701416065	72.33626002547497	185.20184883983129	510.3478180780534	-6734.777393011899	1409.0691477275132	434.20938073570295	4.744520825911604
?	141.54833507080275	-927.6818981687324	72.18292885921305	-183.69085338311842	384.02739025873393	3120.231705582365	1600.0340998521453	6185.9140930301865	12.060101236796157
?	120.48380989580625	-2850.966701416065	63.15171735631908	-169.56273002516045	666.3594033571711	12435.612532996753	1718.3648523790214	7045.685241313093	6.7980742288920535
?	-1	-76.88488228931645	63.70479235795506	7.757767302430692	1005.8080169085694	3942.374096076872	1952.3183619177987	2676.9897306510716	-1
?	116.63956578134044	2688.080596376004	63.539605721440616	43.48571064132203	863.478108161014	-11074.217191569476	1852.2143389115745	-221.27594730323005	-0.8603216803937525
?	133.40402981879973	495.9511234203891	65.87907789002115	162.09289040966738	452.09715733009745	-11160.08623739366	1941.2545645526372	-3538.213189066704	10.097979852148844
?	141.4371219523598	-182.23175392665703	71.64425024192396	-137.4972261397321	305.47379629133303	3497.978036211216	1675.30367945824	-15789.77890392913	11.287296101664245
?	124.29244212246691	449.8802609511897	59.00421658303457	-105.14390768183782	626.9960591406576	2526.4469081138404	1151.7656193561836	-12733.857630014121	-1
?	163.9311349999192	1290.0976666863173	66.38705485783208	339.76457210857455	431.7961416970246	-7746.152501380234	1038.610797957536	-6455.5238023577595	11.717693564628195
?	188.79732545678254	902.0099403317912	75.99244518846324	108.69401722903187	239.68843407164727	-3470.8717956847568	828.9894292382968	-5180.704708231322	20.72509244128518
?	209.0316320165086	-3795.946509135664	71.82175571928366	-511.98227985440934	258.2525519127874	9423.196892341435	779.5755625459709	8436.956260383731	17.398868090016606
?	-1	-4200.632640330187	50.39333119574286	-293.61196562819504	710.8482786887174	8553.58762239843	1250.8372422574819	15969.436311540157	-1
?	-1	0	57.14115743787396	117.84388788777873	685.9319330327074	28.934763417248735	1578.047378122976	6141.473836484019	-1
?	-1	0	56.285525590131776	-218.87005739749546	712.2950168595799	-2237.40201545933	1557.9109340816817	-4192.520939111706	-1
?	-1	0	46.19765456799922	-478.1480748920849	574.0618322597413	-2614.0657994128424	1368.4213311673914	-1102.8487150423136	-1
?	-1	3339.3423515277636	32.378121845527616	425.4401068445817	581.5917268889382	-1928.2825135451412	1502.7684983295662	-3355.0642637290484	-1
?	165.96711757638758	3218.2774365104474	67.46965991022823	730.9487713848396	477.6477065824846	818.6176014175801	1200.6681179809395	-1637.4867705351394	6.783636120388331
?	159.9138718255218	-3339.3423515277636	68.92556041476946	-167.32636934609263	622.522606959817	8998.626177231445	1420.8941598028096	6441.108384363101	12.181613411349812
?	-1	-3218.2774365104474	59.10334144292363	-566.1472843649964	927.5790154440552	3085.527035018949	1522.7235371990935	3828.503652595041	-1
?	-1	4776.79884318052	40.61819619651975	109.14478168435433	776.7989587107639	-7088.290847775045	1612.319342432561	6359.747828396512	-1
?	237.83994215902513	4408.124220472375	64.56058052714133	744.2076672738842	573.1644730553043	-7623.623368740287	1840.710928618918	5614.780683228425	2.8883405631264023
?	219.40621102361794	-1422.7019070815088	77.82857956021383	181.00249255038116	395.6177902737509	-635.9818862119505	1893.0583765939812	-3237.254428670906	14.352074799589909
?	166.70484680494994	-1603.5838682949304	73.61070515466035	-153.54102908881598	541.3653787447069	-1617.9601076582958	1678.8482071853732	-3769.521007038406	6.5458247029250645
?	139.2270176088717	-625.4067827040916	70.15152810577305	-32.21428010321813	314.7197848908364	-4457.459773949332	1704.5823262420615	6200.484162670395	11.85763139059255
?	135.43450766974547	-161.63533369860772	71.99999114949945	-357.2381224816307	318.49239004724103	794.8123087927621	1988.8724153188919	3573.991965642762	11.261165273621208
?	131.14525092394135	-2728.690153394919	52.28962198169158	-276.2950876807018	354.4604003304744	11067.18661459456	1883.281924524199	-11391.151222156926	10.04225733005206
?	-1	1319.9177195080433	58.18523676546441	182.32822854733294	871.851720776967	7062.0394560397335	1419.3148542110475	-6916.72513603705	-1
?	197.14113689934328	4261.645540250631	61.406033409058196	315.4140291913356	707.5623731324598	-10552.895826653561	1537.4456677223477	-10727.551988593059	5.319506195537916
?	212.0822770125308	66.49550063692938	73.95593822503113	-173.82042843137432	344.20692944429084	-6536.38248961961	882.9372547813965	-10396.12396805025	19.851604757661914
?	200.46591193118974	-4261.645540250631	52.71501198748951	-882.9812312463139	380.7432486514805	5075.383635854919	1017.6394693198371	14158.692041667056	11.31185960314374
?	-1	-1038.2032952584407	29.80687666271559	338.5877792533068	597.9761112370359	4488.729267660618	1590.8718568647469	4277.365243601888	-1
?	148.55574716826789	2619.831551673582	69.64440095015479	710.6367461318816	605.1797120345105	4338.11649253861	1231.5077314999307	-6017.579718493984	3.398097524005127
?	129.99157758367863	-2991.114943365368	65.33871396930955	-169.42462453517098	814.8819358639656	7852.652580542479	1289.9928709400488	7927.420308535244	3.7835619089044865
?	-1	-2619.831551673582	61.17316972339627	-106.5039965003677	997.8123410616331	2195.5629364392516	1627.8787469266915	3972.409348339816	-1
?	-1	3706.948314423746	60.013514144291186	43.37672765766713	924.6600826859278	-9247.41646107657	1488.6133383570389	-6281.533669619653	-1
?	184.34741572118665	3294.106389814668	63.34200610627962	289.48613268036047	535.4415180078063	-10144.96661875933	1313.80206344571	-7701.2661469118575	8.004812992286059
?	163.70531949073282	-850.7581606737946	74.48782077830916	65.0297026428357	417.4117517479631	5367.045021217139	1103.5500310114473	6744.331452611969	13.524979525518116
?	141.80950768749707	-3294.106389814668	66.5934912384214	-169.31336157616218	803.7937690686623	8001.761570286431	1651.0186360763073	12531.143591186608	-0.7212622564516588
?	-1	1519.0480562752894	66.02215269950108	58.43067263968229	817.4998302622832	-9041.759733698726	1730.1072105707756	-83.12657603604778	-2.588110764254496
?	217.76191050126127	3403.8465189839008	69.5150248704055	28.70121197289375	351.70578238372764	-10120.647163509844	1646.862307274505	-1812.3274842587143	10.274582883279392
?	169.19232594919444	-1410.0238606919277	67.45721329814576	-16.53974469868621	311.46747208679284	5953.557240830533	1639.4908363578402	988.6051074357409	9.251662581690471
?	147.26071746666514	-3403.8465189839008	68.68803763547119	77.3019156636485	649.3836444252532	15941.452148564793	1696.2925626462918	6045.320967972297	2.477978837912249
?	-1	52.15726410981934	71.32230908132817	50.76354152409284	1108.5400795150297	-493.0965732981344	1941.756884756454	4970.532313728499	-2.4845324437237526
?	149.8685806721561	2979.337351340255	71.22621471167582	41.04511652793392	624.7288157603466	-16352.113488738818	1944.8191783327159	-1733.6168183571833	2.7500064894049485
?	147.9668675670122	-122.1557335507599	73.37456490772486	-78.16373411289504	290.93440507809163	-2209.3944376328827	1855.076043838595	-9893.596695273634	9.08449638039131
?	143.76079399461813	-66.23184553555542	67.31802800603109	-314.15310501839184	514.2590938787029	7670.6087978329615	1450.1393435690359	-6619.056312596909	7.366930879300618
?	144.65527529023444	-96.25257804911689	57.66690965680532	107.91609011069976	674.4648449697384	-2486.421303875372	1524.1232282087508	-13082.59124575931	-1
?	138.9481650921623	-464.88301769779605	72.71383251156605	287.4206978398098	389.9380286849347	-6778.073092999225	796.0097812810727	-16985.139444549804	14.82026572331831
?	121.41112440534472	-719.4235885055747	72.03794454879576	-482.6403396758002	335.5611903197783	1552.7322659474985	674.8662559812636	6117.909916352773	10.996994192984381
?	102.97698566688369	-2448.2224881069033	48.58181552777613	-305.6058153859939	467.57464198230934	6909.20568388224	1101.9052770987103	14321.35757344079	-1
?	-1	-2079.5397133376814	56.757653779496124	240.69475651475486	681.0214745138891	5295.359206961219	1390.9341346533006	9346.64275676598	-1
?	-1	0	60.61655335351383	103.83943217684313	732.3426023303694	-373.2096099509171	1569.2374149370075	5157.768119466718	-1
?	-1	0	61.94962538833826	20.747040012663764	662.3609940163433	-1404.4436690805383	1648.8225406266356	258.70408012889675	-1
?	-1	0	61.653905354147014	-87.3724747971352	662.1204188763427	2737.21639758727	1582.1726189434523	-2090.656745001568	-1
?	-1	0	57.58100164848152	-313.6068585665022	799.2218138957063	1417.9616371427078	1544.2897033765576	-2715.8828835400577	-1
?	-1	2632.317883521948	45.97356242582196	-114.60653085783632	733.0185007334778	-6857.63559854613	1446.37847476645	1913.3274442888774	-1
?	130.61589417609693	3003.7887609024087	51.85067510558972	559.1855884624472	456.34003396840103	-6726.289784628466	1639.956075591001	-4723.736912668708	-1
?	149.1894380451199	441.4078028818618	73.93284184894422	477.10515630849227	396.7040115020557	-2252.3626079532496	1210.1916291330153	-13456.886930408715	8.6147351188641
?	152.68628432018994	-41.440776841809715	75.70593292101425	-322.4986029417487	343.72190357073896	-2316.000875174492	967.1117290705678	497.23745501145635	20.564720870944754
?	147.11739920302944	-3073.72568640381	57.807911701856845	-623.0484472874335	280.9039677433315	5149.433839747394	1235.053501883588	8778.11660855377	14.26468784235163
?	-1	-2962.347984060599	44.553510556642685	1.8899876391998371	601.1935955581078	11879.584412801862	1406.0175594982547	4338.860084639202	0.5044650020580563
?	-1	5192.817623337592	57.90241108381684	609.9069591254306	874.8831883834224	-5778.643775712765	1451.9965061155474	-7608.56398522692	-1.2542307195753353
?	258.64088116687867	4294.951088299917	75.04885851291411	309.5984719581339	312.26140677247054	-12619.486467240418	1025.5893602369101	3830.619915656025	19.27761254719655
?	213.74755441499505	-1350.9022601935883	73.38233468172348	-7.905638108282773	243.9088650214037	-1105.0471645853831	1643.527501898348	20136.68157837191	11.112100561331568
?	191.0957681571995	-1079.5419130374385	74.65357660749997	-92.81525373359078	257.0090485432016	5521.808291649189	2032.4234391555021	5160.456739513788	17.09222825917835
?	159.77045876312332	-3841.9153631440035	68.74157199504396	-152.80350312193744	519.9992796038622	13196.64725398729	1901.5503388740365	-4631.2884998409145	6.6547362751719685
?	-1	1695.9578528922352	67.01340145140313	-38.09053135015986	916.8414112425638	5589.883083087054	1800.8590141634572	-3684.9142600104183	-4.589083507429905
?	244.56835140773478	4896.721397508559	66.83704542753597	199.03233555167773	799.4934337582139	-10315.01769494143	1717.3046258735162	-15625.086148391245	-2.2446699934315943
?	243.83606987542706	-496.7883347678509	76.96501822898698	129.5824000514806	401.0905264954941	-9152.398021027642	1019.6047067438977	-11385.252252495578	16.337484316940426
?	219.72893466934232	-1625.31284170268	73.31616543010998	-297.63004996369966	341.87353270683343	5576.025534145481	1148.0420132487393	12389.768767774081	17.660567205459706
?	162.57042779029334	-1526.305188624615	62.08351573080205	-325.52952933932363	679.8918032027672	6030.8252106569025	1639.0931451325996	12785.976768865175	6.1213037653530655
?	143.41367523811184	18.91208487861952	57.03968896314385	81.9209083886065	643.4147932396775	-1756.7141007065804	1787.3408516919958	3990.7529468334046	-1
?	163.5160320342243	173.09264589892285	66.17956115023236	136.47885425941985	592.0560981674385	-8383.361244436057	1838.6307924742691	-1597.8549865425214	13.255420094246304
?	152.06830753305795	-3290.320640684498	63.86363167611482	-428.51269707008595	224.24673101787607	-1663.3995726412925	1707.44810236487	-2357.4040465684484	12.667678889234715
?	-1	464.3626552901116	44.75392629672814	67.20618495654544	508.8861195353741	7452.9277096431215	1720.7605901458471	912.4787703978915	-1
?	175.28644029756344	3770.6723324508284	67.22394092394208	635.1592795644336	596.8931165000308	-881.2831764847872	1753.0720408847644	1435.5363275891436	7.678245419370231
?	187.53361662254076	392.82157507909034	76.5118902749497	123.90479560432043	464.8219607111349	453.6111995501112	1792.537406525304	-6468.663071662809	13.311307317536976
?	194.9275190515179	-27.07495803213713	73.41918070415808	-73.78965405066961	619.5736764775363	-3751.2416721122154	1429.6388873016251	-9843.917931793829	14.850723171054664
?	186.1798687209339	-326.9194347822986	72.82240757241624	18.48633483190077	277.2598771055248	-7530.021782500932	1300.3415099356143	-120.49937995934712	20.41840138158496
?	178.58154731240302	-619.8883304811783	74.34349744575312	-4.0270526264470305	243.07258735249104	-531.7718064111417	1423.6139183036578	2984.851558340198	25.198956135191125
?	155.1854521968751	-122.03503283023836	72.62105494109389	25.04968634891876	250.67128678496783	-371.16393780271454	1449.5840878526237	4239.8072442601615	20.679193872221468
?	172.47979567089112	255.14191294959835	75.59598176319905	-171.37980670215117	224.51439046235538	-344.43046285373623	1635.604280516665	1201.2265148346567	20.30957705199433
?	167.94254784435498	-3469.5959134178347	64.05206460598636	-757.0424508742351	233.44976364228108	10198.272980638725	1509.6454135943563	-41.45298979099167	10.733480288448327
?	-1	31.57102512215556	37.743859219487426	68.23651040351759	734.4280394942898	5879.253423642455	1633.5316310271155	4645.939372850888	-1
?	169.52109910046275	3206.048419944147	67.46389012616223	762.2883002829835	527.4124348244028	-6439.945639609017	1741.9423822369	1691.9780526916852	6.007679511514556
?	159.30242099720678	-833.6829274503897	75.85827423363647	-54.23898298888067	412.4307575138401	-886.9213573046577	1718.1305336616995	-13905.894525280486	11.879813831566954
?	127.83695272794341	-53.99101809317718	64.7519409767182	-58.99555105357641	483.06636695917007	-332.47644484053245	1046.647655972878	-17941.375538456025	8.181409467856641
?	156.60287009254793	768.2639843055391	72.90849668095765	34.70237126013229	395.80693527181353	2183.900362235762	821.0617567389014	-3688.4504909164316	11.124335113120306
?	166.25015194322023	-3152.0574018509697	66.48705953972481	-534.3721245416458	592.2613850709578	7808.275671748376	862.2251314270571	11979.456227111823	9.137488929457678
?	-1	492.3037334026896	46.189890453875456	145.8406691853403	786.2207188592309	-1067.749149300402	1420.0345680944904	8654.75213606203	-1
?	190.86533861335462	3188.0338455683805	73.7790929989918	548.7383509063748	538.8739276059379	-7788.567763961166	1294.9627382301571	-2165.2500275956604	7.046860033198897
?	158.40169227841847	-1012.5460217577929	73.6268079991941	-344.0968710918021	396.79233066117405	-4290.193938832832	1311.7720667147078	4435.0550484689	14.853476437142698
?	140.23803752546516	-3188.0338455683805	56.57424944440176	-490.1789920623026	324.36423066429705	6571.921737860923	1516.7154906536014	6958.837914248358	16.190551219584243
?	-1	-2824.7607505093133	49.11785839607906	127.76575344114423	725.388417554219	6161.562266333502	1659.7139624271244	4715.3346102755295	-1
?	-1	3117.0633776421337	62.96253711645895	272.25359008885874	632.442343980971	-5393.992846293082	1752.482221167377	3199.536517461172	0.8946714339452166
?	154.85316888210613	3331.9131956087344	62.730537900521945	144.2663793919217	455.68877523956587	-6625.404029067056	1819.6907883001825	-1871.3661024378755	10.748430315840068
?	165.59565978043614	203.83647272262593	70.175856086055	57.76349509242812	301.17214252761937	608.8786915401976	1658.9139160454836	-2546.4142187879816	18.148521572693813
?	165.0449925182374	147.30853001905638	65.61871265514334	-33.07598604974698	486.13270981657564	3019.371284787255	1692.3700773607839	2342.589173873256	16.384528175858325
?	172.96108628138893	-3320.8998503647595	68.52205678356766	-333.7998778316778	452.14070676698157	6366.18347947693	1776.043374739146	-364.9111837955674	12.28480371189584
?	-1	-3479.221725627791	48.92871876355951	-294.53112881551596	804.441883790421	6563.741460189383	1674.1245181710055	-338.82955640279425	-1
?	-1	0	53.79550034279192	78.92454302060358	780.3277797764496	582.6774773064401	1759.1018969190063	-273.10109572366497	-1
?	-1	0	52.874945914589674	-205.29858777011088	833.5757576557429	-1500.4567125554133	1660.4694633848223	-4509.074416512665	-1
?	-1	0	43.53057095428641	-375.62447686030686	705.3049441486792	-5672.6124086917525	1533.6481760933739	-2453.460858658104	-1
?	-1	0	34.0937220715744	-149.0611645439473	549.9451372211563	-1386.9977769055395	1537.7964204519176	1147.3672932294035	-1
?	-1	3542.8557329347213	36.07751272708907	826.7770846916005	635.9550553034025	350.818188516438	1591.0165407548438	-1054.5405434598151	-1
?	176.14278664673543	3112.0619777161146	75.43257630615427	625.4823308266322	567.4860466469781	-3390.841147905391	1485.069393278927	1852.0231364555023	5.8492160486711215
?	154.60309888580517	-681.4781309339896	67.35162926842057	-293.8022512042115	466.4129979081335	7367.808845267163	1683.6176975776186	6201.777680880404	10.137601979025213
?	142.06888010003607	-3112.061977716059	60.74246374594375	-134.46759380807615	935.876488910335	11160.965964308722	1795.158277322946	4209.951958336159	-1
?	-1	-2861.377602000681	60.628249578016664	-15.959598800171108	1024.4612961235775	1014.2350622590849	1894.1152954944296	501.08225055837664	-1
?	-1	3151.605301355835	59.944483805935185	186.16212763381006	986.5882420232899	-12026.828433631912	1820.2123898508653	-3758.161091903786	-1
?	156.580265067794	2683.7435179048543	69.9363559597073	273.6469611119653	423.11987444197337	-10927.383774645172	1706.2072408992376	-7732.267838989846	9.668960914566258
?	133.18717589524462	-826.7441820496463	73.62683186153365	-16.907836314018752	440.2190532910236	-546.1378280254987	1433.5989979013675	-4216.837068581603	8.174561159998216
?	115.24305596531109	-411.26245995403264	69.09096414400635	-181.250527222665	395.81298304069804	-3827.250581247042	1495.3653874701545	-362.8057068070478	12.71279928698102
?	112.6240528975427	-94.45405907712151	64.56430550040027	-183.51673680287897	248.85652422866877	-1324.425358039038	1415.4587125610149	1893.1099453601614	13.101450536735808
?	110.52035301145494	-2272.4810579508217	59.91512730386227	-452.6893719961508	329.5917151387452	10711.609595400894	1590.0208847381639	3500.3041264263225	9.46887691753292
?	-1	-2230.407060229067	41.929836900592406	-151.71042545778985	784.437003998721	8728.338984982776	1590.4739188823335	1637.0963810214193	-1
?	-1	0	52.32960603097267	305.2909246683462	766.0086643878902	162.69385614570407	1671.875703789236	2570.5664482235125	-1
?	-1	0	57.19438313400993	108.66531922886311	792.5716968060063	-315.95456627427444	1719.002241293511	1675.0353560763358	-1
?	-1	0	57.7628719924159	-201.63278933041536	750.2109360741763	-3420.920099367012	1755.627471593054	-1059.3572863627319	-1
?	-1	2884.5121596831814	47.11274366748902	148.33794805327503	621.5256918376533	-5849.720674987948	1666.0343769753736	-1702.0634603111998	-1
?	143.22560798416112	3060.5074187651435	65.17976939507976	594.3903521477351	457.72490232477475	-5602.07180206323	1670.5242985774928	1511.904509906823	10.61862359285248
?	152.02537093825936	-146.80223536866797	76.8322612748762	0.6751412821509366	341.4221017344878	1342.3258548716833	1741.6296024707158	-374.65437079576	12.549557488319131
?	135.8854962157276	510.33894257020006	65.2135264591873	-70.23304661834331	524.8411950683599	2675.5899981795715	1651.7915800377045	-2396.4806133830484	11.539964850188149
?	177.54231806676972	419.63820584478555	73.32060894395899	73.10206030461397	475.2016016434683	-2597.673893560245	1621.8055718015617	-2294.8606464926515	9.739911001884824
?	156.8674065079672	-151.64493599561365	68.86862947441806	-98.71658042785244	394.9575003903458	-2763.9747286272273	1537.0485477130703	1147.1583691491442	12.364668599388366
?	169.96007126698893	610.1093224165622	68.3847799225663	-95.96712163792239	337.00286521210495	-1056.015994629814	1679.1634902590197	5846.450408936124	12.136244203592177
?	187.37287262879573	-3419.20142533973	64.07027339252187	-285.1926984155241	342.15670065885433	8261.522989164052	1829.3710681598807	-4632.209823054948	12.706772905278571
?	-1	-232.5397664554465	54.12514500178989	135.19961328121133	750.0790146703134	-893.5605954415119	1447.552999106269	-8389.752526604369	-1
?	175.74588430602324	3186.79217102636	70.83025405658253	102.62718235228728	297.4786708867781	-8682.532461481558	1409.8834418296562	-4657.126386390461	10.610109649651923
?	158.33960855132025	-3534.9176861204146	59.256504119404326	-417.2920401000875	315.95239159622935	5502.110765868528	1214.6966797867426	745.66649372873	9.99555135575484
?	-1	1131.9647012925132	49.96565205157786	32.67010241339886	572.5842091802084	6973.8011797231275	1447.1667665160933	4966.046622366773	-1
?	214.93784361594672	4372.47079503503	60.89000924007429	521.2090238586821	664.6424505823907	-2718.511977100699	1462.9990109050848	-8278.569762550284	-1
?	217.62353975175463	-367.12627409193533	76.02610324451234	187.00058372227448	436.65861032517154	-8139.286917182606	1033.2382783885732	-5635.4881686258905	13.187593287647058
?	196.5815299113497	-162.91989511823996	70.24003842618815	-50.76643434263799	257.6781047232546	-2278.711327166031	1181.2246024737863	6320.2102272910915	18.58197970062554
?	209.47754499584252	109.95970725257578	73.4877815273804	70.08656481776043	322.7230439668684	-154.58587111937172	1349.2487897531323	4456.3492037186325	19.654316037667765
?	202.07951527397856	80.15042246918313	73.74436666707622	7.058960958335276	249.9488111672859	-406.629742129296	1404.042062659721	1403.0873778745427	22.632892084261385
