rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.34204673581542	-245.46114800153876	71.85704657390902	-231.40877582067316	283.0179257732053	-537.1022830576166	1740.9876589939117	2280.500686557906	13.767758050462962
?	94.46181299630015	-2146.840934716316	61.160105645607764	-526.3471513740091	261.6576525108825	10231.865277167626	1741.4261472808407	2020.1219437524496	10.839896224897847
?	-1	414.799483480515	45.53968900520866	46.79084885259714	794.6111896315848	7351.244750596644	1841.9937561815339	2995.422447606335	-1
?	115.20178717032583	2162.938295249554	63.49964808823761	614.6690857504486	629.2198900407134	-6386.3200002179265	1891.197269661157	-5965.486728163112	2.3547633896185167
?	107.14691476247731	-331.551939802894	76.27314329273098	223.93105127258346	475.2951896206896	-2922.821036679333	1543.7194197733793	-10078.149418299512	8.029248263313376
?	98.62419018018119	-371.0312805745581	74.69620065186675	-273.3167541063125	483.07883820674726	-4432.227397302185	1387.2897987461831	-3874.816646507079	9.385934985401828
?	88.59535073374947	-188.54497235302756	62.607305587415404	-202.62782998459798	253.68381975558117	1940.1578214665165	1349.978587448026	4883.502886154651	-1
?	89.19694156252984	72.85165596995168	64.56480915263688	166.10435426095722	580.0867292800728	4175.7425244783335	1631.4649430539148	-5460.006448502159	3.860296503587308
?	92.23793353224704	163.331986708846	70.91252330046324	132.3486525822519	462.4709459794971	-3461.0631542399688	1076.978265022919	-9476.623141567527	10.28352296394771
?	97.36354089797212	203.49348162853644	71.18224178174945	55.64265208467552	407.03357156807493	899.9121901814053	1157.6337859755401	4181.293363863325	11.22803866630915
?	102.41260761367383	27.970517936422354	73.694655904697	-77.00947118409003	507.4665554885672	3407.326010287156	1286.0429332160845	7444.529890071184	13.370901671389259
?	98.76206679479323	-2068.2521522734837	67.33176822254497	-178.63663462093035	577.3998720824321	8731.561600129164	1529.860280479098	8838.250506745293	4.159339692524057
?	-1	198.2291027248236	64.76282417365052	-34.067636973188776	944.0446354950238	3259.032259642272	1727.9554585533476	5334.944174076328	-2.366383773152612
?	108.67352193103437	2082.8134202989654	65.62838637388553	111.37040562671456	740.3514850645452	-10889.443757797852	1796.6074891829135	-10049.310408280762	7.603579129995742
?	103.1406710149479	-60.97142970761574	70.33134445498622	166.3810171663741	399.5724476051333	-4254.101967143087	1225.4899381393113	-18060.51445029012	8.648089346486207
?	105.6249504456536	-114.70572270063441	73.94743723220421	48.74141802629441	527.6463867073916	2501.4844335460916	893.5817666684108	-3411.7119210517817	18.57904659983113
?	97.4053848799162	-335.9795677943186	72.76841535630094	-240.5135948099192	524.6466692824374	5252.60612516569	1054.9043420867229	13852.664182649474	12.740870057145235
?	88.82597205593773	-1968.107697598331	61.92175749170829	-571.3567872579218	790.2766929656751	4069.142108821803	1586.214975800882	13466.373692689933	7.54912977175443
?	-1	310.6273060111635	44.20057599340495	76.6393699011641	728.1037747235268	-6257.401837497442	1728.2230267212171	-5454.841457092758	-1
?	104.35733735649585	1939.7925981673582	65.75372598676648	534.8224111622358	477.40660109080414	-8091.314230221896	1313.472902946245	-9118.634976902085	12.294545867288994
?	95.98962990836756	-277.30279293583675	70.94169655151664	9.732576883381261	323.5380632124335	-3968.2118919355394	1272.2912778761145	9294.61777792602	11.901737504215093
?	90.49219770970406	171.20910859034868	66.24035483093554	26.650331726788846	278.9960064940279	-264.2474461072241	1778.2037918425444	-313.83052745246573	7.074324701482324
?	104.55008533788497	251.853994815684	72.27421313785608	171.46098324884068	310.3256909070723	1391.3723971452162	1256.5997515034912	-15125.942833825142	19.866556814682262
?	103.08489745048821	-124.2859656558487	74.81340399337755	76.8529607630475	348.56462635128844	1495.2825187386595	1021.90665015129	-6810.888501317547	21.470198635085485
?	98.33578705509255	-266.1691356468857	76.11686117600844	-218.91126577634643	385.08981684400504	-98.82169033537402	916.0553264376151	3060.166298821966	20.462405565760157
?	89.77644066814398	-1986.7157411018582	63.867840704560265	-516.8521014613185	343.62354183451976	3403.9827524764037	1174.9149650923878	13788.234434702006	5.913940120725958
?	-1	-84.79412675415661	50.27425610294261	89.48983684617392	555.2889544678246	1492.3666533344642	1605.467048172713	-2930.085012030046	-1
?	85.53673433043616	1693.9956054108031	68.34233254686895	449.87521499857854	418.2418745012427	-4876.10403273583	1028.410714490886	-10459.682417028143	11.94596019756827
?	83.69978027053986	-16.945318651518793	72.76801685287146	-11.865657106233172	311.483752831034	10884.691053967052	1082.4829273213077	19538.675164804838	9.338123367833749
?	84.68946839786023	298.19900479804994	67.74904969155729	-9.769007451676579	962.4764271995933	1791.4120915143105	2005.3444727311244	9697.00526586381	9.911010376487166
?	98.6097305104423	398.53253970088446	72.27956648028763	188.69943815298382	401.0543574067492	-11243.281717707003	1567.3331906144965	-13219.006235818426	10.934767656650953
?	104.61609538290438	37.07003718744303	77.18402159920645	83.14575463295599	400.3123413142452	-455.2862218376281	1344.3941609402054	-392.87025209889777	17.57165369079488
?	100.46323236981445	-294.8528477426281	76.43685421193541	-338.00126086952906	378.2900463148679	2327.512105731617	1547.6896780095517	8132.198137610637	14.322772937200824
?	89.87345299577302	-2029.2646473962961	60.28395855573005	-405.66371271065293	516.6879466008256	10426.919545049286	1751.0040678207358	1017.7569510150979	5.376909030433058
?	-1	149.77641417247835	56.153668576402836	174.735579730197	899.6360235673304	22.27102355469932	1598.5775255603064	-8021.856427498397	-1
?	97.36227370439691	1908.7673159726455	69.02073754223987	331.1017616591187	517.8014977785606	-10006.611968804042	1349.9112464458174	-6185.682899143134	5.036795843856431
?	94.43836579863194	-19.575514409522512	72.70875665935871	100.35434865698996	399.30542512713015	-3720.671784427288	1289.2933806031508	-1332.16708866858	16.06970908327535
?	96.38349798392079	-7.301977281360078	74.03845497508935	32.45877058278734	331.76790855719685	-1391.2652949317878	1283.3028920123886	1253.536490574079	21.937417718210863
?	94.07326693456393	-190.23482978266952	74.33169518849807	-181.6096783005913	329.742160380541	5784.953529525922	1351.9702051318545	6434.261826001666	18.454227637969673
?	86.87175649478735	18.149441292658885	64.95797106005982	-129.72593597047268	621.0155850334919	10503.143454703864	1605.0159833124708	9000.637733089967	4.610757351980137
?	94.98073899919687	71.10458436834418	67.84539838997446	142.30222999482913	854.8993331157324	-5662.437022955633	1802.0020917863512	-5192.771933127906	1.924563582644808
?	90.42698571320454	-244.8028659173983	72.07308255980125	18.26466919815835	337.89373388571124	-6143.29620591901	1345.3773866560764	-6002.727325476388	12.822369174994543
?	82.740595703327	-260.7361077288744	68.75863184988238	-151.2412359871001	547.7345228197829	11435.640149069495	1501.865725512533	8701.99792930546	12.841343018947665
?	77.39018032676087	-1674.811914066546	64.51102076044627	-28.967952798970305	909.6757413391839	6220.023944010394	1780.477283121348	6187.906016789356	-3.9591760189512524
?	-1	704.9045201477022	67.31023420993387	249.06612724439415	858.7357200203015	-9610.893650856191	1811.2610263519996	-9799.003037644528	-2.5107428376909673
?	112.63540633414586	2123.638713452677	76.96432712266594	186.43613096106898	429.13105879637607	-7593.266906781221	1290.5271312391233	-12732.87345974055	9.397223232401009
?	105.18193567263347	-283.20826478522054	76.63204075798728	-131.71726437847855	479.0723746812418	-1736.8620089315089	1174.6173533649744	735.833151007162	14.097744159810727
?	98.47499309488488	-48.52867459792736	70.37846390374203	-127.36358374901545	342.28795834980093	-3458.084954317777	1327.3187887894812	10736.654143836664	7.267774219309099
?	102.75550194273711	-85.70453051688192	70.26386157053653	-122.00485041382835	306.16812696535357	9742.646947554515	1711.4500605568057	9004.410424506528	12.109671452538413
?	94.1897665690408	-2075.1100388547497	64.27822138305064	-85.18597855881326	829.4203057275249	11562.846686322033	1777.539310014806	935.8655537797573	-1
?	-1	778.0542198596512	66.00456264259589	159.04389364999787	884.3104612814532	-9678.482214996522	1758.2433382457934	-6899.218856427762	-1
?	133.09247756202322	2808.082845360828	72.2304160655505	189.87728632995993	345.49619497770055	-10732.324924369106	1432.5783671934191	-7241.3342150263115	14.574833001901334
?	139.40414226804089	305.47373874346357	75.49842695909385	66.14255840937229	347.6942150629998	31.158466923821035	1396.1766274944791	-276.63087470920897	20.874199766425384
?	148.36616449919634	244.4933706501141	75.5375439860191	-18.570417326873564	347.0541183238916	-183.4322359423488	1418.7468234579587	710.1722257183544	19.701205255354175
?	151.62881080054655	-186.93911976310923	74.56990609275017	-133.2783436782079	338.52260326588237	3663.417055975877	1431.6852387803967	4509.350723523433	22.653397523806017
?	139.01920851104092	-877.4133384816192	68.87362680210873	-232.29807586744795	530.2249711226848	6691.346145166332	1644.2143596341296	4993.84567088639	6.732951066912595
?	107.75814387646574	-752.8809090151428	62.95500229937782	-52.892332183422084	673.0899105241978	-5476.966287062997	1681.3775223247153	-4609.5209294235365	-1
?	101.37516306028391	-177.0172753871899	66.22901019293764	239.83098138603296	256.3766567695359	-4904.197060492059	1413.7383131629535	-10722.024103716305	5.744169977237402
?	98.90728010710627	-97.93108849720431	74.94655136867942	138.02802543275752	427.8800574995957	1824.6586501594707	1145.276317138902	-2737.566929753712	15.470983135827643
?	96.47860863542371	-123.04084950636438	73.13041146457549	-89.79526086782019	347.6095892775091	-2070.17151987948	1276.8599666752684	6723.026684948833	15.397891733182254
?	92.75523763178808	-1949.572172708481	70.45678832528843	-160.03426950461176	324.37148150562206	12365.145437157766	1481.4276513863424	9403.38800409858	9.917091076303674
?	-1	-1875.1047526357681	65.12869798934493	-66.05336595717542	965.8668611353952	15266.301812674586	1747.0293668801958	5907.6029129004455	-3.405893523412233
?	-1	1999.3711814347398	67.15412002742967	25.81099911028938	1087.6865721393488	-8507.47819114494	1776.8077970313636	2188.0632463163497	-1.4239369537252018
?	98.96855907173664	2015.4635792188908	66.41924794485939	177.16196847174905	540.4929515781497	-14795.20323259003	1856.4325291960129	-1422.8199188091826	7.711689214640064
?	99.77317896094418	-69.4091762148059	76.01221845101709	173.5372056071845	347.9264105098498	-1517.2040560638889	1705.6668010909048	-7312.371108098745	9.631084586964622
?	95.49810026099635	-102.78895234034204	75.09610822521859	-52.129593248258075	464.63274877495553	2622.055748060947	1490.813973791077	-5932.469814291074	10.632201670656347
?	94.6337313439271	-77.3098776385268	73.4057387886042	-47.46142423493313	479.0291979128967	-1078.195783849839	1409.043310376352	-1181.495329529966	17.81030929789621
?	91.63260637907003	-250.32681356026077	72.72303701347194	-206.50523363654332	410.7229595824638	1382.8277717289545	1431.7392073145788	7717.141373086893	12.21557660830311
?	82.1173906659141	-36.31682090352639	63.08047710677707	-283.5706985258588	548.1705864993442	-270.6173210298685	1794.9003790306954	5723.436197388334	6.860569521823615
?	89.81676533389371	179.03520052083599	58.54450208717905	155.23078010551583	397.1920935309704	-4734.284440860288	1717.9110171839945	-6090.626886373106	5.016062664710056
?	91.06915069195587	-54.586668000832695	70.84201611205283	261.06528852270964	311.4563644563306	-1455.6592533958901	1490.3690347120412	-5239.184903432611	10.191517033179696
?	87.08743193385209	-95.93374227553858	71.59776651331448	98.71342495558544	324.40913086117615	1762.359372262551	1455.951772012365	109.75833150340843	6.817012308352988
?	86.27246357817896	149.53643850984915	75.77768735983209	-4.066027380459914	399.57433306945785	-631.2895986187482	1495.8569512872116	3209.1608864931754	8.085290355486539
?	94.56425385934452	359.67713549409194	71.39446514429149	1.4676892581420071	292.84465093023886	-2394.962455710715	1616.4098163370231	320.7841626031325	12.605172788148646
?	104.25632035288349	64.57258455510605	75.85107182273919	-45.075761391923024	279.82621028392253	-1195.245549993873	1511.8961594173682	-3622.2120530380685	16.983037976970476
?	97.79288308709987	-2105.12640705764	69.1406770746953	-403.6417575063762	233.08237343054435	4589.861351365773	1435.2992136851171	3602.1371064734317	13.238965123763581
?	-1	101.75859457599071	55.66898394742009	111.43980289411827	509.31927785221444	3354.7879842303814	1692.0030147410423	-2582.026638283382	-1
?	102.88081281589947	1853.0949240263908	74.7126672194013	66.82540365962329	400.8217726420658	2142.531723285089	1306.1978817709462	-4809.3720937126	4.489758292612468
?	91.65474620132086	-2077.61625631796	59.0102541304013	-736.6697005910762	616.4458640164704	3328.2574235328084	1451.534410055409	6156.488303292785	-0.527051042223955
?	-1	518.8729528838517	37.879182189846965	-145.13831209840552	567.2346438187086	2585.6536270511783	1614.0222969355898	3692.910764095375	-1
?	117.59839384551381	2299.8163153077116	51.75333852548092	712.6019121827585	745.7285453690312	-4906.2393033377975	1636.1799482601803	-8800.503337824786	-1
?	113.99081576538723	-145.5205689594455	73.5092777989854	482.4603421961559	321.92267865181526	-8436.217999341041	1173.9971300443442	-13111.63739301063	16.180119985672995
?	110.32236539754143	-166.13458584711103	75.87635563528906	33.92419108472248	323.9176454019731	257.9065510766609	980.5980786096395	-3794.5427520182834	23.774794723996855
?	105.68408647303156	-209.2170632062657	75.20548735322154	-0.400962600716349	334.8180062056485	1184.0943192870602	984.2699924434273	-221.248138738903	21.537071915739133
?	99.861512237228	-317.00724828468486	75.85630750525324	-106.80766170502797	383.12236136632697	1628.0773879855333	969.5356716726942	1774.0499800653445	14.547323591038156
?	89.83372405879709	-2017.2302447445313	69.86510426797007	-219.73966156033924	416.2218756049263	11360.401465947141	1072.9724914466958	17053.583067445896	8.423513391240524
?	-1	-1816.6744811759158	64.86932442723612	-159.62514428346196	951.142434663692	10924.10370240953	1822.2148250450011	13654.167035829383	0.5151665019945512
?	-1	1834.5683330419529	61.883847053796856	91.43880155179615	962.4270607254106	-10452.586198924795	1755.6808432381747	-16939.446573706737	-1
?	90.72841665209894	1682.9890645393605	69.441264504826	154.86963514130488	428.51312471744484	-11789.224123624017	975.2424963596523	-16123.536940411102	10.417130361035003
?	83.14945322696921	-201.2830539182087	69.62732881086221	-86.62650324523942	372.96585454420136	-4461.940963170653	949.5039962176081	6449.094065210519	8.830329357351449
?	80.66426395618836	116.5615120570266	65.10993934256396	70.66769585615317	205.416076558909	-608.3167155471067	1297.6971996201828	10329.74431063996	-1
?	88.97752882982063	221.05221870354424	73.16071360366992	148.07291939016426	342.5500187668456	2116.161152453864	1465.9912117496135	3389.1414315080347	9.3766881335801
?	91.71687489136573	-0.5370341076775199	72.51358531207228	-35.13669361069681	311.2241341816037	-489.99167188995546	1467.154271195587	3224.5446838571474	17.367537328031553
?	88.95067712443675	-233.71298718245905	71.40387892313505	-335.71404496172084	318.0504351723475	5258.21113591003	1627.2184459424732	5160.575520466831	15.345349829246732
?	80.03122553224262	-1799.0135424887094	55.727883063986	-301.62577015741704	574.1346909771089	8839.809339203002	1725.1830472189322	3245.542526339927	2.627702830821966
?	-1	338.18757458250445	56.32259041526399	324.70706342878566	760.0409021325039	-6382.603165631208	1789.4955722594718	816.0459521134837	-1
?	96.94060426136808	1770.4771379472975	71.96323623542551	246.22459435596502	255.00453269554393	-8856.108830718717	1765.985344824607	-579.8881472648882	13.605377017334764
?	87.52385689736613	-336.83982629411395	68.63382013306241	-191.49172296569884	317.2354605965618	-454.7499609937083	1760.501164896227	-2930.3357263970966	11.567058371456767
?	80.09861294666214	-171.76899639002482	62.388650087140434	-145.54337287342113	232.2670346458582	-2587.93780041829	1619.46855850475	-2788.497265082034	5.911688436080738
?	78.93540707786477	147.32784759199222	61.356651489391254	151.34572215177923	187.83857057564543	1068.5740539290994	1621.0763016421233	-889.0057587186458	-1
