rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	5670.4318731184185	52.03868829095967	431.0340467652419	804.6969511708486	3601.6310669368995	2048.151304122881	-5179.032218140405	-1
?	402.8312658129928	4802.5347716539845	73.01737966120419	326.70242944037767	414.8606485831863	-7983.315884845957	1631.2588630995926	-10640.716855926077	7.09079403406008
?	239.12673858269838	-6366.447895887377	68.3738097629785	-110.82226464286674	405.53115692855215	4056.3123250146564	1516.115461326579	-4472.216026708349	5.713745838140401
?	84.50887101862512	-3137.8205855242036	67.47626642906087	-281.2107298474051	617.6762648339184	3889.680235892713	1407.648061764176	-4162.276268869665	6.878821425826788
?	82.23570930648876	-1710.1774203725083	54.31327327060829	-806.1807478882267	600.0151687231871	1744.2354794342139	1308.0016478830964	1845.0206135467372	2.0679470014603516
?	-1	-1664.7141861297812	27.167229034649683	46.88509419874523	704.8880388056288	3116.7321546364924	1499.8990924415125	3331.891618585235	-1
?	-1	2186.7373327184105	56.657527980545545	955.4124979981648	755.8517764550112	-4531.925946321747	1474.5962288123576	-10309.070931752636	3.962018330456363
?	108.33686663592013	2181.0560919210534	74.93785393455775	322.3274955928362	478.29174148954223	-6813.179871924625	984.4455458538826	-476.0358579708071	11.477058045573951
?	108.05280459605228	-119.07064056515921	72.7739027601873	-261.2131905556561	415.19278285878113	6668.1146516451045	1450.7944359138173	15157.74428974114	10.29013361661613
?	102.38333460766219	-2181.0560919210534	61.87719440677499	-163.62722590559343	811.6974740717963	10190.699680428997	1742.3327603409368	6665.47404310351	-1
?	-1	-2067.666692153251	64.59254146490765	-73.61383876253126	924.7277668802292	2783.3475919497173	1784.0681380689916	678.8685503498278	-2.137558692563682
?	-1	0	58.19650246864844	-376.9130236498146	950.8648536692816	-2865.72589206365	1776.276187858428	359.26964959554095	-1
?	-1	9636.146798878788	45.74689028241699	-113.09250481841855	781.4414722770472	-8578.50388253964	1802.0316205487686	-5411.825800270436	-1
?	480.80733994393773	0	52.54187722772753	285.59662607697294	521.9396595423011	-2539.3873740104004	1505.6848978449073	-7435.19545543942	-1
?	-1	-9636.146798878788	60.02672158626559	276.3662651111403	654.4721035765276	3722.7178122299297	1430.271847776799	748.0953385649335	1.0804982744792038
?	-1	0	66.3601904832845	196.95962981032608	708.0755501537969	15242.461691438175	1543.0896647731538	12194.896481673684	-0.8158251598395082
?	-1	0	69.87470307678186	26.019596243012394	1416.5951881484336	11725.404160864928	2040.016671860481	9522.060731634318	-0.45075491819501956
?	-1	2250.8015837608154	67.66117029543511	9.847847638794214	1294.3457581970413	-16447.09754881166	2019.192701354868	-17607.569594854656	-0.8317802844480472
?	111.54007918804037	2072.0260597174884	70.36709545872157	136.06993543326544	594.2403107078536	-15616.123157811242	1159.6381921177513	-12967.279820575783	5.601804693874848
?	102.60130298587404	-309.4653918913081	74.46466706709836	-101.88239611586262	513.5396003064819	-4445.722853771718	1370.8287103260811	9899.54194598184	6.973444173563631
?	96.06680959347501	-7.873128438107556	65.27297565292845	-261.9911404346859	371.9541680192685	822.9076484250625	1654.6152894168415	9818.636213130916	3.973138135943633
?	102.20764656396867	340.8913914191971	61.36511004536411	-85.95324524144745	554.6849827277349	-2052.780336485541	1861.7605209826252	3786.976614866471	-1
?	113.11137916443481	94.41028327988624	60.975313390856094	39.10698612386582	269.3151511949918	-5317.62529030521	1843.9641201601644	-1622.9195646521987	9.233863939129895
?	106.92816072796296	-268.0570820010548	63.320459351557396	191.50071413333674	288.80371821247536	1321.7452294934972	1780.6145427500155	-1024.2891198518591	7.662037291322525
?	99.70852506438212	-308.21977235339625	70.5503490975229	-78.01794576260178	335.40241266966643	4643.734452310283	1792.7496641675716	-4161.693193744323	6.599530577032397
?	91.5171721102932	-68.36239096525897	59.41956206342732	-54.30803931129778	520.9904408279887	4049.0416024884244	1572.5298830628	-3699.0304917087356	-1
?	96.29040551611918	61.17556047564357	67.83494713195802	-154.0824182920856	537.8544927940869	-956.4099763436173	1607.7981395821355	-1273.2073046780806	4.865881516200645
?	94.57595013407537	57.42066874446969	51.71544114882307	-267.6247318426109	473.169942010808	4086.0460869824906	1508.8695178288963	1411.749574518531	0.9941297114972508
?	99.16143895334265	46.08409782491537	54.45371053982752	359.2383434427674	742.1567971432107	2782.543855960083	1678.3856183080618	-6596.874709277346	-1
?	96.88015502532113	-122.03078321987151	69.67735832096138	49.60769327133239	612.2971348088116	-5073.445695100074	1179.0257823650302	-10132.649556028959	7.007260736715967
?	93.0598997923491	-1957.6031005064297	56.93409520339413	-486.2317455301678	488.4845123882079	2310.846698504646	1171.7531405066156	8007.803298222098	7.2435390418943335
?	-1	-71.56258229624254	45.36577104445307	255.9855713505336	727.8394697340435	1756.8410560075806	1579.4159472761337	5373.291121470726	-1
?	89.48177067753699	1743.5877191220004	69.73337377092076	317.0791404448563	576.3265651885866	-3319.1169912225614	1440.417696580151	-891.2057163295217	3.3058694623221014
?	86.17938595609971	-1809.635413550746	61.21972806669583	-18.733075590660984	561.883620172916	7924.570365660598	1534.8556614596578	10330.936896224945	-0.7834906271499122
?	-1	-1743.5877191220004	68.79671999138772	191.52310648157365	972.5550834716152	7205.148236311821	1956.9645413913963	4589.352851260558	2.2637332277414934
?	-1	0	70.79588339077448	-25.685637818763873	922.1410319885058	-2145.7858727640846	1764.3233040226849	-1191.4169845321564	4.065634424893205
?	-1	2425.265005482578	67.51243810044953	90.68765443055018	865.2657898334113	-8216.02979711483	1897.3936921647887	-5977.704695993996	3.0073751983094006
?	120.26325027412847	2426.601270026571	75.33026611230197	58.25978478529627	511.33954213276576	-6542.848401828893	1465.438069222986	-21399.3822603671	5.074045515877435
?	120.33006350132811	-228.7034706695459	70.42542733971433	-284.81008807899275	538.1233697419679	-374.3377546644378	827.4245791464375	-10142.640310046956	10.231521344259672
?	108.82807674065121	-312.9109955035477	61.089761708352384	-213.22588526179337	492.62265439954393	-1699.366050086923	958.3060537206401	7886.285859354517	-1
?	104.68451372615078	-274.85575652015865	59.7641330766247	-69.15691561662054	453.155067237622	-722.2404865374793	1221.738872114162	1987.5284728333738	-1
?	95.08528891464333	-2113.690274523023	57.63191592752137	-499.4017542417584	456.5106300726701	1901.4593054813167	1057.6824773623084	4409.207298316407	-1
?	-1	-1921.7057782928734	34.79404536453687	37.89150094668414	548.2280325116875	11417.47741489068	1442.1992370299815	16743.31200572255	-1
?	-1	2873.22617323873	59.52649097485557	585.5903992466024	1027.384500817202	3352.8718165585933	1894.848077648433	11171.198251200043	4.398370374022606
?	142.661308661936	2775.1656408345902	64.07356532686688	325.4354383886603	715.8716233396166	-14731.188573143952	2000.7591495899817	401.8625536842606	4.25881468241314
?	137.75828204172902	-267.50232513102145	75.79826289428853	-73.07155807063194	290.82507216000704	-8960.183537420593	1914.941205332646	-4219.694461075738	10.040822547764524
?	129.28619240538498	-477.03682401765974	60.4199874233353	-226.59755815422807	267.86244646858853	310.14528612536304	1789.7744265361955	-425.0280815983221	8.399178136650402
?	113.90644084084612	-353.94598054704073	64.46838498657716	141.3972552790798	306.33233646627514	516.2451534787131	1893.68980125273	-457.59559898664685	7.69299193861877
?	111.588893378033	-193.51985632431405	67.48985018728926	6.1617980120971305	293.6747041425241	8155.716862954822	1766.8946465868632	2288.420990005601	12.362544755782682
?	104.23044802463045	-291.74721042090016	64.77647488718202	-43.80735781201041	714.1181796140148	14535.724153695406	2008.1108507530096	6322.11000927673	-1
?	97.00153285698805	-139.49609955594715	65.29948229668875	25.289156642012163	1020.4609118272919	-8618.082006736124	2083.0001470506986	-9524.876677302935	-0.7260164227148317
?	97.25564304683311	-83.89151325163228	66.04093271928262	-93.36457426079097	283.21407927721015	-8023.461155282149	1531.8670168878646	-15642.155797620582	11.081516023118672
?	92.80695719440645	-1965.1128609366692	60.63125358364922	-251.36800517758292	619.2878540631858	14479.964912336556	1300.8923571696723	76.83149856088248	8.076766216109446
?	-1	-189.234584969884	53.47253246040352	125.97444358419695	1007.2123248940354	1150.8166289789638	1535.7085918159087	-2397.4307286881453	-1
?	83.34522794591229	1664.2716869345757	66.92997576285904	221.4499668022851	676.8286855121338	-5424.397698789604	1181.0208207352655	-5718.630183121188	3.2415339246275487
?	82.21358434672848	-1686.9045589182517	64.54503080051774	-386.5315448102248	735.9924399545562	4992.921693653761	1249.7770826598503	3542.0203069260415	4.410274879024074
?	-1	-1664.2716869345757	47.603398522347874	-670.4990185183497	926.474770194821	433.2674132567278	1358.121836081567	6737.357510814387	-1
?	-1	0	31.020079874600373	-460.4466371749213	757.6558106173925	-2490.868092416351	1586.6449582005685	4956.081273173053	-1
?	-1	0	24.58106666360189	-127.8281443527916	801.9313655740039	1259.8628492407443	1605.9258997402187	350.4411991707424	-1
?	-1	0	24.628672656960816	3.6134925210469633	820.6489530794295	47.82560293062505	1604.1670181591055	171.30001633107045	-1
?	-1	0	24.76174128965424	6.872566228337315	804.3226457205351	754.4762199041365	1614.4909005567722	2806.2800414563308	-1
?	-1	0	24.97230096837768	18.709126099654366	858.3727640746362	297.9475879470453	1744.4810202319215	2224.6814575900303	-1
?	-1	0	25.697197594636954	399.02165106763914	819.2200251178873	2858.38672692906	1725.7249734362733	1726.6786804750807	-1
?	-1	0	44.92338352175957	619.497879626754	1001.2921004210887	2788.4878130410502	1830.8149542556753	4484.818791013466	-1
?	-1	0	56.67209157597454	318.96561500860344	958.6444157699393	3670.5791012172717	1949.9659129869458	1345.8140636914097	-1
?	-1	0	60.87166427218968	77.71881244061957	1184.8210554819516	3086.14483725217	1898.1056574402455	-909.5683789975542	-1
?	-1	0	60.558032198005506	9.071939151488127	1112.9516576325473	-3255.462721914978	1904.4874940370682	214.76557437921733	-1
?	-1	0	61.32526122976409	-3.122447252193876	1022.0479193862033	-279.5081000865467	1908.8439361592064	470.5718971401273	-1
?	-1	0	60.40190983539581	-92.48424219285856	1098.97625262822	-214.2186932820126	1928.0160888940745	-355.8071542899337	-1
?	-1	0	56.701049120121176	-145.86577895101934	1011.3369847221027	-1746.7944821460735	1891.0535784447097	-2214.964800109045	-1
?	-1	0	53.10862088784487	-303.69024449071225	1011.6365285209166	-6527.478480402051	1817.2678488886227	-5431.166479190102	-1
?	-1	0	41.51653689558562	-514.0877421400298	684.9630607020013	-6708.086305226874	1619.4952544852056	-7118.002403989179	-1
?	-1	2950.444826014765	27.40423378084347	351.85002842607713	676.2322132595741	1591.7442057053097	1461.367728689165	-2536.5178675012794	-1
?	146.52224130073773	2779.250768169542	59.10903831688941	936.8381476701196	764.5502709872665	-4411.300717340911	1492.669361110142	-16354.474116810004	4.281773563170071
?	137.9625384084766	50.30712309561654	74.24614116434928	307.3559829369159	455.6671773925293	-6037.978014522257	643.6440228486677	-9019.021494359109	9.402585895619486
?	149.03759745551855	246.61529442787045	74.47683746373515	-21.769149045880816	462.6513702611547	357.9348100755784	1041.7182863921882	12759.877927930615	9.104689646943587
?	150.29330312987008	-111.3959075767944	73.15768371205525	-63.112341493903386	473.56391789630817	2138.213258459934	1281.6379192451961	6952.402061821833	12.916594739508213
?	143.46780207667885	29.834662654274773	71.32122038904	-101.42123688208223	569.562033184151	-39.19593276868355	1389.3383894832787	6976.629770913775	9.866541124300879
?	151.78503626258382	241.97941606220837	68.08662186795115	9.325564889523468	471.604121257874	-3396.8950404314533	1630.4694077908837	6596.731614701158	7.854642240458195
?	155.56677287978923	-100.63788263629057	71.78749863351617	19.61317829697414	399.71728116257896	8172.662594861958	1719.1749702183354	9919.81234788162	12.062357630535015
?	146.7531421307693	-417.55070428271017	69.06728078279986	-47.14498894378852	880.2372510009705	5837.555904868271	2126.460025184963	5665.010204724801	1.6316599027535788
?	134.6892376656538	-292.26761124923246	69.43024918632675	72.0475095896168	691.5950764059915	-7477.538345099219	2002.4254804545744	-18239.31079019868	3.823452160553259
?	132.13976156830773	-255.25232117770804	72.66965626228068	19.992607982804955	506.3603337460108	-3163.5344269850566	1214.4944856750321	-21256.508701259565	7.920553352656137
?	121.92662160676844	-454.23874547652974	70.42987958546699	-168.81289456590653	533.4183550567392	1717.870338368819	939.6000453915998	5094.890804926531	15.589071905552498
?	109.42782429448133	-2458.5324321353773	64.22901153398539	0.30525359577041056	592.2538506644514	4089.3141007409586	1469.2390259213578	14377.116979083983	7.642672118347131
?	-1	-2208.5564858896346	70.44514226525551	109.26003215995091	737.8840600937864	5104.613859691799	1658.4558943457964	5888.084191379406	3.826982369629492
?	-1	0	69.69201314198291	-24.239089062593933	847.4845436490405	-1896.9243982149897	1763.643235490327	-8128.86639982649	2.2339283862070936
?	-1	1642.8377526273746	69.23318781212582	-164.42958095651792	643.0378401830373	-4655.6279553865425	1252.0125743544734	-19547.449001504825	2.8926456109226555
?	81.14188763136843	1630.3643735747653	61.470534094157046	-222.99757186890056	614.7031458797142	-1002.3038695051526	786.2707854150892	-4883.937183197785	-0.6775996302896153
?	80.51821867873798	-1642.8377526273746	58.08330921868083	-125.01120700503323	592.9226467077798	5628.075811882822	1007.815715194585	19347.871896603232	-1
?	-1	-1630.3643735747653	55.219973743905406	83.5828439361177	896.1069364738543	4151.210153588098	1753.6643802452475	12353.97565514825	-1
?	-1	0	62.2624514154867	238.01676995823826	800.483154387184	667.8472288857166	1625.5144979519953	1772.4547270768353	-1.56936612153853
?	-1	0	67.12081224181728	40.53601731433076	929.49929791814	-817.2895839456676	1842.287116599089	3311.0365528304037	-3.429671480298969
?	-1	0	64.28925228120323	57.73472920234688	759.6186751899007	-9730.184588789869	1791.0663255935149	-672.507517909187	0.599493167763004
?	-1	0	70.00754870193461	-411.79335378401055	442.99006847864825	-6083.403334296173	1808.6617407036297	186.4177473527486	2.673090241173632
?	-1	0	43.69958459200278	-279.0169416627228	455.44850847509315	837.9441160849485	1800.3872129611523	2438.9544191629643	-1
?	-1	2525.0930185335255	56.05670161879852	638.1411790046917	484.88727428289553	106.97117510422042	1930.6094616617775	1935.303091887688	1.438806962557346
?	125.25465092667584	2386.6012223232115	75.60664354223725	113.81015869360081	460.79706723030415	2077.555033110596	1897.1523675555363	-3081.9861687018074	1.5647411871626378
?	118.33006111616014	-2525.0930185335255	61.74720955347854	-374.9852855607222	588.765025938425	7880.973395532556	1776.5101532266876	-1000.0292382564238	2.511957268455209
?	-1	-2386.6012223232115	56.85737926420121	-514.4404090512949	854.8457370069306	5676.907927097027	1847.1509056427153	4205.6356241668445	-1
?	-1	0	36.02518910091389	-46.11137671115744	872.6104222932753	2484.411285952428	1986.7919344350291	2415.2525261808473	-1
?	-1	2678.8312435777025	54.55181042864334	577.3486078329515	979.0663013045515	-11324.948749681635	1967.9135319517572	0.8747096941669983	-1
?	132.94156217888465	2640.9827504980235	64.89261949256137	198.81436893822126	306.36298480919555	-13673.03326516823	1986.8356699197375	-6072.606173483545	11.042137162578845
?	131.04913752490071	-11.520025799696732	64.49252887555437	-0.470903123742794	295.4146380461425	-210.64580897535436	1664.283223277581	-8276.653500742956	17.93603074113704
?	132.3655608888998	83.53389560152317	64.86907433637423	93.50965006648048	295.8306943604277	807.6885909641406	1573.0029948825838	3404.143221217989	26.890238477254915
?	135.22583230497693	257.97766084778095	69.16801137887846	177.41273106728673	335.7990675943501	3084.2849977660735	1834.490384338483	-1246.0875617117476	14.300803592119866
?	145.26444393128904	561.4765014176345	73.73971088973869	26.150130985181956	450.04494424873354	236.43382483315014	1510.6986167969956	-6189.680323582723	13.8386322075692
?	163.29965737585906	398.53905291365436	70.47551792813758	-146.90519800966504	347.6207588360078	-3123.9614257391077	1525.0063681593424	1384.5390920609163	12.731861385579212
?	165.19139657697204	-377.673972983279	66.39445098925533	-131.93773388308568	293.84687296177594	-1079.8472432677393	1579.9255714000424	3644.219870132054	22.52119090647222
?	144.41595872669484	-3323.8279315393934	63.8786312339832	-359.6856270802303	293.62839667262006	8575.656563549659	1707.2173616659477	4651.766506637698	11.833779118139725
?	-1	-2908.3191745338554	48.41016963524356	-71.3911530672493	722.629701139265	13410.973813592173	1812.5138967319306	9895.351402402084	-1
?	-1	2560.358943597419	60.309073580620684	359.77697176339944	964.1770873522382	-4985.565130770306	2201.984931786059	4492.697909950762	-1
?	127.01794717987278	2261.920115155778	66.39901822341379	314.65332197436163	473.35144460074616	-8763.871613053821	2037.1487922294718	-9621.437954361294	6.964849337718782
?	112.09600575779052	-515.0481294295834	76.04173967933899	-119.42483680639826	525.983506699541	1545.1026743638802	1720.9130340679874	-6674.686295152884	2.9750297428951424
?	101.26554070839325	-2261.920115155778	60.42777638309379	-588.630585874199	550.6065783189413	5959.152243922801	1703.414477471823	-1331.5464527019724	3.9452507631072797
?	-1	110.08750867062204	46.61021038562862	194.38117721731027	823.9411188956852	-1830.3427914236854	1654.3357114328878	508.2910685193311	-1
?	106.76991614192443	2000.5988687307688	70.14683524395944	414.4113078061941	459.0894387477557	-10155.444864280184	1728.8290308977898	6431.052637039929	6.341512096773673
?	99.02994343653987	-77.15588997828722	67.33077577593862	-44.73562052071593	316.16887568166885	-2002.2062444300605	1975.8883432848888	3585.1863315924757	6.385968116404559
?	102.91212164301001	30.169087540284206	67.91005421792362	-111.79970567017773	358.97912652625126	6897.648685681967	1908.0883474774162	-6507.642915144609	5.96386127442925
?	100.5383978135541	63.60478615228852	61.74079049242965	-53.892791686458935	661.0513099657721	6311.820967783172	1650.5061975276537	-7751.901946775282	2.081925155274494
?	106.09236095062448	21.436168181677125	65.21541463360063	239.9937111585919	674.5701749154143	-79.46520010983592	1520.4932501386465	-4944.915292661297	3.617983012929601
?	101.61020622263797	-260.934420099604	73.74047605035942	89.40733222369987	657.0780499602803	-1838.1942823640122	1403.2604328945854	996.0220739817754	9.36608597334705
?	93.0456399456441	-216.43930517761964	69.68578124478569	-302.5728019693923	582.6604607972124	-7144.768345063491	1570.294353837736	5482.931204555533	4.857469058848476
?	90.78824096375683	1631.1126761005921	58.61183595188959	-181.6201160920208	299.83963270710063	-4699.624428485293	1677.406993122366	6019.335928356046	-1
?	174.60127375067486	1663.813592081419	60.60477544018452	-16.893433333605444	347.67923937294444	6564.71554649222	1871.2611502555426	4608.19361072018	-1
?	173.97892056782896	-3512.0254750134472	57.767164285209304	19.575280846988655	628.0754100317163	9008.830641010844	1907.8166736583782	-3562.6857602787363	-1
?	-1	-3499.5784113565296	61.583539482533965	137.0482851152315	798.120771423493	5803.5077072686245	1693.1268622416032	-5772.345773144721	-1
?	-1	0	64.61957854097098	76.66191137327989	918.2507953951516	3434.229501024319	1619.1993850011381	2459.582364608706	-1
?	-1	2933.813791449253	65.41663505119801	68.34394606369574	969.8322464747114	-8794.429417885014	1816.1059804720403	6853.74423216638	-4.583222355291864
?	145.69068957246475	2695.818950916672	68.03677584415581	51.39537239509321	478.52932450089463	-9967.221929129782	1961.886596609462	1306.9794890782846	5.024779477923897
?	133.7909475458355	-2933.813791449253	67.98640367095271	-41.947656840836174	471.47115001821516	7972.991382216276	1881.4549549259555	-5074.319658479795	5.603047676994919
?	-1	-79.37168257088048	65.93939300211397	71.9272484873785	877.1788936117141	4284.0771705773905	1708.1706136854687	-9854.04072224726	-1
?	129.82236341729143	2412.4215042689802	71.58276609532169	134.4503453846415	685.6750085470877	-6573.55203630168	1388.7529188135854	-16264.179686293677	1.5449995313690226
?	119.62107521345072	-396.9348732335701	72.66191027134614	-150.63354237238642	548.5012917966254	-1646.84829492854	894.9616293707733	3186.096725198272	9.75828806011521
