rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	145.03407440117445	-3020.0025108261866	62.9182823785244	-63.17323392156433	747.310971411529	7555.520937094989	1450.4790655118313	6126.1022685226535	4.030951552512394
?	-1	-2920.6814880234992	52.13468274490333	-86.06685194022833	981.8779796968737	5129.3413593178575	1749.6591997881983	8097.507568004687	-1
?	-1	2918.8040851676183	58.614939781513	256.1462815956816	1003.7780393774209	-4342.793959690691	1855.3544439120642	3701.151971832141	-1
?	144.9402042583804	2760.560701932626	64.94199682468737	280.5112375528303	764.7382817123399	-10863.975840360497	1934.7167983798047	-484.72236068266454	2.6802407969457644
?	137.02803509663082	-477.08227834279086	72.64050165915447	-43.66370249083802	460.579247359398	-9079.918701505372	1831.118325877931	-7307.698763223547	4.859645954559676
?	121.08609034124093	-287.1490954768412	62.75881170014547	-258.8571264711681	310.7423466370729	-992.0415400349863	1569.3318602186287	-8604.042031747802	14.750712898264863
?	122.67058032278881	139.25500091297087	59.69764533559611	136.1045354273792	410.97717035764884	5642.557908113205	1400.9162242905425	-10970.860058893311	6.937268996639974
?	128.04884038688945	-50.975426354182964	69.56403847151441	80.66800523498955	592.8702420427321	25.17306048193868	1020.788857273965	-3025.696052197706	10.130670736789808
?	120.12180900507967	-2580.976807737798	63.73104559734557	-191.92952549925562	412.2358233817458	1996.435299841144	1249.6314216806577	11694.178261767902	8.167797774514213
?	-1	-87.18683212792118	59.96756219655166	209.0000108382934	692.692007034789	1905.8423015176322	1605.497770362358	3948.7684854543118	-1.295466312778305
?	115.76246739868363	2070.9789981042295	74.1810461392602	0.5381489209899845	507.52793845762704	-4834.045843128628	1447.0698459533726	-3434.350029750643	8.513578127543653
?	102.5489499052111	-2335.249347973681	59.99446964260116	-437.016711995888	450.9897148783584	4718.075948515622	1433.7802688748266	6095.691077906712	8.121865590354597
?	-1	266.0269120635449	52.33021053946588	291.8823682922637	743.4317358834073	486.35730214107696	1751.854399848707	6749.566440606305	-1
?	115.8502955083883	2201.537436854699	74.5885880572143	396.0000157096704	475.3075799854122	-5235.405130807055	1771.2585909051406	-3100.3400037649017	8.957809117332445
?	109.07687184273456	-401.2906200239098	72.13021132494933	-234.65763775034642	481.66147934305553	-1791.1125251789879	1596.8373996604626	-7011.376990957144	11.373893940998096
?	95.78576450719288	-123.94969072975401	62.855706169697015	-215.35671559470435	385.7519537264631	-3214.5008168421305	1420.6897413572847	2880.1989420017994	6.768917948549408
?	102.87938730624688	875.5603453338184	61.36237554521415	251.00661948142746	320.9364385009496	-977.4242964281838	1740.847346760552	13877.392255402669	8.102044374974028
?	139.56378177388365	1129.6484899986206	75.40603714376834	66.11706520458536	336.8807389050541	410.3124330055133	2114.5593541274156	8039.51562293984	6.4470323001391465
?	159.3618118061777	-2811.275635477683	64.6682288054434	-543.2669339014778	341.45206015122517	5643.857721776181	2142.8231279075426	-2820.5637040982638	8.170144235307504
?	-1	-3207.2362361235655	48.242690448694546	-446.32135310523637	619.0736249938622	6339.821075731702	1973.531168922503	-3843.7494451445536	-1
?	-1	0	42.352161150181665	115.10791651764747	658.4431139378091	3309.302190020999	1950.6356556503156	-1356.8743853768913	-1
?	-1	0	53.9980862745769	405.12742068239663	784.5387344949115	5914.041511330618	1905.6874496536586	-1836.8924061204618	-1
?	-1	0	62.608532184301424	119.48946803518709	954.145189504339	1447.722458891081	1858.7910353442928	-670.6469026778929	-1
?	-1	0	59.97255967633623	-144.1584020661194	856.9248574394653	-1716.0941523362833	1872.155104519764	2585.8834322803705	-1
?	-1	3290.4234480187524	55.40061208099548	-127.35647861609084	868.3404818875251	-4822.842843320333	1988.085206958311	2919.0863855633656	-1
?	163.52117240093705	3067.545429106587	53.60473574553171	389.72401208737506	615.7827152734495	-10812.316308232428	2018.1094237979319	-2719.583087610609	-1
?	152.3772714553288	-516.3764547581617	74.88681268536416	466.434313572671	327.7246664759056	-4209.283744354251	1852.106052577781	-4299.251385778113	7.768129753521246
?	137.70234966302905	-319.2989268085438	76.92645142416518	-118.51469178535055	405.3185280557377	3211.9735590156247	1803.146854509027	-2878.642041654267	6.2086981145976425
?	136.41232511490168	-244.10448660847382	68.96107809609666	-380.0892265594228	488.3233444266863	-1637.865845088735	1708.173950495068	-3478.4290561921202	10.002736863857843
?	125.4971253326054	-85.05960655060933	57.92199009619411	39.27452730416675	323.42523580130126	356.4503025959358	1629.2254016994216	-645.4610728407238	-1
?	132.15934478737123	-53.40570059552126	70.92480446130499	73.08516510672871	506.145859556483	1206.5369194531477	1675.900896853032	197.09727724659913	10.757906767288867
?	122.82684030282935	-43.409584943742786	61.57624835153053	-81.87460385128816	383.7520817739584	-3774.7306491385616	1639.0802655617515	7676.373099041884	5.28998582330294
?	129.9888655401841	113.18124283351051	66.8310742687406	-59.50776329442412	317.4093270995556	-1744.6993830682804	2059.719551805125	8951.814488727205	11.59645658180399
?	128.48590244450486	52.09649410793379	58.600860186809335	-38.78006141283904	296.5171126205447	2730.6752260342587	2086.67098999811	-2694.4853888708262	10.410517116927021
?	132.59369024558077	-76.5800568495436	64.89207119809865	256.301122265591	453.943088401268	3562.888750396546	1924.995282361584	-4887.7885183633625	5.047831239715333
?	124.65689960202769	-2671.873804911625	71.41591630008884	-157.0913943420942	474.6615501403714	6062.40754353205	1842.2815640799429	-950.1782216611844	3.372868865169079
?	-1	-2513.137992040563	57.03750148099397	-242.91750052044947	757.0634655778695	8794.984178802843	1877.486371278525	3117.9930152584366	-1
?	-1	2507.076963530266	59.27004127406641	85.35627128044327	914.410759080512	-771.7586329895544	1998.1812148428642	-4536.920432074146	-1
?	124.35384817651286	2579.1662287854833	61.305315045016116	189.8123626041996	718.4755339283919	-9105.189897710634	1650.6403496748185	-15586.557117762837	-4.843755427665525
?	127.95831143927371	-111.61767625925262	68.76065940427635	-88.517185107757	459.1512641949819	-716.0943602299997	1218.853358954725	-2035.5782825430497	9.069707529925136
?	118.77296436355024	-2579.1662287854833	56.87945578962828	-236.77236184979932	682.670815916892	13044.40358850547	1548.8614355476664	11820.941475031656	-1
?	-1	46.998701791519174	56.92204131178643	276.83209295765846	1111.371443620253	-3223.09731866206	1809.9004327063058	4770.833799359338	-1
?	121.1228994531262	2250.0834161954426	70.72106043751116	318.9801993190747	521.5159499837896	-15833.61037028899	1787.4031255156324	-1049.6943695011614	6.11143035953591
?	111.50417080977172	-336.6078044565663	72.87105127774011	-180.43581553449707	319.6909251058064	-4127.8863581982205	1757.4157142312479	-1887.2640646607827	13.879005254219612
?	104.29250923029794	-3.7055239470450507	61.699269660786335	-33.2286428685485	315.1216320738793	-69.43471833927585	1693.0399222825936	5977.715535345008	10.070280694858623
?	111.31889461241947	493.82989907448723	71.20961913431269	276.61018526751235	316.2191891888426	2671.657394450441	2056.3014909984972	4801.311808246263	9.509043970425914
?	128.9840041840222	362.5765440812704	75.5297789241619	21.651735842636775	448.7045017964009	6262.794469553577	1933.1055126949059	-9161.040211787195	4.230758241954477
?	129.44772181648293	23.672671722922104	72.29220592644452	-131.87410814762603	629.3589126665204	885.6143398903917	1598.249480409139	-9280.428664363582	12.235200304886149
?	130.1676377701683	4513.317742120842	68.93607351678062	-100.3215724622212	492.9852187909203	-3875.4747550861057	1469.0840794767284	-2782.9066924995423	10.22374801694817
?	355.11360892252424	7224.953834730553	67.27612730333348	-375.9528419602289	435.5851749122158	25.2022022944619	1459.1041457841625	-2175.4627661519894	6.28164020944408
?	491.4153295066947	-7122.27217845051	50.138431418769244	-767.1329657746013	494.2453289056434	2667.6868381329396	1360.3109411691294	336.6625110317876	-1
?	-1	-9848.306590133929	28.91947901460355	70.04367048728878	568.9695168188623	-125.83804868994251	1475.9372713357518	-4179.100110558071	-1
?	-1	2760.387949601797	53.64061494313367	930.6754622054409	487.9534264711463	-3241.33346957697	1151.3559356412266	-10902.09597635803	1.2098909870483059
?	137.01939748008937	2603.781888882198	75.45325212487543	279.96542852325103	406.9028433400144	1496.3782845460146	930.8324725178522	8544.70119469031	8.51269021845407
?	129.18909444410943	-2760.387949601797	67.63888636929617	-133.4271602094977	562.7723406984468	12320.988278178955	1578.5909953757405	18552.130704733143	9.432441085695288
?	-1	-2603.781888882198	68.78189411440057	110.62803554969986	1022.9522572489599	10192.885283791564	1858.439007754506	7138.726770436709	-1.9636666996176497
?	-1	0	73.17028814678115	-42.46944084173507	1072.4166048880231	-2147.78953271811	1935.5273338975746	759.6308406404778	2.3477620006269393
?	-1	2492.31800357613	66.65842207231383	6.7806208479854275	915.5627806130548	-15393.6895238419	1896.4205497865298	3963.0457190158454	-3.0457336662447867
?	123.61590017880606	1956.1773338571463	73.50931918918042	-21.308644685263193	302.73212869593095	-10980.197915272853	2133.679619848366	6929.098923563717	6.233795075114314
?	96.80886669285697	-2492.31800357613	65.59298983805067	-583.8387822610847	366.5528848494141	14148.404586971634	2242.8754959647144	-3228.6300257911557	7.895609311814357
?	-1	-1956.1773338571463	44.317380076126284	-321.01763904525797	1010.15235804451	7371.575681876492	1972.248118558809	-6183.018040554661	-1
?	-1	0	49.54210788578783	234.11786489976362	735.1316689432374	-2801.177085747057	1933.7245939369825	-1754.3191782008687	-1
?	-1	0	56.023273321114424	219.19516426015952	870.0935037571577	2840.420617930682	1884.5321596487659	-2331.2896693300436	-1
?	-1	0	60.501866098795766	95.94529511555314	877.152699839771	1014.836068738472	1817.1601104704807	-4306.935248155539	-1
?	-1	0	60.82053807689206	-78.9141195156003	920.8353071940811	705.5663832217467	1669.1853972409897	-5085.880893634858	-1
?	-1	0	56.556160123015765	-384.1230116310978	912.4310190008582	-5831.323396870935	1562.8660657887388	-3529.456915687423	-1
?	-1	0	41.61438749533724	-394.03008041137707	629.2691373505354	-5561.340854246809	1492.7125514566192	-100.37075910391685	-1
?	-1	2858.629019399823	36.85465610244698	665.4315464797766	634.3639762885188	-3322.134381938455	1557.847527833543	-1280.959869479825	-1
?	141.93145096999064	2819.550757536504	74.88596481932595	809.5164715574293	463.1624182536132	-5670.918194827574	1428.6645579826281	-9.430111088872797	3.1430405114822406
?	139.9775378768247	-272.1000071801363	77.3304796803183	-69.56720882616192	350.8180665471411	-2248.9286829931066	1557.3760222790993	6494.396761866424	14.394868939860237
?	128.32645061098387	-452.06975241839746	71.40760437801787	-315.3160914894461	350.7159841039583	9489.155626867958	1753.3843960759482	3324.6996458032145	9.467248634114222
?	117.3740502559049	265.85540749001535	61.56467510584606	-114.07909897186398	825.2758478905373	4448.947368996782	1723.6110045692594	2690.917815031235	-1
?	141.6192209854846	592.0812326011093	65.70364942942469	275.248194477812	573.1633525537966	-8411.733931704865	1887.9302868275095	492.27758371879366	5.051707333546981
?	146.97811188596026	-281.44030792983176	75.3270848297366	137.6964578834181	404.6891513052956	-558.6801207419077	1748.224883755199	-10986.96474012849	8.669796123305309
?	127.54720558899305	-983.827512812708	72.58847232359557	-250.01867995724498	545.2293465167013	1877.4013448703736	1338.582049821087	-12344.56519848753	5.723143959206668
?	97.78673624532503	-796.3112042742338	62.8261508318744	-435.41438807415415	498.55921854881393	-4589.411875951735	1130.9966238308248	-2284.777384442167	0.49592983080937786
?	87.7316453752815	-1975.7347249065076	50.81775291988794	-207.19007109759903	315.75875271911536	-384.2428701829797	1224.343180598979	1331.6834733853104	-1
?	-1	269.02325149652523	52.466647276994486	339.8420554615365	479.347075039665	5257.779349720648	1197.58079750009	-1855.3390753245342	-1
?	101.18280795010772	2801.1375287529786	67.8098556929647	414.98218956772877	578.6477202051468	4328.292946166911	1131.5762268327526	-5620.996554929369	4.0120983338936025
?	139.05687643764844	967.5068165334992	73.21575675538085	102.18255264438008	695.7617223480098	1612.5748621898276	916.5309697536226	-3925.305648457286	7.699540432405039
?	149.5581487767825	81.58422765597805	72.91898332518369	-69.90837542431815	659.2764633146379	-5466.614914572879	935.310944409889	2562.8598393734205	18.45019083789428
?	143.13608782044733	-428.4538120968743	69.72033798416496	-275.36976554680405	422.43097661936685	-6975.267783144377	1044.6739617222931	10297.499242392043	11.569977409384183
?	128.13545817193886	-2882.721756408957	59.150495047843535	-231.68386539934457	310.5130741574203	9907.29934747109	1450.1859065294893	14908.99760217936	14.934299065420348
?	-1	517.2136695280024	58.13614471419777	137.02393623113798	917.7959439929196	6064.118271108736	1790.1238418312585	6881.602969545949	-1
?	153.9961416483389	3122.787420214133	66.00169185940041	360.2822029501643	613.718987712856	-12035.245706999092	1794.2660550067856	943.7722689643202	5.167848909576287
?	155.1393710107061	-512.9785631809803	76.15025486170592	143.11998357372738	316.03365864296717	-6102.526536183081	1837.3124552794743	3088.219170257473	13.293630710106367
?	128.34721348928997	-640.1507597310402	73.15769103808675	-87.65079273495789	308.59266090370306	230.16175154215344	1948.6770135196587	3830.1864955823658	8.532064096904476
?	123.1318330241542	206.46712497304821	71.76771522495804	54.43078314142914	327.5417462200748	121.87773862420883	2028.821780058592	2897.341695503134	7.195731524157362
?	138.67056973794234	289.5433916912903	75.8792301951582	49.32751710865222	314.6865478349135	-603.7073809533625	2093.544098294815	-10627.999144851594	12.640224036645439
?	137.60900260871867	-266.865847414554	74.23409108039064	-106.65005769887908	297.3563771724068	-774.7497281171802	1497.4218228160141	-16814.485825357744	15.911745227741358
?	125.32727736721469	-285.8406894862286	70.54672731021427	-21.5758148185055	275.9490614290546	1590.5454747876263	1252.8198070269307	6788.924991682881	14.762566059543683
?	123.31696813440729	-121.15912616179244	73.15530033946537	-12.647586745221462	376.8836509117878	1012.1524504689844	1836.868072400157	8729.383336198802	9.416990373391139
?	119.26932105912509	-47.441543269825274	69.9143479729532	12.41271143949068	326.55668395250365	2520.1760939332175	1689.2889738368692	-3220.520230917648	9.798908782407228
?	120.94489097091603	-157.41468257241735	73.7759359114399	-28.27962953579923	502.89245560844824	5437.95622262709	1675.8420608542751	-2772.6889011052263	6.089825766839629
?	111.39858693050425	-370.09345270623004	68.50036649616324	-268.92501035605926	598.4544950838572	328.6298689619878	1550.6545287816084	-2006.3195446727084	7.890463709537549
?	102.4402183356046	92.83287927313215	60.329685393636986	65.7107107039314	519.3239490565476	-2793.2735172181647	1575.52608362064	4026.04999743076	4.27525478503836
?	116.04023089416084	80.15691186920208	71.7859020313598	132.6745916894888	458.79081922294944	-3196.6301747252746	1751.9570286531457	7878.812123164376	8.859058608971816
?	106.44806392906469	-316.25610019557513	66.9634149781114	-161.8006427852248	359.4924403202844	-1940.4765906407647	1969.4666897788575	7190.186909865768	8.263143515690432
?	100.22742588438214	390.728520934322	63.695869892098585	65.11534740259572	361.76698969091154	-549.7366762574674	2111.466374146433	1069.1392895945448	3.2627982122234274
?	125.98448997578072	1099.019963896892	70.21918234824118	207.9044394243174	332.00560650741113	1199.751879307954	2022.9236542585845	-13404.050186590646	5.512609010001941
?	155.17842407922655	786.8550556305587	74.09109186331442	-1.3117917738958387	421.754583656309	3181.4086084825894	1441.263864816903	-16177.208001913408	7.705289411781505
?	165.3272427573085	-256.90081700696487	70.15359275954639	-208.16585410509862	491.07603693154005	2707.2319384959114	1214.063254162917	-5521.7047933930435	13.44919909293644
?	142.33338322887835	-826.9177240598448	63.682799158059524	-290.3863985487006	557.1161805811041	1173.6636014516928	1165.1786251472518	-1341.0075651861555	7.9458349677025275
?	123.98135655431642	-2866.667664577577	55.63427283211141	-150.33758670542778	549.7592170041245	12487.103484393454	1147.0128759036095	14237.894376143646	-1
?	-1	-2499.627131086337	56.16591982278816	14.260420351270591	1181.4713548007746	11900.745085648681	1877.0733439544315	15183.511189514824	-1
?	-1	3460.3040798584334	56.347293849674934	308.89583365303747	1144.7964712865564	-8638.172140217988	1906.188435379348	-2090.1515847965566	-1
?	172.01520399292104	3293.4876880300762	71.61071150543998	330.0741292007324	749.5627477898768	-12332.604951750649	1772.565764714604	-3943.4599167251513	1.9205980306316606
?	163.67438440150323	-756.010116251823	72.8510003097115	-220.5430950515065	528.1662236990262	-4642.654247201388	1709.0154395430911	-10873.551701694834	7.760648248302597
?	134.21469818033003	-334.32797736904496	60.583556752864695	-161.84052830804376	517.4300354298082	-3759.2380473959483	1228.8881796298642	-7912.538615753907	8.84518373054976
?	146.95798553305104	345.4335840744649	64.75897389430934	224.52150002953056	340.20432132922946	-1258.9433570957215	1313.3885087553972	-450.91878508085915	13.161312221832661
?	151.4863773840532	-417.635417065697	71.80963175434118	-49.231826633128755	454.48286757502234	3630.779737197627	1206.3422403758213	-6814.148937283573	12.581375811541104
?	126.07621467976627	-122.90623164150632	62.297382562652906	-23.95136922046825	521.7433081891102	1543.2315117163828	972.6810618912198	-5625.290064844129	5.00618034582285
?	145.34106580197792	490.5454586169461	70.61206329331778	231.22680923161806	531.6444431608412	-726.9976083800603	925.0777371336159	1960.525677443368	11.392281869427928
?	150.60348761061348	-30.717080322404055	73.85872302423377	84.34105860205735	485.3934277701073	123.50380579897136	1070.7073457633878	6137.743747909304	15.090815170389504
?	143.80521178585772	-220.209113269814	74.82911622342063	-140.14601664103532	537.8196334507898	3774.442515717095	1231.96492452908	1587.7974534112411	13.958036829261818
?	139.59303194712282	-2896.1042357171646	66.85142219218203	-540.8438940312335	674.1155535559614	3422.1996483730422	1150.0972184339496	3618.521537949763	6.278950222471629
?	-1	-2811.8606389424663	47.78692152185905	-715.0839788665871	708.9296158694413	-608.8971200454465	1412.8910014265675	1853.7958443453701	-1
?	-1	2936.17522897768	31.097223248852803	24.804268893232067	643.6706975536891	-2455.331293264423	1242.7870106512178	-2824.8296992498954	-1
?	145.80876144888347	2734.337525400656	49.02713496652065	863.9561771843767	586.1630512062205	-2340.655836278469	1271.6495164640733	-2706.6512923143596	4.91373561218807
?	135.71687627003232	-2936.17522897768	74.29503210807148	290.68192904255585	526.6379057397661	1196.5266006205295	1107.4544460355003	-3277.9032470531256	5.837835533991413
?	-1	-2734.337525400656	63.56123141864839	-559.2354094364684	645.9893812372468	6404.094043935711	1107.7543541114176	10202.551120589955	1.9727575448067007
?	-1	0	46.33326163624816	-532.2972417933182	846.8426079365505	1279.8217614254577	1617.5820020649962	4480.460421652488	-1
?	-1	0	36.9463693289821	159.102764874078	709.9804693085206	2288.5712238639726	1331.7773751940451	3740.588196160112	-1
?	-1	0	54.28839987995217	338.6000745366505	961.2711691297508	4147.39482692826	1804.6114118730045	9240.79128121688	-1
?	-1	0	53.87637305581487	-313.4584175859339	917.3502106549365	-2436.2126848119483	1793.8169392548957	-770.359930517473	-1
?	-1	0	38.615479000655256	128.0222277875909	839.4605348891516	-2105.2434300581804	1766.0934153471303	266.7450157082574	-1
?	-1	0	60.2774844451945	495.9426251405839	812.088039152026	2382.5742523946524	1807.1541900403088	437.2339611987565	-1
?	-1	0	63.412610257684804	89.13219440148355	958.5892475088859	2294.824983084865	1787.9551134070684	-833.7077380467754	-1
?	-1	0	64.73409416526874	70.77765141485641	926.8292883062709	-1110.8468003180976	1765.4688031379694	-1307.7851130957738	-0.08731599183995131
?	-1	0	66.95149282842768	-47.744621478029536	903.0469074929803	-3205.8828522087697	1722.5658577522788	-310.54455757361677	0.8219511873540595
?	-1	0	62.34686309136723	-458.4673205477665	766.5351456958301	-5046.979390844889	1749.9415752592884	46.75985919819074	0.14103807106472108
?	-1	2772.319793197893	44.02812680103902	39.24439592540425	650.6979379507322	-3873.8013007772925	1724.9038507121884	-1907.9473429536258	-1
?	137.61598965989663	2670.164048675975	64.30908288763747	580.5277428398676	572.8450806569628	-1643.7942650871394	1654.5442081116057	-10258.517964168044	-0.09866563594595353
?	132.50820243380065	-141.02573803840667	73.05451394303282	52.45112536896027	568.5082246963741	-1254.2802922858907	1211.9779525037789	-13120.82464570598	8.342521351806521
?	130.5647027579762	51.04268866760874	66.93163915608552	-177.41988989316414	510.1310660426673	-5585.079646361044	998.5029758262974	-1737.9926035309861	12.404888949423547
?	135.06033686718112	243.4901939907166	64.18351944837448	66.40142023282456	289.25424237831794	1288.0017213698316	1125.0783223272283	9024.491622773201	-1
?	142.7392124575122	80.79827656656958	70.2517101677268	93.81502619770836	574.5311521111598	2593.6595652292904	1449.727556964964	16297.517425959277	5.542736219212089
?	139.10025069550966	-191.25636655357266	68.87427075825997	-84.45699700250992	418.9372206397843	-5236.082896363465	1939.9541936252037	11117.7066580139	4.929798896140413
?	133.17639412983343	-32.72737601194034	66.02886031760124	-5.237608981456599	312.7270072929829	1545.8100281211507	2005.6128898656668	-9608.449966786424	8.501579660176015
?	137.46388189491262	-5.168769087310278	68.61239030918713	-15.23254661174327	496.22772204584294	5910.885075183246	1459.5316952858757	-17427.84105980311	6.369880631538225
?	132.9179556754679	-205.9566271835637	65.26723298701407	-25.545989366325934	608.2712610521494	989.7046390199575	1134.220836875499	-4341.647472270003	10.671023289208742
?	127.16605053573429	-2678.35911350932	67.33509084087082	-53.6329162725877	545.7129539968415	5879.087698265742	1242.4493216723724	11901.078321684066	6.582018857728663
?	-1	-2563.321010714649	62.585587173384646	-116.49292376963564	902.2256459654407	4506.863312339619	1729.2747529597107	8706.279628198285	-1
?	-1	3030.8641514461715	61.510444652388955	-340.7176214922363	771.0561196138257	-5681.120385047433	1677.7633030822929	-4972.198406157001	-0.7497645774215506
?	150.54320757231073	3182.7137841604404	45.54970609877259	238.35488463002807	618.169626713065	-8206.155616231059	1480.664832651857	-3777.2868169088642	-1
?	158.13568920802427	242.68122742613681	73.42818888389053	594.0906027683608	360.7483388022669	-1277.565182770943	1488.898962236847	5362.539645454695	10.724087335346097
?	162.67726894361775	341.85358284723833	75.25423623719105	10.285341584306163	554.2913675745169	4333.345840691546	1748.7918149245957	4453.201163583317	16.68196661801348
?	175.22836835038643	401.80123737396343	73.94245596310584	-104.95845618951954	577.4156308368473	-2069.2095954682577	1711.559020416016	-5654.711232245656	17.485047624940396
?	182.7673308123162	165.75629802823974	70.006313427715	-107.82960252275717	450.83088780110256	-4169.707509326405	1466.0562533123089	-8740.365856768402	15.080694721307363
?	183.51618325179854	-362.7269079423655	68.55097583696791	31.04599539540159	368.9302553705241	-2218.0574896859484	1274.5407275775897	2804.508700180737	24.62223700558386
