rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	151.76430810767292	-558.4412398236847	65.65728461602694	-54.53982946148121	349.99971014139885	-110.80605052567915	1612.3002345028697	-2496.819309424177	11.976208578751834
?	139.1264712882887	-3055.2861621534694	65.88413836200853	-257.08137464179	381.18109131601227	7952.601469748346	1377.223303680062	-6313.160701906263	10.940676064365118
?	-1	189.83150673757405	52.80321588393749	92.91596042536729	747.6297836288147	1471.7201654892535	1296.6421994075577	-1051.4756147202015	-1
?	148.61804662516738	2905.967374679243	70.52993638327688	289.2062052391103	454.7670995904747	-8501.951024265243	1324.649522944052	3192.773819794795	6.834424163888933
?	144.29836873396164	-36.724781126341796	67.26352614589295	-31.862799521547743	322.53223241555406	-514.8025805625475	1456.2808903972968	7503.7856208945905	14.596501636695814
?	146.7818075688503	-113.70069890638985	68.9367964071995	-49.20920888295189	429.0269705623474	1499.9822639206407	1699.8388039887802	4605.664144199148	12.626369834583645
?	138.61333378864217	-2955.6361513770166	64.80306570174537	-444.6091009461523	397.53134561158583	2405.273449119554	1686.5640976072534	-738.5194928323725	9.666116943755599
?	-1	-3.101659016141991	46.70634135989196	-83.34626232983526	549.2906430183247	3941.0080711821984	1662.9128293471617	-1071.3456650620485	-1
?	138.45825083783507	2825.507434148259	60.63575258525362	488.60861700681244	594.581749170695	-3316.280448187479	1632.9968143541512	-3193.7596842096605	9.663009422734543
?	140.27537170741246	1.3166703734799559	71.1367722102325	167.3258520253147	383.4766206089513	-4323.83443906887	1503.2248451366793	-2833.800905502345	10.16029963918415
?	138.52408435650906	129.687654567221	69.00204518651933	-80.74399766804334	378.39002721725234	-2358.2709872332684	1491.3067690790344	-1445.845547453601	15.227005204008673
?	146.7597544357735	520.1049966684105	67.09957232683034	25.35239973141879	265.5630712472883	1809.6599681016557	1430.9325677639995	-8288.680152342957	22.25407122552296
?	164.5293341899295	356.2435691978841	70.26966517309026	73.31256420641691	468.8730256223348	4796.604441597086	1076.872761461888	-9915.978975385608	13.118918199804051
?	164.57193289566763	-258.61030857402716	70.76520053715117	-105.88838454033643	505.39329332714175	-4195.701400276083	935.1336189947209	4164.640186832404	16.94213250485788
?	151.5988187612282	-377.17365723552484	64.97524594607346	-99.85177273296564	259.0879556085314	-4241.302241274165	1285.1047708035076	15873.292037921723	12.0935529689792
?	145.71325003389146	-309.91087853780806	65.77261190050291	-198.73384102982897	293.32818126343426	408.93462572169517	1728.7982208908043	11197.000267264792	17.332173739855897
?	136.10327483433784	-2934.2650006778395	55.038553894582044	-239.03019089622376	279.5346868946161	7618.568248705573	1844.9547841667452	1630.5276566749865	11.324173704644306
?	-1	140.66678615463212	53.821102355691764	66.13665046946802	674.2565936987115	-652.1388444581987	1810.3246037245533	-1319.303777016494	2.8484508866332408
?	143.13661414206942	2619.9306383853504	58.34538641805543	-96.35485827170803	246.92774467170625	-2486.597136128507	1778.9895953159207	11.424166802189616	9.776338774284804
?	129.99653191926706	173.98747508517437	49.00335944210638	64.04408428063655	549.9267368922866	15191.557520437515	1810.8958120646628	4995.053354709439	-1
?	151.8359878963281	377.1880578793323	61.54759063208725	338.2904825953366	1006.5056206935793	-5645.109130616422	2028.7422630513918	415.03147451266307	4.825506540581981
?	148.8559348132336	-161.2994038293732	65.91788357187315	121.96105534855732	267.67128036146653	-13821.450944190297	1831.6473857902959	-3186.726571529423	14.677850683355341
?	143.77101770485947	-134.83545236062346	67.6456433995151	118.6605528700359	315.4330734840669	3922.526589224998	1869.4059344749212	-6858.8240928637215	14.597950742567084
?	142.11416219520245	-266.905668296806	71.85091121537492	-13.426786485440564	463.79760982271574	1373.2158785389472	1488.706181147111	-13047.066116433189	11.574691030230731
?	130.42573429001922	-282.1176565963758	66.97430407524307	-177.35823603534575	384.093867411014	-2985.4856323742993	1217.052628653264	2949.429368620678	11.87220262216024
?	128.00827936538371	-26.2244722771022	62.982999413607665	-34.3219918687093	314.5233282040013	-1936.3257768741357	1636.1776495781444	5774.360720627995	10.078955739453788
?	129.11451067616412	96.8145632565089	65.25820448180761	94.09451537695864	287.27757856730756	-145.89151726062875	1505.7706646846627	-4398.719865609989	15.173485291295771
?	132.84900752820914	-165.24694425794368	67.68772518245558	-44.54818778793894	307.2287523409699	966.6539192577307	1416.2416562976457	-3954.8424512042316	16.90434504244409
?	120.85216346326696	-224.50344648422367	63.03079509241067	-61.75411279278273	335.6102745301939	2143.339035671772	1308.0285421244519	-5711.670241745343	13.301545167186054
?	121.623835203998	48.00323359563197	64.60001954281646	154.03624526169293	414.3957041245581	719.5481462059902	1130.6581442103795	-8887.776149020718	12.214047557682841
?	123.25232514304855	-2452.476704079969	70.73260735549529	-301.0186257923541	371.5876818404933	-1547.1185136730796	863.6397346734176	-698.9464206301207	17.512951300884954
?	-1	1158.6193677943386	49.5490882531988	-392.0644462699259	337.0397784409044	-81.91122393548454	1095.7108231788736	9757.574355854446	-1
?	181.18329353276528	3647.037343409525	51.129385041999065	534.5994395576562	367.4921206437191	3043.6996818957714	1351.5184524661381	660.3633703202446	-1.3218218821028356
?	181.3518671704756	18.006005495613017	76.27906023108152	518.8466185896075	489.22476253569243	2601.772260623063	1128.7289916948857	-1850.1109135912222	18.47184052638478
?	182.08359380754592	-88.8546304238159	77.07171597147935	-77.51089603050927	497.5807336748718	-1086.4396436589873	1259.0129067865773	7057.072060495632	22.38954718395287
?	176.90913564928482	-398.73222703403457	72.40351542955607	-170.67736094685077	434.90278035274326	5345.5793842277	1481.582594719666	8996.82985508203	15.344584907514749
?	162.14698245584427	-3558.1827129857093	68.53784792413684	-181.40160472384616	764.8597028862558	8510.751724712414	1708.8543995406772	4230.0696490288165	-1.5914711645851358
?	-1	-3262.939649116897	63.33343519336379	-398.59847816145276	860.4403665883625	3644.876425998322	1693.0860771711061	581.7668387359411	-1.5184596200847305
?	-1	3885.54591166245	48.607924016064274	162.84561178197904	947.1035241861713	-6729.267994360631	1737.942741477474	-4073.4551882352853	-1
?	193.27729558312183	3500.7707382854665	71.47571578246271	215.47390723330528	523.9769668703322	-8672.954534258348	1489.4133177593426	-3630.48361992995	9.263940018093745
?	174.0385369142727	-3885.54591166245	59.3816193777295	-566.6140194461666	513.4557974732554	5824.99604558039	1556.4185604809772	3157.7325101368365	6.013910229665559
?	-1	-3500.7707382854665	43.145014810154485	-313.76985697817105	815.2267691493506	9883.731335088298	1647.2999432661838	4152.815139910086	-1
?	-1	0	43.693126528821004	-13.009000584394858	1007.6423642276685	2684.801809395415	1764.0593174764808	2646.1064220449002	-1
?	-1	0	42.494564780934745	-69.98226596965547	949.4668596191209	-1546.9456126207965	1779.6052643684284	118.00493970118211	-1
?	-1	0	40.19401323033824	-110.60905605132501	930.295083596629	-1660.785644757033	1769.95956446154	-743.9164539926904	-1
?	-1	0	36.964111978368514	-97.16403402813688	866.4275773812695	-8022.482293079146	1742.409441668794	-4736.267160685187	-1
?	-1	3659.6458347088583	35.335811528931416	545.9252917135059	529.1709689426731	-13072.744792852222	1533.1462064272814	-6596.4552019215635	-1
?	181.98229173544226	3802.834717327643	64.26037656404371	796.3266119177439	212.79033773866078	-3177.68631834404	1412.586681572717	3021.78222055468	16.529446681934765
?	189.14173586638148	-50.3234748262658	75.15214212481847	272.938787207908	370.28665302547165	3163.4661993201034	1684.2353174550149	611.0107564161739	14.857201759233622
?	179.46611799412898	-468.40088500893893	77.90731592443906	-27.100893658169223	370.9636477046654	-642.824676670109	1443.1372193935256	-14121.033841789596	17.296338998087226
?	165.72169161593462	-529.0792100522415	73.79709744191001	-498.7564078929049	338.1454191919663	-933.8087151057663	978.1836253655375	-4397.537954836609	20.788403974626732
?	153.012157491517	-42.91965542624681	52.9694955297939	-181.64936132160543	324.27321194937724	700.4081109346137	1223.260321651696	13134.627204899924	7.247964362341291
?	163.57570884462228	-122.8031857076944	64.71462937582977	369.6252930181139	373.16582473869687	3836.4466863263397	1634.9149856105314	4727.793216195508	4.836981935087106
?	146.8719982061323	-3291.5141768924573	71.45076018069953	-66.74521901485785	516.0955462656935	7732.9741629216915	1459.6499824614705	-2553.558622458422	7.634036947486787
?	-1	-2957.4399641226564	61.37736842508689	-85.33587558921825	759.8145328847801	5648.03547913014	1507.2370544876107	5361.423411983511	2.5813152336633216
?	-1	3283.119610918815	67.18396640123864	150.56825458641538	798.4973202221995	1661.8742777620323	1727.721153060645	1024.1188962776723	-1.4957856148537834
?	163.15598054594017	3160.2575910173596	68.90578115440763	137.7315021479736	842.9082467728814	-6624.392296262125	1558.4429993014942	-6450.237205539847	-1.541686280534257
?	157.0128795508674	-313.0851402035745	74.07054150863729	-13.912057401167651	467.27770540909444	-10257.508271057894	1405.2092927836538	-2551.9807291084817	13.337875326951373
?	147.5017235357615	-190.59136255962483	68.21017828434925	-131.0007614158285	330.03283321998856	-3845.8956877864366	1430.8439628460706	715.1905180202245	13.407076672899839
?	147.4833114228862	-15.18646706225189	67.52050343784589	28.882158246166046	274.9829210197733	1485.6239564403536	1440.968818684665	-4808.889297205505	29.170240546992993
?	146.7424001826489	-97.1111591856303	69.65428619665755	71.68409209166296	404.314031042006	2637.6511207614753	1190.3994979857962	-4476.351351304072	16.0230049441816
?	142.6277534636047	-318.34618810878226	71.10470804242902	-119.01599944461339	406.8654770578466	1196.5457051249664	1217.1512511194621	10259.40874423657	18.900100630981427
?	130.82509077720985	-61.15927760372039	63.703486224426904	-81.37835919779207	464.1413162982541	2215.181784106717	1703.369935197623	10523.826777803612	4.851248975972016
?	139.5697895834187	139.5266709167088	67.03579008253944	183.19767887305	517.624566263182	518.4694678452884	1743.3425900096408	-961.7455140123855	6.193717411602309
?	137.80142432304527	-240.1996315402235	72.86337016807937	81.51278350029998	490.0647896905184	-207.15042649620005	1655.2826594970038	-6530.795250505604	10.856334953090723
?	127.55980800640756	-251.9570664904629	71.11142925755442	-130.2026650477244	507.26704493837207	-1409.9023619925724	1416.8028274843618	-12956.6032628528	12.561301220741942
?	125.20357099852217	25.401413978193066	66.35323691569317	-28.149107867007032	419.56967159089004	323.64523582083393	1007.4524963543662	-11873.703647224926	12.628186061617013
?	128.8298787053172	-70.32124068182921	69.70397386420407	9.348544797910028	523.4493067294137	3227.070430950712	823.1176451231177	10414.923837785489	18.41692954730089
?	121.68750896443072	991.3135165775357	66.82066415558867	4.007575809424694	580.9231931384251	6408.344390702444	1528.1986882436388	20565.27774687693	-0.10833704755584708
?	178.39555453419382	877.751987603402	69.90435265467531	7.841516102489861	843.8665262645347	-4759.538325331159	1851.3815324669606	3803.092037713559	-1.4669261473592952
?	165.57510834460066	-587.8200300273173	67.21273996071317	-33.09579052519707	342.94627687186795	-586.1349911382943	1718.353290129316	-5287.512550479829	12.679109796502198
?	149.00455303282806	-261.90732374680783	68.24956312841546	-2.789516185598596	814.5597767076201	9115.322825066507	1587.0059049429701	-3.3328005379235157	-0.0671623781242106
?	152.47974215726032	-94.00065159396581	67.07326415143324	23.68058921147147	798.7124181251917	-8675.197938549669	1718.18665010242	-301.7999347369425	-1.089965556813754
?	144.30452045312978	-285.93958753427717	69.43359258898903	-65.85019263472725	380.7998797801382	-9936.452071299882	1571.915908206123	-1171.9484977420275	11.059177662217756
?	138.1827627805465	-22.93197045399958	63.780754519696885	-23.498764761350312	301.88981456019934	-1802.0134703435458	1659.5892252153187	4250.7023562925515	13.044118256805428
?	143.1579219304298	-52.751219593220824	68.25865435092152	-46.27147898621589	290.69920626296124	-1405.003124910879	1784.4510260207499	2288.262153545492	21.09411686495718
?	135.54520180088548	-159.5327330405496	61.4671805703861	-91.13686644717124	231.63965831465563	-642.43979420497	1774.002332892593	1317.186026097843	11.176426769920806
?	135.18128527840236	-119.30980841489017	63.70181102856297	-112.59377471384394	258.57721655271285	418.8677910504314	1850.3103273256418	2116.7471094443667	15.802064218884505
?	129.579711380141	82.45653140743316	55.83749183469392	-57.64197268307817	252.58304786717713	2840.5977071083657	1879.8396883648109	-937.4664930313644	-1
?	139.304111848774	325.76766551649825	60.81971239440907	142.2969371645008	400.60710190813063	523.1837437263625	1803.4370026740737	-1812.9365783883004	6.32239545575393
?	145.86809465596585	-2806.08223697549	62.952338692918936	-260.97218323008326	278.74223505349516	-797.3816891256223	1789.1928594453962	-4470.625162817061	12.119818530235229
?	-1	-85.96923746918408	47.771103232904956	67.97322383092516	360.73801745184966	3404.3579425545327	1579.9057445332214	-2462.926590249744	-1
?	141.56963278250666	2700.7574956483845	66.35099988446518	494.16710848305047	448.9601321812212	2197.231621722793	1666.0465299329094	-4000.6641243675545	5.661717495537366
?	134.03787478241875	-111.26327626526387	72.47945865705739	10.154628341365175	470.5995985379889	-3303.1463331762398	1379.8725383148444	-9027.106986156232	12.328876899567721
?	136.00646896924349	228.00948015581722	66.85873130153344	5.6857687154286145	283.8028155224098	2622.6954534741244	1214.6911806250994	-1992.3876685466464	15.044106959489005
?	145.43834879020957	151.05695724499068	72.76374709282882	-5.78394997101585	601.7343712116947	4835.240135029634	1280.2531548875124	1968.9788735367417	13.324865265185952
?	143.559316831493	-2928.766975804202	66.56953380298265	-455.89641277658563	525.5648222738906	-99.3166711247185	1313.140124301936	3724.777375289668	11.667552764551997
?	-1	-71.2970107711092	49.96892645399962	18.925627323529636	596.7685376554588	-612.6117252757114	1466.4920236519952	1510.6744733418927	-1
?	139.99446629293755	2563.0009147264072	67.51581516915913	296.6564672069973	494.93423601010517	-296.72329729196116	1388.6738479690305	1066.971200250386	10.737989068325291
?	127.1500457363199	-2819.889325858761	64.80174981434944	-51.76370442996206	581.9323727908608	6722.9965276479015	1519.8405836645143	7530.008479008142	7.217979884363022
?	-1	-2563.0009147264072	64.92762994766103	-315.4039907329488	831.084062392499	6631.4826467291605	1765.1742719194363	3977.3236572758337	-0.06651199720256858
?	-1	2841.680057721278	49.03155027770205	-0.33755452936958485	913.5065051273176	-6030.465198285146	1718.7067665283053	-2679.7466042213186	-1
?	141.0840028860634	2733.332186921123	64.91075222119255	398.2251077847681	529.5608024782429	-9216.672336217083	1631.1869417083708	-878.806951305431	8.598959470062413
?	135.66660934605568	-181.24548896732344	68.94280566694039	41.50000443010513	452.67288831646505	-3522.0690103471306	1674.7664189630339	3860.878513536968	14.475754208323561
?	132.02172843769725	-77.39976386738333	66.9857524426978	16.379293972940502	353.45735196088697	-838.9765986691562	1824.2308673852185	1116.2715030385964	18.189856326161554
?	131.79662115268653	-154.4986004983235	69.76177036558741	63.03320448697116	410.7240583830074	3460.135169925521	1730.5799941149635	-6213.550560927951	13.216256082000578
?	124.2967984127811	-286.71518305808024	70.13741266704635	-151.0738131479101	526.4641104571624	-1927.5166105940923	1513.553339338822	-8190.880466041119	13.75346390164464
?	117.46086199978257	-107.7929965469887	62.20807970819193	-34.350161151071866	314.3482278533031	-54.85401571675103	1321.035970812909	-1325.9306055475738	9.430279159602986
?	118.90714858543168	-59.790505740078856	68.41990460949276	52.79966472039415	523.7214096713249	1257.7783830846797	1447.2568090614436	8940.594145274436	10.48494729932324
?	114.47133671277858	-148.79281269272684	64.84806294421168	-225.9372583871687	377.237147007538	-6037.715390346087	1768.0656780766371	3468.4545149873848	9.420974379143404
?	111.46750795079524	338.57541802744834	57.123041690134166	-72.57093319609605	221.83564015401626	-424.79650041222806	1620.6795348108153	-3438.2417498363397	-1
?	131.40010761415124	739.3297332176898	61.21951628440682	311.9323205283803	355.9973219869263	6474.877383062143	1596.1535905848177	-3745.1255728120454	6.3684818379223165
?	148.43399461168025	273.3464096308485	72.7196577165534	166.96170952858742	545.579509307128	2050.4416092761567	1433.4232561702104	-3823.449250546892	14.663577112804143
?	145.06742809569386	-265.49947743192683	69.56760176083631	-352.4893999016836	458.5194024507356	-5628.059683984355	1404.9811280574704	-5273.561437370802	11.568364389060154
?	135.15902074008372	-245.66684516043372	55.09518772146897	-208.2473194349561	264.17652510790623	-3693.286223021706	1169.7451843016665	3742.649759468865	-1
?	132.784085837672	-67.66185607636731	59.15523578908836	327.59360251692135	273.85509129964765	2261.383377032509	1592.1136160309163	7784.593676292109	6.975542471535571
?	131.7759279362653	-558.1481722429015	71.47486784731527	-200.53480026232108	377.2456939595333	1284.26404391059	1558.9748681162775	-1605.4560067369857	11.251536638366053
?	104.87667722552652	-2655.5185587252686	49.12849577597216	-324.80597152392056	338.06829349517807	8110.255919819085	1511.840815694066	4313.487876699767	-1
?	-1	797.5755848313725	55.23456927111901	317.00906367010407	782.7584899504933	-1061.8847611086946	1774.649261951269	9576.537886227306	-1
?	144.7554564670957	2793.2193399034463	64.97894895947759	196.90670093789456	284.9740554397426	-10071.399840470396	1990.667710005438	755.4370917708213	11.745514485508199
?	138.6609669951743	-178.06498941192703	65.07990431801387	84.38746253383039	279.18849792696636	3518.2589241843734	1812.4211165398106	-7294.437915668355	12.221054691927659
?	135.85220699649923	-110.52304795674571	69.19832208616917	58.025164547698324	460.88700164896375	2513.1704579995226	1625.945814222015	-3078.328585625565	11.615009316605207
?	133.13481459733694	107.20094146724894	67.98116254539883	-56.58940490273442	404.8470208269443	-3457.2946324842164	1658.50468725853	-2657.4130241339967	11.60823620907525
?	141.21225406986176	234.82732741139225	66.36885184103241	-23.831344406262875	288.02227002475047	-1044.173703893514	1493.0751630153134	4121.235416326623	18.51558291139991
?	144.87618096790672	-73.49079234568204	66.78959532508567	-102.50400959754397	352.63833563226785	406.0296392134841	1864.5664580748642	6891.758441570593	17.637019426875348
?	137.5377144525776	-18.36761761381214	61.24365136115514	42.72244338758579	308.32375198542496	1012.7344868257618	1837.663085093848	-1382.0598490510188	10.777156314566275
?	143.9578000872161	-34.32743119488244	68.92571749446499	145.7544003362131	403.27505997355667	4677.493259253791	1795.4634656223122	-9415.518592851006	13.353792248666476
?	135.82134289283346	-142.3400494688863	68.5313713779659	-123.74596826635548	542.1984149481178	-1540.7244709648442	1366.887155451291	-9484.723897413602	11.858244712646393
?	136.84079761377168	411.6977061902291	62.73841908114713	-44.035599779552626	326.23883642531337	-3823.946788112645	1321.2272707516254	8316.229818213138	10.95494948222592
?	156.4062282023452	411.7860972463056	66.32959138898823	116.27183447857936	351.00107554248285	3385.685784298865	1782.6986463619537	7838.968112163314	17.911920831508926
?	157.43010247608726	-214.64045775669868	68.55201080507618	-95.17912711518058	495.523125640259	9634.795688234068	1713.1756763597966	-3238.9541246791528	14.140511642035031
