rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	4528.919312117971	64.17979546986948	29.128907511617943	910.9872235189363	-8701.961787617447	1833.525587225078	4743.134487830694	2.4900340056109465
?	225.44596560589872	4341.002491960383	68.7813630790514	145.73739515852444	443.2908390231249	-7371.78306596192	2138.7733144093413	1321.5266138580519	10.844078310891588
?	216.05012459801887	-4528.919312117971	71.46666522779569	13.268897096511397	542.3980702208407	9933.489232445723	1899.6019179179805	-5351.2288474561	6.582034031555766
?	-1	120.87410811308462	69.44480793387697	-28.905463177491956	939.9653006454115	2730.1054634888987	1871.211872036536	-6245.257368523543	-1.9463908547994238
?	222.0938300036731	4049.3751496571235	70.02139206892109	127.12183468682855	678.9033433952858	-10741.668903844396	1587.339049491803	-8480.070804340154	5.140916496481979
?	201.46875748285635	-814.5441820942095	75.8008996682184	-67.20844862911514	402.8818554531912	-2717.0448677723857	1447.208331819528	512.9226026345482	20.072436445395155
?	181.3666208989626	-290.02186716181626	66.66096963746533	-123.61135982885133	543.0511000066664	-1717.226287691479	1612.9851796235305	533.3068964226727	8.678867603286342
?	186.96766412476552	-100.82963849020294	69.62033167677583	85.59994075659965	317.02054106861715	-2212.9202710589566	1473.8736766406616	-11546.410214652691	13.197374592817436
?	176.32513897445244	-217.38809678119006	70.94096667529531	-119.77079522449874	432.40508645371847	-37.696321213039674	1035.6646688908954	-6138.20730352168	20.623148130128452
?	176.098259285706	354.6488583461527	63.63179191555089	-311.5715631705614	315.13572500796516	2047.0420212339745	1166.9633114645774	11387.16101796443	16.91032935689272
?	194.0575818917601	757.9378887536602	55.36238851676723	201.33574685335088	534.7571875154173	-290.9026468837598	1605.0227197891174	18046.525297760025	-1
?	213.99515372338905	870.1987181603338	73.69857925821844	415.9191506780639	300.59059266377716	-5035.982435452514	2069.2895763525794	11436.318549060474	18.869047107262737
?	237.56751779977682	1173.5809491284756	76.15834605067045	53.04155749861645	282.95806574279135	-260.53631103797534	2176.8386472421416	-2191.16837924669	18.112845937954262
?	272.6742011798129	1461.5564414900898	76.35065713314927	-86.17035606967896	287.5637771118784	1077.727208406292	1959.7311573902448	-9612.01877188683	13.30082435808762
?	310.6453398742814	3036.3185621223665	71.8498282471865	-426.66405763940395	336.844426163106	4492.500505219444	1696.2377086477998	-559.1336264047045	14.039500730658371
?	424.49012928593135	-6232.906797485622	55.01745425117905	-690.0819466646524	512.1888023728508	6015.514248947529	1931.7744760700095	3785.4167306269405	4.747957453260201
?	-1	-8509.802585718619	37.345730913953844	-518.5582405088146	637.6201386104827	3532.3363433146815	1885.508545179147	-2623.9581447280148	-1
?	-1	5519.944260060765	29.089542225738303	664.1483074988147	688.805619538585	926.9552927955002	1800.5765688336087	-8653.045702885971	-1
?	274.9972130030385	5951.505532127644	70.55314628889461	996.2768428154706	683.9679032502578	-2299.2246294877355	1452.856260034848	-10300.659553009982	5.304186450811436
?	296.5752766063825	646.7622701905378	78.90338436651187	137.29939328652296	573.8443880641981	-5973.874457927172	1285.5435911831091	-5246.986288349635	16.245485511644503
?	307.3353265125654	296.6109599417152	77.41811595322076	-23.398104615033596	385.2741803538989	-4271.775202613436	1190.506945617366	811.4076604209724	23.76355515395343
?	311.40582460346826	-78.93146526732409	77.73347913576019	-9.500918292714607	360.25562793352617	1048.113320147377	1326.1139742041578	1569.9578359355075	29.98896508950737
?	303.3887532491992	-1448.3629578504458	76.94307003858503	-179.13040376536094	437.67984636126755	-1962.1883631650464	1269.004837414141	-3047.3015249647206	18.93111657222483
?	238.98767671094623	-1074.4748951443914	68.77695894749218	-144.68810716665269	262.1462097752742	-2771.595171233975	1173.7488979559223	6086.977040625378	15.443167882713892
?	249.66500849197985	-3.4833060682802977	69.70866468025243	-160.3308655575161	299.1000877995693	-46.16926756592664	1573.353689445409	9214.932267556778	13.837717591085852
?	238.81351140753222	423.8973871215777	60.7604156696164	-304.60896457548296	259.8377463969779	6228.9334736118835	1634.4955113337596	3619.3363665800134	14.05696652805884
?	270.85987784805866	407.9281532151637	54.47821645147833	334.9327670080136	610.5467614801623	6722.711133982635	1754.320507774409	-6730.217858553329	-0.018561286694025163
?	259.20991906829033	-661.1212527036078	77.50705402001702	440.268155453105	595.9733030961085	-1051.18499253446	1297.9846184060943	-9321.539017079787	10.701584190350884
?	237.8038152128784	-616.4074781640425	76.4916242241335	-51.68142000939032	557.9875118534395	-4414.849003177143	1288.2435569204213	-2909.776424673056	15.042277854243173
?	228.38954516008832	-251.33235758545968	74.92298301954752	-20.33066517179016	375.2308529372521	-196.32620043774594	1152.495797172442	-6454.328261896406	21.971147467951464
?	225.23719733360545	-308.4244147876421	75.475090965544	-114.97848946778687	548.1712018315523	2326.4850485722927	965.5271438256021	1392.1784994543673	23.39223873134128
?	212.96832442070627	-4524.743946672125	69.1740585461582	-131.69497562885414	491.5551053658663	8797.925354907904	1222.1047221451602	13839.50274902501	10.592962741044072
?	-1	93.91316454967272	68.89034218410131	-60.63449682891154	988.0674695769459	1469.024002926729	1657.5022812768502	9688.643053688264	-2.348647265954774
?	217.6639826481899	3679.014980833509	66.14233370471263	-145.84602794420556	565.0063055122025	-7017.034493108872	1706.5368748295716	426.1276548492394	5.62204624996043
?	182.9507490416748	-4373.2796529638135	61.59804078689106	-53.164089102653286	637.2157449215035	7641.741205925919	1678.8086640193121	-592.0078927725375	13.308636629235512
?	-1	-3679.014980833509	63.48412924957997	134.97818226482926	947.0933658084971	6020.694855094099	1676.9364801909448	967.6778974951537	-1
?	-1	4031.252404756256	68.3469499001325	147.5976031310436	938.2504876762074	-3066.989562758899	1727.1925588940696	-4646.887282561054	-3.2889867740424057
?	200.5626202378121	3801.792903059022	70.86400940613213	128.32975398733186	793.7438876705527	-6378.097816199813	1444.592116062893	-9401.819594147142	1.08573332446278
?	189.08964515295042	31.993665094911535	74.76343759949907	64.4175218667018	619.3455968662179	-3633.729117692841	1257.1015791867142	-1528.7743789642227	18.505154940701832
?	202.16230349255767	1005.3944191152517	74.0848854994672	-31.12380983010507	612.0574317859113	-2024.0791313356071	1368.153397114682	-1014.2245601569439	13.333847617869376
?	239.35936610871283	895.6752984435864	73.20724710799382	-263.13792050562404	518.1416402994379	-4405.080476872484	1206.3903511788671	-5954.471890265634	16.557913740725674
?	246.94606841473683	-4807.1873221742735	60.92798947418605	-887.1442557698562	391.80340794228783	943.5624926027036	1070.4298026014014	5549.350252418978	21.731408969675577
?	-1	-290.7732146572066	28.85003431950117	-58.62347266854918	565.3197649295729	3001.7498327256344	1483.857863799815	7923.493198586039	-1
?	232.40740768187655	4380.5838382823595	57.9968158407586	901.9781818050375	541.890899578569	-2957.911369752342	1466.604462530702	3281.76709703673	0.7150717381766154
?	218.02919191411718	-800.3287565439689	73.94894340975289	-158.35371428493318	417.4241964419563	-1187.4482463726506	1647.946218651651	2087.484677889245	18.493764585079653
?	192.39096985467825	-341.44356658760165	50.07913012651197	-13.64779714051655	482.5184872599367	2522.2976907760776	1570.978696425164	4779.721934449475	-1
?	200.95701358473715	-39.0389324874333	73.26655355272706	163.60181593721165	543.5390809807598	968.1394861643287	1886.9323153741238	-1303.1386330810847	9.56877414079557
?	190.4390232303066	-4039.1402716947573	58.259220923372524	-299.7296808420901	530.925461568153	2897.8957508767317	1505.8217647711099	-6672.903646202941	11.432770657907579
?	-1	438.9363221324173	58.28006951062261	150.3451573554008	688.4338685245958	1215.8499587862318	1553.287133063978	-3989.575601333059	-2.2767641186562275
?	212.38583933692738	3812.555682437262	65.77647879114254	273.1475475906775	591.7179595074643	-4796.66264174833	1306.3429847044576	-8447.363986331982	8.339839818617634
?	189.62778412186242	-590.0459879807634	71.93744689015644	8.234243331390047	448.60073643718016	-3725.902747677271	1130.9189337473804	-7353.845684221511	17.70617803761584
?	182.8835399378893	-97.55677435389407	66.18819095771204	-0.038295563931001336	405.42282212360146	1509.9223590870972	938.6507004933834	-4593.4566944944345	12.043155493554597
?	184.74994540416773	-193.79730682442653	71.93553211195989	-210.78164519220823	524.0968543915348	-748.9083024114465	901.2460990226595	5721.204677152887	17.936761762757172
?	173.19367459666802	69.85492777075105	55.649108698101664	-67.49195397694986	367.97740700302927	139.92335502829567	1224.7109343510267	13838.493688472874	9.906223496794087
?	188.24269179270527	242.53960946255376	68.5609344131124	355.57145238732573	531.0930221429495	5518.434408389864	1593.1707834463007	5490.620293428075	4.027855290218313
?	185.32065506979566	-222.54606210781867	73.42768131746789	-76.81963824168263	643.8991274225215	1576.7745982199551	1499.2419490224295	-4136.791263990968	10.892979120851958
?	177.11538868731438	-3726.4131013959263	64.71995250102829	-156.95606129413733	609.931752053947	5865.244376745025	1386.331220246753	4670.539402932707	11.143539568210075
?	-1	1567.7502808352083	65.57987825276105	29.17308714820034	937.1613462597717	2669.756273956669	1732.768919169064	6124.301391496646	-3.4660117323043216
?	255.50290272907452	5230.275216568712	66.1786068584383	155.99005421937673	743.4195657517799	-9485.309566654189	1692.5462898215842	-9189.585129377489	-1
?	260.51376082843467	136.00440694422664	73.37938096372986	-180.20896988887907	462.89586792706393	-6224.596569881485	1273.2896627001912	-8484.273983516867	17.439411970483746
?	262.30312307628583	-5230.275216568712	57.16815836399438	-864.3209629345082	432.1897372577068	3021.702766653993	1268.3325906457424	6194.78040087144	15.13141100248542
?	-1	150.02913201152577	30.163332817004598	347.40739896463833	613.981006259763	5761.721880037931	1583.0286827437621	4474.879138151143	-1
?	269.8045796768621	5169.515106893604	74.53852831222623	884.4835736489879	720.2758312596023	2061.655386361279	1492.0765475532987	-5565.311980246463	7.199232556222163
?	257.47575534467927	-600.1492146087581	74.38751149945384	-108.68533035174845	717.0637755778266	-4788.878826080994	1304.76308373144	-3319.8469527373554	15.127708300970728
?	239.7971189464243	-231.33738395261358	69.10426179463883	-41.1701934567897	480.8318899555535	-2221.482444303327	1326.0841999164315	-2172.805656979743	15.131628142202876
?	245.90888614704863	-125.3949514594335	72.32900182661436	12.829775019367037	605.9896533626607	512.5497926840201	1196.1228008824532	-1413.4785148808219	21.42180539274967
?	233.52737137345264	-4938.17772294099	69.74575054560718	-102.95963275556639	506.4593795897544	7115.149803591989	1255.4102741723907	14789.422301647353	20.209550758708446
?	-1	-112.57315767418146	67.18102018883606	19.738035003047187	961.7471435422589	1274.925061928135	1935.5939159648183	5916.173780349357	3.2341573020711083
?	227.89871348974359	4366.5906349621	70.73265229575954	137.03615596124328	570.2056326861609	-11894.93863572313	1551.2189631898575	-17922.774289120065	10.781343463235583
?	217.32953174810424	-421.3689061843568	74.0328279868982	78.46785080108987	367.0002117561044	-3546.428812142151	1039.4552015088182	-7089.738805399432	26.189885159872023
?	206.83026818052582	-423.0965929180596	74.65604483581402	-21.208139008201176	392.884192079054	928.9412230557717	1196.7320229198872	3316.4053420155033	22.70823567189714
?	196.17470210220134	-509.3515966693958	72.97242103648814	-246.8553597568577	413.44727290889284	4334.049079587099	1205.2754686095927	12309.714680638685	19.914181060329287
?	181.36268834705612	-341.28001141259693	62.313276847971174	-211.02835924921908	609.5866460584082	-353.2797901899802	1812.2177569518192	11928.345932585073	13.606710724483372
?	179.11070153157155	-422.8168276894039	62.421003074027226	97.02014615994207	395.7832833993939	-5843.657025078791	1801.6927652388442	-4059.8990157590524	12.523885963856468
?	160.221846962586	-599.8210246504987	67.16428415596826	-450.1704966757369	317.40379480446967	-322.16056074017047	1609.2228061638673	-4454.322273984528	13.901294933593856
?	149.11965029904673	-3224.4369392517315	39.91247824024046	-751.5535208339353	379.6752553623854	4363.093735487076	1578.9766515396186	-708.5575729427981	-1
?	-1	-3002.393005980945	29.586608114271627	355.3423286197899	535.5584815788227	9665.716141032128	1573.7949275167275	5413.410339277139	-1
?	-1	0	57.67959467122989	381.3830054617352	862.9610624139901	2570.693049436204	1849.6471685034746	9041.394348028407	7.176428647902889
?	-1	0	48.65575838735832	-210.49047698128933	664.0931340506324	-628.8949178165944	2025.8646449181463	642.5497584599566	-1
?	-1	0	47.15507082216546	150.42297882812417	831.5163165231605	6062.437084505467	1881.7746564264723	-902.5365566659989	-1
?	-1	0	56.1769073287645	236.35332331072064	967.2149882759047	1994.9410775813046	1980.7378170848465	2816.5548582161055	-1
?	-1	0	58.97273698770145	83.88374498279988	931.2633704022254	-2138.2394112950474	2022.6023993372771	-957.1330132347782	-1
?	-1	0	60.37109457790448	26.46448764798331	860.3030177111527	149.82011179912033	1932.8811664231077	-1315.8580015846885	-1
?	-1	0	60.29596137010061	-48.55662292952192	938.7543759921814	1291.7541061150564	1956.809499258043	663.0119254292482	-1
?	-1	0	57.94326343142839	-127.24166900022385	924.8907230169053	-675.039393812781	1966.03176269457	-1506.6157924013587	-1
?	-1	0	53.933877920089444	-306.24481021031283	905.0024063015425	-4179.935795639118	1881.4787096379753	-6075.4880581409125	-1
?	-1	0	42.631022920912805	-542.7266109737113	715.8939332349502	-6091.94478241037	1662.2573597875255	-5320.694834553593	-1
?	-1	6722.618808557873	26.797547371403976	371.96639411687335	600.405167181025	-3991.7568324504696	1615.4439679102966	-6496.470489094495	-1
?	335.1309404278925	6844.8219756088265	61.229342626756406	1034.4147212072746	516.3060916124274	-3545.3286478436235	1337.433835332802	-12101.675110244003	4.982836616088582
?	341.2410987804401	-385.83739376915923	78.51828343176753	245.14230153852455	423.1387347888445	-2724.362786543832	1010.3602123980986	1962.9125408861798	19.61354813445886
?	315.8390707394346	-14.903295568958637	73.48645770368259	8.489259077506718	380.08795228523627	-973.1619074369507	1435.5794623771105	8952.543332487103	7.956618494735825
?	340.49593400199217	620.7665317937834	78.94274638564286	132.14252137542522	374.4806394169971	5116.354670467363	1457.9873790224522	-2880.055253126408	19.478258882560603
?	346.87739732912365	-334.43275043754517	80.09358377245383	-8.309934975054064	635.9056858086035	6419.231622544927	1291.5766997207907	-4158.826849050848	18.669939591188516
?	323.77429648011497	-1157.8396696921147	78.52724963689016	-137.79718875976093	695.4422205442423	-3991.1899102847287	1250.0460365699105	5212.989527139248	18.376687795821642
?	288.9854138445181	-449.61495023486964	73.2037243344658	-15.415783119091541	436.3461902943678	-6939.062926320964	1552.2261760777521	8167.659066973262	11.962467527825408
?	301.29354896837157	-909.5286783085257	77.75646048093559	-68.79739951697185	348.48907422819536	-2906.7700368296846	1658.4289899185721	3782.4543069848323	17.743645480990047
?	243.508979929092	-1721.2875070024606	69.76385435861722	-266.7958560081443	291.00768845288405	4880.54702960477	1741.348891426993	4473.971573397618	14.050747856456612
?	215.22917361824884	-78.64048569111645	64.41666768052842	107.09664750181882	592.516425708433	3030.550126761703	1882.1275685884523	8233.874970543737	13.071817898197441
?	239.57695564453618	276.8961413790809	75.11868673370815	250.2903180478319	442.53519479096866	-2834.539213164813	2153.0426399541784	7293.530045891833	14.969094153727081
?	229.07398068720283	-567.9805279023507	76.93118358291997	-38.48841081880223	450.7894650501928	-1491.4095481220518	2246.8040708830426	-4824.075235214977	16.205817727754788
?	211.17792924941875	-549.004163120164	73.19426619276804	-55.6666139576881	367.96471738486633	-1204.552722141951	1911.8388781934304	-8292.351451997349	13.150529446965521
?	201.62377253119473	-405.49132598629257	74.14785288503558	23.36929705804928	390.56182894309546	271.5079331479124	1832.1864982831767	-11984.886867559791	14.631324752279147
?	190.9033629501042	-59.89320458078417	74.3627310456705	-314.2806092804379	381.5401140422619	2875.256417247233	1312.594534815443	-14916.084566799334	15.868070099025495
?	198.62911230215553	691.6021943771377	58.43382242101374	-42.017540851087325	534.3246498054566	-88.0651242163552	1086.3822699432126	-8819.125829168028	-1
?	225.48347266896096	1061.6112945461462	72.26185400311614	297.06749517394405	377.13685783144416	-3423.4510258833116	871.6382433570432	-3242.9188565957293	15.852224226303893
?	251.70967702946265	-30.26799902087202	73.28719717971089	-267.1735275154607	363.1520985112916	6670.860375301636	924.2363271134267	12309.541308216674	16.60035406911903
?	223.97007271791736	-5054.193540589271	58.903177627343155	-265.1798846773877	710.6798765965248	12822.542773919013	1487.1153087678747	17617.751325558354	-1
?	-1	475.77775786836014	60.02820294584155	244.4285781813517	1004.2792372072399	297.4723976604775	1805.1238933913412	-2879.5609209888707	-1
?	247.75896061133528	4381.729602445326	71.1246065364107	284.2726384709468	725.5534964795486	-6156.824488379586	1343.1372627184317	-11938.96220149167	10.0630165023475
?	218.08648012226553	-609.1184787589014	74.24183486938884	-35.115095448525	696.4380127882617	-7182.0776526977425	1208.1757833167599	-5565.385921836534	13.05093349377955
?	217.30303667339032	74.04063570385772	69.36885176398445	19.083261995244026	366.44961384466274	-5584.969964376161	1064.867966626606	2029.9768899074688	13.93811602124045
?	221.7885119074584	-19.84194146377952	75.19599796915104	92.28396827691744	417.1895145694547	2697.037917549462	1309.674627812133	2614.9430489120914	19.194005219136066
?	216.31093960020135	-409.94719912539756	73.98305017783031	-147.13956909092013	501.30150972213534	7716.129810178357	1195.61511907221	7819.985953338379	15.918923721323466
?	201.2911519511886	599.8079400894175	67.83901951460506	-151.4111953865253	802.9960050783711	5715.938687677163	1700.6739254790505	10893.744347183563	-3.4973064964156513
?	246.30133660467212	743.5638098811191	66.41249040850407	70.18449304611775	787.0984441059925	-8120.713266745624	1740.3023364313863	5583.161833960068	-4.929023553966058
?	238.46934244524442	-871.0493401873301	71.34824416691093	-224.10693183552306	396.9603417410913	-5102.506205429228	1979.8320171770529	-1540.929023612358	14.925002088457813
?	202.74886959530576	23.596374470398672	55.20714381672796	-87.44391174381494	531.973133834532	5947.067241818326	1663.2558852507686	-6332.578843532633	-1
?	239.64916116876435	325.7744644317381	66.9760485797202	270.10919297717174	694.3137038320066	-4787.123325849022	1663.2030750004224	-3312.3678595628307	3.2714304655594946
?	219.0375928168926	-829.5411562185548	68.7126034655865	-55.958691112496325	292.6169675420817	-9028.22986130546	1497.6374922726277	-5255.729734620141	14.913133670134881
?	198.17210335783676	-616.5786768826335	64.1781140240954	-102.77820338734111	242.90221076673512	-559.6536655252597	1400.4165882694163	-7707.225219669626	10.903861632806542
?	188.20865897276104	261.57077172774484	63.57369329621946	278.02776695628336	264.6342842658188	7154.616333029039	1112.2762312891477	3212.6925548027725	18.40235306097901
?	211.25064194422396	252.66318908468895	78.07950237190951	293.37622960053795	600.6330274181859	7267.838246612106	1561.0512160095543	5365.792658420683	11.574921860169336
?	200.84181842699545	-223.71904328912046	78.2425047762463	-16.7751601962562	628.0261965964228	-3933.9142854311835	1380.565864210181	100.28966124201851	16.249707808058478
?	200.06468977976797	-54.39497966473103	77.2407443620967	-61.48552391386993	403.9373131466274	-4682.874386407167	1566.0656990716552	-9443.674667798798	19.19885260148633
?	198.1220694437589	62.89533693319378	75.16822858055282	20.61393245873639	393.8824772760653	2297.1323932755504	908.3821308202428	-10645.836048013136	22.055163112299972
?	203.20945662642765	464.71525261495964	78.27144098503352	74.01391068137029	518.7939328104045	6712.388113719816	1033.7738966710003	7695.5153862297675	16.890745309992063
?	221.3578320745068	1530.513932878641	78.86892411462132	-1.5815896844287691	729.5018829620549	6529.827029456888	1293.1579001317298	7675.84316046029	13.947510634856183
?	279.73515327035943	2053.1108714024167	78.19236150081208	-19.22464647444833	845.2852842832477	-245.95487290384287	1417.5660546940135	-1137.0815468274027	9.923068459979213
?	324.0133756446273	255.8641871550126	77.90769179089891	-200.08905310755935	717.2041393168628	-9284.867559494676	1236.3038227903598	-5768.467057891074	18.952545464818808
?	292.52836262811	-1783.9195823298992	68.18790884543415	-238.18930860427002	381.0419063085156	-9360.969748002219	1129.1427017994608	-821.9752342623935	13.459541079562666
?	234.81739652813263	-551.8989140017364	65.99822636068545	132.1880795405672	249.1556519167535	1552.9131014915763	1195.2050610772403	8541.824090745162	10.878194672610135
?	264.9334169280233	54.183113812088855	74.79731282246249	136.7951034220831	458.68756138309413	1621.6278841567528	1556.2339063367174	326.4692130231708	14.443624105239858
?	237.52655221873707	-206.053655356276	72.83798153178958	2.070240943727136	330.23704612459085	-369.3663519938959	1211.5285217283988	-9698.168508524448	17.69206909591097
?	254.63073416020953	879.1287537620885	74.90082486964884	58.98565675789306	440.2192437833994	5753.392537398729	1071.3254809104967	-3634.8510353099473	21.667412286878694
?	281.48298990684134	241.30179277493227	75.78726436968422	-112.84279245748093	617.9066729945263	-1980.4554462238073	1029.785969962902	4355.651495034906	21.191986683203865
?	266.6958237989561	-1035.7235544614152	69.25868524677482	-557.9490309410483	341.1964714722094	4378.742550129784	1289.1080556622412	13514.909708969433	15.017143084519589
?	229.69681218377076	-451.68514098414323	47.88981282263191	-101.64358754812305	836.8438005010147	5867.9910763821545	1705.5314554113713	5697.357107984928	-1
?	244.11156674974902	-217.95753214261273	64.17650586936868	472.8369767446887	634.5960252913161	-9399.724795543347	1573.9759110614866	-842.6645794190729	4.9190004158248355
?	218.79893557664016	-739.3628790586971	71.53166165986626	124.47613899641554	366.857560723849	-5118.711866702478	1663.3982264404178	1368.998952467455	16.664487069262904
?	207.1434227968143	-89.53730719895222	70.40031281918944	101.61695137881772	378.6604319561931	672.571136827428	1642.4258586848591	-647.3635555794613	11.066081219458052
?	214.32207021669257	163.06537302056825	76.61250922880713	79.45148810647567	400.4861175652203	-966.226345522623	1631.0300486614449	-6092.576294226755	17.270906355408595
?	215.29669144784268	53.74878800366863	74.3728872245132	-0.7390922767564261	330.34911468006214	167.8544143993901	1337.7970439735225	743.0803232700808	33.054565844308335
?	217.009509616876	-111.42342665607784	76.5755546149693	-39.92651395672766	408.8788382851898	541.1793449317249	1668.1840648249488	3799.69495428868	22.50249005941874
?	209.7255201150387	-356.410827732629	72.3765615266768	-193.37124793355494	357.4080819266488	-1025.804313663705	1527.7817916879592	-796.728517495892	17.612742553623605
?	199.18896823024428	90.99408352583266	66.90699221829142	33.16608878750809	357.5886226020038	849.6956992186022	1628.3476389501536	4785.825314394979	10.394113661941073
?	214.2752242913304	302.61845836885664	74.03486596605222	29.928405781022747	399.8928668875795	528.2570921205006	1767.0730574077115	-1233.5869687691054	16.551779299703192
?	214.31989114868733	13.348218075677588	68.40341250734258	-21.20014852955647	384.0014772080292	2069.941512374303	1566.6682905116975	-9330.088957703514	13.922272062304778
?	214.9426351951143	209.03571487686506	72.97485853957439	162.11976470250673	503.3899425062961	4343.939383498214	1300.5686095225292	-4888.215940296572	15.387381215375694
?	224.77167689253073	59.117388244277734	76.50940074246803	-94.06105243025061	601.198446382943	3821.6376077627606	1322.2574934968654	7376.408557228674	20.395802691258854
?	217.89850460732822	-4515.43353785055	68.27180591806179	-216.38672841375814	694.4718228944369	5629.681714611243	1669.3890373839681	9270.155803357317	11.027773506332968
?	-1	126.16869732695469	65.69006432177997	-85.03422808201826	882.6825321135091	-2963.1287705581904	1785.7652836647378	1049.6819264683095	-2.645116863286995
?	224.20693947367604	4029.805820657616	64.02009451396081	-152.52304609259764	546.3153843665252	-11617.38725080469	1721.8731337073843	-10604.530472850302	13.424754617702883
?	200.49029103288368	-632.0888036764627	58.06391201714998	101.0346767959271	301.81316957326635	2384.1908068669	1255.5387600222152	1090.0647054026176	15.924675045791732
?	192.60249928985246	-544.7201382237781	69.07182835375724	275.88263544955333	665.5249247098719	4679.691463085736	1776.376368977516	744.3557797868956	5.073022726421596
?	173.25428412169438	-460.69076045968615	71.85804378962784	-468.7227401384466	535.7977427275565	-2327.6960156900223	1292.7565490115605	-5845.728068722373	13.292123173650193
?	169.56796126686783	1808.1954620002089	45.63569134683458	-422.8134771841405	549.1401239253692	6102.952103548646	1484.0899655413932	7598.655936640081	7.444390467552835
?	263.6640572217061	2177.977063038954	50.71736993042052	498.34941863861815	840.9453479049931	-4555.289297175969	1672.68934584357	8424.41644156885	-1
?	278.4668144188171	1796.2482278922523	70.55316227876584	476.56276871137186	321.37565906656744	-9297.718706452832	1905.3107876198417	2410.4061150879556	9.489687889382754
?	353.47646861632	2274.5076220826995	74.54550836598945	-234.8439985852648	376.0594125823449	8447.236023087202	1793.2096515979695	-3064.704965135649	11.042896849153161
?	392.1921955229537	-7089.529372326299	58.81096234950243	-215.9926223061597	743.7374602209335	12195.312541457446	1752.075539363057	-2049.012880118119	-1
?	-1	-2411.2049931430147	63.74587725068131	83.43863466542426	985.8250396552259	1290.3175239433447	1690.759007592062	-4930.185468684147	-3.778037320883575
?	271.63194586580124	4546.661135796508	62.982894082773704	267.3163255043932	808.2533364181016	-7246.9320708924115	1505.5662659288462	-5710.335896049515	-1.7877712597578765
?	226.3330567898286	-1648.8465313081233	77.11169352590116	-2.9161480572946217	623.4784361106001	-5220.102294132696	1405.2422127895823	-4831.171958172322	6.945861769647516
?	189.1896193003939	-4546.661135796508	62.83708667990897	-661.0684208867356	547.2482217114631	3892.458444078967	1264.0076680202267	1696.3135672646135	10.056674981330094
?	-1	-3803.792386007824	44.05827248156391	-133.3822843086781	818.1013583145513	8316.68511855385	1490.0578911528141	10245.872262541165	-1
?	-1	4052.3130190932366	56.16797246447497	350.72294353726517	963.0824776391615	-5834.307488004052	1776.3012811472922	7098.386492558037	-1
?	201.61565095466472	3851.9638388868966	61.59441965842742	313.28342038878884	526.3859839143445	-12061.067947813894	1844.977215780721	-4606.077315068244	12.765354898241743
?	191.59819194434758	524.286599938145	71.83214348391464	223.81691728563803	360.0290802484583	-3131.1497681059686	1545.9974153938767	2541.4667513619775	17.405606721452283
