rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.79567424844854	1771.947257790249	59.8701389732673	1342.96387926997	214.40199693304731	5920.502067721542	1600.437442085332	36392.29323314905	-1
?	88.59736288951245	-75.11010945364262	67.1481939634985	71.12427775775075	296.0251033860771	9570.98483172499	1819.6146616574529	2479.990841036206	8.90191061767258
?	84.0401687757664	-1791.9472577902484	63.42635286115484	-100.44323171636233	692.9512385192969	10877.612766768094	1724.4369841371422	-4311.913382476671	2.0099712399884457
?	-1	1756.6021087261327	62.12603237768038	61.40295989557474	839.9057417244819	3172.9150925470944	1604.0189925336192	-202.0019346574873	-3.6378424301454473
?	171.870274212073	3554.8284383620785	66.49650085593358	239.11658277812782	851.5969931466516	-12015.63154267507	1714.3368874042678	660.9256267906313	-1.6099786541736671
?	176.7414219181039	-472.7566291594094	74.08186151658677	70.14014629597627	239.12416459072858	-13010.39702079044	1637.0652738731508	-11683.094443120579	12.695710589793919
?	148.23244275410255	-967.6799202894451	70.00350817073239	-60.1400010221039	201.07714210712967	592.9434382712863	1130.182165248239	-9923.159251804029	16.027977858141817
?	128.35742590363165	-732.2513927355886	71.07486146548158	130.24378862934358	268.7713365042929	5311.494663250756	1140.9073112829494	-3601.5780304556333	14.382615211421605
?	111.61987311732312	-675.4524479829298	76.51569760219957	-38.137088688336014	466.6518752696674	5623.711632211904	950.1032637254574	-7507.674695584668	6.815849555940824
?	94.58480350448517	-295.9515601297213	69.16800703106478	-315.819297958247	549.956918114888	2039.4670145825369	765.5235765037161	14348.122333036641	7.917905414577336
?	96.82229511083706	-1911.6960700897016	60.72473270428722	-184.43810585139911	568.6252259987942	5848.697268629216	1667.5093803772893	21325.81440449887	8.125266505954587
?	-1	-1956.4459022167396	59.94610173849481	55.10711093774882	842.3917815463491	1735.6054561593244	1831.8142967286606	7126.140481928344	3.4054077238308142
?	-1	2668.3378034122456	63.480088251174664	280.7006476461503	655.4054988067605	-9564.899183735586	2023.8164044737068	-6424.7158995593	2.3807021438270883
?	132.4168901706124	2783.655955223456	73.98113412080234	220.60300728141735	364.14682235956934	-1451.0629225477019	1510.5785017506953	-23791.20602437465	9.302840460166781
?	138.18279776117294	373.31362095851966	74.51023861524554	-5.350862562180505	582.8523526793754	3075.0127991683366	834.2561032549734	-4567.628787143645	11.478279418875749
?	151.0825712185384	218.61588794321372	73.71359099269331	-72.72315389897862	517.8974623179863	-3550.5139457544637	1282.1970623935129	7821.775486667841	18.670425251202293
?	149.11359215833363	-211.62830314165413	70.8740809202966	-54.94885709392316	405.326655391652	-4559.651712566743	1225.3448775883658	-5270.7501886520795	10.10761226946988
?	140.50115606145567	-677.8276430901908	70.96614813799715	67.44495238415959	289.91487668964896	-751.944702213571	1018.6595529609086	1825.576266406418	13.827354636562248
?	115.22221000382406	-860.9445455302458	74.24632853950459	-24.29093565459508	367.72942028097344	181.74577763379813	1316.6236909086867	9000.291110477181	6.99352781452946
?	97.45392878494334	-389.7792446728925	69.7516013552674	-200.95865463305498	299.0021655713389	-2658.1910258051844	1468.674108484768	574.3675112723676	6.6814838342540765
?	95.73324777017946	-116.72889173408056	64.19839580785185	93.12379758872785	234.8198689907144	884.1128324142065	1345.342066472305	10539.20768462282	5.572160698729206
?	91.61748419823931	-96.3268626752508	74.4077912347038	189.69681274681346	343.20780719204924	2444.1023945423963	1995.6344927159096	6921.752343688952	10.471097661631404
?	90.91690463641692	61.18994906127506	73.68323644519253	61.667746174930414	357.02498871783433	4521.547990988339	1691.429683656753	-9798.613438695948	5.084811449270098
?	94.67698165130307	140.09297448648329	77.49117854345032	-94.40599039289018	569.2852067414664	-980.4281663183579	1505.7038207811117	-8736.698695075258	5.26016581505843
?	97.92155336074109	471.21323573530236	68.96293692554802	-134.89384201402902	308.0035804019164	-4757.7228002276615	1254.5947489029897	-219.25536634109883	5.404115269341532
?	118.2376434380682	699.2297779245456	70.74648644274886	163.51343890087762	331.39906673008306	2623.3239827182488	1494.7410524640568	9513.696249077335	3.5932898800679216
?	132.8830422569684	168.67490241121985	77.13860887059191	82.57349356534455	439.16977953782896	-464.4070221925945	1730.279561356857	7508.219231971323	13.951760020070116
?	126.6713885586292	-466.752400789831	74.87516112101609	-114.31051587414534	308.1787156204533	-3062.2121905114905	1870.1520140626233	4460.390685404792	6.992688644998921
?	109.54542221747683	-383.8474541182594	71.42308307688464	-307.5244741443588	286.0591700122543	5022.76008011246	1953.2990956270967	-9628.680978487779	10.138558844527239
?	107.47901585271622	24.662428427186832	59.49893741379814	78.89001317704889	559.3167196260765	1919.0781768724214	1388.717965138234	-12775.003392015635	1.7312634731674015
?	110.77854363883617	-21.569529217305767	75.36758373573709	316.93884648450523	382.01307885587545	-4018.5642261818634	1314.5489260263143	1634.085025356197	7.748452801346029
?	106.40053939185093	-150.43054798035016	75.34587973802341	10.500570286602615	358.3885083169832	-654.4702839216706	1470.4222164060438	6891.833102825711	8.080655057774647
?	103.25701623981865	-140.80160729329424	75.89261225006722	-97.50719182627128	349.2895646597919	8842.811255532635	1659.1405811676002	12914.015930870608	12.750265621812584
?	99.36045902718621	-32.21270609975048	70.47052014670985	-111.2985699114525	800.5290710936154	-149.02153462583883	2116.123012949575	7345.790516338291	7.911937693984287
?	101.64638093483113	-54.04744465000301	70.32768375449459	29.76851137858259	341.83848792849994	-11499.757459331593	2026.430106984515	-902.15396599804	8.759697135179469
?	96.65808679468606	-376.04876216345156	71.95894571563898	-166.96040719695006	225.5411981270352	-2517.1587621118556	2071.0153146496727	1417.350592332667	11.351025340274319
?	82.84394282665853	-1953.1617358937194	61.979663394647076	-495.4444226159758	215.98054982290705	10113.126540189653	2097.2976366011485	967.8302856397377	10.799314370135145
?	-1	23.070748867293936	47.186724584840164	42.46609384734054	731.1975251365183	4843.566295660853	2119.4068289316597	-2993.170129255738	4.166781114920571
?	83.99748027002323	1593.5091723945843	64.1029680870141	440.983455163735	458.15886460594993	-7896.87833637264	1947.6391301383615	-3638.124937568861	5.565137149877554
?	78.67545861972928	-1699.9496054004708	69.23589734302693	-139.35089096573824	336.3536083178859	-2441.353466803441	1937.5005820532165	-2808.15967676942	-2.777455372405223
?	-1	-1593.5091723945914	57.13542353872722	-581.1470283322886	336.0911912657783	1914.7417392994384	1807.231146299891	-5646.2721548244435	-1
?	-1	0	40.1785459264126	-283.5003916629151	432.0906952828575	6801.223304967201	1655.1869743119953	197.9331941719336	-1
?	-1	0	42.96040395558151	73.099488120947	676.1523565141372	4966.588076434026	1817.1278060084876	4402.37738070992	-1
?	-1	0	43.83352033245994	45.55492367123565	680.420099104558	188.88129712774185	1875.3058433474905	1194.8976928332147	-1
?	-1	0	45.238150139143286	-23.637356309030594	685.5964213705242	193.96774051227408	1876.8726906501481	-271.94967790270863	-1
?	-1	0	42.651652517008415	-93.12334135453487	690.1184861301716	-481.56973494686724	1861.7083594523551	-1164.868786943211	-1
?	-1	0	40.58198307141656	-82.3604646619063	661.517934623181	-397.4772585184692	1818.6292513029878	-1143.1736610950288	-1
?	-1	0	38.533629283913115	-85.2393271110566	670.2446232042482	-3759.8190346901024	1804.549676397604	-2300.9736345175397	-1
?	-1	0	36.320016715863744	10.193713327372258	473.5269828886765	9842.616532077025	1703.5805695771112	7297.6804956302285	-1
?	-1	0	39.043314950281726	370.2413451544317	1162.3754498080978	8210.12846437581	2169.433701179114	1948.8818904450977	-1
?	-1	1831.9405762290264	54.83208397358526	604.8108110899512	884.0334061074656	-16892.13660388992	1801.0246640993657	-9352.15479451772	-1
?	90.597028811451	1718.0124580888544	69.28385550477918	168.03971956481038	317.76861961360476	-13200.60262617476	1701.8259614532296	-11758.052115255923	6.97858447006988
?	84.90062290444242	59.52229309079648	63.23406995182575	70.15628478620553	224.00327479873	-1037.6295463715442	1213.1220583365716	4103.154354137456	5.356063804703173
?	93.57314346599081	241.7793403583903	72.79166974408945	276.6911216394857	265.88714229502773	2223.3121829167735	1906.9836791601017	8030.421880486575	12.322280459794047
?	96.98958992236189	118.82178614937132	77.06862603379999	94.67857175515383	335.1688839445683	3578.338443024483	1614.643152360899	-4839.686804304569	12.045496369501425
?	99.51423277345936	-70.00506620274334	77.52559833184712	-35.66650439831234	444.80406444625123	2230.812800329007	1664.9993389448741	37.689177232082464	14.07858814754331
?	93.48933661222473	-257.62061176967455	75.28530081388438	-147.03994295483562	446.70952396101825	-2496.2850232967603	1616.527611222503	-2849.0614412536897	11.433636656422872
?	86.63320218497567	-261.43208005645425	70.17360118410537	-135.89036707432163	319.98981328141366	-1155.9377774287186	1522.5462668821901	-2328.761212798944	12.840610022260671
?	80.41773260940207	-235.80467898853837	68.49078246016832	-136.74756222876957	388.9126350895825	1128.4655176979818	1500.0895505825563	-1559.2938383648934	3.9166397778096416
?	74.8429682355488	-1628.354652188047	63.33622307266691	-240.17429956862898	376.41308916631255	6405.928464925983	1444.5815749639457	3900.6309953396067	-1
?	-1	233.8813235441432	56.48206748173691	-69.86682463506493	709.2090583358805	2813.1977544400656	1695.121100349536	1242.0533591362844	-1
