rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	180.836013312899	3521.4510485747037	60.635171742902386	118.00465506752478	916.195417981787	-14777.214060980938	1443.0212910605796	-20140.760867900484	-1
?	175.07255242873535	-480.84160519164254	73.91123675649462	317.3172959861992	518.5597614730807	-5776.494169663119	1142.1654510891237	-3777.583133387108	8.919335401377754
?	156.79393305331686	-819.5702956239068	76.50103654221236	-70.71383471943074	627.3707094986308	1796.789132715988	1254.142134391224	1423.9079498858641	5.266014340788852
?	134.09403764753998	-147.0818740509104	70.37554502052308	15.222115136574516	608.3992181088802	1043.8243675587719	1213.360848583417	-863.4804027486363	4.8907104760171
?	149.43983935077134	282.7665019908037	77.26214229904109	-121.39457900199136	679.5619278765695	129.61446967610516	1210.9681142537922	-2269.2092795185345	11.142422341683705
?	148.23236274708017	-3008.796787015424	64.3058160704235	-657.4792416859597	614.8799415926854	-448.85205890095637	1099.9003846074902	1655.101446661141	6.6572784973846995
?	-1	-2984.6472549416076	44.38818021474307	-142.14599228553232	657.1193249315217	4597.638731927029	1293.7231865868494	2426.460661001987	-1
?	-1	3398.7332867152245	57.1985164561469	483.62824129031804	844.7618781890366	-187.36511444966465	1221.2234176575894	7472.296981011885	-3.2030433031878576
?	168.93666433576138	3117.3429200705573	68.569592279259	295.5932851744386	647.7510692090384	-7006.073810967913	1667.338035637444	12007.588287290995	6.629761148292164
?	154.867146003528	-314.9030918164422	71.97818071486884	2.1497679961080944	494.4581876406406	-3573.6216183016204	1821.6028320221396	-865.174705567105	6.241758482470252
?	153.19150974493925	143.29529934462687	68.6770806790644	11.028964747269743	469.06998829395724	2542.87774595825	1624.0793003590886	-2116.5687642561606	4.504448794402024
?	162.03191097075936	54.817025331653845	72.52962895223233	-205.10293693924507	621.6020749385532	748.0073097286975	1715.7743938093315	1205.4760479512004	12.093783217864406
?	155.93236101152195	397.1995986172643	58.42193383210214	-400.41505561228286	506.47035378039214	2600.5980210433904	1684.3531027566487	555.6201586842367	4.884150676309172
?	181.8918909016226	188.35253831570168	52.50887617161817	353.42969807830224	751.6319759907228	-137.30487788022162	1743.5554017435434	3961.966117243074	-1
?	165.34998792730704	-558.5547865003646	76.09341873601727	458.1417162956366	499.60510988638106	-3892.1314879780753	1882.4514086188026	-3449.6454260508804	5.245283922516142
?	153.96415157660434	-370.97600121273183	75.41596198640002	-113.09673106127538	557.0254015918189	817.4084301540261	1571.0731304409992	-13030.800579035124	11.896178432381877
?	146.80118786667043	-254.284273771568	70.4385821829535	-208.01338412523117	540.4755313940824	736.3338120725068	1230.9113796670458	-9816.654376720422	10.595718475085718
?	141.24993788802593	15.988545001662814	65.01529278013845	44.589315689452135	593.8420921954443	2369.1250731943023	1080.2404116049777	-6503.815026650426	6.572803253454602
?	147.60061511675357	10.211245804846376	72.6680479674261	98.82934022262637	658.9317850537976	1346.7540831420536	905.7206283345242	-3349.840703396966	13.421419930142491
?	141.76050017826825	-277.89724907224445	69.95675979126978	-166.4409672160413	661.179796352547	3407.052778023807	912.7483764351292	18043.545268290993	11.579475913713695
?	133.70575266314134	-2855.2100035653625	64.34599960662403	-52.50614318418338	829.2844239549881	9614.15823718119	1807.8978917490747	25332.23397525046	8.266107378988401
?	-1	-289.0840792026839	67.3314526320606	76.60055822752263	1141.8877082116069	-2872.2052385086836	2179.3600751976533	-7524.390181633919	5.24951851542674
?	119.25154870300713	2333.4765572396745	68.17602751800017	82.71010721432894	685.6741620295538	-9181.108614099707	1431.6783826673784	-17182.75059896378	2.6850896922543233
?	115.67382786198384	59.649299808172835	71.46695799277705	8.874739316178754	682.8322775066212	-2747.77202770347	1320.2225452494636	3798.0738132143747	10.725418483723939
?	122.23401369341578	310.1724558435268	68.6197644838091	-54.14831312726046	548.2855606443802	-3652.5961629243343	1621.5820733280973	6910.978764900581	2.243733260587066
?	131.1824506541602	296.2085329950412	68.75954233641403	96.81278620451101	500.2024693604043	757.1664263899054	1665.771483494493	3878.810072543275	7.5996857510529825
?	137.04444034316785	-2643.649013083213	73.46040379403466	-322.26287229039485	586.1438819638755	829.4300678477187	1815.5225769552612	877.1882389297374	9.39156954912531
?	-1	221.19132780135453	52.64639872189434	-15.662569290123313	541.6739727527901	-51.97284320255922	1709.6308954409797	271.08674975182663	-1
?	148.10400673323554	2863.455734190017	72.6772753295285	492.79972929176245	583.5452398037476	1221.8892184017589	1829.0769144428525	-2696.6643695461885	0.7298403355743595
?	142.17278670950034	-235.16422166118926	77.28638518648238	-53.873266124773146	602.7684336728778	29.368845272808915	1574.7976769636707	-13624.939248018449	9.29612243825609
?	136.34579565017611	-46.088073770188934	69.98361202328985	-170.89648462101624	585.013682067388	1128.0125275885935	1147.8299520419325	-11904.128208140786	8.894232023998828
?	139.8683830209909	112.51524712837107	68.7415609554316	-50.966748694995836	659.1690600523073	2289.3520847827076	979.5912665566335	-5031.961699246469	13.475961408883084
?	141.97155800659465	-67.22649151763132	67.43527458854007	-123.97248583558566	699.481286306523	1878.5060906082683	896.23186707961	10484.83868072934	15.921089635699904
?	136.50705844510935	691.7556606545812	62.542936663652334	-50.61147729271244	753.0943645827204	5294.187226984152	1503.8332005930986	14814.918640439906	7.3157027932387955
?	176.55934103932358	641.101124794385	64.90470072390446	128.30089328275963	964.1906476557297	-1571.5943845667277	1636.9777991016026	-10085.09746115775	6.8933685404823635
?	168.5621146848285	-587.8230317405738	68.95798132779029	-82.0817740759364	674.5146453543842	-9516.570867452789	999.5783275352129	-15382.945085836678	9.077466174206156
?	147.168189452295	-620.6603596749226	60.80061202010765	-16.24108897822714	488.3621042830919	-3081.750932434663	867.8305448097715	9153.842527892173	10.029589573832236
?	137.52909670108247	-269.6385811027396	68.14592687887894	214.82996994736644	520.4270987326516	-888.9172617057532	1457.27045392982	13218.679153082496	5.877071178884666
?	133.68626039715807	-2770.581934021659	71.54211051747593	-227.68993590241942	443.9162411978044	2253.925544718078	1528.764502463894	1858.0730262435166	5.07630326164717
?	-1	-2693.725207943171	56.76143008375801	-241.86147128993113	633.1233759685551	12805.699989992789	1550.1741052419954	44.17928421599315	-0.6977007075215825
?	-1	3320.3796078716805	59.44903695297942	386.1149201784819	1084.2012406974416	2418.9227094973553	1530.9734666746936	-2077.972952556259	-1
?	165.01898039358343	3054.309471466818	76.06717609268203	277.93797481483523	754.0695114434225	-10537.62892445145	1446.2754576141829	4809.190825897612	4.393903486086657
?	151.71547357334038	-3320.3796078716805	73.34593569372113	-386.92364660920924	557.319794474871	-854.0106881034998	1771.4330079695733	7671.9973796142585	6.002570220402307
?	-1	129.5079380125826	56.72099376222164	-279.7820215561445	711.3689770382476	806.6514997140081	1829.8753265948944	6944.791576916766	7.499595288867137
?	158.19087047396948	3088.1244225379146	59.356834615913954	277.6824876992033	597.6523694605712	-6058.859096477992	2118.6725868154103	1837.2443981263516	4.69812630261621
?	153.4062211268952	-187.50664151814485	70.60511814718176	234.36755133996795	408.4260222143491	-3017.0371805530017	1921.7375465012117	-10521.753659058924	6.980292361720627
?	148.81553839806227	-121.10799562117492	71.07521218291231	-216.73721110577907	446.80051043292167	-374.9965836158073	1592.584903862466	-5409.3707413289585	13.310499030490533
?	147.35082134583647	-2996.3107679612563	59.76825759189284	-469.6882721138938	389.6761930335588	938.2471907162516	1651.2690094347647	2008.84822065623	6.444914933463561
?	-1	375.09713533670794	47.590798577217704	203.09646178554772	493.7128699687341	2379.4838898431676	1693.0273148952772	250.48314872803618	3.4275896353273216
?	166.1056781126718	3167.258800969099	69.92308068117019	534.1120756826141	508.6503875257167	-1463.979766814477	1663.7931668711665	-1121.8599831427623	2.853599854501903
?	157.3629400484544	-28.937795777141094	74.29640236134831	-170.40182004209785	420.5138816280105	-1449.5732491288636	1636.9343157381393	-5565.9450365415	10.467663705281714
?	164.65878832381475	543.1957508905324	61.40298967906533	-155.4404422856558	436.1717250692738	318.15471699122554	1385.4959150440925	4196.441899364537	11.156397176838082
?	184.5227275929809	1463.955638643722	66.52438024706555	177.15442201100052	436.4216174775717	-786.3606660522493	1846.7564107063654	14972.93130730119	2.4709218451996544
?	237.8565702560006	1039.9882890329482	70.26071077961532	-2.1174917113322143	396.8536917666615	-1134.6987849775435	2134.1424804091494	6857.148070934924	6.231558216899339
?	236.52214204462814	6325.975137780229	66.41850566149894	-131.5398432369432	379.68667822869475	7717.984379900785	2189.6138142531104	-1534.5733975803487	4.645647449432659
?	554.1553271450109	-4750.44284089258	63.683718617768186	97.77520289065228	782.7529107616994	13652.055304255899	2057.413810530132	-4490.942990605698	7.019361633013702
?	-1	-368.2375646513664	71.30726580603154	272.1640428284627	1062.2894434414873	12957.289699884435	1965.0666647228263	-2815.952721902878	4.698198277544542
?	535.7434489124427	0	77.29192075919127	9.428911063165264	1430.6173957559188	6268.709113878353	1916.6161744349888	-2587.9368082723386	9.899649617238548
?	-1	-5102.483398058045	71.7787113591898	-109.60157483153732	1375.7248991354038	-20155.89394525751	1835.6698243092098	-12663.423070406556	8.982854070301194
?	280.6192790095413	5594.93172603654	71.81184201761442	27.313949626763	422.8226984930468	-20242.296691979886	1283.4450209146632	-15814.308065472007	9.683411704009716
?	278.74658630182597	-855.3950939252271	73.14440884052794	-33.01561533532561	363.6100645364131	960.4911284032664	1044.9544210356123	387.30507337993595	18.55935692773182
?	237.84952431328009	-2152.729538410707	70.16106125084815	-158.0063893844158	470.84725491320995	4430.181082930073	1302.81027458366	8448.530317131266	5.717062555560838
?	171.110109381291	-1358.1633147945317	65.24408937130718	81.72928639712723	585.119118682916	238.5138901845366	1467.380936892174	5333.996991686691	3.4666011438374156
?	169.94135857355374	17.000118810854648	74.2475255707045	263.4005853993327	482.77294942243674	-1812.2393068268702	1569.5101241679936	4800.672567730684	7.709817176365428
?	171.96011532183374	-219.28928766611668	78.41411864127377	-189.4977625722002	494.5071533415728	-906.646986710143	1707.4145652787074	694.6907083569365	10.675679400153372
?	158.97689419024795	-326.7258852631227	64.77263744209452	-188.64870762196188	437.44060008692975	-1507.7269175683703	1604.2446595858403	4781.824968617624	3.9579803119247803
?	155.62382105867766	-240.54580160289134	68.98168326017571	84.04849554000892	419.12080746315456	460.7063874291685	1946.5058137095878	7932.405594255707	10.125651691740767
?	146.94960411010342	-3132.476421173564	68.97506221909495	-231.0693192391788	460.4759194583881	6657.990780545797	2000.8649392986242	909.8755980363771	3.962501007389017
?	-1	-2958.992082202079	57.428217298216815	-490.11323843351823	752.0203464904432	5082.488901285914	1991.9995936114065	-1959.781907133104	-1
?	-1	0	44.46940029741913	191.36190001033012	714.6003645226829	-4234.195230203515	1902.8758439419694	-246.18849701857104	-1
?	-1	2746.8971907730884	66.99631229873329	623.8479511420601	540.3105849802682	-6080.412918503679	1979.690168760478	1735.6342825185236	2.0270422190749446
?	136.34485953865394	2555.852731390604	75.66179785452202	-28.2030073669561	410.5797185975	-2693.3077734068816	1989.6575580678953	373.972283264758	4.30229817684045
?	126.79263656952975	25.662655403826967	65.58616193038549	-161.84087790763527	405.64519630992464	24.08166069304238	1998.3887829237158	2185.435087192194	5.361456146436776
?	137.62799230884528	426.9894191881762	67.56975395914029	199.6158428405927	411.7838016321521	-534.5066936039617	2098.9293124275046	2815.9072363053165	3.3282282745554173
?	148.14210752893848	-2772.5598461769155	75.56695407241509	94.13712410272217	378.91986162972665	133.11992752698464	2139.184144738981	766.846965339576	3.8126932180473774
?	-1	-217.42237502536247	72.27661016427638	-28.907892542451453	418.4397980085013	866.0897684429627	2137.271660694483	-1883.2425475164448	5.862190632936817
?	137.2709887776704	2652.7826164560206	74.12155944529252	23.32826451331479	422.22435005187464	537.7221286613027	2045.0220173631592	-3684.088499961135	3.0782109780821267
?	131.63913082280055	-170.54577751156503	73.44302338994211	-179.67622244202636	445.32590444156637	902.9301261673957	1953.0672356964271	-2613.610899064224	4.821051541602077
?	128.74369990209217	93.3899989418686	65.13774832319123	66.52178772815684	467.37085636024426	2561.012945289646	1914.3414724099484	1328.295325445247	3.8143762476961447
?	136.30863076989397	-34.65475803897801	76.76911277634994	96.26204731020499	573.3765517060482	3130.349047596721	2019.4820019686892	-5248.955882348442	10.243750578475815
?	127.01096200014328	32.39368234413132	69.95085068870147	-104.03859510182949	623.8883087400798	1736.2767781001291	1651.8936782925273	-14290.175723876382	4.778432059062179
?	137.92831488710053	829.278967962481	71.56718302125849	130.99638472033763	660.1903906110543	1821.6776155962948	1304.9732157748726	-7165.322471163889	4.434049678618765
?	168.47491039826718	1274.918353059287	76.50066992471832	119.23361172229463	714.9721895198942	569.2531497876778	1293.6275547343341	2230.6075031050873	5.866445282039931
?	201.67423254006465	1425.4395683381817	77.5288636073732	-7.351398040646328	688.6530481004381	-1389.892637742601	1416.5035909301266	3515.542414379955	8.52193163923078
?	239.74688881517602	1368.7443813254126	76.13310002268601	-141.22407949497494	645.4775576327644	-2332.8884389504756	1469.4046754533313	-238.5927693200901	9.036991372522396
?	270.11145160633504	8.49383342337663	70.46765963262448	-117.1564849273811	572.0086261529148	-1439.8307945949232	1404.5739524641222	942.3512601709205	11.544118287521624
?	240.17158048634485	-1190.2655204273187	70.27527577631697	-408.14366018244135	573.4860179030185	1135.9630450753452	1516.5222384618771	3042.401703333632	6.4662800681914465
?	210.5981755849693	-4823.431609726914	50.06047662350248	-436.6328471868826	628.8067784066818	4665.1620332522025	1556.6940376308032	2868.093543805863	-1
?	-1	-4231.963511699401	48.44363341697292	66.35708405333968	806.7441195656278	5275.743668846709	1659.9269156521698	3680.487900815892	-1
?	-1	0	53.37833082616945	97.72860316803266	892.5939618490163	2214.1312698949114	1740.7184326715972	1185.3774277251657	-1
?	-1	0	53.33006357537454	-92.3695610466314	917.450683060373	-1610.9067056626839	1719.1957870384279	1782.4116903725571	-1
?	-1	0	48.7598527738379	-255.14500057122936	812.0486265658824	-1705.6297180170207	1829.8390171902247	186.28105013716387	-1
?	-1	0	40.572813546813116	241.9443969624787	832.1691971595222	5446.197972857445	1728.509839545286	3968.6384796449424	-1
?	-1	0	60.85707262196179	529.8578075476405	1084.3585252087537	3396.668665117928	2028.270941172471	2989.6014969297507	11.489892604690931
?	-1	2880.171234084142	67.06570392419505	247.5303260551124	1002.002630415418	-13333.836928927441	1877.989914391773	-6367.388089860497	9.072539692848048
?	143.00856170420658	2788.036760384477	73.23358892471737	-257.6171733911553	417.6666787623839	-13311.318181946122	1709.9015366794474	-2695.75373743111	2.618898504719642
?	138.40183801922336	-2880.171234084142	54.18484525463733	-366.309391741824	336.4367213181142	5539.6360200839745	1743.202227520218	2962.1328236149625	3.488652993359227
?	-1	1037.1731881371286	54.91811933762623	173.29202491681704	694.6484797665817	7401.250754308179	1858.008177860195	4781.092306341074	6.143483698150504
?	190.2604974260796	3835.34885121049	62.84944650047815	380.57972368352273	706.4992590335219	-5614.0655052084885	1982.2568428372708	6240.257961019205	4.675388667408029
?	190.76744256052382	-243.47146473750257	73.9471055218023	231.65167693960254	413.94520450615823	-6619.404289720333	2170.021075911154	3694.7362280567536	12.053130197962888
?	178.08692418920452	-421.28494078408187	74.43203034745824	-14.12141935260825	375.52904454750643	-999.8163532525576	2166.993654240108	409.213944169143	9.706190348131287
?	169.7031955213198	-202.97348233204175	73.24103455417189	-323.72488494452244	363.95438684353053	81.03827634896248	2190.4817731196113	-330.2308956335867	7.370403074184327
?	167.93825007260247	-3414.0639104264083	58.24578610023217	-568.2517018245992	379.58095836495454	4346.03498227158	2150.4821094584286	-7117.643117893929	2.627429182047022
?	-1	-3378.7650014520614	44.82844946294203	61.794071934705606	581.2561359571088	7518.287945698884	1834.599617224916	-10775.606923065126	-1
?	-1	0	61.33548969696744	607.4824315095027	755.4953556498974	2695.0011269851148	1611.7017633051742	-4237.842005903892	-0.00793299048978795
?	-1	0	75.20257103841706	-52.66796407426047	716.006192306364	-3145.011286044221	1622.7075169297223	1092.2469066322349	0.9384172845339824
?	-1	0	58.70209149325443	-351.0066548521757	598.2447913476869	2968.8652412321712	1666.3141086367857	2565.790784206365	-0.2188390261807882
?	-1	2968.439569809117	57.65223829580834	356.38436424829007	864.4494543679721	4.036985077209479	1750.99705614004	3671.181187044644	1.437136009197219
?	147.42197849045533	2891.6956137323245	76.52130970566887	-59.88839619755559	598.4466406015474	-6485.968168575353	1849.8731679890172	-954.005883105923	3.003017907544232
?	143.58478068661572	-2968.439569809117	54.65781848593057	-362.69170126306335	540.1510459392056	6336.452847376299	1703.296761984744	-4005.1463419421366	3.9618943046114152
?	-1	47.67066754451224	58.386724642515766	118.32810840659889	915.2692829703613	5557.043138951525	1649.6158508919111	-8336.193273763594	-1
?	145.96831406384132	2795.87523235472	60.57422390626049	252.90843591728353	818.0032028867809	-7192.2958554762845	1286.4870982965658	-8795.959298874363	0.5075388456559569
?	138.7937616177355	-206.94617819856336	71.0321464383799	266.11316824388035	555.6544901965483	-3274.609084696902	1209.8178859481945	3480.155123479493	7.46341614354975
?	135.6210051539132	-130.98658152301357	73.87988231845446	44.48945039450324	654.2727486519364	1288.4573902473949	1460.4948544705398	13504.729074495433	10.503608511510583
?	132.24443254158484	-193.62735205415913	73.25661895810505	-420.29473908610134	620.0773597089178	-491.96710994502104	1885.0543396729638	5184.095240587972	6.1166800954163545
?	125.93963755120527	142.73876141947477	52.86514536414947	-81.56542763737605	629.6743931546854	344.73805393968075	1719.6996164999375	2092.1361891922543	-1
?	139.38137061255856	69.62682377484579	69.17834757623626	276.6492455948868	637.3142624059018	-1554.6532622047366	1989.6611491325762	-780.7908582921327	4.322128253061382
?	129.42097873994754	-2807.627412251181	66.69760764389376	-393.19738145668026	551.9417300444488	-299.34739747624116	1680.660073585331	-5540.200876301098	5.168743436265856
?	-1	-2608.41957479896	49.51847850340232	-289.30228408691835	622.3468925320898	6164.947438900857	1712.6511053175223	-8133.821106945672	-1
?	-1	3227.229424584921	52.232493439547895	385.88655563699086	860.1891019894906	340.1007830600577	1273.9690182380489	-14312.329673478123	-1
?	160.3614712292455	2995.4930257873684	68.8128062852518	404.7562490140453	639.3519316850926	-3890.3084799828252	997.0346216436186	-1792.7440600275731	12.31674540441175
?	148.77465128936788	-454.3407817732849	72.47030589025009	120.03515923510989	665.67367799035	-1580.7199845449225	1184.3318152366705	16975.158680953464	8.272198849289676
?	137.64443214058133	-2995.4930257873684	74.81456424700727	-249.94924335573944	560.3159324578468	-4499.281367020831	1845.7925556912887	15063.267340224651	5.403350328328669
?	-1	-148.92974042727243	59.97284372246316	-244.44899546021932	440.7096096393093	-988.3588667479274	1937.4951822479004	2212.8786386184024	2.4889717015793424
?	130.19794511921774	2581.068504056122	62.59211447399635	294.5234962010506	510.8979891204506	-616.0962292851001	1956.4364876222085	2922.1812449439462	3.065170677188366
?	128.05342520280564	-121.29926034356785	74.69901853251564	131.52848202447717	409.9047981750544	-2014.0888449185084	2083.604244495097	810.22689755969	7.915856275515793
?	124.13298210203936	341.3423375695283	69.16853857522018	-37.42107427851223	410.1935468745255	1540.371645532732	1996.9478325001928	-6744.276497581842	3.663223091177276
?	145.120542081282	227.24182948350597	72.82796481859003	116.74828093270817	486.9233804516907	5416.134156450663	1746.3904196160063	-13048.513567831711	5.531099244837526
?	135.49507357621462	-460.2709191893441	75.00595262185557	-41.980069589827316	681.0002546970577	3918.9232683405457	1344.5221541086096	-15958.645592305236	1.9187058967401298
?	122.10699612181487	-291.24575275572926	70.72896133909867	-137.59221630179516	682.8695438687173	-87.79309091403806	948.4581400007473	-8557.57436571031	9.52551897479637
?	120.93278593842821	-2462.1399224363063	68.12634180676584	-47.929129267598	676.6106001513558	6267.719301142026	916.6434358230956	23016.612814373882	11.078354270675966
?	-1	-2438.655718768573	68.33250487571878	-140.34329128740305	996.2555089258175	6825.939694501355	2099.2887807194375	13078.449359944276	7.618320384270602
?	-1	3251.107440717999	61.10917724239571	26.324270638138877	1017.9075848764223	-7811.707250950272	1570.565903820307	-18103.37261463579	5.694045134499248
?	161.55537203589938	2846.240842407818	69.64871840762572	163.69121890667984	605.6701463783053	-9674.070612694351	1194.120149987651	-2595.379029831047	4.770062867662169
?	141.3120421203904	-3251.107440717999	69.29373818772967	-318.37919828430995	534.2040542417064	2470.294141978456	1440.7969523287552	5560.931028787611	4.2775229848563905
?	-1	-2846.240842407818	53.72975849341028	-228.5805335216382	729.1848534772277	9396.818291418453	1472.1667014270306	2866.4475587483194	-1
?	-1	2740.9422442234213	57.864711511647805	388.13965297145114	1004.0449688126274	-3838.554213306138	1584.1193302661707	8177.136708840846	-1
?	136.04711221117057	2654.977822585344	73.13674114198277	20.205106646518445	537.2571428119214	-11368.200829840152	1881.0235368690714	5973.64222090874	3.0336254145308867
?	131.74889112926672	-24.717782973071483	58.87496684397372	-212.736656617079	435.6349273206218	193.91860552322964	1882.8014413116066	915.2959538510946	3.5025193813864552
?	134.811223062517	-8.207196990775884	62.499908311128856	307.13585764306396	546.9530730880829	-596.8896730592677	1926.788334561626	5951.447195378499	4.310864198737771
?	131.33853127972793	-180.42444294949783	74.23175972612687	24.1683076743808	405.7904436676585	-3097.886356113048	2180.3738010805305	4570.631813023745	6.682231215589316
?	125.79000091504214	178.66454183310458	63.70832369484789	-23.32114517766976	392.05875528243104	-1736.089535975413	2155.3199252128124	2130.903531819157	4.472588465710226
?	140.27175837138313	251.80492386549648	73.06570246724338	-229.81290554132752	318.98596686888817	-583.010805322426	2286.918977671488	-1620.5636404219752	7.20799051856614
?	138.38024710831692	-2825.4351674276727	52.217678417781556	-460.7271984792154	362.90821501630984	4744.755765714578	2074.291743191714	-8159.251269129779	7.706638301673117
?	-1	545.3996713610618	50.029342543282695	452.7601306047642	556.2237551546162	5537.661564297494	1878.9564142150004	-1014.064633656034	-1
?	165.65023067636992	3450.2073369171494	74.85568494801969	575.4095017810977	639.7912932311835	991.5717785427422	2023.5885115089125	-2673.383974541662	4.64067513183102
?	171.51036684585685	560.6882991569311	78.79981763233748	72.7919019685987	605.8023440817532	549.2797182710748	1745.2872154879178	-11021.072743031385	8.685393422844749
?	193.68464563421637	825.0579094955762	78.49528004644961	-5.872014969551943	667.2552791447372	1466.7348121687583	1472.5348743573452	-7743.2442976593975	12.538760166861591
?	212.76326232063624	905.7103434857182	78.50621688385988	-16.82459471431149	679.1390846901921	1184.9428839025736	1358.1250006049424	-2396.8579332879176	15.181914509728358
?	238.97016280850292	686.9631165959457	77.65405031073402	-264.31357067325814	726.5024233398667	781.0506376145215	1352.6919776929476	408.2511215408964	13.61194630441943
?	247.11141815043402	-4799.4032561699905	65.29053835019678	-604.8397744327107	718.1916165709188	1959.140474524374	1378.5375566819876	2382.8304166145863	15.125094592065205
?	-1	-4962.228363008609	47.41206158909806	-342.49553924078094	824.4594470660868	2358.408650127463	1471.8334985236786	5149.156479228477	-1
?	-1	0	48.16576138815749	43.42883799073457	836.1120490772936	300.3055123211769	1635.995380643415	4904.489220765661	-1
?	-1	0	49.58350348863482	28.746364254430024	839.4747226821459	2219.7070316468403	1717.0579595619652	1583.1754493943529	-1
?	-1	0	49.60307960087901	-182.21348198996392	947.0974006596372	-664.675485758141	1715.1541531131338	192.48347356680551	-1
?	-1	0	40.47282938913649	-29.72160083481356	806.2409483942383	1482.1399420594064	1726.6821332403056	2534.8868500168833	-1
?	-1	3248.1103359270496	48.116999559138314	579.8705741823176	1021.2043977626086	4065.5984149129167	1841.8984956139798	5152.66254008075	-1
?	161.4055167963548	3200.5642922035486	69.46635809825278	524.7385379904155	1009.520869139887	-8633.492010436537	1984.3152602443467	-14960.56916394829	5.348649859766459
?	159.0282146101797	-336.9758680495702	74.35392645865946	-245.5941930452463	589.5297972407756	-9144.608325161626	1093.8700374165546	-18677.69113667646	9.42343600432205
?	144.55672339387604	145.6126866880023	57.18664844599029	-425.2790899250885	552.2904528817993	2825.565067776691	1050.4307034105104	5723.386473689717	7.325635784545371
?	166.30884894457992	287.68006252444013	53.08997196240473	395.47218745851177	730.8080506296121	-884.6065254057384	1380.0393611010445	5063.6778997834845	-3.324270559303458
?	158.94072652009825	-300.558206640637	76.96025781891616	411.53182982518	508.06012661151175	-5660.757904480185	1303.6145983996882	2568.276311878558	10.57098276442116
?	151.28093861254786	-175.46977834904033	73.66656345366403	-297.067594636705	447.77015540559887	-2957.7723331456414	1508.4531766949742	4614.803609166104	11.098206334368422
?	150.1672376026461	-3045.618772250914	62.1068780870807	-433.32896616884335	360.1715099542276	-2209.4417708037363	1534.3547788579967	1545.544705966691	10.754010135507272
?	-1	386.37767279972724	52.00011514522155	188.480836729773	337.2980668654105	1544.3164747965905	1585.7304119933099	2285.0161777879925	-1
?	169.48612124263275	3262.187058101186	71.53091992356949	439.5661925932025	437.3873336940582	1338.2561431705838	1648.605587747398	-2950.64259294957	4.852302640114456
?	162.1093529050616	-408.28548776038804	73.97842477488199	124.84350041113849	404.2108740239406	130.52524871547504	1438.1982823458293	-707.3814932873383	11.470820628364738
?	149.07184685461306	-461.99218210373687	77.7730949441265	26.39757974496623	443.91359612983206	396.70965039240633	1613.2365130830306	9016.77921130451	10.815409326875988
?	139.00974379987443	-292.04571158934226	75.29830376213032	-520.8555295021281	424.0463565435612	-1524.298277922229	1889.0372429110612	4195.937613628679	6.743914168329435
?	134.46956127514574	44.5066239458145	51.73031846901972	-310.85400902428717	367.6986822337195	2180.0369384271808	1823.0333937644675	-3850.9188380291243	-1
?	141.23507499716519	171.23267057280412	59.75560331091574	371.00766588053557	533.0482034649218	3697.8213967004986	1696.4913010096022	-17600.608849195545	3.2246783452884786
?	143.03119480378606	-51.65492852050517	70.28070176304676	213.87821607732343	552.5897520687471	1035.1440333715288	943.0029513046777	-18974.416406669698	9.413090379707075
?	138.6523285711399	-149.79742656983333	70.44951411478206	-193.71848951233568	584.805405133499	1033.7044044793845	747.770480676104	287.9058572729382	16.652291315487457
