rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.70259946813465	170.3087219246436	69.05771761346983	158.354602457906	380.26079520562104	-3963.77794719296	2100.885515442535	5537.135707476707	9.905237100829385
?	141.6366850732485	-2754.051989362703	57.3116567501381	-574.9315332757055	405.54964853353704	1023.4744077326709	2024.1596264718498	-6751.3206229986745	8.749114865601872
?	-1	-2852.7337014649797	40.311140949684656	-80.74920383381354	431.4345155922544	-897.2605530705446	1763.3194842926025	-6807.948013048478	-1
?	-1	0	53.274196558447436	146.4249359298507	360.68662088000997	-3101.8497453682685	1683.7622258194272	-1194.7094065467443	-1
?	-1	2694.5016861551317	47.632387746177166	236.9411760875873	276.34202832384153	2020.0283773750623	1703.5840139652655	511.39933135627143	-1
?	133.7250843077561	2445.3884592136214	65.12125536282676	389.39751747827825	461.6880397487627	1144.055600434859	1709.3321923872406	151.40324983331138	10.544574180797442
?	121.26942296068063	-387.5399785110752	67.10226362009101	18.40489430932059	333.5448083455843	367.7053469421641	1711.154176456931	-3579.2117714375527	12.124951537651903
?	114.34808538220241	-237.73181284422947	66.04150007829279	-118.86999192494713	480.07330709587086	6069.986542238612	1530.3716038153636	-2008.117340167071	5.111665273185821
?	109.3828323184692	-2306.9617076440563	61.15876402384367	-91.41814331388493	637.0441354575138	13461.003145032853	1610.7483094485779	8213.543001225597	5.715487393888469
?	-1	-2207.6566463693916	61.470592912598555	111.3785209849176	1153.1234643475111	8504.586803214343	1941.048753876642	9140.144644341477	0.6344797360190329
?	-1	0	66.72769007308953	131.5615758316429	1062.2734756182294	-1768.432182620856	2067.75554166565	1777.4141465864632	0.926110970502035
?	-1	3418.4805269820718	68.04867170418068	100.79978653792217	1064.7018552164686	-11629.466648715124	2029.9194612059648	-5236.09655319874	-0.912464013909631
?	169.92402634910297	3498.3196632081394	71.76767939998562	47.297806405539575	480.8001431824753	-12063.963828321115	1805.950714005714	-5059.039929255218	9.498459070155858
?	173.91598316040634	142.46782441238105	70.41356202445765	-161.51520731343496	461.503663800415	-2502.7575539758423	1776.9674647432048	-11021.575446424553	12.555395429628048
?	177.047417569722	-268.8533530908965	63.691919034313905	-258.02108377875834	355.66226548368365	-2741.408703012921	1254.8719416844883	-4246.886619560671	17.21815312117696
?	160.47331550586156	-3560.948351394453	57.51250783551978	-374.16238583530946	324.43322864976943	-247.52669020742334	1564.623133765172	7728.052421565808	16.025554527656908
?	-1	-3229.4663101172428	44.9837997425485	-226.07240395222016	343.28593097331253	-587.7629638400138	1641.2745627627774	-2832.137236367763	-1
?	-1	2657.7745597460685	46.20888763790881	131.81558851663783	295.04508045776885	5735.387893535621	1423.0162719467844	3178.399304650168	-1
?	131.88872798730296	2545.3471371714018	51.57457916838037	457.00537702737654	630.0553256500925	1485.0490881130947	1800.1945279952852	1689.0353550473642	-1
?	126.26735685856963	-72.0285418948313	69.05915648927756	206.37475456192223	369.2975348634233	-6303.955539720283	1507.4680396991523	-265.6703831600326	13.86062664404586
?	128.2873008925614	758.8052904464165	61.89331689647644	39.6805512381097	314.8575486640795	-417.1245524279485	1786.9110088372836	10660.468711774094	6.369749327253135
?	164.20762138089032	764.9005449861879	71.04318405118303	-87.56674061254276	348.44130724202597	156.72566488174937	2040.491475287855	-3058.1392321293715	11.481492709990743
?	166.53232814187066	-3304.152427617818	57.51497986584932	-187.15161585645455	322.69383190816694	9350.6152505482	1634.0040472308156	-8255.274690066588	6.7144804628540875
?	-1	-396.3128017304237	61.68560325836034	230.80407421233457	815.9720697694344	3488.7036181210337	1627.7277407845272	-501.9630516175193	-1.485870116205342
?	146.71668805534955	2664.0395291858554	69.055183576466	164.96324055199113	497.129012814218	-6426.657488569971	1608.9058946499397	44.00689457235801	4.882172895352474
?	132.2019764592923	-713.4676651112229	69.93376528595987	-298.75222789853376	494.63919534093696	-2820.4653703719405	1629.928085513145	-7346.108265796537	9.63278369713692
?	111.04330479978853	-166.05489240539842	54.11757218153937	-137.00896636961082	356.1057442956215	-2787.396874300893	1241.6004813601141	-15204.245837985101	-1
?	123.8992318390224	171.92848290331258	63.08331696747935	307.37482755383036	355.2693516258928	281.6931870521113	869.7157936138927	-9229.848691281817	13.543167546647098
?	119.63972894495413	-318.9921524721015	69.48631355923084	48.0811655855054	370.190403648227	673.1038794325276	780.108046796025	1836.782535390564	17.23685335581093
?	107.94962421541739	-438.5130894586659	65.48737524675461	-237.23987718738655	388.92454559751906	-590.7285085532815	961.5549203834206	10638.797804002515	11.55898916862705
?	97.71407447202091	-189.68806522934938	57.62431969986155	-140.41514866119465	340.65397822056303	-1717.3564814407205	1312.0479369961488	9034.358211435208	4.036562117775118
?	98.46522095394995	78.76819697433234	58.4666178136949	53.96708006282329	303.05672152548334	2338.750529521948	1413.2728309551794	1989.5052237745701	-1
?	101.65248432073751	-89.6785469050312	60.32267370300271	-160.04284949786665	457.59150469666	5596.366586812903	1411.523198184877	-420.1768247300166	3.8162996009174677
?	93.98129360869841	-2053.0496864147576	50.4644753388016	-484.1055419190012	582.8750508661275	3182.7765189498414	1392.2639897186787	445.21512748923374	-1
?	-1	-1899.6258721739748	36.11739660705273	-180.41328839876934	616.7303306441515	1888.0612305955174	1433.7839545593386	4713.3245438707745	-1
?	-1	0	41.443810918863164	138.7073518820977	677.278112395903	2935.7891401260795	1627.9302169122166	4728.81324797804	-1
?	-1	0	43.05276420115759	103.34652625762922	763.519787650455	710.4577294260664	1670.2246169582397	1868.5056221254329	-1
?	-1	0	46.61113723174461	81.25416255965064	712.8009988672062	-55.99516441206126	1721.3554980184879	1705.4914119821995	-1
?	-1	0	47.11547232914011	30.390736260411693	760.7200294298519	1355.7910275710904	1755.4991875573494	-1121.5276381056851	-1
?	-1	0	48.130674044765186	-242.00744588416597	780.5905502457605	-2241.0986775543065	1665.2791161132038	-5245.756184893494	-1
?	-1	2477.163657036045	35.015100034931855	105.46046546696937	648.665095552137	-8384.524460604527	1493.2113783126756	-5854.422277554343	-1
?	122.85818285180183	2661.3619112757656	53.403697318113636	752.4405682808568	361.36432721553564	-2648.1150867581714	1372.5580022354877	-4309.007147901231	15.963641388976047
?	132.0680955637878	268.124834936864	72.63712844897457	339.47218272848767	516.2593412142289	2744.821092833568	1277.7610209176148	2840.555991241209	11.627448509478208
?	136.26442459864498	16.49097735366587	70.37730645453796	-369.84740453743416	498.60538185721356	2921.991948204308	1514.5858017975477	-1000.753369463272	6.276839069341558
?	132.8926444314711	-233.06313055883092	54.14475822210292	-240.50127548141162	662.3589386244438	658.6509854505415	1227.7233524444514	-2474.943839146717	-1
?	124.61126807070347	-25.168924282119836	58.35224268046742	319.0876537819466	531.5379311297405	-5047.890836774032	1390.8386098402123	-7550.680310229956	-1
?	131.6341982173651	64.17124395822805	70.0991409112002	264.8097503761881	409.9643967857431	-3166.4208216070706	850.1893369329549	-14075.593810009083	11.508097910340032
?	127.81983026861492	-277.159980630257	71.59273019927701	-271.0435603136808	373.21689004938474	-119.98456952192498	687.0589193397482	2134.8122060255346	20.56924008613085
?	117.77619918585206	-2576.3966053722615	56.54696289551596	-420.6486054231355	403.96516830964674	9376.96834569587	956.9299472342332	19611.883084837566	9.713716005440592
?	-1	-2375.5239837170075	50.56029992811994	58.93355922826943	842.0653073341849	12302.522190966052	1667.6530735816405	14295.814663234934	-1
?	-1	0	59.493640856929474	212.46544257744046	1019.0912778579581	3382.5132569368357	1671.72068039599	1336.1898627605742	-1
?	-1	2237.3539618777527	61.18357205699211	62.88070707728845	1011.1909701810291	-11642.874650010708	1734.4625667196701	6311.058022594135	-4.185911481574209
?	110.86769809388923	2147.0569093331783	62.63767621079394	69.813785347487	436.94754535741436	-13736.712014713417	1987.2735815257013	8673.707178214876	13.535408089747973
?	106.35284546666044	-122.3681576385533	64.67426132436651	-70.98165343383256	324.3553694453486	-3091.9492979150145	2168.14792563042	1172.9155760241263	17.54583338912053
?	104.74929021196148	-2147.0569093331783	59.08859353910226	-324.4349518260156	282.35008046166143	-1996.847085945911	2045.9193603269084	-12554.90537005709	14.326039117604457
?	-1	-2114.9858042391998	48.4525137330655	-190.5829984814956	224.5130151480516	8317.430835714473	1540.4026571275567	-7563.728320256684	-1
?	-1	3350.9427745259673	49.55944361502735	279.3532875687835	698.221622247391	983.4136095754868	1667.7329443140688	6658.262435887301	-1
?	166.54713872630074	3470.238523351508	62.420178111504875	282.40682232138323	273.68369562682665	-1169.815033965221	1873.3157789219265	4151.088787462154	7.459281645478934
?	172.51192616757785	-304.0864362396436	63.67978473109671	-37.06223291292564	639.7308705491291	12926.558923653572	1875.2873836871795	-3410.453461088747	5.591741454659408
?	151.34281691431835	-347.14040320821954	60.56706646585857	-110.2684357396609	920.0116418095145	-2815.094512970695	1702.7931058674867	2291.84504513354	-0.03698783259935067
?	155.15490600716663	-3046.8563382863235	58.16636294411359	-477.931293280313	498.9761449005924	-12210.755550823864	1989.8796359438581	467.52351589038216	-1
?	-1	166.17344878374743	36.670501801842576	161.38024586477795	309.4738642683125	-1001.5461784667997	1726.1692816620061	-4775.4841943309475	-1
?	163.46357844635412	2925.0854650511924	66.2353752373526	727.148362284617	448.8988359772517	5865.161218498644	1751.1054262273074	-7016.261187634873	4.720579994529477
?	145.2542732525617	-512.819578341916	73.02791991607394	-10.227763252546108	602.7319251932489	642.5074513825689	1375.3562222802575	-12782.22604180874	7.014662816634129
?	137.82259952925796	-64.94319769746276	65.72398707472529	-95.07496357847863	481.0242085463806	-1278.7644813314978	1111.9941241368613	-4675.671465198531	7.893495525616187
?	142.0071133676885	34.76833002163751	68.27417173714994	-114.80555886622149	538.7937011266731	6909.02652632699	1141.5726490203276	3252.0502559493743	9.126886412609272
?	139.56101603033986	-2860.1422673537295	59.98370913141413	-177.80967822734058	826.475534862735	14141.583962180388	1274.5966369343323	13767.877649937058	7.722292536499568
?	-1	-2811.220320606757	59.383687825782786	93.8714375426924	1245.8728992357026	8638.057167674806	1829.9665315171903	14770.502594194331	-0.9494510241501309
?	-1	3185.70540612492	64.67728100854882	215.94179184996028	1258.3783932464814	-17371.71208413134	2013.1217666440593	3669.6208463825474	-3.1558457795557704
?	158.28527030624826	2886.672330166103	70.18077741828095	-193.43272826180248	377.28729502912313	-18467.423804278373	2013.4475738363203	-2461.9378361666136	6.787112598057716
?	143.33361650830722	-1042.760951406484	55.005644595458556	-166.9099876956165	335.0072030325497	2365.0881301430986	1890.024874835727	-16890.536275175637	7.0752257635261495
?	106.14722273592332	-785.386141526329	61.83527803350001	135.18731090721025	495.54170153627973	2252.403797219648	1168.9207600775264	-23904.601703452998	3.9808918694923756
?	104.06430943199021	-49.48780035320298	61.765010140819165	-290.66722135355093	447.6273928935337	-1591.3611281847639	694.7947896630601	-1949.5518516933948	14.500905915921027
?	103.67283271826314	-2101.2861886397745	47.30191696582226	-593.4646073356875	415.9736451270404	-1021.6199707957517	1071.4431674928553	16279.925313573904	-1
?	-1	1360.293118616473	32.09177977403437	215.3656613236486	396.54639435374537	4211.653601166567	1508.7910553417669	10991.604663527363	-1
