rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	152.90584063011838	-13.532105487757336	68.08522685526725	-90.31785067599378	431.2218738162536	-439.5302925039296	1592.0464592842466	9134.430592846107	9.50829715462139
?	150.44301757987262	-79.64494513940672	60.112751958909094	4.955602066508784	345.7564913847234	-1465.0479247020278	1687.9038693060302	3738.4928775772382	7.840747290416701
?	148.92359337314804	-71.52977470611455	68.33300695859269	-29.644907946451273	357.96947758115215	-757.7273212602204	1778.9711031631086	478.63216670712933	13.035759685727367
?	146.8665288445669	-89.53843550797492	58.63050656158653	-204.13610193519884	307.87012532171235	7901.190538101704	1711.8354776413867	-3290.110285001444	9.887192202040607
?	144.4466715977493	-94.63584091356373	58.12620186183274	152.07426123972212	753.0290044862377	5184.855444740534	1614.4655889130363	-13449.271432142401	0.7020179804368133
?	142.1347367988887	-231.4937764074089	66.23421962357264	72.53859384743969	567.1128975587393	-5202.146553329762	1039.371906034266	-9322.834767142012	14.387226215959817
?	132.87198277737883	-2862.6947359777714	61.75313155420473	-353.9164970338762	492.92167681974934	2663.517569385499	1148.3238505559352	8870.307363990574	13.017190979959679
?	-1	595.3879938560522	48.538394771878814	107.50619195575287	700.2887760280144	1122.3199415458557	1482.887274233795	8750.35313031564	-1
?	162.64138247018147	3281.090160898646	67.12844115199238	473.34960083405537	549.0376738970422	-3856.2330830453866	1585.8415070717176	-2879.3062331086294	8.038657112751704
?	163.05450804493245	-382.28048609566054	72.2058748135816	-67.78899725278501	507.47712187574484	-245.3671201282848	1338.9219625783635	-10171.93854458731	12.506655600974014
?	143.52735816539843	-702.1728764147451	63.73899128935312	-282.5066022607756	536.7693178906279	-3105.568775833562	1077.2445798423516	-4301.394468016179	8.1269449364982
?	127.94586422419516	-183.515293674081	58.08054470054281	-22.493694653520826	352.1986830840666	-3777.5263843660446	1123.8522391775543	8977.151535151648	14.621049399451124
?	134.3515934816944	194.480949448601	62.614306556677086	271.78017899278467	347.89299867232637	1090.408105541632	1526.1021565999324	13435.463336834217	5.639987696657948
?	137.66991169662518	-195.7787606923942	71.669553650182	-37.45362265081297	406.719088361148	-1174.5547000707888	1795.6254060192628	9399.693908041802	11.489894270129835
?	124.56265544707473	-2773.3982339325134	60.741625424136444	-515.2735625402189	289.16526366878713	-297.6024432849271	1996.0868520020208	3946.412345264353	5.330922207938538
?	-1	977.9049483225922	45.90587552317114	196.21772437257007	391.8389661969017	7006.445696627775	1992.9460232824797	-176.17807179495748	-1
?	173.45790286320417	3372.2137379688934	70.55251164276491	504.1375844354425	639.4875485001746	2386.6979366899027	1987.277948412273	-8819.482009335816	3.9289748238360445
?	167.61068689844407	-3489.158057264096	71.11275474494318	-272.3978849391733	511.1738630313964	2832.7014172108543	1551.9719228156905	-5458.0431567049445	9.41706941173741
?	-1	-3372.2137379688934	56.9326173958063	-238.8143809287658	781.1226193607168	6491.522407069233	1714.3757905770267	1013.4424943603826	-0.3648631399032566
?	-1	3175.2549868491883	59.17203569850493	248.0225191063015	835.7499833848569	-5787.893820063053	1602.6440475337095	-14078.275677409692	0.8809891445235798
?	157.76274934245885	2827.646810489413	69.33374335112133	99.17251698070892	491.72792835756525	-6999.982543823498	1010.4620067065446	-9152.88832755099	11.225327618517285
?	140.38234052447015	-222.94152333145655	64.13066154754036	19.721597918311957	485.75085619368326	1174.6816537925151	1144.9996311561615	2729.375075744934	7.358256411615473
?	146.61567317588606	67.23968086818242	70.31982324703692	147.22437253450687	550.4620110471908	1257.6885026397213	1146.9307604937908	549.1674330550696	14.101096711340833
?	143.74432456787926	-234.8153790968527	71.49188017426567	-67.07162538242154	548.6352813256691	3312.1061669253054	1172.458002808915	7984.77767934267	17.803209280369984
?	134.87490422104347	-2894.8864913575953	66.96624197791586	-0.40861216228165775	716.0673193934555	5757.7145077165505	1546.1696444609229	8155.045693759591	1.0690762083137015
?	-1	1193.6014220901418	71.47144956615159	66.46884412283693	836.5210067114956	162.76417261583504	1580.210287496893	1226.8835498127416	-3.664522838606067
?	194.55497532555034	3774.048301914874	70.28968418405769	11.828050285098797	724.2055280242472	-8234.169141887014	1607.5138219515597	-426.6571811641249	-1.8384286522043294
?	187.70241509574305	-572.5911651116346	72.06285208040653	-392.548974182354	424.8125496171464	-9126.623669734368	1558.8774284386868	-318.6422833178642	12.924009447152423
?	165.92541706996872	-3774.048301914874	50.66223547494006	-700.6763957973196	267.87434453753036	950.432140526384	1591.5817077856666	-2468.8613916295158	-1
?	-1	-3338.508341399386	37.02903229054067	-393.09275157429795	472.3341566434654	9136.825386887296	1435.4343588572115	22.040217328453842	-1
?	-1	3201.0719434086486	31.007597896225235	557.8392766512453	724.7156138818936	1931.1763856595633	1592.6837186520893	-2961.828833846222	-1
?	159.05359717043186	2923.5143123752173	64.92099612310284	812.51661638923	568.8929759264432	-4217.697932998048	1287.3429171649009	-15450.240997813067	8.784318561627435
?	145.17571561876034	-607.8921913312637	71.63342871568659	-140.69649726735244	513.8307172319919	1811.4141511879207	820.1716687614387	3256.3325337352785	10.135503731682988
?	128.65898760386878	-2923.5143123752173	57.88617125973524	-175.63968251701658	659.4636834858389	5990.671318418329	1450.1595438516642	18772.544602197184	-1
?	-1	-2593.179752077385	62.85144458983579	223.14001461260156	813.3642831529073	1937.8668990849383	1758.7988988712946	6383.845376423033	-0.5990020277339472
?	-1	3433.901179518424	69.04317199036528	155.7824747580295	756.3570284400855	-2302.839036282036	1769.3518126728147	-5667.945634295977	2.1849938933036706
?	170.6950589759206	3737.7598811447115	70.64056832773724	112.44180762452385	698.2223313388059	-2602.3544391223254	1475.4016171564967	-15547.31881119159	3.6629387384423757
?	185.88799405723492	462.4446544553302	74.66526237159145	-47.66984416441193	626.2393064839697	-3977.0047373683856	991.985872113238	-7983.530747260862	10.96821355650956
?	193.81729169868703	-40.511791314222165	68.25707611951665	-159.4738862777814	499.37209447038737	-5084.426926848581	1076.225079793455	9129.662349287182	10.975234842673997
?	183.86240449152382	-456.3654955549617	66.69156805770241	90.41301699502644	372.01796014154155	-2650.6175115367346	1448.4689895775955	11501.29569641188	7.559118350996568
?	170.99901692093903	-672.8564661904353	72.77772696926796	-1.3602368447632833	366.8412188935511	1955.8701960983003	1651.289864614047	7857.998180508317	10.620211631502041
?	150.21958118200217	-297.1614979639599	66.62355621546425	32.185080269197044	469.8114699464562	2015.5443929106175	1841.36889860301	-831.1729948458317	2.3872975768470304
?	156.1409420227411	-22.65347248200791	74.3869809827278	-58.569720965884564	467.61843853908164	-1563.3796042476863	1609.7312148717556	-690.1962709025363	8.13827255272138
?	149.08690755790178	-3142.8188404548328	63.69507016717003	-161.94192521229326	391.64248973407217	9583.39264988217	1806.8590850578832	9102.896218067941	6.253005281075267
?	-1	-3001.738151158046	66.28988472211317	27.840216454731703	946.7880710331884	11676.888663822307	2064.876025775151	-939.34393340195	1.34762494613773
?	-1	3030.180593659971	65.08708098990661	53.80025371426134	975.4869229251855	-9749.300026015315	1759.891888387786	-17608.02105885319	-0.2575008727602186
?	150.509029682998	2751.9355344814735	68.97989740782623	-48.76085410502927	459.3230697324244	-12825.19661706235	1184.4749728324946	-8795.423117275763	9.603703399027749
?	136.59677672407318	-195.3645396280508	62.649038284655155	-9.795745474170623	334.22709207207026	-3838.0326582769962	1320.1207325239993	11606.048298383203	11.222045525931215
?	140.7408027015955	-32.89790409589341	68.4901101341177	140.76976250989568	267.4214368185753	-1122.1819282475958	1764.7773877516527	9491.247350909405	9.474017525107282
?	134.95188151927852	-405.27618573550143	69.68752641014991	-245.93013660620616	278.1179956596907	15508.901463142553	1794.6831000694679	378.97720803117545	11.12524580146021
?	120.4769934148205	247.1723446397667	56.193603303807436	-83.18418288791919	1042.8665099757002	13990.641544668853	1783.7262481532114	379.270246502439	0.6975018024599949
?	147.3104987512668	643.3645014438076	65.52831726575397	340.4928617412768	977.6500728931309	-13535.133048730177	1813.6466123945897	-7192.884193707148	-1.0468372427961945
?	152.64521848701077	463.0104008298468	73.21824639087122	168.2759993562286	366.10985753919374	-9600.37255573511	1424.0820384678552	-10300.81917094332	9.570974005806175
?	170.46101879275906	729.9844444927513	73.94211723356537	30.482220408007485	497.63144510637704	2796.010214293544	1298.6056538474256	-2445.7064502576345	10.331908535199835
?	189.1444407116482	203.68453968026145	74.74235741127158	-187.7429280625885	505.91036825387044	-3380.7435345552067	1301.796715954974	-2819.913751956552	11.1637046694153
?	180.6452457767721	-562.5747771644266	64.55497083043598	-307.5655512027384	328.5942683786173	-4839.40586570371	1157.6099662495985	1248.4266612053398	8.1621278345234
?	161.01570185342698	-465.2093549844107	59.36407985113472	36.41931550018866	263.9400749686858	4169.562270854465	1364.2180490152407	10844.028634206532	-1
?	157.38477802755165	93.9797662026101	66.3759366054454	297.47851855999977	537.0723819213398	5257.102562735876	1699.8113979599232	-3175.6613757073114	4.858441872623968
?	165.71469016355746	118.5246107825536	74.23800577913465	-19.130494840130222	526.7952031054787	-950.0499611970179	1205.4349802298757	-9775.629455825714	14.728501093236833
?	163.3110085666793	-58.36103227545741	65.4194118634389	-358.5990151268291	489.5698838614891	2560.67786728526	1211.0299251686392	6255.352646449677	8.79685022181971
?	162.7966385497846	-196.68495629939187	56.30805502279326	190.50602219584658	654.8290964697412	163.43773010577422	1518.2026125523585	6047.023703508129	-1.24556487127441
?	153.47676075170975	-61.92618243067749	74.94471297323119	257.0459779222514	497.74177036677776	-5721.23214735544	1513.3811103440446	3247.4384095289156	7.494253569872351
?	159.70032942825074	341.1511273503408	69.16035391890578	-17.04232537737062	368.7674891019702	-2863.1658460247104	1680.5745330288037	7123.164398609268	5.241435897447447
?	170.53431711922673	50.57769518823722	74.09259670436266	-148.57262601908158	354.58347806554275	-1440.4121158781682	1869.5393302745067	2432.179655444906	14.007349481019205
?	162.2292141876626	-316.3520473978025	61.73172261795173	-48.471863569856055	296.7468833080621	-46.98533741227396	1802.1835158010485	-608.5216600138368	11.674558212072235
?	154.71671474933666	-535.6806571048988	71.66900352586987	34.30907774278564	352.23421119492906	5.460477990088767	1839.113247273815	-2327.292696479516	8.167199455413414
?	135.44518133241775	-232.30183492998006	63.44717650509101	-254.85813146749612	297.0199072075665	1081.1956555136912	1685.8188809770731	-7405.639432783113	5.242890092543957
?	143.1016230028377	219.08252059086485	58.92609695249511	177.57785034839122	406.2939939706134	1717.2632431652885	1468.8312756346606	-8849.910383864384	8.719612717619864
?	146.39930736196095	-48.6810652288911	72.32606902251054	236.73446132279722	382.88306936583064	8497.752793324078	1243.3233617838555	6616.531679743885	11.907050241269596
?	140.66756974139315	1067.4060834177485	70.76282001863493	6.504100481564615	831.1816336368158	2343.7178754077245	1799.6578596218537	10315.468372391084	1.8872745870479661
?	199.7696115328482	1092.1335227414613	72.65127404658877	25.795669207355253	500.06896313621644	-9185.439618205919	1759.0967804034078	3299.4522296802443	5.557479698494303
?	195.27424587846602	-4015.392230656978	72.05260347900268	57.787608225932765	371.9096527265215	12481.004109386427	1964.6304711058654	7218.48360480992	7.246113894069668
?	-1	-523.7428943477211	75.5406544578854	-51.93380532379696	1124.1191686055356	10040.423403899844	2120.0209606439025	1708.0566288472999	1.1845396798145729
?	169.08710116108006	3235.583368066335	69.45591321281285	-131.83670776059972	873.9308229215119	-15421.074911742213	2050.03330254823	-7675.8129051498645	-0.44920523312656535
?	160.77916840331616	-306.4761826184155	68.94881906985543	-50.98425544060763	353.0654230184277	-11016.54626263406	1736.2303153864107	-7846.328372985518	4.739062758890996
?	153.76329203015933	-533.5948909773313	66.90670044078247	2.5126500042668543	323.10350978981086	-1809.4623412224093	1657.7168838989555	-2256.6376912604837	6.462166071041281
?	134.0994238544497	-621.1206651278897	69.07445157006877	28.663740798361165	262.59230595730753	13797.395218283871	1623.398430823387	8599.639150596362	9.123995815426618
?	122.70725877376496	-2701.9884770890035	68.33988748070053	28.953220205414528	1012.973270704002	23714.382994356813	2087.698841428772	11022.460160423123	3.794732563864926
?	-1	1645.6645375294315	70.5221125803395	10.388344030710678	1448.311455675144	14467.889636949025	2174.521438844541	6569.275397951911	0.3272340688442158
?	204.99048565023625	4095.0806551597593	68.85930468223606	-37.94376425067937	1736.3677525514506	7491.821079957062	2416.1626113263665	8585.120334380521	5.38294503758915
?	203.75403275798723	-4119.80971300474	68.62492436780553	-199.3277322812277	1822.9025096729958	95.98213082003474	2603.7774555635656	1484.8380245564529	4.511034627673783
?	-1	-1382.473915487306	58.89291806817471	-231.6370077264018	1741.1668590924523	-22787.689797220763	2490.404512554189	-11354.731149754829	5.5158288186642235
?	134.6303369836222	2817.3625760418563	57.043073981485485	228.78337644041093	683.5180198119618	-29528.308637822156	2036.0408980758261	-13348.52350292221	2.712697902216293
?	139.86812880209231	-259.8489236352436	70.33208689019521	-43.09856410913143	264.7514272013497	-8273.494184620917	1822.9783374080807	-3556.8676409994296	8.499853027873602
?	121.63789080186005	-2817.3625760418563	54.88814577602892	-117.69743947209959	269.84331058091743	15058.851590175607	1858.1975160258553	-714.1052457791536	2.637775543881584
?	-1	1980.771194765855	64.44721491659026	186.23321378309222	1017.6940067101274	9612.205126758907	1787.2730751191232	-1197.290353901262	-1.3000147107406348
?	220.67645054015244	4442.052466270756	64.1998064651835	162.08345314283605	750.453566918861	-13665.230914494277	1798.3329983307924	2299.3208364831835	2.0699853448781402
?	221.10262331353698	-582.7303986067162	72.55138757373203	-8.819387721490305	334.4324609854159	-10304.742692481523	1902.239116943282	-3032.2971745125706	13.83969173422363
?	191.53993060981674	-557.5043301634147	63.758837079108986	-97.8770523187743	235.2164322947867	4648.263937322946	1646.7181396051644	519.3176984311249	6.854790201015064
?	193.22740680536634	-210.96345721858785	67.65753495779333	148.68545850972308	566.8456578515624	12687.751500606317	1928.205001864838	8760.951436514379	12.098213328439012
?	180.99175774888738	-904.6827435501266	71.19311000459511	46.059206299448356	869.6040073251003	-3755.1797365132834	2084.7657114308818	-7738.731922661632	5.318778921652445
?	147.99326962786017	-814.078363506211	69.96049527276574	67.97383754793624	379.08667102589885	-6972.233987804409	1541.2684057317579	-10591.255462693618	9.077343373931663
?	140.28783957357697	189.129603107511	74.59180188199191	64.16492420585166	520.9923079348811	2938.3241768285166	1555.2029382962028	-383.80850816697284	9.967435667666539
?	157.4497497832357	898.1631898755487	73.16874148305831	-183.89915244038073	526.0028798673242	-4219.473279812523	1522.0779803234093	661.9743176993349	5.16017819966703
?	185.19599906735425	255.63962281783893	65.39684425997291	-234.62153050215915	310.01864394425564	-4473.242576851284	1588.3016541811694	2372.2690506730937	10.155336745614111
?	170.2317309241276	-25.58545965653318	61.437664957950396	74.0962032109121	302.3407510247608	7925.036185906358	1640.6914328570635	8690.431357172582	6.291088382558068
?	183.9167260845276	-42.40789100536987	69.1016544205185	-157.30556576030196	706.2704532395721	-1024.2911878597206	2022.823222039797	142.88271938674876	9.394301556404816
?	168.1113363738591	-525.4460685940843	53.57238666993533	-120.59837811123401	251.12619163177493	754.6916959925061	1647.835568826401	-11970.899258002602	7.047819765078405
?	157.64442265482347	-487.8365124289013	63.07173551495682	425.66395831574863	744.0050380391973	4149.655396878028	1424.278259139669	-5795.106346548894	-0.39056188862737384
?	143.71951075241412	-520.5240625967225	74.85558458572268	134.00350864559505	458.6089614756756	-7701.295086250547	1358.0802514989573	181.3350592156855	6.547120392172436
?	131.61821952498744	-20.991732985696746	69.77191094723655	-85.5638422468772	358.94028372667134	-2179.936893335339	1433.3450121004532	3807.424015555648	11.957822813904434
?	142.6699241031293	745.1665580534635	70.57739247337884	93.41277823160259	349.61211680890904	2947.3315242935532	1548.451452276739	5411.17147262733	11.572525320418546
?	168.87654742766048	611.2228983820488	74.44254985881666	-103.32874745304801	506.3068599413485	4677.852391592358	1703.9035857318188	-1503.0462625499702	5.070294131889043
?	173.23106902223162	-3397.5309485532216	65.41095510072645	-162.16940446427913	583.5047363885261	6119.951425098325	1473.2991391492408	-568.2119933545503	8.18349713963256
?	-1	-3484.6213804446447	66.33407963560273	22.67557914336103	812.3044311962636	5635.800459719726	1675.4929860640914	7020.638541853534	-2.3639018226714903
?	-1	3201.7738716825047	66.5447340578945	30.41567519853526	865.2947593745114	-7882.956001805613	1824.3310662419162	1788.2422101407128	-1.003552775176984
?	159.08869358412466	2941.746258641544	67.85486339552949	80.49206957605861	418.1566311059844	-9468.654662480827	1764.9050965711267	-1219.8547396613592	4.235298869829929
?	146.08731293207669	-3201.7738716825047	70.56933753669742	-184.71914711325292	391.86202625047173	9131.334645502	1763.3383292588485	-184.57797460474532	8.233864316941848
?	-1	-227.662219494081	58.61890603986688	-66.6048398608677	874.7233633810828	6211.990053381813	1755.6761978408895	-2662.253636659489	-1
?	134.70420195737267	2626.272993758437	67.23909554365405	273.0573025933896	702.4615289195613	-7823.739625383781	1630.2256474258745	-7436.957557035284	0.8753758871578447
?	130.31364968792138	305.29031763561187	72.27177116953631	45.66371356619941	483.53638211189514	-6894.193356004773	1383.8283199891266	-4561.97037171851	9.767295444804097
?	149.96871783915321	838.7715671549644	69.52228122196401	41.05721211655365	357.75186111932385	-1960.7611580660673	1402.1271288399498	3189.0553418024615	10.294323560411065
?	172.25222804566945	194.06256392386933	74.32463177536398	19.25769262079832	385.4983242085921	2878.017552596619	1543.2810870792491	5695.850668211326	10.825902678869605
?	159.67184603534665	-947.1542432326095	70.48516585300392	-258.0757106116817	501.6527387491543	5923.4891750638	1686.919662250515	6099.152036712848	6.212212808960425
?	124.89451588403915	-498.5403564581026	61.420846244779945	5.674823093372388	681.6727829617811	-2317.433086712523	1848.2386889148904	4170.460868252422	1.400205357132637
?	134.7448282124416	-37.8075529014633	70.76890700767254	229.56962877230023	385.78108441352856	-1621.3109165687968	1895.4427056631355	-8940.961143332124	4.712434016569153
?	123.004138238966	-372.7683635618134	72.89932768339492	-106.97790362926507	600.6072371333415	4310.861078464615	1401.1906317482858	-14947.08951689779	3.2604632115912215
?	116.106410034351	12.259065957727318	65.4200118262093	-80.38137422266203	601.3241383367586	-1074.7165727406348	1148.0882298182487	-2225.679487615001	5.643928218381133
?	123.61709153685236	64.82234545195234	68.88025897226183	-138.68252984610925	546.87140849631	-4164.737488754708	1289.9066573675361	55.95657029034575	15.2941168895441
?	119.3475273069486	-2492.341830737056	58.485885333903866	-149.13283237487005	393.0872638990239	5822.7772761669485	1150.886058332766	10215.839463877532	5.371439945137676
?	-1	1292.1053446788121	61.42361735351835	152.4785908684896	838.0102723046564	6159.962523021597	1800.698630561411	14611.387374061034	-2.492398204303717
?	183.952794540889	3337.3142426760387	66.10981487732832	51.72930962994219	701.0853900501027	-11662.44146451434	1881.455427035815	814.2597072594873	1.567312384771414
?	165.86571213380134	-981.1500397746364	64.01008283501545	-206.8999891930564	254.8881990789414	-8743.132121629451	1841.4116159243852	-7029.122182811709	6.878579838669167
?	134.89529255215734	-170.30774668839345	55.764815417675536	99.46751259393871	263.9287839686317	2007.7275708261234	1529.999317895231	-4596.030767331575	-1
?	157.3503247993817	812.0024461116174	68.98345846471237	390.8631896650942	355.2745776202472	2370.337314932372	1611.6100775578072	-1992.5344162928538	3.300526090537258
?	175.49541485773807	590.7683833380285	75.30797490093018	-62.162154445073206	382.4456497152499	-1087.4082577226493	1430.3725970805885	-5277.629976691347	12.319630292435168
?	186.88874396628302	219.63053192148513	65.87535074245872	-49.68238681506666	300.90416473411494	3201.2304751222987	1347.7285787232408	-5678.392045403081	14.41050949356648
?	186.4769414538123	-130.57621199886728	72.82385556017685	183.3571815980637	542.5071734713642	7278.914758805919	1146.4529948104355	-8098.524865603569	13.123799932260471
?	180.35993336633967	-554.735213683102	75.04320982236187	-70.68573848241667	664.8499026744096	-265.66205093232026	942.8023354430638	-3493.796244609774	14.513210883021404
?	158.7401807696573	-864.4836696074858	69.28956863605603	-401.7806374713774	529.2240709247483	-7473.773992123947	971.7631825799474	5422.403585234893	8.83609261418292
?	137.13574988596554	-278.17582575072134	54.954177948793074	45.489608667403324	291.1612030682135	-2421.792866365179	1213.9225147048076	13217.306121034428	-1
?	144.83138948212127	93.97428082521377	71.56404906942619	391.6738734418751	408.13442760648974	2239.9487425973152	1632.6284886316664	11627.231488365993	5.752871280905381
?	141.8344639272262	-358.9149492709487	74.53787162088676	-10.909209603448021	403.1586401980789	-817.1617416833531	1795.284089123105	5183.442544498256	8.947113488602549
?	126.88564201857358	-737.602350554237	71.01858858925378	-436.1969680284567	367.2763405223215	-1361.295360082646	1891.800615856583	1174.1361089108038	5.6015461952734205
?	104.95434639951384	-2557.712840371435	52.728023219463616	-610.1661795646804	335.09387219394563	6180.969794210507	1853.9908945686461	21.768527304779727	3.9765383207100657
?	-1	-2119.0869279902467	40.51027961101933	-40.67515880518342	676.3248302328512	11537.15833375681	1892.889042221822	281.436612423459	-1
?	-1	0	50.694265279204416	278.95619359225253	911.9517888817943	5309.2582035056985	1868.0627251898193	209.7647266827623	-1
?	-1	0	54.45808929063215	132.87339250782804	941.7877404081399	-1104.1534731272534	1903.3772785559602	-407.58212239317675	-1
?	-1	0	57.33793490459591	61.09887702838675	856.7441152254309	2057.5971260875353	1847.6836190701601	-350.2653290530902	-1
?	-1	0	57.51303314205153	-26.35144446028553	1044.6675967125182	2520.307265302493	1885.8640121033054	412.18165192398243	-1
?	-1	0	56.02036268158162	-159.64985401388446	982.7594784905573	797.2832706530994	1868.2927016663596	-4089.043580106678	-1
?	-1	0	49.530540441357196	-287.9221544007827	1084.5317602451737	-3930.637629979452	1681.4118330979686	-13402.933957383502	-1
?	-1	3080.6998061170134	41.62425496154228	232.09019555432573	786.2275969915819	-12731.747707066672	1198.146003797175	-16033.768763242806	-1
?	153.03499030585286	3440.612212026049	61.13505021907365	685.3078726223665	447.9443748918311	-6271.980780064316	879.7233949358169	-7829.085161970377	6.19058308370395
?	171.0306106013049	199.2460017030328	75.88964859266109	29.14834559360487	472.62855798836165	-2735.112301785949	806.6917456986505	3918.759285232026	13.376393316150786
?	162.99729039100464	-30.431501508723635	62.59246749875391	-116.41087617239185	311.1887598025317	-511.75136967882463	1075.661359197421	7433.028464909584	7.4352168156713745
?	169.50903552586868	46.5674821790707	70.06910478404141	262.08221493599564	447.04098950442005	4353.782936339292	1178.343168944135	3942.041181125331	7.530677287331305
?	165.3256644999582	-191.00184009600707	75.69657824555388	-83.23182451136428	528.8779066194994	-438.4551382791159	1272.7634182536904	1801.4159791857735	11.89624794779379
?	159.9589435210682	-92.30622139790154	65.90751355847314	-152.894207893202	425.11823259046395	-1329.7977470843982	1268.413967903425	-3802.652905095543	7.700058153904251
?	160.71035343006307	-17.531766695010766	68.05186785089367	141.77726932847546	462.38801926527856	-15.765216912952614	1082.6307729989105	-9035.892378833873	13.909413543287723
?	159.08235518631764	-140.09634133703884	72.99637702489702	83.50755170401152	424.3299717448163	-2026.3588508225446	816.6193489617249	70.03316026224539	21.23832721625967
?	153.70553636321102	-293.1716561991372	72.22724543609431	-102.14176212526465	361.0700767241499	-2216.7208744846666	1086.1324310120228	12861.47868892403	16.717035921223477
?	144.42377237636057	-136.68518378164129	67.88928891863371	-57.98502608103465	313.4939280205814	148.80438589479826	1459.6932834079355	4894.745077253209	12.56750759082392
?	146.87127717412886	-193.25504397626852	69.32799413204253	103.42114126874544	368.5102960188899	4116.892381523281	1330.8696848746868	-9600.93806848942	11.738799152257803
?	134.761020177547	-539.8977024827892	73.06034598207106	-74.40050819968641	519.3385470967484	2782.1240908092855	979.6463799834577	-3632.805776699054	12.715488311995399
