rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	6140.656282994202	38.674117156023236	1223.2815772609758	773.2057077818922	10576.721595448586	1772.381057881587	38456.937117350506	-1
?	307.03281414971013	6397.487537748602	61.1640788630488	809.657456542133	528.8360797724293	-8949.705262548205	1922.8468558675254	8389.677467677557	4.501531905081589
?	318.8743768874301	19.903983413668122	79.15698998312989	238.61662567302764	325.7204446544819	-3885.7158947713174	2191.8649312654647	-32.008605825863	13.866734621910718
?	308.02801332039354	-337.19721977657747	73.09491014670019	-76.196417988987	334.5502850338634	1144.3438227004801	1921.2464255762322	-9037.52192971637	12.34691114318974
?	302.01451589860125	-768.9520172850907	75.34716908368054	-33.48257898756601	382.9376357895059	5610.83636668295	1739.9888347796464	-7932.484418545566	15.262622751361297
?	269.580412456139	-821.5928035947231	71.42078119732189	44.35577116786988	615.0921033680108	5954.152436976265	1524.622204648954	4079.480424190234	5.139305917871824
?	260.9348757188651	-496.43127798893727	77.56495764207404	33.5781671713815	680.6452576383191	-5249.782273905757	1943.962855989158	5340.071831142101	9.730834616762436
?	244.75884855669216	-367.3189700800419	73.09968955589096	-56.07471628822567	352.602989672723	-4752.3939361611465	1791.625796206059	-3128.6310178458743	16.89880561371486
?	242.568927214863	-192.6371297109228	74.76122182766275	-156.4775258294171	443.02556083026184	4932.14106636816	1787.5313050968643	850.1755009627188	19.707922533973566
?	235.12699207114602	-4871.378544297261	65.27581326442011	-334.7646056876865	599.210042991131	12995.328702891	1834.134571254195	2207.089851840779	14.319400779857148
?	-1	989.5428130767388	58.02299154327843	16.17909906843606	1092.7919959748117	4311.0798623983565	1897.8857976889033	-17.146752585122144	-1
?	284.604132724983	5607.132871903734	66.08476821784191	401.66221198370073	814.764036111049	-7470.262770344969	1833.2772336249388	-1042.16912991565	1.8097149639629313
?	279.35664359518694	236.68838675832924	78.10610214246348	174.57907422031738	719.2788574575629	-251.30712994547116	1845.7773411931207	-3166.408337747973	15.469469060128265
?	296.4385520628995	-80.33432537289052	74.81372192885779	-250.36320098764753	802.1986796137754	-5320.297888511673	1674.95681673754	-4000.5184518218957	12.546056102270239
?	275.3399273265424	-995.0852909954269	65.5879420930811	-152.61524117810282	453.2639630319791	-7630.060411674807	1645.7514186020258	3218.5248813269227	11.079817979233168
?	246.68428751312808	-1147.6235912192142	67.18295986995264	-42.676045982320225	420.69565903003473	-1000.7261910945933	1835.8830608038863	4131.93660912768	10.904145190800975
?	217.95874776558165	-4953.685750262557	63.45413979396508	-171.96003561249668	403.22765347724936	10068.414872448877	1852.34824905841	-1423.883070764667	12.05580783607782
?	-1	560.9476408660681	58.5849580893278	54.509738027336375	924.116402652479	10393.53843581327	1764.688907265653	-3774.7378839544276	-2.396317993830418
?	246.00612980888508	4570.399991089291	66.1796266953319	212.16306664951483	922.9045752679133	-11851.94978649526	1663.6113548606884	-9596.964646801662	-3.2711733660236786
?	227.51999955446473	-925.7272081334356	69.19311142180355	-87.25319385155129	331.51891332771544	-10936.041369487835	1284.8406749255694	-5632.353951597027	10.039980323494403
?	199.71976940221336	-323.1628875101748	61.816967002754346	-43.5354130866045	376.1025067935223	2080.9484465875416	1381.9936572808374	7556.47492206874	0.10803608679107524
?	211.36185517895598	539.4602827534591	67.01634076747332	264.3629807146282	435.5663356570926	442.0977324408951	1662.6644210290067	14840.98349207136	3.143572910541759
?	226.69278353988634	-146.59477879781534	75.03511603848577	2.4818950674847406	398.2073934155671	-3492.937097971916	2124.042831884406	-3172.175178380018	14.040817695381914
?	204.0321162390652	-140.74794949365116	67.14043552084756	-141.53424836746797	260.91948075849666	-941.9430884904344	1504.0556621100056	-9117.707326395426	15.19659706702274
?	219.65538606520377	822.2169529612283	67.95840362011236	215.2698604612244	351.1102389910453	5812.9868793168835	1668.1574655646343	3217.7621570459332	7.2791975351194
?	245.14296388712665	695.4179711035249	77.90392854390879	155.06484344512742	551.5688247243411	2626.0989250948987	1664.9437699623024	396.52665210313864	16.121217585756845
?	254.42628462038004	210.1074529073865	75.71164579236874	-39.906752678117776	482.4151852457904	-4873.493869660327	1687.9837981697913	-2675.449175941924	14.831056871811134
?	255.648336532496	-134.09495969352167	75.9085909100029	-45.471367446702075	307.89413124132454	10255.16698556557	1531.1713111652061	2492.473089291068	31.024716665547544
?	247.72153663570396	-5132.966730649915	73.43807742003364	-313.1266986740198	995.1735345240694	15438.540528990417	1812.6074526343448	7799.457606773846	0.11494734176577004
?	-1	-148.45892094603627	60.252255976301896	-231.0553963909522	1079.8211576908461	-8225.837978009833	1921.1441915038988	-650.1607376152418	-4.89224767329835
?	240.29859058840213	4365.764635831522	61.885307600486016	324.972272570964	583.8816356235774	-7394.556190938397	1780.0994157535827	-2633.6691633729947	3.699834412239704
?	217.2882317915763	-671.0199629602465	76.50086960485011	230.2461106934073	710.0933481439259	-1751.5735964182302	1789.460733335249	-7360.764149938389	11.207499598493794
?	206.74759244038978	-483.3494403050231	73.39761313515639	-222.41544232920356	496.3029558026658	-8969.705767109428	1412.061208256663	-11648.089372747207	14.8383623499173
?	193.12075977632512	211.00944985328434	65.38009748838992	38.20744916928728	261.60805978845417	-819.0535868856107	1207.056264697888	5339.41029738276	12.537111347720236
?	217.298064933054	650.1556985433086	75.30798559362076	252.01304904514961	455.3502764583852	7320.06483531	1679.0317231258011	11518.177288468873	11.600874215340173
