rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	117.91696490699492	-222.29394906653937	78.0837352349134	3.258992950797226	534.5911112991915	4136.240566554216	1193.821132304976	5972.471129078409	11.740730855217546
?	113.81695111081642	-221.18091736191482	75.46577873438045	-164.47881145051795	594.8552321510714	400.3449625371669	1277.1105395287332	153.64453034437688	19.44485341819357
?	106.85791903889917	-160.39839692446392	69.8597946623875	-182.06888116651282	554.6083594260499	-2435.8765952892045	1201.5033588221947	-2144.546322703748	12.644576641058444
?	105.79703126459322	-0.4131430752974548	66.3623346760548	-59.3551626066161	473.06140238661106	-2460.5010943207426	1169.8832233935457	-1668.173193182168	12.634664661098752
?	106.8372618851343	-19.058665474011587	66.8920365320567	-195.61162190714154	431.58330471001267	2838.243094703522	1118.0946991630863	1671.981476555546	12.162329817972088
?	104.84409799089264	-2156.745237702684	56.581753580697715	-122.79642453844548	614.9735571217873	8827.15313845367	1253.482297221323	12012.307154475306	10.774641098197925
?	-1	-2116.8819598178507	60.75221530513441	-165.39649156158504	872.9409616326966	7512.329096604142	1718.710056886852	7222.073734974427	-1
?	-1	2487.718214425379	48.311929002618456	152.52786560845593	990.5900119519947	-8912.153429670403	1614.5859839700447	-3292.97709207937	-1
?	123.38591072126904	2304.7732818707996	68.37860858555722	460.5456521448973	427.33329014917604	-13461.876328732473	1554.0612022828834	84.96085143085104	7.03566368042753
?	114.23866409354008	-280.7423759214121	71.33921160986334	111.45029496451163	317.49619551537046	-1599.0349285324166	1618.8340265415873	3853.766293548989	9.922800906081637
?	109.34879192519843	-1.981926369406322	73.9511233337828	-104.46841291187685	347.38154372255514	10581.647907929737	1746.749516960333	2303.617049669263	14.921408163824841
?	114.13956777506976	374.6153763332523	66.1157909642695	-1.973703179380946	846.5785909118578	-164.82092517671717	1734.0148790250505	-8162.221614491547	-1.4126901295270147
?	128.07956074186106	59.99328215686854	73.85243817481376	49.05915144754455	339.14049746371927	-10761.822587102302	1338.6384362357553	-7365.579493004537	13.733114907374164
?	117.1392318829132	-363.0429339460394	68.56874853664672	-114.23142194090293	308.4874615567421	630.7886572715842	1365.7359043748233	-2007.8242496536159	12.590945608180306
?	109.92741404455907	-59.06951724939598	68.1408670777686	101.64587794563508	370.6799303272985	717.7476787863286	1238.2472237530744	7806.1088639291775	6.821910648777499
?	114.18575602044339	38.61474665978701	73.65104243392848	114.33301005074317	344.3748454960586	-1252.8387060792136	1756.0413475712826	12639.998783086668	10.498932345516266
?	111.85815137754842	267.2629453673068	73.85751758030577	78.50051569485224	308.03799502333777	-527.7464438007753	1870.2471629074084	2507.2076977497204	15.049559879934677
?	127.54890328880875	407.0758342378451	77.5760682186711	-118.68164576378793	317.9875233060198	149.63104172665552	1881.4017324587687	-2613.529170487616	13.438846432227953
?	132.2119430894407	-2570.978065776172	67.92343529211637	-405.4056353884696	315.51954710967055	9069.32244577286	1739.5707043830275	-4628.088954526761	10.132723707218679
?	-1	-34.58063452322901	57.3057864492476	-79.9049956741893	771.4536455946632	10704.240794124644	1649.9972847324304	-4882.745742446227	-1
?	130.48291136327924	2337.3821904709685	63.9281855084069	297.8144276825524	850.7315868159033	-5998.57050258162	1495.433417260716	-8245.292793094211	-0.5183227015317794
?	115.869109523548	-453.3715620534348	72.19650783337517	144.01386123615276	471.52512046558326	-8226.774583510764	1237.7326450777214	-4705.032035682391	6.7355852707316775
?	107.81433326060758	-163.74349815889644	71.12887857021451	10.773054822807676	439.3928576403665	-2023.9660080494848	1260.1818154765972	9648.656544070438	10.15773777820833
?	107.68193461560321	112.41292166450603	72.73516057451555	7.212160826939024	370.3268200631094	-1352.10127646635	1720.1654722812416	9699.682597309722	9.692240770604522
?	113.43497934383286	206.09577370941838	71.48948661156146	41.76410068089084	371.78779381704925	1736.3493146950093	1745.1659453420816	-10810.944504090392	10.726637833587082
?	117.9867233010741	33.5081069011086	74.82336560856008	-77.84188767558332	457.14428579785954	4198.07474766199	1179.618247076724	-8436.911875431368	16.82469409355534
?	115.11038468888829	-2379.7344660214903	67.59739222778231	-162.99760191320019	581.691531200148	8265.671998186303	1323.3203515705147	7080.797143570533	12.566180160180982
?	-1	-155.67140446159638	66.6734855129001	-180.03052437389422	870.4278857071732	5176.599080182677	1533.6581042552493	986.0978088842138	-2.9617136375687916
?	107.3268144658085	2079.6326577055806	58.59586600908763	99.20402447665488	840.521485209281	-8272.158513903256	1372.6252420147252	-7843.8653648155705	-1
?	102.98163288527867	-195.73053791041144	71.63368673673283	296.2715844375256	456.8199600120119	-6402.293992298892	1141.4648360144722	-668.4385639225708	9.612024504952904
?	97.54028757028796	-2079.6326577055806	73.40944523096385	-370.4947298727365	520.4067855943375	-548.0389258867486	1339.2033138185968	3533.231599529212	8.732439896093355
?	-1	303.8723069418139	53.10895024309607	-407.3193099176592	429.41801371767457	-276.86736357570095	1318.1264159909322	4894.580859402612	-0.6687750621926313
?	112.7339029173786	2288.5371072682133	53.043479735080965	428.63457403428805	506.5634174155525	247.69713098034433	1583.9323567887266	7365.91063884346	8.647534219020555
?	113.42685536341025	-45.83548107944369	74.5406789448104	166.18883992536286	441.80287026669174	8034.939019844172	1686.4219479331039	-51.37373810038771	9.559826921966003
?	110.44212886340642	-2288.5371072682133	61.35292173134908	-161.49547225241008	908.3103684077597	8093.811967496329	1581.3636698837072	832.4849921069229	-0.09657074659388099
?	-1	617.1266795875015	66.46590533218992	154.74936978116727	846.4934686415068	-5742.444402528601	1728.0461975384499	4176.194724802141	-4.960010793776451
?	141.2984628427814	2720.4633175345853	69.09039022040741	28.396864951099403	621.1881482813307	-10726.50173015286	1790.1734061238135	-1192.9210751558137	2.5965356300773283
?	135.02316587672877	-499.6609111583448	67.88574857974489	-20.079415557657754	310.16838213386563	-6207.938164149068	1668.4001437806594	451.39844152494493	11.787085966128148
?	116.31541728486424	-624.2441685623876	68.08641944252453	-133.35136949785655	310.7912400738783	466.8975190753093	1812.7433282000607	1254.9481098020897	9.308078907585735
?	103.8109574486095	-2346.308345697293	61.21818010485208	-197.4993637987555	333.513258087631	10890.585474523803	1731.1475492707636	-1872.6897441508456	10.473413470818514
?	-1	155.11996581297493	58.21145125258679	172.41097634990444	855.3205138000666	615.2646945825983	1719.1088409925187	-1145.134958894177	-1
?	111.56695573925822	2283.741041511236	69.83872892234727	353.49073223559174	364.2764928167608	-11284.673381776496	1673.890801326055	-13522.018161237103	8.24679928206975
?	113.18705207556138	234.77380858903726	75.88598786436631	179.75567781808797	291.0868447112438	1429.9334953455245	1043.007932930666	-311.34536281991694	22.642995991178047
?	123.30564616871004	509.7329414932524	78.82651281325164	36.04486862925695	435.7731675840368	4565.560335717689	1658.3235331850592	13011.500040266515	8.5990479078982
?	138.6736991502239	699.5930527097792	77.68823129582916	-82.99858988371399	519.3648614971274	-548.5883146978002	1693.5829349439894	-434.86569791482606	8.36451187043745
?	158.28529880419887	480.51388888952204	74.67658331906596	-38.94276599140155	408.3437518491469	-3408.8484562901576	1636.580248289318	-3755.454940338586	9.380041505839149
?	162.69939359469993	-133.99024635548292	75.74109299625908	61.71349746379371	348.92243868262017	938.689588202768	1505.8101879270607	-5296.468930025077	21.70861624111242
?	151.58578648642475	-653.0925254358323	77.76225819225563	-386.59539003270095	455.2782312592851	-208.2900940318048	1371.756801788065	-4688.840705145524	9.853550562853247
?	130.04476732290843	-3051.7157297285057	56.411323494624106	-386.34536322545597	338.50793398102996	7873.904365647834	1271.3681526697853	8338.985638758502	4.120446383145296
?	-1	-2620.8953464581778	58.4449900309829	182.81495852894489	848.9734495416755	13289.67863339178	1788.7060837259887	8811.809224711045	-1
?	-1	3091.2970748117677	65.55207142107132	176.83024130206653	1002.9918656506167	-4002.3160164906067	1711.958613905336	-2395.6306017042693	-4.1256724327478915
?	153.56485374058784	3179.0534718692647	67.2865020960862	235.1656239955693	648.8576487171458	-10483.154536386886	1668.9245536407757	-1488.9615384154429	7.017141663995497
?	157.95267359346266	-87.01535797317578	77.31035262084974	33.29279094144608	478.83413883127423	-4442.096387866192	1637.5105369845642	-6337.384251220142	14.435684562723335
?	149.21408584192906	-644.89104287328	68.9511416431585	-388.3239181933068	426.752829323837	-4245.454603182256	1352.0553410797697	164.85853346373975	14.230825117537236
?	125.70812144979878	-518.1269578730747	57.89415671118447	-28.245413305198028	266.5614086721622	-1851.8040470249477	1645.7534636577511	5533.513820098671	-1
?	123.30773794827542	-157.56217289048692	67.5388709778986	211.18382253785828	334.1626269725899	852.6167065384433	1628.7310320847023	-6856.314588266793	15.642137830185726
?	117.83001280527446	-215.22886080106437	68.45334783807735	37.93980221348803	309.1922439990842	-293.6505338344499	1302.9377342444127	-9092.156603898116	12.314689049030317
?	112.54629490822224	-298.6202405513142	69.43586108857299	-79.70459989047782	319.4801002808675	1335.616665903233	1174.123201889798	2031.7741847707684	19.01883714561331
?	102.8990007777088	-56.627001803078855	64.46811784355347	-33.110534765336986	375.9730772942456	1483.620269893698	1404.5264434829508	2704.3792879091648	14.34337031701579
?	109.7149448180683	797.3193028823658	67.78033435030615	291.8309941572422	393.6611137755521	1059.8545661369626	1309.3421662852559	-7892.98202786366	11.91720309277479
?	142.76496592182696	831.367771273626	79.05966755141553	141.3626030297345	428.96580560109356	1966.7823246842183	1009.8773420897692	3637.3930747191334	9.455154095854898
?	151.28333338174946	-282.3862175363131	74.84846450179285	-445.78213009792836	492.0002300097627	-2895.9182730433167	1491.211820021212	8552.503563061371	9.980520804794786
?	128.64565504501135	-654.3838218557897	56.77056104651919	-309.2674358245949	284.16989194892824	-2780.8898380023684	1437.5025202428362	-593.8895005886228	-1
?	118.56414228896008	-275.9788689726126	59.38509271056316	289.14840399075007	352.95573810964476	1201.505510976841	1461.5173449917809	-10641.068762644074	6.059878043653819
?	114.84671159638077	240.59743010525636	71.22798124605664	225.39041521633146	344.24516749777007	387.2004714895834	905.4490821106344	-7817.525869326192	15.60044051235295
?	130.59401379422286	212.68789320249644	70.65461347137969	-273.1241616072941	372.31576168412386	760.7013931644615	1070.6410515254727	4851.048840935518	12.866019062046078
?	125.48110625650556	-413.2355319879034	57.57177316569199	17.246556950873416	382.280237155993	1407.4458400524968	1148.0015241574094	418.8839100071451	-1
?	109.93223719482776	-523.3794408881851	71.51694131892336	266.35840101765774	442.68805368674845	979.2573015039001	1091.5852470258299	306.2122235423214	3.4501853942006973
?	99.3121342120964	-205.4564176619367	70.88969321657483	9.456698687573669	431.24310223118783	2373.4248005569934	1163.3121353345255	2670.1735873503007	8.565609292915024
?	99.65941631173097	30.619036734968116	71.98977625330204	-189.1974064405768	561.3592937145977	489.0438544509727	1225.0939263933444	-413.21398537636617	11.426386960668703
?	100.8430860488448	551.7742989687821	61.42982289454602	21.315506211174768	455.6952949537364	-2337.6659182358085	1142.6514360657072	-3486.0389358900907	7.0568308562962985
?	127.24813126016997	638.3778297138539	73.05555156386077	123.08829337593652	444.4759978028077	8147.005416257723	1050.7919795988405	11918.90166891461	13.286044469496138
?	132.76197753453738	-2564.9626252034086	67.58423756334283	-314.4143257625738	863.045565766621	14126.36119367344	1738.5965195114356	14483.973141588282	8.607340515611023
?	-1	-2675.239550690757	57.33483527573214	-185.61234632561872	1150.7940574864772	1992.8489120384372	1774.990636678252	3586.7659750566545	-2.4322013445851365
?	-1	2177.1841190067794	58.30362024706192	242.35595090862248	962.6880113685426	-16158.000371845086	1917.9348182642677	865.212852689327	1.2765784795157478
?	107.85920595033859	1950.09964519965	69.45263282116322	112.26157196125922	342.89403889422584	-13184.769216993918	1818.2512793127182	-6325.428010556557	9.492552292749693
?	96.50498225998216	-2177.1841190067794	63.91669884512486	-668.204632540721	303.44955051884904	3691.0041426988555	1601.663417736441	-1920.0649683434426	7.9940268877253375
?	-1	365.43122080828016	36.04240119412729	-19.179191638643328	527.444246029168	4000.718259933847	1722.2480308955464	7.500725283807723	-1
?	114.7765433003961	2170.011119311002	62.9577392631927	812.5039663762944	503.4854635155407	-1132.9658120625625	1602.0384540006314	419.4101110065609	5.161664569437648
?	107.50055596554971	-396.947879819532	76.66759951294186	43.36781229181385	470.79595542604005	1185.0397998439414	1743.2185364458744	-809.7062528592761	8.966703807548019
?	94.92914930941957	-2170.011119311002	65.12612987778338	-444.7289702862764	562.7374535077375	12613.082971444237	1561.5531413576678	-2688.5988813717454	4.6986144138783565
?	-1	-1918.5829861883983	54.43115099862812	28.11564888412856	1101.4501039982497	6775.409243007047	1608.7885923772876	-122.52703412002164	-1
?	-1	0	66.53191232198981	214.80121455646758	901.5079156580887	-4500.147681975427	1555.4267896516667	-894.9946444934117	-4.310418039641436
?	-1	1709.212384097314	65.17121172645146	30.369877077124094	876.4427198994791	-9084.80134188985	1564.0388601526172	-3436.341299051113	-3.030983318507209
?	84.4606192048654	0	68.050406175846	-394.00097027388637	447.2678485635978	-6408.484802978876	1383.6097246991117	-5476.340952672441	4.871300045482233
?	-1	-1709.212384097314	45.47116321275721	-729.9868173903994	556.0184797505365	2150.219631034234	1290.221812518996	1905.4709838088706	-1
?	-1	0	31.55106530632617	-74.51663500928673	554.7788301153091	6616.871551328537	1478.8832738895549	4851.013696739741	-1
?	-1	0	41.74533146229289	438.96570523498207	886.8620573169621	4966.227879372658	1532.7724973559823	4222.851655270739	-1
?	-1	0	53.499350568075194	192.88952684159736	803.0902240839412	-278.5075901272226	1690.025856653091	2261.0451252254497	-1
?	-1	0	51.38980780437272	-29.244065995237452	872.936677810601	727.3504204080431	1645.8247536172544	-1498.6348427232458	-1
?	-1	0	52.037147268313326	13.015224159368348	839.4577451043432	155.26357071310767	1615.094114516929	-622.0886703938253	-1
?	-1	0	52.04056901234114	5.261579030841564	880.6998563462564	-463.52269884239087	1614.7203200975632	564.684514224675	-1
?	-1	0	52.3002262198554	-35.33777956269857	816.2816101622237	-185.48611224326189	1643.3283402281627	-671.2810105035375	-1
?	-1	0	50.273680034206215	-158.61675007032048	871.4255507340934	-2465.9665934257096	1581.1562695723865	-358.73252490354514	-1
?	-1	0	44.36938871633941	-340.1136234778048	692.9832804909387	-4474.787345607194	1625.3917139829855	-346.62914744636635	-1
?	-1	0	33.267998860316034	352.0203362140721	647.6861834537344	-5804.1870667158155	1563.8248122000682	-4711.228603983121	-1
?	-1	2006.827370032544	61.97040552704295	824.4073347443506	402.77392715514895	-5361.683810284832	1389.8302837838303	-5946.233464900845	-3.827278589930948
?	99.34136850162685	1985.468100056362	74.48836559753342	164.0617888589968	379.60199293949375	-1815.4539474833286	1266.513138955027	-7450.608556214181	7.619589360014416
?	98.27340500281774	88.76022262234872	70.17349496999276	22.031431378924616	312.00122978098284	1273.8505678189847	1017.2998559731226	-7478.481375029548	9.127319393528756
?	103.77937963274427	51.80818052466425	75.58993716647964	-58.31097449442942	443.29452133044276	3086.0153061654087	892.5890702035509	4918.7173838176495	14.999345848809105
?	100.86381402905094	-77.77823835850084	67.2579462452713	-204.3681377485318	466.3019950892527	285.07608481686236	1263.2357251640042	17666.066128700906	8.732960387904033
?	99.89046771481924	65.87092016023229	65.37153027905309	90.71806463337258	457.54832557128583	-2709.9887302403586	1775.892376638593	8844.786517625335	4.515007214159464
?	104.15736003706255	-82.72099436762291	71.79384947693991	38.35650640064713	330.8025585772353	3406.1748942504205	1705.4750510452693	1856.1635628818406	12.083351240306506
?	95.75441799643811	163.00202605711036	67.28935559908544	109.77325148184558	627.8570702838063	338.45225003255	1868.7005547826848	1573.289081472759	2.5579938843948664
?	112.30746133991804	244.68641694020224	77.28251205103217	118.15071920052944	347.72517107886273	-6456.118129319515	1784.139505118907	-11269.629438320593	12.689257284833914
?	107.98873884344817	26.419513371870757	73.19689155911189	-54.145385512518	305.05116381783165	-566.0279113591353	1305.2190828666571	-10348.651927073357	13.424725276690458
?	113.62843700851157	123.52816365567735	74.57524277540628	26.94583885142246	319.42377551090607	-1.1974329117913427	1266.706908765241	-5502.891502906947	19.66553436130859
?	114.16514702623202	124.6791179174558	74.54418350168301	17.942168438624783	304.9912921722421	-951.769703869918	1030.0745077213107	-4016.7752195582857	20.387564488133634
?	119.86239290438434	378.2057909314937	75.47235119733752	82.30994826483625	271.83529031741034	16.265913908151845	1065.8681477873274	3006.52954216269	24.529883687591372
?	133.07543657280664	761.6534719030919	78.6596809149248	69.58703903977717	305.8045878676497	1474.3313377627312	1180.4009848294447	15812.873694470456	20.566383839892975
?	157.9450664995388	897.6949357653493	78.95170314932636	-26.15620959843293	345.55185720554664	1100.929693017794	1856.5118325108474	7718.239927265063	15.180760061431926
?	177.96018336107394	646.9050479193879	77.35187043500316	-89.20477981925106	360.8510725185392	78.97577361738883	1566.3129811926965	-14635.799709121527	15.169659333101208
?	190.29031889550808	25.990878458633325	74.49146415836383	-180.01833593034897	349.50064588641607	7340.285087055727	1124.7218470547737	1508.2885446942837	25.80668883301791
?	179.2597272840056	-3825.8063779101753	68.35095363848575	-88.86698150093937	727.8653268713242	10780.142171123382	1641.7274084274104	9684.490805938256	0.4477951405678193
?	-1	-544.8714764889862	70.04811508331687	127.10144233733803	888.5077544425833	-3635.2282432032566	1608.9463873516847	-1006.9237475555191	-3.900611885030697
?	152.0161534595564	2564.962345345756	74.70602575535263	22.67376076055947	546.103914711162	-10686.007461793026	1591.3812210496346	194.89546641376432	3.2071030299282994
?	127.24811726728736	-693.7644372614167	71.18180312134484	-242.18512971277747	354.20738135293396	-4299.205482952365	1618.691160672373	883.9321681048054	6.6126013261438725
?	117.32793159648568	128.0995213251892	62.596769269713796	32.527492193682804	331.1436405635445	1266.9069323506972	1635.5778294548747	-8323.142078102981	6.621331912057505
?	133.6530933335468	485.2628890559265	72.80817773102898	292.5135240205646	417.5527279704686	2452.6942362451537	1202.5340567672254	-7223.095633946294	11.436371790406557
?	141.59107604928192	69.3059925107283	77.22244547074197	-187.4836112855112	453.7783523758018	-2085.881721659844	1274.4230477575613	1918.6922838759915	12.626374529071182
?	137.1183929590832	608.6723963690905	63.43399716675345	-83.04563922533846	313.25864188747676	-1941.4570052427803	1298.4686709610246	1677.9268177749568	2.7314937874404115
?	172.02469586773634	1000.1788025566908	73.07016350947507	202.3658031686631	356.7055021136631	847.7594821398652	1358.3193886463089	-5956.257461299477	11.485994874203575
?	187.12733308691756	-210.96461192686166	73.55228732518657	-416.29478633781224	355.64661599446987	3674.8380848159827	1000.6557978960518	-208.8055076746021	17.225842201854
?	161.4764652713933	-3762.5466617383645	52.25542419258453	-270.51633122979365	540.4474063544616	7236.0954088074595	1347.8791132625788	7415.646012789397	-1
?	-1	-76.30606732455105	60.026470763696935	394.8085072540155	717.4513864348415	71.21882186334486	1371.4380985355203	-5341.58348863035	-1
?	157.66116190516576	2902.2672242510503	71.99584955528523	217.84310835005292	544.0083474476288	-6808.04151770476	1080.7999388310623	-5995.976314680714	9.09365045302882
?	144.113361212552	259.7631079475136	70.91862618119954	94.6300959138245	377.04931054960474	-2121.4837926879327	1071.6392828014857	1620.2719913896601	12.272946876589288
?	170.6493173025414	616.9727006292407	76.72735435097644	-19.74774761531485	437.93415781323256	31.68403362323272	1161.813538400545	3403.003180785257	12.19600049379211
?	174.96199624401393	-3432.98634605084	69.9312388004338	-412.95269994254346	378.63351223076637	4034.9889299924675	1241.789441840748	9517.111064278726	14.904953899044639
?	-1	-3519.2399248802913	56.07971935384934	-317.3434677576337	639.6836043128552	3230.0185197816486	1637.6690916144796	12873.607913436796	-0.16895569989732726
?	-1	0	54.064065412552175	-143.32292851108727	540.1344382198482	-5157.1702981502485	1885.4698375125854	3511.4938686655373	-1
?	-1	3521.9182527691823	48.913572928295004	317.46467106457413	381.8250894053437	-4735.799736827874	1813.2437850477559	-1418.4937057674056	5.959835246947134
?	175.0959126384585	3234.628363315198	69.93729896578083	447.50356701264764	303.34445137845535	-1455.344125566715	1814.5451522242154	752.7682009098708	11.830071370050842
?	160.73141816575932	-121.7928468537535	71.28875127892731	177.8305467980545	309.0578831270082	1083.1164328910022	1850.8821950932493	1607.0036755505237	14.568452790480984
?	169.00627029577083	342.3570270494202	78.82882630568352	116.43968877971857	357.50027302300526	3144.100548318723	1894.8953360017413	-290.18855012741017	13.698331527980177
?	177.84926951823027	496.0998955093249	77.11073571791322	-84.445004468584	466.2629105429438	3486.620304600831	1836.3727675868788	-5836.800641884627	14.673622734119647
?	193.811265071237	52.22272646193933	74.60657608225434	-321.17671942873585	531.8312882530462	736.9620931229978	1603.055303907511	-11199.706405972964	19.174350471189975
?	180.46040584132723	-909.6874392660997	61.05189974647648	-85.01493557411352	503.1110151990936	-1306.6369919286285	1276.3874472882326	-14799.467426935787	11.427901990218132
?	148.32689310793216	-1033.915852392263	70.35582930354867	164.90684487438645	466.499438656615	-1177.7462471574217	863.0819325607242	-4848.531472407343	13.361324148356562
?	128.76461322171426	-588.1415120347416	69.29724199019577	-297.46856980398724	444.2237028412227	9546.718681034921	1033.9608736678663	18084.99271266812	13.118306748191392
?	118.91981750619519	801.676935343595	55.482400813349365	-136.59076414807393	943.8353727083594	9005.22591761722	1767.3315681941272	8712.536022325925	-1
?	168.84845998889386	1068.567717009574	62.4677037827921	426.7389891302063	894.4849987220821	-9195.11274906994	1469.587674784161	-9655.42408326699	1.063785508769736
?	172.34820335667465	37.5952804657749	76.81935026985998	186.6045840749958	484.07973525485585	-11100.979344890031	1284.5603640307709	-5236.275678957275	15.860690071009207
?	170.72822401218264	-731.5594136268793	71.79793298654202	-321.1922943148302	339.43603147757267	3871.311931849212	1207.7738908362935	13911.809559584955	16.456892240077863
?	135.77023267533016	-891.582917398611	60.759735554118244	-67.8147245790301	677.6453318473192	2038.1801033518077	1980.1508420100286	1457.8537858166621	-1
?	126.14907814225145	-402.73202627022494	68.40719675759047	183.1982472892026	441.3450366451645	-5515.363358906844	1280.6665801271276	-21839.600641900277	12.78015756631249
?	115.63363136181863	-102.80870535234523	69.9196479185785	74.96175033744216	401.87716390197306	-1621.5850171916813	888.170809914999	-4868.357730750085	16.15608016897923
?	121.00864287463412	602.1645068187189	72.15528427446263	103.37381980091943	360.2657857855793	-393.5045595491455	1037.24869358962	10775.119905028745	10.439763513467295
?	145.741856702755	928.1273211890333	75.08833890862455	115.1913315969859	382.2019359245155	1564.4248986124483	1426.926805166444	16870.3127084717	10.352529423714682
?	167.41500893408644	176.18599648754616	77.91485085431201	35.25910316279499	438.4870307162028	2439.2018199825457	1880.764329013217	2175.916150488548	15.810190591082327
?	154.55115652713243	-1016.6705540687462	76.85129406676433	-82.49220204779331	504.16202692364453	390.8781384908276	1535.722612690873	-8772.193666588066	9.915939164224184
?	116.58148123064841	-546.1823704867649	73.79024075192228	-96.76523830096674	458.03093764074447	-3807.8252585767855	1442.1546456838075	-8235.543999780623	3.628982312521429
?	127.2420380027938	741.7142092419374	72.01303215171592	79.10916361728796	313.77076399480256	-1579.7832999636764	1123.945412701836	8240.826391195238	13.05860773409835
?	153.6671916927458	310.1400051107147	77.74569893278674	-72.16197004489783	379.0417726425595	-196.84373698548092	1854.1959652435753	-1270.557053156099	14.484544850947103
?	142.74903825832976	-499.15258648699563	68.40493364947098	-206.76395593581125	303.9285771455284	-641.4178586240973	1060.41756004403	-14043.398486430147	11.548810390715229
?	128.70956236839567	-376.118581670782	67.40750113599603	82.00299842668753	346.9708797113542	-9.234844833175526	1152.026040922058	-1201.853262917881	14.224265495581696
?	123.9431091747904	-329.57519267207476	72.50508357080541	100.55206193548229	303.4668349038696	-1231.7041085952958	1000.3248968981352	2640.680563495524	12.149163467187538
?	112.2308027347917	-440.3265117922382	72.43510423277022	-35.46231662828098	285.38567428158854	-1092.4022441311483	1284.060069096836	1437.3972594077645	12.51998711694729
?	101.92678358517817	-345.22266373160045	70.73196773939134	27.38081440804894	248.8467226973114	2134.861641232948	1072.1947598685244	-6693.809910961777	19.52401477923935
?	94.96966954821143	-351.8363850169858	73.80414495317268	45.7362201648069	392.12875634323746	5133.074381710429	949.3695735487424	-3215.9168625327266	6.7867691753647605
?	84.33496433432863	-1919.3933909642012	73.01877874763171	-329.7601507308863	505.5004417828365	1531.2169489931669	911.3989167418858	3366.8077766340525	2.4651921065296696
?	-1	-1706.6992866865485	57.31613741662813	-804.3962163356733	468.6896037928969	2333.9072068324913	1117.7099623804475	10265.90304590772	-0.8666645568329037
?	-1	0	32.798967930847475	-516.4946629493428	622.1958021244627	1366.948096500796	1424.6940690372792	6177.984478309439	-1
?	-1	0	31.491404269160622	284.6997662496377	537.0370086179377	5735.564662845368	1426.6091862959238	3454.471531011487	-1
?	-1	0	47.03395624332956	445.4045173275828	908.9740352667352	3945.632090491066	1597.417645587856	6667.978109893857	-1
?	-1	0	53.76163013554008	121.26160326537742	734.3186131424938	-1941.3288137867878	1760.0080917906214	1130.5472689384917	-1
?	-1	0	53.09703640659852	34.548875648351974	811.9075945773944	2598.850108122512	1653.9450090347814	-2686.560010127403	-1
