rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.2270384674463	3282.9212690728878	78.11268415090477	1421.4360223183894	399.17307518705985	8354.770320443955	1380.2673621268957	23830.08836449534	17.21736992515982
?	164.1460634536444	-527.6624911759444	71.07180111591947	-206.46381209182096	417.73851602219776	3254.4341523843364	1191.504418224767	-7002.786484813619	15.141519283995347
?	150.84391390864909	119.35129678379208	67.78949354631372	124.0155178452451	561.8947828062767	4204.548350300033	1030.1280378862148	-3308.515042796538	9.96523119059345
?	170.113628292834	401.1256885376788	77.27257700818173	147.63968719201304	627.9659335371995	-1395.2773544462084	1026.07866608494	-2974.165694815022	13.90680875921559
?	170.90019833553302	-52.86298427711985	75.17147790591437	-83.62428281606272	492.1309150839663	-5388.296406817602	881.4197531454637	-1553.007985059724	17.11254417323475
?	167.470479078978	-213.39228103923068	73.09136286737859	-180.11223797585959	358.5511131963195	2174.293611503237	948.4282668319539	15067.538699351131	18.399884929171964
?	160.2305842835715	-3369.409581579561	66.1658660071214	-98.80843226035555	600.8455956591281	11077.183501877997	1634.79668811302	19406.30524368603	8.949236318182676
?	-1	913.1417036818558	68.15094125436082	121.95467072004791	912.4102882902191	414.7675493862995	1918.7435290162553	7450.074577637767	-2.3540852877861953
?	205.88766946766427	3968.616649951901	72.26359954312379	158.04293813288726	621.5839731284431	-13322.052727335931	2007.3004169949083	-1525.5789454568414	1.8861574981423896
?	197.430832497595	-768.7049355406602	76.05308816100518	-259.67744430309386	246.3076519234227	-1930.622480450916	1842.4645817434132	-6997.415835628364	13.434856617608181
?	167.45242269063127	-358.4444774141215	59.2797273279691	-78.56324078242231	525.0528491058973	6468.420112181499	1657.4296252134902	-11692.994975086525	1.3096369406790864
?	179.5086086268889	361.3379106414478	72.12492612188406	379.6909717069223	569.7286575324979	-750.4812000307077	1257.8148329890864	-14224.875329934974	0.44223853371157346
?	185.51931822270367	-78.7124775846194	78.26427591331523	-19.77626994419209	487.52878910436186	-4148.6590178029255	946.1858587167409	406.0796512356952	13.263889546072992
?	175.57298474765793	-268.9906835447923	71.13611262467445	-293.1503122430796	362.29570664235143	-4637.098270505903	1278.1188155508712	15869.109734061096	13.299489283025208
?	172.06978404546405	529.3344146258444	63.60676030116124	32.21506298345045	255.67387557906648	-2016.4537338797088	1739.6413454197964	12042.286738844954	7.560825073937075
?	202.03970547895017	920.1701501671741	72.74686577384698	226.61075657799353	261.4730199483659	1782.5422999248083	1880.2331524931194	2400.2556306681186	12.15394617278612
?	218.0782915538228	103.22621277526756	74.93729813006092	22.301863131063136	344.80099057530697	3765.178860455535	1859.6541269532024	-9196.193625588254	18.992902287620737
?	207.20101611771355	-944.735015307372	73.86195893040014	-241.53520076390825	449.7319629711428	3582.2625943693006	1420.4234712137063	-14035.24835181349	13.098053234357725
?	170.84154078845415	-862.8038266773579	62.8605380918655	-255.1207390961769	523.9141202937722	-3647.4875717757755	1157.8917093625273	-4881.125750506317	-1
?	164.06082478384562	218.33141715056996	61.10592197559128	226.7542864114141	267.3575843823539	-3212.0361475600303	1176.3671836883902	12196.940385332293	-1
?	181.75811164598264	259.4911118902005	74.19825241243619	209.433567235728	363.31231291577086	1194.3119742579086	1767.7387286291412	13830.439695594147	10.840458537208722
?	177.03538037835565	-587.8662620494094	71.57760033737769	-217.54383709736297	327.07318309524936	-1198.232538333067	1867.8891684680982	-19345.612462034882	9.648811197486182
?	152.36479854351214	-419.32913630302284	63.32106055756803	-131.4417991020328	303.40068599911746	2162.389806713799	800.4581055273962	-13358.338454366427	-1
?	156.0689235632045	1025.373794091454	65.00551038227604	313.9197630248424	435.1926734309394	1716.4294947428227	1199.9722457497762	11229.099514476986	3.423782982764838
?	203.6334882480849	1030.9495647451845	79.01704870881017	108.30548621962767	389.2221607362587	-985.25690386771	1361.913081251246	-3412.1984125439	12.514833557015335
?	207.61640180046376	-554.2582268648398	70.42078469325743	-580.2467013686478	385.92982823755386	-1691.239193056294	1029.362325122581	-1747.9016396077743	23.639212248988468
?	175.92057690484287	-4172.328036009271	50.00471364037775	-242.58422865506566	304.6602010834439	7368.7587620134145	1274.5179992708572	16979.841353245174	-1
?	-1	643.0363982049187	58.29157326050414	449.58998128400907	754.3677663382249	5800.637795892778	1878.3543927848405	14586.490025021958	4.031702866723899
?	208.07239681508884	4124.75954085972	72.48421270457823	359.575133426961	594.692090878083	-9987.066417999773	2003.8425005219558	-2896.80128417757	10.585914179943773
?	205.2379770429862	-283.5536691446092	76.2703299318522	1.9104234585907403	255.01444543823578	-6818.051481953706	1733.5143285759618	-12938.439259827417	20.64192482533816
?	193.89471335785836	-6.518778591345147	72.57973387750776	25.27711508591208	253.78951678039743	858.6176720690199	1356.9205375305844	-9536.238874708279	20.205471166251915
?	204.91203811341893	545.762327053588	77.53418568614781	92.66791728007112	297.9453290416868	6485.393701842708	1256.7023848405474	-9757.816918981313	24.361214116215343
?	221.1828297105378	606.0264578186968	77.21312974151132	-67.45316913897165	578.0592018725331	4877.7818150752455	869.0296915815184	-10905.633183451142	14.404932561847783
?	235.2133610043538	343.01669462284025	74.16152722919922	-192.88481166990647	541.8344197954493	1781.9046953415893	711.4207256679898	395.6265619001666	24.75717885472877
?	238.33366444167982	5780.46030298617	67.56888915801599	-200.92420461555815	667.1544366396126	6101.022792353091	888.8110196765267	7471.15904557972	18.31059457579884
?	524.2363761536626	-978.7909953299268	64.1153169984213	101.31260957594824	846.8855594131042	2288.1108936270907	1084.9786779469762	9283.158340255859	6.8113079155791345
?	189.39411467518343	-6762.831849219661	72.63451963681341	119.62626589850846	781.5599813209673	-6941.240436614575	1352.9689366893201	8099.48878151257	1.4725773541798934
?	186.09478369267921	-3807.882293503665	70.09663029334674	-589.2977702767316	499.8235375823751	-5919.239175766546	1489.953117022605	282.49803204677823	7.732497766277879
?	-1	454.7498253286382	43.1696311229768	-100.18537685274956	485.5980225326397	2552.734552426449	1367.093838291659	6058.47535183896	-1
?	208.83227495911115	4047.6883572775314	65.08736145070925	684.104686055955	627.4602652036977	-1659.9261232934693	1792.8768846145533	8435.116758222423	2.797993099841363
?	201.38441786387585	-400.0809660775556	77.37486542577443	72.06799980318462	402.6017163679665	342.6403186038454	1788.8496762027787	180.038631600142	16.470790393942668
?	188.82822665523344	-4047.6883572775314	68.69076144086847	-344.31764948339446	644.5922811338899	8380.7007933219	1801.8788161945604	144.14541190726192	3.4230157887437236
?	-1	-3796.564533104682	60.15898295160477	-375.00125412406936	821.63675603406	3119.3238389720427	1796.0569467981418	-550.4125651981141	-4.476614605590883
?	-1	4806.288315658054	49.94069873466507	331.50142212128833	800.5584730824915	-5797.166810836555	1774.3581879346548	-14110.89788737444	-1
?	239.31441578290182	4732.4169300232325	76.73405405766913	413.86231992963775	531.7784154922333	-5641.427300656648	1090.5120524294223	-20455.999633788637	7.498381961187451
?	235.6208465011608	-471.4351042371248	70.63381473114688	-223.82300264721061	518.48710804966	-4044.1613246177517	751.5582062452265	1518.3017438496345	25.351675689080118
?	215.74266057104566	-798.2293007781954	65.54290392530864	52.60443755397678	329.57034926134645	-2527.8749398163413	1166.4271396219037	10598.688138475041	14.757475261296666
?	195.70938146225117	-682.1342451551966	73.26403660884571	13.720536336508976	392.0933610588434	8456.513736628798	1281.4926131689767	10495.56640210004	15.694282101208554
?	181.63594831328595	-3934.1876292450374	66.22893074213408	-108.38399782293929	752.3960360927848	8534.802495565726	1691.2054597269039	10445.161322398262	10.902223620582332
?	-1	223.50390408623775	67.84483671769877	148.71492456895365	818.8334858371281	-1920.5970321783252	1803.750679288888	-2264.845253112684	-3.174144370559969
?	192.8111435175978	3631.240514710571	73.66467697058174	-200.25158608586366	656.3661844838689	-6635.613239266932	1577.96319707127	-9707.610359609864	5.146337931282977
?	180.5620257355279	-3876.22287035197	57.83225741340562	-609.0250318936584	487.0528238737827	-820.3000204149778	1318.3701613083965	-2680.683463133592	7.555326018152681
?	-1	1266.2425228655336	43.21342537589893	341.32409601796064	615.3511834631202	4027.5733987797075	1443.929023914591	-569.0890544809665	-1.0473752748795124
?	243.87415187880435	4681.551200759367	74.89846221430359	316.77768022948356	688.4314938127674	7889.699526626883	1289.9157085843483	-614.7802710976633	7.052770471007614
?	233.07756003796752	-4897.483037576105	59.05230938737305	-550.7333948977308	1009.8361597944629	6174.847726270534	1413.190010359708	7648.948724971892	5.385516562539586
?	-1	-347.7110976067622	47.361792469417146	77.36528100006949	997.1738801262929	-6108.431717275843	1672.3631448329415	10433.0407864764	-1
?	215.69200515762947	4117.9105898601565	62.92057343737651	490.8057678773183	704.4145739306719	-7853.156412877143	1934.842049683526	3679.2293408465407	4.322577949231211
?	204.8955294930071	-4333.840103152605	71.90208086328298	170.22158541006735	604.5160594824372	6268.3027051230665	1856.324611875268	-480.10133709135687	4.147016431174686
?	-1	-42.6577289029639	71.43165270787985	-42.19077161976018	1017.8297091868241	-399.1680719191177	1910.8369828289583	2412.8215000874975	-2.368663638844882
?	202.76264304785892	3720.1309081445843	69.79254228229497	-302.7602063790875	584.5576558864814	-14140.009677979826	1976.9656868796424	-6975.897060368149	4.085248982261597
?	185.00654540722854	257.58174210179993	56.29364238892553	111.52806002765072	310.82922528783524	-154.50671474517148	1562.042129810552	-9619.604027795924	12.988633207091437
?	215.64173015294887	184.92855235469457	75.36894528367749	294.75908708249966	576.8323201492228	2890.476523870468	1495.9854854898479	1890.1186835950898	3.701088196569909
?	194.25297302496324	-4332.834603058993	71.03159674305046	-145.70171943996337	455.35305148135814	10206.175441469695	1656.5480639903062	8336.441997261925	11.115470810274465
?	-1	-3905.059460499279	68.08385931167935	-36.94842947352198	1087.1410922227058	14207.820294629364	1912.8075853529426	7382.083429487797	-3.512186040063472
?	-1	4200.630767288595	69.18417526937436	168.55296878578687	1165.7440662128238	-13474.428561710465	2025.6522354646947	-12340.947878554414	0.06992205180407135
?	209.031538364429	4080.17093382056	76.51150775096866	-11.007668508996499	413.4196641371849	-14431.859887823663	1295.760191425224	-20929.566604003285	10.871052978921936
?	203.00854669102728	-753.2600106390895	68.63379184392454	-298.8592262766624	444.1510718216432	2239.0820721447208	979.1739052645341	4746.40590334321	17.84697866612254
?	171.36853783247466	353.2370297992351	61.568546437135595	126.78630249395343	525.3737677444206	427.77653083038484	1533.0804865923837	16938.604224301536	-1
?	220.67039818098897	882.2262764926652	74.97310696862219	125.10109073087095	465.53989836316237	-4865.597038838309	1826.104116479608	527.0403656039771	7.250844166224866
?	215.47985165710776	-783.9382990699453	67.82360097367912	-140.36446301450576	282.09391580250593	-475.43504340608877	1559.4325048725825	-1927.3790528528593	12.341999582853784
?	181.47348322749184	-834.920988875112	67.95488381789693	70.21018946700363	441.768146192858	6294.559133507288	1729.7351638369653	1456.0077534690624	4.019596231929562
?	173.7338022133523	373.5253046677936	71.33411044702929	197.86665098469072	596.8218724778692	2074.6502283853515	1632.2328925460354	-4784.989111187969	2.6770020007780557
?	200.14974846088145	910.0651304093848	77.84821636713143	30.22153988627263	545.5006576121252	1425.393387381312	1490.4857082775677	-756.3358091250648	9.251541004805098
?	219.23705873382139	656.9082088108423	72.84518744134292	-402.65673828756223	668.0915418469346	-1221.4516293002519	1594.4161020897823	4248.980631571487	11.62853914672615
?	232.99515890142345	-4404.741174676444	57.71537945275339	-811.0639567732926	484.42807614711285	357.046816912988	1702.9347398561413	-109.83267848192592	9.093255469619237
?	-1	-4679.903178028486	32.29198960267843	-98.7378272953783	685.9438826925839	6104.31313164837	1588.924468165686	1323.5929039220312	-1
?	-1	0	52.77848808798449	271.7301421376623	789.6437327295303	5101.486291024209	1769.1143850522426	3385.025909225704	-1
?	-1	0	45.878496709561496	173.21481173220937	941.0181972437935	2917.50302460844	1758.1757636269706	586.1265536421636	-1
?	-1	0	61.43922867459493	414.7297529381554	935.5188839599517	2045.9239698736478	1798.4207127343507	437.5267403162358	-1
?	-1	0	66.6149843564692	115.8648677935865	1043.3143957374755	2319.4229491892306	1780.0521006427823	-57.934924955161684	-1.3903992722693475
?	-1	0	67.23247206427423	-16.45284576037602	1051.4900314194128	-777.1160144497007	1795.5239664865926	-3372.0666451948937	-2.505721265008397
?	-1	0	65.7923420684504	-274.0714067308008	1004.4585950149906	-5733.570469437718	1611.4487683830382	-5751.564793504278	-2.8632291661737543
?	-1	3665.81357243367	53.528901727734244	164.17481176484787	764.811507947528	-14286.949505330229	1507.9457268113797	-3593.5289734513517	-1
?	182.29067862168284	3704.0884090148165	74.00108265669276	442.96946855974284	290.11111974848166	-4333.742063339486	1431.7723197104713	-8001.408446896936	10.290297282393455
?	184.20442045074017	279.57465072840745	75.67737515572131	-94.78449467078099	548.1244047805544	4667.868244275135	1107.8753044665343	-5235.772554407049	11.907488112954406
?	196.26941115810317	285.44364456076426	69.26185792315373	-133.95602812900725	523.5045319622376	-3279.589353313302	1169.9836919901197	5020.004237743274	14.908616793007724
?	198.47660267877833	-98.48332050117655	68.97957374927097	-78.96774059042599	384.1449371148899	-4047.9977223090436	1358.875516353697	5459.719610732483	13.11120314329044
?	191.34524513304436	-3989.532053575581	65.31347089363244	-331.2676547040889	321.1046458467861	3081.9583600923165	1442.969672526743	5472.014685055184	13.873519274380405
?	-1	549.849896970791	52.416191014066584	157.79004957174578	538.2428551195052	5352.685868627788	1632.4762506064553	6751.465302120106	7.3942540813657045
?	218.8377399815838	4039.692508654383	73.2029733722197	240.94102253706495	588.7389392781746	-2847.2804264406986	1780.542937632747	-1874.0494847527837	1.6215636999570922
?	200.98462543271842	-4396.754799631692	64.46324214091979	-490.29024917468297	395.87883379747075	-2646.407638364099	1538.7737763688165	-4015.560287442577	10.545015431689727
?	-1	-303.5278825057298	48.68846091348564	3.114716952316041	456.4185573599701	1358.6199414345847	1579.7649232606188	8629.273912991834	-1
?	185.80823130743198	3411.8968840214434	64.61897798853559	96.87134966145882	463.80983086919974	-3530.206827457429	1970.2374720184066	2108.720979543921	10.587309524356392
?	169.59484420107157	499.9783535224362	53.532028396558566	114.4287139210415	279.9082159870993	4710.834819006302	1685.2009722378145	-5350.156942895693	-1
?	210.8071489835537	627.0386574417864	70.34041368458765	427.38678355962315	699.351571819514	6140.244307918602	1702.729624873623	-3565.1771288912178	2.283685908134832
?	200.94677707316077	-209.9415797183629	74.90136757453965	-11.282782779424037	586.9204313830284	-4789.095858145264	1506.9421157932543	-3873.0699996068915	15.159767931627822
?	200.3100699976356	-33.408011578762974	69.77627454561645	-153.41608910841214	459.89677891225165	-5357.533797246263	1509.076124893279	3097.4623438559292	15.248168328544399
?	199.27637649422263	-484.54447434264296	67.23056311911907	-149.51564512744835	319.04374152071614	-5169.265721093683	1661.8152329860502	-827.1508194066457	17.174409386641656
?	176.08284628050353	-428.63399113725717	62.300492289244055	27.507217531556407	201.4334928575684	-817.4698223951323	1467.718583922947	1814.4875749002058	-1
?	177.84467693735985	68.85246134853243	68.60592399569688	135.27003574364733	278.1702504009597	1195.1140390210921	1752.5396117310602	4721.889841670693	5.732443589708994
?	179.52546934793014	-3576.8935387472097	69.0639940764264	-200.22924359721657	261.1891948086228	18202.440784618535	1703.8130760064807	-3241.0364134024644	12.201360998938696
?	-1	25.069482052655392	58.59446181583609	141.9631622035211	1188.2922896318832	8722.20841503719	1590.4877910609375	-2766.486726435588	0.3582928266050862
?	180.7789434505629	3306.359258484823	76.16215218660243	373.8890452121618	697.2996155604808	-15002.129051657781	1565.4887396847018	-2373.422475872589	0.5849689007069415
?	164.31796292424056	-308.0853901528405	77.28891407644412	-39.39896775479568	438.18583704899686	-3678.9386025344943	1471.8166672673085	-3461.6530685660005	11.339564262894871
?	165.37467394292094	321.83758124001713	74.19220379886265	-98.22238318449287	513.3526854337567	995.4798468547973	1392.4060862564024	-2813.7807415941425	17.09144732477634
?	180.40984198624136	311.5394189880339	72.37779491721949	-221.92574090757014	487.95982939173655	-5230.847508302834	1331.1276301876019	-4128.405473487565	14.028866897885763
?	180.95164489232258	487.56937097296145	63.09591675348418	-27.480802157030933	251.81031001861598	-3199.2169758114096	1185.985812582025	-2279.743255371517	8.963053301344687
?	204.78831053488935	441.6276853946657	71.00375480936795	90.11702804094757	327.99898060116664	4583.178107099883	1217.1404674190264	3863.571446685255	8.793065285383854
?	203.03302916205578	-4115.766210697801	67.60176815553155	-518.9940721710793	480.9692153736093	7830.599548885126	1379.164384916287	5315.568479753179	12.811124127783025
?	-1	-4080.66058324113	45.05405120081407	-281.4385122870746	719.5289580454215	10006.263154781647	1482.9188914066845	4372.060274918787	-1
?	-1	0	53.529842541177864	234.6543408578567	981.2823731126899	4702.026663276768	1597.7673986622256	2794.7903091126645	-1
?	-1	0	56.78676824370687	99.30358372296261	954.6302912092591	448.0977316675437	1622.6584068623172	279.0627140190291	-1
?	-1	0	58.49502172732598	-11.426455473278919	1003.687259696067	-1551.8941102503263	1611.720534363177	-833.732647548921	-1
?	-1	0	56.21544547004292	-316.52155317515917	877.035585696743	-6176.257547515863	1580.9717744848713	-1247.6469215057975	-1
?	-1	0	42.668944068568074	-101.90052067395804	694.874382320275	-7354.8132779096695	1549.3381882878873	-546.5049282302126	-1
?	-1	2692.7591302994856	51.12041943634504	518.2118005456374	509.2949218012609	-8722.111952495972	1553.6465280733607	-3460.1524352914553	-1
?	133.6379565149738	3522.302879032458	68.57953409584985	513.6002263762146	258.76878469547796	472.9908110832565	1376.3305665233152	-6740.1079184564205	9.845591191206891
?	175.11514395162226	1342.4933101433603	76.80043075515567	56.375998001722024	532.9444623554236	6480.701385875886	1216.641132150541	-7377.338774325398	7.890950300163871
?	200.76262202214158	596.1593192223761	71.39833399593594	-95.06736361204168	582.8038539892712	-1242.8483893409518	1007.4636278070466	3683.1731116136275	13.939840270493557
?	204.92310991274095	-61.79462154746624	72.0470625745536	28.885732444819144	470.80204288837626	-2588.919381346143	1400.7997877312216	6346.864031949822	12.38349857033777
?	197.67289094476828	-189.00191301461246	72.8426206181769	-27.518816885384567	453.35788492196446	-4401.966987371324	1324.8068294045365	-1075.165449851551	15.248037334124689
?	195.47301426201037	-90.63859200842818	70.67112173028438	105.83694136991832	250.70369351981086	-1427.264799465301	1347.0415152386443	1278.512310429801	26.334185666495006
?	193.1409613443469	-331.32691288353675	78.13446768667279	46.07742947089877	381.99464494869966	2599.734848026548	1388.7324449260263	4259.35162865557	18.212809221588717
