rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	175.0691824270419	193.00757055279558	68.09468204885963	-72.15220703577934	309.42284518542897	2027.272957799418	2095.9839867556198	-834.320553136071	5.783351268543652
?	162.30943349175843	-3521.383648540835	55.1793698679606	-530.6319015417503	403.2696026987584	6154.348233688221	1774.2633576129692	-9159.454033072212	8.822681724931714
?	-1	-3266.1886698351727	41.56308697177209	87.36315303012813	617.1402568698403	8904.748575953949	1638.0112851020087	708.6171817750173	-1
?	-1	3724.861101148886	59.547527519467	577.0135168768069	848.5070314964552	-1276.7034015393267	1809.69421670172	7675.988508268718	-2.074549150799889
?	185.24305505744448	3642.813651951059	70.41376281561246	235.5179782340917	553.3050867928739	-11032.959381894234	2021.810710515445	-4963.7362010685365	5.50808973689956
?	181.1406825975531	-287.33294371949944	71.3234264311716	-35.533964487741486	296.85906240174296	-4826.763186235336	1561.507406648293	-11748.5564783384	18.759868189165594
?	170.8764078714695	-291.5733565254928	68.63706459122538	-51.766701096871614	311.9669274811069	365.93056526427483	1434.3828865985245	-6882.826193912118	22.930938679165294
?	166.56201477127846	-9.99696265397687	68.73509137632802	117.09093076269814	315.1555906649567	3458.6429645490025	1217.3660969526868	-6046.033108865971	23.679435901582213
?	170.37655973877065	84.04114171449969	74.4916111293603	68.5614366601609	484.8990757085572	4666.030821007338	1132.0812311552256	-4414.999414584855	13.157790853841911
?	170.76407185700344	-3427.53119477541	72.16316320933606	-257.33907064751423	548.4571317153238	5169.197030902538	996.6161262234439	6067.0119165430915	16.14824811678795
?	-1	-3435.281437140066	61.62465759698457	-267.77195628219704	743.3589272536843	5731.28925908782	1435.4318269823805	13028.75176982974	2.1170085732711765
?	-1	0	58.7745653952262	-27.915424153761396	835.0215946697151	714.8125472128497	1648.0537147149314	5688.212487967625	3.174887871520882
?	-1	8936.320319785742	60.2288863892965	107.81932017533624	779.0995546143269	-7160.037287250124	1719.842451380762	-689.5311707760351	-0.7015949528255185
?	445.81601598928745	3911.6289618155633	64.16553140399302	-182.08944037687783	477.0197303072086	-5173.731800958376	1613.5771561761296	-5080.977836801985	4.410897571367092
?	194.58144809077834	-5263.395062036484	51.1244143704526	142.15794676386582	520.4129645664078	-4923.663033980589	1465.7935595406625	-15420.838461451707	-1
?	182.64626288746305	-277.9847799788721	71.27342874218631	452.52605139345195	230.83657860817894	-3594.154624793695	842.5352331035435	-4286.467388071702	19.912968656573288
?	180.68220909183472	81.31499432861624	73.75071694012522	62.83922384076982	340.7052333267229	5918.8141650806365	1251.4701901370772	5241.572369007599	14.788652963615046
?	186.71201260389387	19.794614578335636	74.4153899342248	-87.6890812045783	526.777286862211	2658.892798820403	1104.6138515539237	-3461.1901907398865	13.254639397979165
?	181.6719398207515	-134.00789977722798	69.3662628798963	-68.20635335999634	473.6498732677432	-2213.6664546183583	1078.4106806000827	7025.863302773981	14.82275338294692
?	180.01161761503246	-16.050496968903175	71.00507226622499	143.60286773328016	416.093964131293	955.2792489681477	1455.907016692623	7970.140198495062	15.232132775362086
?	180.86941497230634	-187.8612051426465	76.54640626656031	-41.10153710759587	521.4138357161506	1852.5709339877137	1476.9176905248362	-5425.886965140853	21.289033799522148
?	170.61855735790013	-94.68243869317453	68.94999541084519	-134.70209560935206	508.72251083067874	-668.9982426758053	1184.6126684355802	-3802.2770100769153	12.653158814133464
?	176.1352930376476	168.0978484824016	69.8113014860927	18.35155257330377	487.96392358236034	-3496.1883303843056	1286.8038400209903	8422.551473474761	11.310771101028756
?	179.02344978202018	120.36568269324547	69.86757303951038	-26.336056623979495	333.9130943114641	-3373.1261660955356	1605.7402421093168	9053.064502672669	15.9547287415635
?	182.15357717230987	50.87627034709005	68.49449865489373	8.027228523117486	319.30761527758415	-957.2036554226008	1739.4570651546221	2489.3679329167885	13.541591252115785
?	181.56726329937467	-361.21153760982753	70.26893446566625	-136.35528927661247	286.0529115403342	7453.980655494415	1730.2086387551558	3369.3444225600733	15.536229009947885
?	164.09300029181856	-3651.3452659875065	61.67673419106313	-371.1549020650334	692.0066480523036	8895.62198574978	1907.9242862826252	3826.825732971929	11.47761860651314
?	-1	-3301.8600058363827	51.71118936241464	89.79905675912025	730.8340108278217	2835.5852648415485	1921.5499254037516	817.6610986175622	-1
?	-1	0	66.16668702901913	348.09580579261973	833.7859112943805	5357.1418846905435	1948.8073412135032	-975.3338978107547	0.25442774676351276
?	-1	0	69.11597965204557	48.4582508763022	998.6911050623479	3668.731012250234	1872.783230513214	-36.3644241661906	-1.1743913628341656
?	-1	0	68.58959957283423	-28.68754016066571	1017.2224619068916	-257.9764987469307	1946.9891200051936	49.89221636009024	-1.639597342427426
?	-1	0	67.68160264401229	-298.602272275977	985.7922801250014	-4392.31890106008	1875.2778413312185	-2964.60588048658	-1.6305942925259216
?	-1	3760.5173073408296	53.659485959035436	-189.73102622303554	797.6065168538884	-12131.987673043324	1798.7588259808651	-8833.211144436058	-1
?	187.0258653670408	3444.6859019893013	58.195051332860544	366.2372701894411	379.19289647283733	-10572.578469328875	1433.6172841094171	-13989.264759868174	8.89697831178093
?	171.23429509946445	604.3799850466916	71.97134946850743	400.36520185837844	268.9775933874465	1256.9018785757419	1099.295587987459	3828.5077575983632	20.334666573535078
?	217.24486461937528	1157.3516126990264	78.2133114257794	-152.8415221859896	442.0379904016242	2552.464624920136	1625.0426719893346	6402.069625650502	11.510203490557952
?	229.10187573441556	-4364.897292387521	64.32927335920797	-707.5258183359819	396.6008246334529	636.6620863077799	1419.3990692699829	-740.4137957642687	18.451874132491742
?	-1	-503.6167796030339	42.83702050898043	146.40362906478651	473.8710947170131	2555.3958570857126	1588.0219822011213	9117.895005164479	-1
?	203.92103675426395	3817.605700001532	71.64945481244727	527.8312131710463	524.3706174877381	7939.65305352017	1875.2938195282052	2235.631002850522	6.159002646481101
?	189.88028500007593	-4098.420735085294	69.22858116753265	-127.44773045440598	870.8537473930202	10828.26610773216	1699.803532343647	-3517.997863178001	5.074748535104104
?	-1	-3817.605700001532	65.277068289727	-46.919063598852965	1065.7839228743442	4047.261239878993	1699.3939263693057	3098.3887832963837	-0.6816627526811288
?	-1	4664.445357659511	66.88262798759001	100.25873651822145	1073.216809386969	-5069.229221892047	1854.7229715084657	1869.3080732121937	-1.4921685603266313
?	232.2222678829747	4805.2709228963295	70.29000511563805	156.58995951769327	812.3224617797428	-11292.787845531522	1792.859330029915	-6858.4225900468	1.0084208004520274
?	239.26354614481562	397.9453616439545	74.71212596347465	4.2333882634437865	508.577417110395	-9216.091049647059	1511.801842006127	-8588.105059471121	13.123590903119274
?	252.11953596517236	497.807088263823	70.50167452881024	-0.509100505205426	351.51790929739144	299.5845680119748	1363.4540770563606	-3933.7647796409833	19.0886570578069
?	264.1539005580067	-544.1071973968152	74.68667093821438	61.80326347730692	523.5566455109937	2793.391237725178	1315.1136030240784	-3831.6244490407325	14.797893726301211
?	224.9141760953317	-1464.2345950054175	73.59183770267558	53.240584939839174	491.18747118364985	294.96085493653356	1171.8728546043246	4272.174280131614	11.501683753828212
?	190.94217080773606	-867.978241477605	77.34870018520633	-79.9737463062445	538.3046882578203	-519.899476156598	1528.7223170306584	9952.980620421447	16.449873642082906
?	181.5152640214516	-3838.8434161547348	69.59315038736337	-687.0925179152936	465.19249737582004	148.3425638173122	1669.5218856253953	831.4952709194433	14.78631267168412
?	-1	421.6072369877944	42.99407428944177	-216.96338014209437	545.7218164486859	5888.582581936094	1570.2970805766304	3388.302385657019	-1
?	202.59562587084125	3738.3307981600105	58.744981380258686	540.3011296575635	759.6216264726237	-3210.9550378014446	1838.9370049082456	9140.252234421814	-3.4109498796493245
?	185.91653990799986	-582.4331863121191	70.00913077231985	257.9654304902845	385.17406455861425	3836.228889315139	2027.3096922977195	3340.138869238479	7.706317546344755
?	173.4739665552354	-3738.3307981600105	71.64325290477287	91.93700010296202	951.43307093838	13334.860898025525	2005.943948370169	-433.17114831742555	1.8048096798233186
?	-1	316.1688145125555	74.60598077746793	28.073806820445483	1051.917109459888	-5850.821315233143	2005.6511348818483	-2477.4107024268274	2.216585646054276
?	189.2824072808631	3753.9528297235024	73.04694324579513	27.04226297896194	658.8920051767238	-11986.13651344691	1882.073413248828	-14505.814813861318	3.50713889325998
?	186.69764148617446	-196.2074912877155	75.95809392641603	-136.9048652120704	452.6102837875446	-2314.465956529015	1280.360394188785	-12947.516528779552	13.921664512819055
?	179.47203271647737	-347.2216319926998	66.20169998519164	-162.3424677225836	543.1687073502735	-1812.2519962391261	1234.6975868098527	4070.7153759499133	10.1660700135467
?	169.33655988653953	122.5821005972658	67.84097054028688	110.22252740750031	361.9976839755886	-4307.726341998722	1483.89616298628	12903.759974148457	11.968566134963725
?	185.60113774634064	710.3152384960108	71.71282635556663	135.49361503713547	327.78239025033815	-216.94446426273848	1879.8855855172733	11264.483485923265	9.326330246103467
?	204.85232181133995	297.6702083473804	74.61565129214363	16.35643407755117	351.1504607624517	383.37452702002474	2047.1203372824411	1710.656829461406	13.839339198750192
?	200.4846481637096	-332.6891174200478	72.53064805944419	-121.91652708018367	346.9511166013393	798.5125476873265	1965.4184269903433	-11307.2549258977	11.76617160906217
?	188.21786594033762	-185.30644310820443	68.51982493813446	-181.80793530067172	391.0760881468179	5049.202680531209	1481.7575909875582	-4961.769305468878	7.266228573287911
?	191.21932600829942	-110.46474496276784	63.440251294410636	163.3420770399684	599.4112506278989	1642.9291902532682	1717.3299617169002	-8839.913491399115	1.1836266687464418
?	182.69462869219925	-370.09780550068587	76.68692879013285	131.07022587953142	473.222547659481	-4784.448023216118	1039.761916417604	-11329.23014928123	12.188631522205242
?	172.7144357332652	-315.99837142950037	69.99376258838719	-164.21286580336644	360.18884946709386	-1942.3312384046915	1150.8684542528408	7055.647051712684	13.40065313375638
?	166.89471012072428	33.374340691703544	68.47628549996456	42.04789988839864	376.10598573924676	3345.3231858434656	1392.5442690032369	2107.474756876116	3.974011373976861
?	174.38315276785036	-19.251685934265833	72.09615758280711	-40.38643213260585	527.4550087592666	3595.791680713659	1256.2421920966462	-3701.208232027165	12.623644027137043
?	165.932125824011	4.26387365115376	66.45696389333428	-48.91385500620419	555.8955697749291	2028.8268220664468	1207.4838574018793	-765.1382066448769	10.0692676350814
?	174.59634645040805	389.02611975135494	69.65046483249691	138.72129338725492	628.8963498625885	3664.183204382143	1217.9852817644025	2057.544163535529	11.502335276935053
?	185.38343181157867	484.9131180243819	73.393028562697	73.25158040636947	739.1047299940356	1514.757049542844	1310.3610655786554	940.0878640011284	14.232609576685325
?	198.84200235162706	765.7848255377927	73.31304385281537	-119.12392788596279	704.6342023397305	-8247.806945790066	1264.9896749644588	-2088.1410627100904	11.246254129093717
?	223.67267308846817	1074.9857605584973	67.43683216839888	-146.9209114230801	326.7143827045337	-7144.953045540814	1205.9540124431512	1580.8555429911905	19.527636413848068
?	252.59129037955174	-4493.45346176938	65.96699828166139	-309.2354051412428	347.386550062691	9033.594349836514	1344.032452114018	9097.804735067226	17.1883838731167
?	-1	-5071.825807591053	51.975061911336795	-101.76730790299438	778.3941001963578	13615.197495097786	1660.8442491965109	8334.887394860232	-1
?	-1	0	60.87863288651169	233.86196396713768	1028.1464248175778	6153.511301268458	1760.7768218570282	1556.3676336894068	-1
?	-1	0	63.66816010969364	15.015582587352778	1086.0696652597796	-641.6069492628208	1738.662630880981	-303.9159894736451	-1
?	-1	0	61.629412015879325	-234.23342539333345	996.0660773544369	-7419.085604915987	1745.581022383346	-10.303529346388169	2.739544695705401
?	-1	0	51.956488840027006	189.44619446075802	715.1153850139816	-651.0475136182413	1738.1474544136615	2023.6883215505104	-1
?	-1	4568.761905855479	71.10172173891719	443.5321670752724	963.5137016735249	935.6160892263403	1846.765438460871	642.5454526255703	6.802240745425519
?	227.43809529277314	4453.179351642948	74.13309719379055	112.08506137939406	761.8961894752985	-10992.240560290526	1770.27472704494	-5238.244714615962	2.2690961780868175
?	221.6589675821466	-26.07314708105671	76.70597480788688	-35.4749341486807	413.9016736590006	-7394.4504094084405	1584.853202730074	-6136.992266696297	14.50925940311079
?	226.1344379387203	358.9078517771061	72.35935048635652	-101.27478245943173	392.17366900487775	584.1521203881653	1463.4251137101262	-7037.498321472705	19.29714549173149
?	239.60436017100184	195.16103994729133	71.6422356849153	6.783848582439044	443.10927967840877	542.5915016419352	1232.9782866564399	-4784.904818812755	19.25345488227731
?	235.89248993608484	-676.2994993209527	72.69854291547847	98.88727659019487	419.3032440869744	-1034.920043574423	1224.1798727694893	6328.617996993917	17.83925758863883
?	205.78938520495433	-1028.0024262370487	76.58659951442503	-169.15956503821238	391.3632774996878	629.5996369206625	1549.4091865061346	4891.38309342637	14.713217410556883
?	184.4923686242326	-4135.787704099102	64.24056466356788	-459.1862817957881	450.78322593300743	6015.978477183668	1468.749027440807	-1056.339497098483	14.359322635198962
?	-1	578.9052790455125	53.62728542463571	147.3732684135697	692.1622013588701	15725.424534480788	1496.5922116512106	3403.1583580091215	-1.6652841639097495
?	213.43763257650812	4001.0179024412287	71.60922808424634	436.29109787862944	1237.054452657044	-6403.384165225164	1638.9069453412624	6050.029114842395	1.7216191073547402
?	199.05089512206072	-626.7805980932326	75.4418403185671	-21.965590168481775	371.99299309761307	-10890.475392269564	1799.0936673933293	233.25432371073558	11.047428748040215
?	182.0986026718466	-352.0996647223326	70.51094857582226	-91.99282861209046	692.5306830435678	3715.697102770525	1650.569661526799	-1849.9846983586324	1.6894373927025932
?	181.44591188594416	-2.939253954094749	70.8421988879626	17.07554447245349	557.7778482361387	-7434.072469887136	1706.594432475398	-5308.573235672162	2.6724579673334468
?	181.95163997414187	-41.645928143683626	71.36472579944493	-57.54919660860046	320.8270595492123	-3283.405718150182	1385.140999743192	-6662.210934786968	14.364526719557412
?	179.36361547875998	747.7653929918993	67.96473905753258	91.25311667926216	393.60756232863014	2901.670504657333	1373.4838857360508	-1569.0746343012245	6.326154959515978
?	219.3399096237367	1266.2994638776172	75.92738163340802	77.03354553144946	465.91058478207844	539.6718964808334	1306.687268028131	-4915.868879541607	14.282988323626494
?	242.67858867264061	224.49156947791914	71.81641633410504	-54.72550616495018	420.5911571526717	-2192.479186982962	1127.6904417589712	629.6472798967011	16.959699208187622
?	230.56448809763262	-946.4104331762809	73.19110632516052	98.10329842648919	356.28662543293075	1807.3826936024677	1338.169632022966	8793.915406781638	20.317912444679717
?	195.35806701382674	-747.2194259604382	76.72158125542948	1.3731610618063477	510.9602918327948	2763.229430966773	1567.3862120980516	3474.281111832091	8.895931259367927
?	193.20351679961084	-51.992322485275125	73.25976437825084	-96.96756011242974	494.4480969812689	2106.9357900590485	1511.88368761457	1094.3348482170488	7.048562962106326
?	192.758450889563	-280.8073642243231	71.87320324980801	18.566951974214373	616.3070813357468	-1336.0570413552366	1622.1029545089038	6831.957164883554	2.658335728260473
?	179.16314858839473	-430.0052286356633	74.18811197696155	53.990845308484744	427.6452449135073	-710.1741178819705	1853.4815458587464	8185.034755831118	10.59463941205555
?	171.2581894577799	-115.92623530029114	74.57274551523224	6.1316553848371536	580.7983754416484	7418.64377655851	2031.3546923004583	1407.7148054783224	5.73351238806377
?	173.3668368233802	382.3980039713805	74.49469474620341	-41.17069337184305	798.5774337414315	-3746.4115426946246	1923.8672861326622	-5573.947795781043	3.187413273413522
?	190.37808965634886	528.8421376184808	72.5142108466401	-29.467529374867457	393.47779830691786	-6573.481308218689	1752.6573025114071	-15728.22666317271	8.260102810197635
?	199.80894370430414	4.820982860823068	73.02131827746004	-35.40141082976034	469.9033683304982	700.3485952102678	1137.4559529740295	-10082.011879648448	17.661308277249656
?	190.61913879939002	-562.3872292171288	70.74414030515209	-148.2094122132278	428.4952280674311	-1684.1165902347327	1248.5567085289865	8313.416600310418	17.758977251976624
?	171.6895822434478	-61.34389761334966	65.61084766679868	97.4432439252684	385.69753881876187	2063.49634076462	1553.126782989549	5426.183991718491	7.9356993365138875
?	187.55194391872254	273.982113084637	75.61630250141549	100.14789936927009	531.6700451056618	3558.938052387082	1519.86590811491	3112.2820544263614	10.855751509858369
?	185.3886878976796	-112.30420782117773	70.61824263526216	-234.0036881768425	563.6444414381153	-1761.4006514251907	1708.7408857108665	548.8006561945005	15.068138361760077
?	181.93673352766368	-94.04763980855057	63.916118092573406	-163.42835784416351	443.60001253440254	1114.0799106856996	1547.305940924635	-11936.849263858932	11.145305136556876
?	180.6863059072521	-83.24101967628992	62.446824743054016	-52.701710618883524	619.3484369724001	4282.740043237909	1111.898422517922	-4444.49035941617	11.78773393508422
?	177.7746825438492	-3633.726118145055	61.28103256162924	193.25044279776503	657.7370146962973	8987.787329563198	1325.0814229538273	16709.099331821402	-1
?	-1	-3575.4936508769965	72.10934688294223	282.43094106392135	1068.7378034505584	6882.5567452513715	1947.3533891089892	13613.441258428687	2.1138670663087877
?	-1	3996.998540045272	75.40257961482526	-100.13419850922197	1001.8648519588646	-3252.286977666479	2005.7534858752592	-1402.9679005784333	-1.3647356613841661
?	198.8499270022629	3786.573166665883	67.10263695748115	-12.003178672092687	906.1234545672351	-11622.532471715302	1877.2049940800678	1997.8262231917668	0.7805339627376894
?	188.32865833329348	-354.30113109833667	74.80242068122062	120.23189569027537	420.7382283731016	-7615.058895138322	2105.644797034847	3459.627596545805	10.587189757243408
?	181.13487044734612	-294.7550824626858	73.1142317419949	-130.0900876124486	525.3705098103203	159.85035452728368	2050.1863739073574	-5567.69569920307	11.245800055890408
?	173.59090421015924	-268.4200622145708	68.29791630059822	-154.09614265174096	428.73074609946576	-2905.6097734447544	1827.2600120746947	-9712.862198289666	12.397508319114298
?	167.71386733661762	-221.40708340542426	65.40942460940788	-40.085718196526585	380.0900211380831	-1016.2915639505004	1564.5432639928758	-1522.5302082855123	20.945170446800013
?	162.52055003988806	-3374.2773467323645	66.2936303907719	195.39501339773278	377.9161679019409	11728.21152903145	1751.1335016604194	7007.042749366471	12.365818743611932
?	-1	-3270.411000797773	75.17917527929448	58.21191094696551	966.5005975896536	10193.746659865526	1914.8954014611982	1670.2013415000615	8.157466154893719
?	-1	3487.46033610677	69.20422593812016	-125.08469308944159	887.6035008952155	-10900.433546958082	1834.6435687354221	-8604.190333712644	6.386005149477466
?	173.37301680533787	3273.0745154872484	68.92494062482243	-99.55256513371019	421.47892024175144	-10839.844545120597	1484.6858847755675	-8048.378330291658	8.391440263813841
?	162.65372577436185	-81.84865611174956	64.22659768143467	-30.376747542585854	345.61127363918746	-444.2190078786341	1432.2246522208407	-5428.603392173419	16.92191757640616
?	169.2805839997504	92.82112146118355	67.40610324769314	61.93638955022771	399.2679698478198	839.7439417766243	1213.2557151668975	-6386.04030656611	16.522985855152392
?	167.294781847421	-137.79338896062077	67.32341715894604	6.085498823816543	387.5984707280185	-643.1496739827878	1112.9226368925363	8312.70063787151	17.103440025286357
?	162.3909145517194	-156.31852745951903	67.71037818888397	108.8838499539538	367.11048614868054	664.6348445797936	1628.8907470604715	17084.673469058318	13.98072106248022
?	159.47885547444508	-152.8390726757129	72.76760965664371	-264.3256642045004	420.8302129570081	1895.4039492494655	1967.1563103454491	1616.6527328912946	11.776865455618037
?	154.74896091793377	-3209.5771094889133	54.49409497865899	-170.10194103736129	461.8806836111535	4917.312337100155	1709.723383705036	-8935.857707997311	6.972035137236345
?	-1	753.0294565819064	64.26251260477568	273.2228008644104	666.695829812015	5738.115084777719	1520.3634249455852	-5816.5454560336075	4.429480959967189
?	192.40043374702896	3470.4296252796403	68.15523502187946	153.0129676385914	748.7864378500384	-4678.974871396766	1418.8961109033567	-5582.70416026434	0.5281264935254492
?	172.5214812639814	-472.97554065159716	71.91316098670522	41.73871022404328	432.7470862421775	-8043.951526234346	1241.2282169323692	-4812.400595613257	11.091383397509464
?	168.75165671444918	-55.052424565828545	70.24217053308162	6.453595809694287	346.58886153832253	-1115.8496468525361	1178.2760811226947	4775.553656160463	21.503135718321758
?	169.76886003568998	-87.06747539852219	72.23584077718994	39.258378987313876	376.9546038995509	1166.4775889834273	1480.0058997403914	11713.962942643639	15.529003941944215
?	164.3982829445231	-97.45413378488968	72.2050894824473	8.654952904353225	404.9127409874937	2386.741668971079	1763.9742282548746	6297.3745632793725	10.712601171532993
?	164.89615334644552	81.55189804404785	72.6685884224076	77.0063122880765	496.2916873481044	156.0363802821979	1794.874627904359	112.16057842199046	3.248793254125548
?	168.47587784672547	62.58433162684661	76.05540509685112	57.628966114058564	412.71456000160356	-2407.632995598065	1769.582257175974	1514.2936038955404	11.439635030477113
?	168.02536992778784	-48.87006651756411	75.55003672811051	-76.30809403514404	375.9100375682016	-825.0036861970802	1870.5893080991357	-4409.8195567390185	11.458989919167438
?	166.03237452084727	-20.469930345032665	72.24000039509393	-72.62568490788962	371.4643756917497	384.9344470255269	1549.091279339024	-12878.46125015572	15.07908396145443
?	167.0018734105362	11.68951461122053	71.91875248271604	-4.608721010989159	395.15675991947785	1416.707559687283	1226.666245591352	-13111.401747402499	18.34542977272303
?	166.6168502514083	-21.389975615174496	72.00956434454447	-6.327322787444722	442.2997536761136	-55.743574871065874	893.5211919689014	-2312.6164287810698	14.3269890762865
?	165.93237462977748	-61.597534999545125	71.60238634334381	-2.622966976824453	392.36958117592457	-1856.3688604497677	1111.035424152299	11158.514199019295	15.840213672340218
?	163.53697350143105	108.52460337515178	71.87841599570325	105.04387888119064	349.48131065362554	-865.7973609251936	1451.446901919864	7392.951294207177	13.5435780907066
?	171.35860479853505	245.01640450195086	76.85458028740332	64.1804743648745	349.07971312966504	3626.3438976490115	1480.6829888626564	-7343.993166202557	18.91554440431344
?	175.78779372652855	63.94708397050488	75.08743971394696	-141.42573037098086	530.7985055360755	1791.0740973898755	1084.2472436097376	-7476.677862815489	11.278306243600465
?	174.55595899706034	-201.17689788683774	69.78329376885418	-337.3130275301623	438.6334179991601	-2211.048037981756	1106.8490957218767	5808.5845605526665	17.115836359667906
?	165.72894883218652	648.5605576751674	58.22178833743861	-44.22131501558732	420.2461036369861	6233.512295420526	1374.676471637375	16606.363369583614	14.870193317561423
?	206.98398688081917	807.1405986365976	67.57222801807478	291.3450875698545	750.3090327701908	1074.6183498928106	1937.1672642010692	7509.157427191779	3.789013638378334
?	206.08597876401697	83.40849355556368	72.78904271593154	-113.15660766344361	473.9770211316274	-6726.964341804703	1750.1343429969693	-5089.015584511235	12.953538088730856
?	211.15441155859742	-4141.719575280281	61.91439763490252	-437.46799767906174	413.9608156799509	2282.9123696216293	1682.7164849755038	-1887.275815072499	12.464537234487693
?	-1	-4243.088231171888	50.91564283197815	-311.17179006324375	588.1226396127105	4760.192974443269	1655.770552243343	1294.7743445805006	-1
?	-1	0	46.35580813174011	237.93267114793952	651.9704644021177	9379.036331486559	1747.4552022045298	4959.596188200228	-1
?	-1	0	62.81227638937529	451.18222267462585	1057.0744561870451	7302.510315752466	1903.750361653358	4101.596330649719	-2.9240894659260763
?	-1	0	68.91491926547172	87.79697896894564	1017.0959801897462	-1721.4148672599827	1952.5350187370186	1409.8889379756001	-2.1952654051630716
?	-1	0	67.20212533782264	-136.72422316906938	971.0037128240448	-2090.1146802615926	1974.244808552139	758.7723093902497	-3.1719437939317223
?	-1	0	62.07870810701816	-313.0569402876746	912.5902461766651	-5192.766098663202	1990.4736342065316	-3469.8882264265976	-1
?	-1	4286.840034719131	51.549278323438685	13.71113018056727	711.365407890881	-9659.278026272335	1800.7503972308066	-1788.2549615570424	-1
?	213.34200173595957	3943.3848439155026	62.76426461604653	511.5678462800956	429.6263448630415	-8094.441316574223	1901.0608861286782	-839.6298117503892	6.770458786261463
?	196.16924219577794	-709.515435330402	77.12767063744383	-35.526029639591236	306.6433420621641	-2100.209362019211	1758.7689066432865	-7257.200476601781	16.01183628163684
?	177.86622996943896	-41.242223046131684	60.987963134066945	-143.42339663012376	324.61587676207944	6650.412230345825	1538.200862298584	-7973.3685842701425	8.437382094747282
?	194.10713104347133	162.27477625499827	69.95650080593754	322.29416385309344	639.1639535794601	3757.768703440876	1360.1004774297737	-2113.124666921455	0.17084126491702575
?	185.979968782189	-227.5695862241442	77.10267132672185	-283.3946029579719	512.5043119341259	-1774.8443506985402	1432.5446289525098	2342.883647894458	15.399488395070197
?	182.72865173226396	793.4315524402593	55.78677065803874	-276.73700884440126	550.4217360445318	1609.5256771766456	1477.2446598244983	7081.009673161974	7.997511926007059
?	225.65154640420252	879.5847357993478	63.265820884501586	451.18958704265	592.9805957929593	-1996.765669530024	1786.5951126106136	9893.265196005292	1.5298343759251718
?	226.70788852223197	-154.36424524757805	78.34625001017156	177.77451921295597	450.5834525680292	-3438.0307355038226	1971.9079196247699	1499.4804850586265	22.36990835585019
?	217.9333341418235	-656.7019225550465	72.15454684514951	-270.0006071291663	421.07905901776576	-1949.451286981733	1861.569136863546	-4960.365701275402	17.25457625435842
?	193.87279239447918	-766.9722267429528	64.84621965371305	-173.8360438174491	353.11088821894117	-172.32785975364646	1723.8896345609962	-2061.5834416770012	6.8879569423750695
?	179.58472280467532	-194.56745103621253	63.46274465427693	39.17177933229938	412.4626660300833	-411.847096346098	1758.4899647796944	3783.9738881807634	6.818274436204768
