rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.1644598969236	-2017.9640629138546	71.71672760237956	-133.00683986496398	364.17032705842985	10723.364668870026	1893.737472767756	-5307.66809008825	10.385642487781574
?	-1	-1963.2891979384704	69.07602784955373	-45.38606342724189	841.7403765747911	10761.57965966131	1613.2528738962249	-4576.86545201736	-3.549105989288658
?	-1	2228.1097610812662	69.44742443101747	34.691236778970136	902.2493100414959	-7992.9720560183005	1664.8942001668877	4270.269779619331	-3.476627430553795
?	110.40548805406341	2116.52956114531	70.81058968850223	143.1404552315276	442.0917737738757	-11434.087044416614	1826.7663628771916	6214.616615607423	3.7920072499590405
?	104.82647805726559	-502.63272482379716	76.60444719259385	25.733900035922353	330.5449578206647	1713.7255418367313	1975.6250309472591	-4839.384148826966	6.010529488912602
?	85.27385181287353	-2116.52956114531	72.09728469029835	-148.10880142583827	527.7780508657123	6859.677393884858	1584.797155435843	-7673.613152671785	3.743210039070122
?	-1	-1725.4770362574768	69.19900712130193	-34.3397677335089	673.5288275149079	7000.354899434583	1591.9443733136695	306.39333648264363	-0.09741503105807876
?	-1	2009.0252471119331	70.38029630362291	99.18782843352865	877.7957958374402	-5124.776796592446	1600.1168222599752	-10084.116959728663	-4.246007463730082
?	99.4512623555963	2011.6332268630867	74.15839854297835	90.88546744697571	417.2899876852865	-11897.751559556495	1087.7385253272382	-11915.266680317518	6.514897839740499
?	99.58166134315398	-129.47188519148756	74.92456967597168	-173.28910199416788	282.9082178596176	6263.205482659752	1004.3534882441014	10149.816867663276	11.664844854889255
?	92.97766809602194	-2011.6332268630867	65.49394344326998	-195.47126185782457	730.450261818273	13213.007727875232	1595.2293687104002	12776.194056065922	2.3174556585845156
?	-1	803.1868099923412	65.15100658308049	71.10293994757339	943.5586042533769	-2588.179542049154	1643.1631910473952	1961.1925576413958	-1.899516139258531
?	133.13700859563886	2973.0076880382094	69.04909044064864	240.5426663134483	601.0412847158158	-13325.612634998228	1693.2889965924696	4950.350601840418	3.962157084469737
?	147.65038440190995	606.0808576672615	77.17813989875286	192.23769973299778	277.2779725034678	-5235.416528414828	1890.6807211394153	4704.114674324344	15.038477353341875
?	163.44105147900183	-353.0874000969045	78.6609754272985	-143.3628981896984	339.27045829507534	2389.531386427737	1928.494730308686	-13337.152455992553	11.734990732615179
?	129.99601439706478	-1520.6813723873588	70.00999498926797	-243.58829201412618	396.75454182485424	-2548.981212105758	1223.82309833979	-18621.807334038636	6.652522916776951
?	87.40698285963416	-1002.3205042118151	66.48156082659223	-51.85885928185901	211.8213976897879	-4579.742048782642	997.4043636067574	-4162.385089884611	12.350646186510474
?	79.8799891864742	144.7321254016088	67.41705202517503	156.44113212917517	167.76743938572295	1161.627020941216	1015.7038438455602	8934.897808836025	23.31633825302723
?	94.64358912971457	370.0267039348616	74.30361743305096	151.30900606756822	269.9027487368485	2652.4477677863056	1444.1492540485572	13546.637336492215	7.905438325867179
?	98.38132438321722	92.14519641260556	74.98250232855341	3.057747352697799	300.38982777503776	1996.9994659325234	1693.0357106701686	8689.354254900203	9.440432520713703
?	99.25084895034483	-28.498820629318217	74.45650480068585	-71.02191662752145	369.7527220334743	7179.407652410822	1878.6169667935658	-618.1619094435768	10.701772910405335
?	96.95638335175131	-2005.0169790069037	71.43140649717735	-57.43033885539169	659.3602103955776	9207.684638042436	1662.1276151979898	-7259.528691899771	0.22988359772259842
?	-1	435.6854559582437	71.58498785791628	-23.580730300663873	830.1369539355944	2445.3467609649574	1515.6405321985785	-1002.5820216172168	-4.537627685666742
?	118.74065614966342	2569.8027547012216	70.25236998214416	90.20348451158047	781.627548443825	-10485.76227469927	1611.9985141171292	5811.751468309929	-2.251553313326063
?	127.49013773506063	463.18148057259884	76.09516208349528	136.9835016435322	305.84884020063276	-8615.70822349001	1806.228105614074	7173.3297173454985	10.531162403352194
?	141.89973017829328	4.494949205279697	77.10154506432075	19.63537619465349	350.8421372693261	4119.735630573001	1970.6649999844028	-2710.005542425534	14.17108316363171
?	127.71488519532461	-603.2179603922573	77.07693089322795	-173.65352741966979	511.8356217292821	2067.3514868909974	1670.7278284927977	-13387.776691610654	5.180099518610573
?	111.73883215868052	-2574.2977039065013	68.41886869333729	-543.1852621466069	454.2097116138756	-199.33484604149797	1301.2761654038725	-6315.569323765089	1.7103711644017945
?	-1	-257.25106579736325	49.917667785897706	-79.18585435902628	501.8688794272072	4870.412706922877	1354.9493623045444	-549.910064417356	6.322600448967844
?	98.8762788688124	1955.170414194053	64.45957597538599	439.36010542401203	697.7303469600186	-1054.8207070519916	1273.7806621830048	3018.109876519581	1.3266306469484006
?	96.7585207097023	-1997.5255773762551	71.88567305709823	40.767185563203014	449.1278440746078	1834.6270322865596	1505.8548561305229	6485.830104508132	6.503525746453637
?	-1	-60.47621189019445	66.49793525354613	-36.951034991751456	789.4616985743462	399.5125232327919	1598.0721674084102	2408.5111863056723	-3.814263662942429
?	93.73471011519258	1655.2610335100214	70.03812130751066	-124.36702751813557	469.10347023624735	-8421.026727317287	1626.280415445806	-3236.3846385940883	2.8729193190916034
?	81.76305167550078	-1894.6942023038584	60.279583877639375	-67.82392693429155	368.4103622084834	6974.1687816982685	1436.2529354787064	4207.9232442717475	4.686851628603704
?	-1	217.56383572144463	66.6469249607961	283.2542568172397	817.8119093211595	-95.89649367154527	1836.6765776593927	-7588.047808743745	5.344962348968032
?	92.64124346157297	1748.6424154821216	74.44229671850131	122.96981378230372	363.61553752490613	-12767.699362472635	1056.8505450415205	-16158.516220874466	1.3931270323853409
?	86.43212077410577	54.755375626482895	72.79541564991126	46.24306750161525	179.42694119753008	1871.6769138677873	1028.7507666156723	6607.461536278698	17.719844098662332
?	95.3790122428971	119.03303019727915	76.75445009358207	-40.380541544967485	457.19938321829517	4271.519832077923	1387.2236218554542	9896.074751300892	4.674816421428117
?	92.3837722839697	-1927.5802448579489	70.7763885726629	-431.9030043490697	393.00293280142546	6119.779070506614	1523.5545041807152	6808.541993843916	3.3044231034977707
?	-1	549.0224817509073	55.15929987612866	-87.3990925909172	763.1883367436248	3392.3034372167817	1727.6507215476488	4158.0678062242905	-1
?	119.83489637151497	2237.460146443419	66.40643394311705	423.1669663178932	562.6181046622639	-8149.448478878984	1731.457894491929	-3335.8280681055912	5.607949520454288
?	110.87300732217057	-548.1020857686601	76.31764819202324	46.285517463912406	355.71591279967697	-5409.953490534874	1560.8593181423698	-7307.817092850763	9.156631546324508
?	92.42979208308206	-350.21790604728847	68.72070981631266	-88.13846708886504	292.1204301355212	-463.05844383656046	1366.0670398493921	3731.3150355983994	6.806324327971035
?	93.3621120198062	-144.16010877010217	71.91072483758	-235.01986065807824	332.56299060784903	2760.812863898053	1747.4250699222891	7398.043346644662	8.065057640450826
?	85.22178664457698	161.488100543161	56.96971678340879	-13.376246325027003	430.16107333042333	2932.723996401023	1735.969207181624	-4162.822190406924	8.95905967737046
?	101.43651704696423	204.14600260516852	71.24191252132866	361.66027639323573	479.1991904278997	-2102.176471022845	1539.2839604019437	-11948.799299324857	5.91143787086592
?	95.42908677483537	7.6515163783233495	75.05273060307052	100.6754031811932	325.05224977928145	-527.7894960950944	1138.5292422153832	-6098.951202945767	13.098715125402288
?	101.81909286588039	145.65419355955095	76.2756826803883	17.83374265794925	452.80971562314505	2570.542115407908	1234.3364002546564	6875.03389815529	11.114456697780856
?	102.71179645281289	-112.99618260036777	75.94441773596797	-175.06082922788642	453.5793555496764	-2264.908376030311	1482.2809371231465	9642.783932412438	7.850205839857201
?	96.16928373586202	-2074.2359290562654	67.52264121899401	-337.2650102477376	339.5642968216299	7577.351100323922	1716.4755968752766	3591.3648546509094	11.144323637551931
?	-1	220.52315636492546	59.081167223581154	117.35084425710723	832.4469105658711	1648.4406655929572	1661.8491798556913	-1498.108244505798	-1
?	107.19544155410826	1844.211112574206	73.39018343184935	164.5763985053465	421.9863301012775	-11588.868125232708	1641.570184649987	-5001.521525155499	10.477673931801265
?	91.21055562870997	-2163.908831082173	67.30998714884845	-566.1607871761872	253.0035043042378	1865.568455508711	1411.7731035979173	-555.1638923183028	8.234454969135987
?	-1	100.54906482330388	45.08214407304009	63.12859537577788	515.2647528767127	4902.694502342597	1613.8119900340719	2369.7327961693322	-1
?	96.23800886987515	1778.0518263859642	70.46641691763733	623.7189849351487	498.13822942136676	-965.841283006647	1530.2597434063834	-4409.667070825196	2.3534050467203773
?	87.9025913192979	-346.1081380488839	76.26809331979742	58.6412428014227	466.9726887263805	-653.0767176558356	1393.3286364928128	-3680.725702124109	9.193221214045527
?	78.93260196743101	-1778.0518263859642	73.39847905770846	-168.18040533163813	465.4843935385751	2383.9921877551565	1346.2234583001787	-3941.6892395299833	3.787761138038692
?	-1	-1598.652039348626	67.85907305321554	-421.9327261548903	586.1722981141379	5095.720288434363	1196.2441745163144	3072.1852443525286	-1.6433427780957275
?	-1	0	52.30184274996402	-252.94450800705098	720.2704079602924	5381.399780568464	1499.8327205178045	5720.068675012914	-1
?	-1	0	55.211847652863035	108.61645616782151	855.2422871425601	1993.8071367565365	1482.247608266959	3492.2240153744983	-1
?	-1	0	57.73266555835507	-82.79012555016637	819.9607647981188	-1723.3806003138936	1674.4439212865288	5891.835937045515	-1
?	-1	1904.5470796341567	51.07234137535473	56.891140006561386	769.0732571268658	-11625.685214186165	1776.8394051192338	1525.8284751448	-1
?	94.2273539817075	2233.9961584764437	60.57722255868313	522.633320812025	238.67650408881258	-10513.21686244953	1750.7353450437686	1769.9644461991074	6.556680737916331
?	110.6998079238218	437.0195414306708	77.20400741595589	270.8191275827694	243.41241400439117	-204.15412967207334	1865.3376274291888	-5670.468312314817	11.391147585257619
?	116.07833105324096	-273.38513701623424	74.11817893782155	-247.5109974399854	228.46879760520895	5854.069369167823	1467.2119294280287	-5831.006862420725	12.562982829001468
?	97.03055107301013	-2341.5666210648274	64.82845754395666	-9.87402355817867	536.1158824627813	9731.14601460174	1573.7872843081536	1347.2254307896494	6.233154474875517
?	-1	1153.8760068195522	73.62447775991262	102.59156250455428	715.0260983352941	-3495.789063234638	1534.573200967511	-7767.86349502459	3.5809032032844796
?	154.72435141398753	3199.300913608476	69.95803566918436	108.7776040627126	361.32642930105004	-3311.5206667018633	1185.3941095569255	-10566.554229889301	4.7726980736667475
?	158.96504568042323	113.14382441914898	79.06335796304823	151.6060343820561	549.4500650002016	4918.69983171463	1006.2454894730478	2768.056185246879	9.242813984559302
?	160.38154263494496	-315.2446828326316	77.53833738828713	-132.22561418683105	607.2614208867807	-4255.583123043704	1323.796918819269	10925.995662572714	12.362697058357302
?	143.2028115387917	-815.2328644444098	72.4520772537067	-213.53503655231853	336.6709088480171	3136.857617332357	1552.5452726016815	5264.8065992512065	10.506830045577782
?	119.61989941272462	-340.83599043498174	66.86158556067124	64.9680859711969	764.104301753398	833.7298617789538	1587.0372487818283	8176.092458011205	0.726613546856415
?	126.16101201704268	-84.52384000649148	75.70048155226654	168.38943460196649	378.35740193696466	-6490.925593426068	1961.3498955022403	3572.295253723377	11.08150061029079
?	115.39370741240006	-532.7385648794159	75.28105729076954	-49.015949812733375	439.5580220820957	-2134.9624177691235	1765.6520114679965	-12637.398650184132	6.74907955419052
?	99.52408377307198	-388.13114238297936	73.24968406162988	-22.2629488489708	271.6092810485089	-2881.9050270260095	1329.479962993036	-16583.1181338318	15.312737167305537
?	95.98715029325116	-188.96090838609678	74.167909848321	-20.686258650381223	295.46277073079574	1565.3188897707046	936.4961047764095	-10301.22802418252	14.810907499948934
?	90.07603835376717	-268.50187427931	72.21537112911082	-402.4663548787356	349.87522553704383	-160.50484459445727	814.4185617839119	8406.129726551897	12.508185555002083
?	82.56205657928571	128.61048729312603	54.04459210438429	-317.3858035699736	287.4375285010729	5314.067503140429	1356.8025911040029	14336.911047611617	-0.6407633029078746
?	96.50656271842345	215.5413390775731	56.3460809506122	387.08354801928743	615.5786006940643	1969.5959652375088	1531.2641141644901	-3097.0409090188123	4.954622112428618
?	93.33912353316433	-189.6432768344361	73.3987695053486	360.0129338160738	385.917326762948	-4728.900300546385	1201.9505456530628	3676.365674200128	7.736546740085646
?	87.02439887670168	-104.64777471757466	74.34672764141583	-1.7774071584176516	379.13358566674594	-2459.8370466673005	1715.0823978744959	16306.226434791186	7.36094158070474
?	88.10673479728561	-40.519771958738175	73.30989914742771	-48.125352321223886	262.9254744295834	-1022.611262954114	2017.2618673926193	3762.243704529355	11.981759823074992
?	84.99841027876478	-1782.1346959457185	71.94046002535464	-73.14457574533489	328.0030225190404	9555.424278395574	1903.194583100963	-10584.763314398493	5.592243195616154
?	-1	178.97087425961251	69.65267036016098	-27.64888365368175	740.6966883493604	5314.865099056299	1488.0237016726965	-5988.2177704042515	-2.9461898704417457
?	93.94695399174537	1671.6533079519638	70.55801584267056	-88.11139195168099	593.7462774718545	-9728.085363141165	1603.7836945807514	-3065.1365875479196	-0.2010665766381848
?	82.58266539759789	-1898.9390798349143	65.24710076257695	-335.62525501156136	254.29242019230395	-4295.060390163923	1334.766872295301	-3452.925908551823	6.0005258699896
?	-1	161.06038563619904	53.77675309209255	96.72319071137912	378.99325796365906	3621.97782511612	1431.137399153161	699.1199941364337	-1
?	90.63568467940782	1748.1507185492733	70.08326029814589	432.5651786219403	435.3913114481093	776.7257245887236	1369.7228720021226	2816.6830568771875	7.526788051785694
?	86.40753592746336	-219.47105726939517	75.40501202318949	-3.2820481182244636	417.8295441930951	-1605.4099180022183	1571.9715519970198	2209.5705047552688	8.750724172646699
?	79.6621318159381	-109.50243065501932	69.91915789223467	-73.6511146276953	355.1208155479987	-2208.6375765897706	1480.2013972398856	-4093.7761702168573	6.538886354253589
?	80.93241439471241	15.632149155355874	71.72245629180473	77.50603354450361	307.39766536360696	1476.999066512753	1367.2827434861777	-4685.463315574701	8.531668663402233
?	80.44373927370589	-64.09096750166464	73.79445956945983	29.491147064265522	428.9707688736361	1346.41803049557	1245.9282314611514	-8227.428941346341	13.418254731466835
?	77.72786601962919	-1628.8747854741234	73.197013645018	-346.44449250734266	374.7185668883852	-375.43890245669576	955.9112964188621	1314.2158732501414	4.537916357683372
?	-1	-1574.5573203925894	56.47223494409276	-449.9537147151806	410.19882375080135	2726.772435092357	1311.6390251236583	13264.96904696892	-1
?	-1	2299.5727361318413	50.699327909259054	123.28805881607651	511.0571886430026	1531.292879787463	1619.1597487673057	7620.236864243552	-1
?	113.97863680659167	2261.3663635912603	62.636637884896565	548.4053137075608	486.76346774017424	-2164.4733935074655	1692.6508683358345	3661.387635891105	0.9227582517392216
?	112.06831817956261	-109.92245316682367	78.119593594637	255.02319589783346	402.8335189676297	-4302.49479573405	1802.2291305618603	-920.8265657995286	10.205532720656553
?	108.4825141482505	-42.015283271197326	75.38779767978819	-55.66944135013833	271.6387279534725	-370.6423207234288	1646.6095400458582	-661.2934574397992	11.279088218000773
?	109.96755401600275	-238.6636379912818	75.33612152713009	-201.99630811609055	384.3014029314583	-201.8699499324687	1769.1644576898705	-1446.4755625972755	11.1184432348693
?	96.54933224868645	-109.30917300930342	65.2879822739837	-274.8942471143978	261.5452304568491	3456.1899751175497	1574.2857619159947	-4966.965821965786	7.69306655921446
?	104.5020953655376	24.267402520368734	61.59140917141025	136.70874150304562	557.1109016873352	2016.1926387657575	1520.816166591582	-13375.407422643722	0.6226536259043385
?	97.76270237470489	-421.8873049437284	72.12341934913596	-4.209563058682179	362.3548623951366	2270.6120954357007	905.515390783811	-1401.0402466359624	9.82337031391471
?	83.40773011835125	-1975.2540474941047	61.38093101847614	-167.72985628452392	670.6415064591198	7464.119734031341	1450.7641542597842	16751.58408860299	1.9314056106671882
?	-1	161.52688608953127	63.73692653490979	214.87952006972085	735.5608490967023	-4373.559188759859	1743.0945952139575	93.83125576306189	6.0188185539325705
?	91.48407442282779	1724.3360691811163	72.12490702196214	133.58881160843544	451.9635470211276	-6013.200344900316	1455.4557170479372	-15048.156515460776	4.134526475530395
?	85.21680345905551	37.95995602628309	70.41636711533154	73.01414349381727	434.9008318516876	-5047.062673338786	990.6867694409214	-3214.5487491470362	8.040940050369397
?	93.38207222414194	292.8781820134104	75.775614196653	124.1582277200145	199.6104133541892	-2900.062763189453	1294.728279590586	11538.885595958933	21.51524548030686
?	99.86071255972598	185.35689005677747	76.62427850133224	-0.5069889296430592	289.89769369221546	2800.0579052646335	1567.631049238866	8287.692475009342	13.541166690036459
?	102.64991672698078	-77.47204458980944	75.75026475017084	-45.55088845344459	339.6133086174204	3133.887104389781	1709.1129033410516	-5767.104962280899	14.544331681115992
?	95.98711033023552	-378.9744710707827	74.34673407866002	-96.1813589265683	446.59204891170396	799.9687882881864	1279.275801124822	-8497.675240033757	10.129533886711162
?	83.70119317344171	-312.70192962080756	70.94119680384245	-187.12360046727875	379.61174803182956	1346.4832016652306	1284.2291413393652	4424.804131735293	10.34803052665545
?	80.3520138491952	31.619954371094366	64.99055405529612	56.845140648088574	513.9162089949653	-3531.237101630392	1500.5160077115859	3724.844641577269	6.561243662622771
?	85.28219089199642	822.5533411025609	73.78345383624686	79.7130303422395	203.0498929503106	-6542.7017582454855	1470.471373418228	-3310.4810343538957	13.53321434721544
?	121.4796809043231	1837.4918848401835	68.97620557240808	-233.1963861533748	186.78112108269215	9939.94865306108	1334.9919559938917	7099.377810685781	11.874614291277249
?	177.15678513400528	-544.6646502702902	62.123634528578165	105.72052451002926	700.0473256033628	2541.3585281600044	1825.4402639525158	5055.586460030213	6.756387510315081
?	94.2464483908087	-1978.6497890581384	74.26223179790952	-71.89620334474807	313.84904749069193	-1248.2412097863835	1587.7712789954014	-1879.6852562017577	6.784412122855616
?	78.22429568109871	-165.03350862461136	58.528824361340774	-187.24160734039495	637.6352651140438	4615.31776598746	1731.4560011424282	-848.6125373599165	1.8577349856341594
?	85.99477295957816	15.598057507369615	64.9001514308898	115.50223028586116	544.6149357900641	-8953.480728036695	1545.3406521274057	-8567.100612993521	7.60364605651792
?	79.00419855646719	-1739.8954591915692	64.30393587563381	-482.94674133470284	189.9612287122107	-1789.6350612867918	1303.1009704927537	-2436.5554900772527	9.716196456669724
?	-1	-1600.0839711293495	40.75281436415475	-433.52525972251453	455.13318272572485	2658.6869166552415	1423.5128776235435	6666.924742301195	-1
?	-1	2069.8774600504826	42.62767288950816	629.9187361580207	322.8955745449723	2001.0886860836902	1636.4472076078123	9945.999331400215	-1
?	102.49387300252376	2045.3294436648243	72.24875117205568	685.9227268632695	555.187617029909	1448.3088787710058	1920.8128441935526	3968.3793470321784	5.543231927560005
?	101.26647218324085	-103.63361624509375	76.92380923267152	19.593010647169038	395.31101848352233	-1657.1980930737768	1834.8661749594205	-5134.6912192395075	6.8860262373817305
?	97.31219219026909	-2045.3294436648243	73.22840170441413	-55.74832739872696	472.32771237622046	9136.804891895632	1664.078283231578	-5177.326223938685	5.093816829459939
?	-1	-1966.2438438053887	74.13639286273518	-246.09559760968966	852.1512630783024	7859.952355490396	1575.9998637624872	-924.2727607596759	-3.4405505308516995
?	-1	0	60.923621823929686	-708.4330500839538	865.3253301507389	5797.262147352876	1617.8646451935945	7617.727721007968	-2.543164618988312
?	-1	2412.335021234772	38.71474035853761	-69.45074133406645	1142.0143704459451	-161.88251870980878	1956.8862498128842	65.25570177329905	-1
?	119.61675106173816	2327.981509766959	57.451084757226376	767.7219550219086	857.2312042152485	-9715.84750228114	1621.1274302822594	-9839.214837622169	1.7142051868674013
?	115.3990754883496	-266.7672792598616	77.10083810963359	293.4847952790437	656.2219953318812	-10154.710137683467	1464.9255079317688	-4268.7771615484535	7.839294824106861
?	106.27838709874489	-208.37974598512676	72.12532452117877	-52.92569212422005	349.4956973310679	-6406.716332496475	1407.6885722048337	4643.368529497145	11.377342234536487
?	104.98008818909311	-229.3161404055654	74.45455350342255	-110.17907570659688	335.8861787070529	3752.074188671261	1697.0939344066294	8601.602425502151	11.19728618908536
?	94.81258007846645	-2119.6017637818322	66.61637073584885	-105.95489176672535	537.0994067646336	11222.584607674384	1837.7686934799474	-1682.6283845457817	8.955525391413381
?	-1	202.2660471963661	69.1568089150862	106.03007482031009	897.01540909078	-1861.8413478132422	1612.962515179339	-9445.201892760499	-3.2803976865891245
?	104.9258824382849	1980.1357039573643	71.91787447686443	115.77153455240398	444.0073393739702	-13584.507523866207	1365.5085988419157	-15261.661814094272	4.012126755264987
?	98.00678519786962	1880.2048452339284	74.94538564270648	-300.9010708562761	217.79003289745998	-2437.922454491343	849.8794244746147	-5636.453239695858	14.15632615115596
?	198.93612469998266	7938.83331595168	56.87282093405041	-91.48560971033375	322.1112166494013	9865.035642702709	1083.6859368571188	7987.978528116176	5.167462311612095
?	494.94845099545927	-1932.7067421433262	70.37110515718973	419.0757018848507	711.0418150326025	2294.735169485679	1249.2783508804291	5145.0276508927345	4.346751657378222
?	102.30078759281497	-8007.503769098071	77.82660602829324	134.33329363743107	436.84797512368687	-7976.173719149868	1340.9373194017592	5541.730019245941	9.177087629039638
?	94.57326254055005	-306.7130861453312	77.08776983906138	-37.95554081544455	312.2331290751034	-56.977646116253354	1526.36485184273	6357.542595109136	9.602762111109039
?	86.96513328554819	-332.2869548369753	75.92882898752099	-100.49363821676451	433.99909281787416	2974.877696585689	1658.8144491572205	4389.397171802544	5.997958396236595
?	77.95891479870105	-1759.3026657109388	72.06308792822308	-168.62926601365632	460.97701390439	-2766.320458292892	1745.8347104328604	7363.34036259881	-0.4333138618919438
?	-1	-1579.1782959739985	67.49736568683805	-202.1034183533507	295.6830699032276	-5861.755862599109	2026.9814672871662	-3444.002574844977	-1.6100759826556246
?	-1	0	61.957917010555406	-285.80795657075305	167.88922077443038	7531.851819504442	1573.6345816906091	-5020.811221675414	-1
?	-1	0	53.206967858300196	-171.57686394307913	672.275660878455	13089.557269983576	1775.940906203392	2010.4227045090179	-1
?	-1	0	53.37907381340133	49.656237097005665	822.3670842736184	2787.4278240114577	1674.1557169160615	-1494.5142165198347	-1
?	-1	0	55.689779713150514	105.92702286873595	811.6470520790299	556.1550781239941	1701.2151953773991	4362.982133243128	-1
?	-1	0	58.6754249568382	64.20655414800658	850.1748381798185	1183.3627977322626	1892.304823578221	3719.0146260903994	-1
?	-1	0	58.90010742055089	-18.8221542891789	870.8151919656439	-393.3329175305688	1887.1659266819217	-3047.1804373359487	-1
?	-1	0	57.73431724237924	57.03882176572482	830.5081923032898	-4774.246604387704	1739.9458017114214	-6093.624667579065	-1
?	-1	1711.090000879651	61.75204850883717	381.03394574436334	632.1028617462553	-4670.852564925831	1582.4846933029642	-2076.8410345742154	-0.062008339814274026
?	84.55450004398377	1881.8078446929644	76.78601452959768	313.60891661693665	596.9655640569949	-5950.962655257487	1636.1037499827091	1625.1673547862442	1.6878982237896818
