rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	139.07781657901157	88.36322610795	69.4668294711693	438.65710267873584	598.4007525687264	1609.3712642815294	1360.820303964193	14832.464012051574	4.893417308590189
?	122.25173054256459	-531.7342252689034	69.59151200797358	-95.3882868199124	488.60550039378563	7042.656080284479	1723.5746401572474	6951.734471368011	5.221583261166285
?	112.49110531556637	-2465.0346108512895	64.69741513017368	-87.29086157550647	950.5335565829506	10562.613657949109	1708.407027532594	3218.5835070657886	-3.2080586016516888
?	-1	478.7159889658982	65.22696892919825	87.7079339607905	1016.7361832912416	-11557.36741432024	1884.503815510537	2653.9628275996142	-2.6257298882879865
?	136.4269047638613	2452.1661180022465	69.08281182821321	100.65635130313146	372.665185866938	-13573.229108281163	1841.1051689125748	-15473.165403608195	6.29412855311238
?	121.60830590011243	-421.46486546084407	70.25978649435483	6.981311840462177	338.0747278771828	-697.4105887317643	1110.8455453301265	-12826.724870053724	19.093636451500196
?	115.35366149081908	-394.9480394947923	69.43187742023632	-167.53955053257243	337.79465643034973	2857.5102704475225	1199.768925409888	9492.389708990146	17.440988649002488
?	101.8609039253728	-149.82558318488842	61.8828089677262	-73.93548312610129	480.95024139955905	2721.5465350890736	1585.4650307796342	8216.894580076056	9.356750190993333
?	107.86238233157465	144.39375263447502	65.73510326393125	223.03598046390357	473.8719831848035	1066.73577648598	1610.6136544136912	390.1584100323904	7.433478493058555
?	109.08059155709655	-163.68672866829897	73.03460799092139	-1.6988437317939982	534.2870302238581	-933.6160586932787	1604.9729512812537	-2807.4169703679877	11.935095530671301
?	99.6780458981597	-303.6878089245698	65.65016107734155	-382.3589986300976	427.19118025013955	-2799.24476058267	1470.2428058952917	-3638.139166534858	7.142127952484389
?	93.89620111086805	-86.0516422029082	53.91665805941649	-77.3686041426812	394.32479219472447	-829.207576902847	1423.0659929545106	-2950.1806418278934	-1
?	95.3754637880143	0.5370820751727498	61.781730870207504	227.77641143095133	385.73080140499735	-391.77393289609336	1322.7337738038975	-2508.001215386398	18.45718220165848
?	93.92305521462669	-55.89467456090736	65.30547863096402	73.7955283726144	374.73609554991987	-424.17698391931066	1297.6659321851912	2290.477540885421	20.39028300510709
?	92.58073005996894	-6.061642760354879	65.47150728883821	-51.37207603381957	364.5219522090319	-1887.3277294742716	1437.2576508481682	6469.135678705061	19.359573572177553
?	93.61997307660894	216.36658350391903	62.73687482927305	55.26182303971743	280.3697090762066	1913.4463307110047	1621.122716120443	-550.1529851753022	19.156476215007817
?	103.39905923516486	213.90423665843647	68.23459844082407	162.21909303714284	460.1942687445818	6546.708052316997	1409.7500015894032	-13292.216278384058	4.530081125390773
?	104.31518490953073	215.07150821420785	70.84782948113016	-11.855558144621952	607.7051116920553	-1517.681459527374	956.5119022012426	-9212.50154732486	7.540031180629957
?	114.15263464587521	474.96478756697854	67.64182053359298	14.462267483484135	384.31019576821336	-6088.768505307106	949.1249242231618	1593.7760435356847	6.841469907573637
?	128.06342428787957	321.57028445773875	71.57094285530437	125.4473043628356	303.2666864267011	88.41401811133355	1036.2007043780266	9483.046513317288	17.54774927402539
?	130.2311488687621	-2581.2684857576005	73.91418575173474	-322.2307507622992	388.73089667378	3203.2291518678085	1423.2772498890245	12106.169396929397	10.067713616584545
?	-1	-2624.622977375251	55.459405317189464	-399.5291237951714	463.42814402009094	11907.350478325312	1641.5091742244942	5042.091535678569	-1
?	-1	2857.4273112159512	53.937729561976234	172.67858981665546	984.0984205900436	-2435.238784969153	1675.381826672952	3536.968497691677	-1
?	141.87136556079705	2721.142742267925	64.0933348080222	289.1185891679118	341.6662047716337	-11836.083450057955	1818.3575991090775	-4203.123924577572	10.406276500157404
?	135.05713711339575	-137.77053105547728	68.39365902037177	261.7353525183453	392.29424808714793	3897.99044690802	1465.225630444074	-3185.357210109039	10.264691946864806
?	134.9828390080232	-306.38919357203855	77.18010243393943	-89.27916651352365	536.565727117034	6458.3506675244535	1659.089738603626	4981.23841011576	10.260818120780197
?	119.73767743479388	-2719.6567801604738	63.929700694695605	-241.6568284538235	715.2117814633695	9037.805939890448	1714.2875509498613	2790.344870758441	5.177213653231166
?	-1	735.0288054138921	65.09726101124829	-41.8662686310627	988.4560241115548	559.060122457474	1798.6069821415476	-2123.387493714739	-0.012043224611862099
?	156.48911770548835	2924.3444460715746	61.83638726314248	138.52962425716717	743.164787586243	-12023.886626041563	1608.1181762641247	-16716.68490147118	3.1083283674873536
?	145.2172223035782	-483.7550946166334	72.02374222410663	229.08478164406074	387.26169280947875	-5885.760600840097	962.7727370679916	-6192.448213733695	15.056483713638219
?	132.30136297465677	-461.64636377014625	73.29062634534547	-16.557618199250104	448.87675754423924	-109.13078923729283	1298.495765577441	19465.397657301393	11.349727831722934
?	122.13490411507098	-471.4761073310583	71.19586131414413	-162.60397083887	381.8051533476141	7797.877805487745	1936.0426199330577	8845.64071407869	9.839194137989365
?	108.72755760810394	-2462.6980823014283	65.160427803402	-15.231465785298663	838.7706478186251	10135.950619862164	1740.777801281374	-3684.788531437807	-1.3908889592391809
?	-1	483.13996239205466	70.4342880248792	84.74426181775358	888.6026843407205	-4076.8082438538986	1751.803193361168	-3632.3422077450723	-3.1650096435271045
?	132.88455572770658	2608.110493622336	69.39764089428967	56.49596622163605	634.9302356259309	-5316.498413374546	1559.160690894121	-7149.140734137057	3.255706829864288
?	129.40552468111633	62.90935509526968	73.25908633596099	63.486800454756974	622.7777636719942	-403.4793291660836	1394.3461566543165	-4542.61298792226	15.063257352055578
?	136.03002348247006	350.0516139201154	72.5719809170275	-12.920525917757619	614.7562691676268	-1458.1135525213251	1332.0300414980088	-1987.9407753835155	15.891896751569837
?	146.90810537712204	449.6738896481854	72.61306004007311	0.17984767643241703	549.8720860459282	-830.633186019407	1294.949117885141	-432.43736268935817	15.433554404196363
?	158.51371796487925	205.8875387819167	72.58097330084912	-227.13544210699746	573.2246098666566	-4914.152947365532	1310.408173363541	-1925.2855586124247	10.986083450875162
?	157.20248231621784	475.49549714857335	61.256287934723275	-226.21714136273548	304.16443867765247	-461.39146794988784	1198.6848399545202	3253.954215922174	12.125331205039458
?	182.28849282230783	382.53252502910607	61.27011623271239	178.200574809886	550.1550364691623	885.6513303572306	1473.1058841596491	5594.447338084803	11.853500516678913
?	176.32910856767307	-193.60449066695207	70.16631667521754	-102.3051331447264	348.44700519551384	-2315.483002144595	1478.4072068587593	765.0482154025103	26.94410691320535
?	172.60826828896026	-3546.582171353474	56.15485957547609	-536.2531416898158	434.38088636193294	10904.30427578418	1511.3582949297745	3116.859342500272	7.135389357225334
?	-1	-3472.1653657792176	43.35365959072685	-221.61422732133326	893.6622189847209	8975.430798275413	1634.2501739837724	3498.578966832282	-1
?	-1	0	45.074148209409465	13.970121486201684	883.1524262757019	399.0536749497406	1686.287243271388	2581.264310856468	-1
?	-1	0	44.05216566503693	-59.17011636275767	913.6149027322078	-155.15630250189642	1763.3133895265953	1113.1386229101502	-1
?	-1	0	42.11564239127159	-233.0387763785657	875.3946111506072	-6109.906939462654	1741.9441744168953	-1433.7075781486924	-1
?	-1	0	32.40022684610869	217.75347628476345	608.1195557590762	801.5581921937843	1691.628010619161	-202.69247677017646	-1
?	-1	0	53.003316205509726	710.6633520209023	915.4725207602962	5450.559739231822	1731.8095505783865	-678.2703010655156	0.6519942094611353
?	-1	2755.379731238183	67.93339444715367	362.3996763813017	880.6475427206664	-8736.533835523902	1657.7144955658853	3842.4196272820973	-2.625534861885606
?	136.76898656190866	2455.3462637505622	71.12330002457475	50.82901730924693	478.6458289841027	-11211.243321989963	1923.9305319424907	3626.992687573733	7.324110505787604
?	121.76731318752768	-331.0255311886238	70.47484531261601	-5.943888350309997	320.08537662117027	-2130.445780289036	1839.0641299445713	-3938.5250203856463	10.979537080875764
?	120.21771000247753	0.9754934312377407	70.82610560705925	60.47551950912627	372.1235399696513	6876.313721484715	1727.004280923209	-2574.6588666878188	10.06837147736707
?	121.81608785908956	142.4342715658275	73.49862128807231	69.30403300804922	663.9010626954048	6258.698415109508	1710.3311866101808	441.72626302098865	10.73217505185014
?	127.33942358076888	349.290906065177	74.2913072574617	26.87584089969543	685.0584607251255	-1650.6914278520926	1749.0905940742584	4392.8481714320305	10.994874675203235
?	139.28063316234835	522.7483169250708	74.84241333305708	-31.988625712064163	581.3664913028005	-3688.8228169543568	1929.9735951817815	5950.475772141297	7.442869602362565
?	153.47683942702233	459.35344281266106	72.6918759718585	-95.15577774362703	500.61731987740836	-4230.923586577753	2046.6143826813222	-8957.370772552049	9.357329173577435
?	162.24830530298132	103.34121549230397	70.08462444587575	-90.05464111401328	369.8203119739136	-3826.8134462010858	1482.1050565541807	-20020.986209754512	17.0965916735919
?	158.6439002016375	-454.9137680063204	68.18914391615785	-219.626908226246	309.27664756735476	-1903.9795156326147	1045.5650721936001	-6911.498632999262	23.61514196163296
?	139.50261690266538	-165.9528619632653	59.103279034563485	92.81122148180576	274.6213361922832	742.2662205949749	1136.5301249042188	18607.826807419653	-1
?	150.34625710347427	-13.406336967348741	72.82970499024812	224.79779970705005	346.3899585971034	2073.638142302679	1975.9564125645795	13999.508276171458	14.786172018457526
?	138.83230005429795	-320.7772423007407	70.34316901991595	-128.8019392374075	378.3032433074168	9822.203097751739	1836.5055387127893	-8324.003761385009	11.741902082998859
?	134.3073949884373	74.45480893527672	66.38960802837777	67.42224455859567	837.5001134846885	-481.43714197908764	1559.7562244953306	2894.217191478189	-1.2105887587503552
?	142.55504050106177	-212.66614051049365	73.71428124784572	-80.82347528344045	354.2313862084625	-7136.1021087251165	1981.2163982866982	3386.270522485982	10.814810737868386
?	123.67408796291265	-2871.1008100212457	62.34843426420576	-347.11403258573506	480.695008048434	10692.35655062489	1729.069750619629	-5452.076935052124	8.866974657508962
?	-1	118.80956612695527	56.35857961855903	-77.64014249188305	888.8492137397051	5291.6982181374005	1708.612551534093	-11307.918963797414	-1
?	129.6145662692604	2593.484242848822	58.46642713961162	330.17724917788985	745.2799189553031	-5643.406538458071	1163.6738024297604	-16190.271575210112	6.910053310334593
?	128.67421214244064	-28.413814031806155	72.86744207745346	276.11533020198976	606.6788868168026	-4667.225141267417	899.0989727735903	-3721.9728570727234	17.43607098669272
?	128.1938755676701	-340.8499308665251	72.27219364971106	-212.1673074108792	511.918661891933	-1999.8063004685846	977.5751595761249	18481.73840986053	13.194477540067842
?	111.63171559911444	258.5240611122564	62.25907670690954	-83.28020439336429	506.6885717933737	-1731.6856820884384	1823.1858932666134	16094.267160960419	8.442138940030816
?	141.12007862328286	1111.6372058300094	68.10818343004286	237.0484679684705	425.3343777875114	-1937.8906934600468	1782.288517624143	1947.27416722739	9.035057762787048
?	167.21357589061472	625.0738788818779	74.11150010533302	-214.43910029260599	409.7940371203717	-2007.0413598936218	1920.5496016279826	4503.116892565175	10.753416451815582
?	172.37377256737665	-3364.2715178123062	57.386228415412596	-405.58186041287115	324.9823097928307	9959.276753727096	2007.4443622524009	-360.63822074641524	9.703293197884538
?	-1	-470.5205248164861	53.832407084689535	182.3825211148624	907.7578748067247	-131.1662497105674	1902.517690590662	-1275.0209594116905	3.3584308458323524
?	148.84774632655242	2699.069478037047	66.50535447115568	369.2157452269767	318.42399730730233	-11774.288043534743	1943.6933142818166	4126.344943824703	9.180705533027492
?	133.95347390185185	-478.1912655348705	72.2931943460383	128.88673230682303	319.04347262998954	940.6991734079132	2108.8349377818963	-106.52654599870895	12.729703296935364
?	124.93818304980898	-369.07964815520063	72.94969108649681	-165.90186088095538	365.4589559776978	10400.536489036636	1938.3669869818812	-9605.766979992179	11.813468372358857
?	115.49949149409188	212.71635893013345	63.998101301990566	22.181621669872207	839.0702970818195	3276.755951001004	1628.546588782289	-5332.690767874288	-1.1950514141322077
?	135.57400099631562	170.70488280448333	74.05877216999042	-16.98126789903873	529.2967535277475	-7652.370829241547	1671.7324485881677	-2320.251653408003	3.180210718412097
?	124.03473563431602	-2731.4800199263223	63.14903790703863	-773.1980764840594	456.4517556197435	1445.1772373730234	1512.5340061118893	-2368.7848495992052	4.886721167968516
?	-1	483.95672559571693	35.39886834578759	-220.92499107278834	601.5556153963984	1762.4405217456929	1553.2932061082079	-213.83102221118028	-1
?	148.23257191410178	2668.460286353862	52.102788353399255	574.592974360148	544.5737817070278	-5813.7833993426775	1501.8424550013303	-3372.5018851436316	-1
?	132.42301431769263	-515.4532554193885	64.12851706379489	173.55365628674397	310.8664454292655	7987.742741784458	1384.6681118510269	5098.066676187227	14.14920337379887
?	122.45990914313245	-2668.460286353862	60.78047116773642	-24.262264123910825	943.9609187962493	12994.824622993146	1756.7457888106908	8184.185995507375	-1
?	-1	516.1018664695241	62.91540385759935	168.53952736882948	960.6076765789205	-8295.550514088203	1793.8774116263942	2611.5670744365298	-2.317016836619111
?	148.26500246660856	2562.544803325477	69.20744753617787	257.72589472320897	529.1833930918406	-9747.157228219361	1887.3241425325168	3145.338154207277	5.575317616403016
?	127.1272401662734	-569.0987590949133	75.80169859375975	90.6117981004471	473.2498151679542	98.99554314560227	1951.1443193367575	-920.7151902326665	8.314881774866056
?	119.810064511863	-195.49802718855216	73.7380374412002	-50.03724663170619	534.1331702491207	2982.3483042760386	1841.2883830208837	-4466.679409093028	11.572378370302356
?	117.35233880684582	-71.13739509733361	73.29983626217445	-32.96856958315442	622.3672303817556	323.7074627607569	1727.8103488821068	-1991.1682503324553	15.529488391489542
?	116.25319475699634	-195.90340486458314	72.08960896204249	-168.92596984074348	550.3185433871585	477.09874625781765	1741.7299705042612	1311.3365640313532	10.084767537465364
?	107.5571685636167	-81.61773542304985	64.85353777013731	-182.87045192417403	646.2221676946464	9909.375677559397	1793.3771770836743	1988.3187703660203	4.170190264224711
?	112.17230798584386	9.674107590361734	62.94608636583382	-42.119517210618234	1045.7873272651266	-6615.553849287482	1841.145909022562	1482.5396831652786	-1
?	108.04087394313478	-243.67520017872891	62.747561909606404	-93.17292233379281	315.44447523027344	-16028.36290544568	1867.504161241938	-4108.871467277637	7.266048887297095
?	99.98854797690746	-252.03175676005975	58.2874402491442	-100.83305010248161	244.36918199284545	-1114.8670101356952	1635.7023356586808	6300.43613062312	-1
?	95.43928610513184	752.3916594314601	57.70590940448234	-67.76143238889215	259.7011247234889	1681.6529228920328	2182.525967773093	12247.503107940394	-1
?	137.60813094848032	-1928.7857221026436	54.8993686296996	-52.091693904900936	328.4518281374468	4891.9306230650755	2248.0774910556984	-6585.657713192214	-1
?	-1	-2772.1626189696162	55.1013247092373	-164.06913008920756	504.29765587674177	10402.008422433444	1853.2430821134833	-17060.812557204317	-1
?	-1	0	46.69591212523925	-332.42352943221084	848.5522492591172	9642.852679703221	1395.0368631954855	-5490.649259788821	-1
?	-1	0	38.48014823762682	-154.950541597682	986.4402898619011	-588.3415556550856	1578.7106191240432	5839.217036313892	-1
?	-1	0	38.94838504535518	86.24236374634481	819.135171476363	-3118.5353118603	1686.997715011179	4082.208087320515	-1
?	-1	0	42.792266424944046	114.73967166176364	830.5135242688866	1937.6389608089994	1782.8210234900682	3250.2342187816134	-1
?	-1	0	44.68536862844334	35.69452688032867	916.0171195168126	718.2334051812475	1849.5094259502591	1475.7257697567327	-1
?	-1	0	44.57699276896047	-63.27164384000406	866.4251945279489	-801.7150994442915	1856.6073119779046	1023.1465008081923	-1
?	-1	0	41.52178643644315	-226.1999054605189	875.9313645445982	-6788.467009043665	1900.6667509906686	-3113.584347477783	-1
?	-1	2364.374765350323	33.26699749593457	321.8618900288077	527.0018440757668	-11076.765216891716	1700.928094604016	-7427.4975853394235	-1
?	117.21873826751573	2183.646830806531	57.61488093788348	664.7916444868584	322.0931037000144	-3063.272397559542	1529.2918717236987	3763.851984835223	7.738442097030474
?	108.18234154032616	-198.9221659530942	66.50657972027737	75.91391727979469	373.8382241977903	10559.113318340429	1889.1206938457765	3680.645262354305	8.713456898994563
?	107.27262996986106	191.6974816428991	61.4105768018732	17.782841288657274	850.048769617034	322.1328020551823	1713.3241348414133	-7965.982536263465	-1
?	117.76721562247108	120.31368052303478	67.39572178471023	58.46606773919411	389.94486430054934	-11318.073000685532	1490.8215670326047	-2641.6277705594716	12.433694564921263
?	113.28831399601277	-83.49318222357853	64.3338801888329	-212.4335428188926	284.14511958275943	1554.2978880798623	1581.2427463134402	5330.1228874902845	11.555180573144199
?	113.59255651129217	230.632809909859	56.77404464376564	161.2080209834619	467.6597587045422	2880.475863012482	1757.327711407118	4135.771444695575	-1
?	124.81995449150568	18.87726170066095	72.39428123800596	236.07365010341923	428.168912733383	-339.2499240383791	1788.0313185482182	-11000.953567316372	7.793576919420059
?	114.53641959632522	-244.4012321545492	68.57772714893656	-227.47080110372204	450.6972625026233	-1924.6969100877675	1207.2800330413013	-8658.224363161275	7.763535195448997
?	112.59989288377827	-9.641428229620919	61.0207411828199	19.824634833786163	331.934067228995	-958.8319026547288	1355.120100390156	5049.875327156492	10.204481885710537
?	114.05434818484417	-24.988302311908033	69.56895889062587	201.85633280285003	402.755667369887	4529.155020294129	1459.773799399125	4840.203972662702	9.948375571927988
?	111.35047776818287	-147.28630833072054	71.11355782296236	-281.79203235129836	558.3918182437006	1835.7445443937158	1597.1302990232903	969.9724395529927	3.877988787927783
?	106.69003276830817	-2247.009555363665	55.479357273061	-767.092430080135	494.5428945895725	1964.2872589896094	1508.2724213767744	-1312.9474900742346	0.8243895711402138
?	-1	737.0460438983618	32.75893631895575	244.79616144580606	656.6061811931808	-935.0843231756129	1531.4829245195788	-5329.6109928245105	-1
?	143.54233496322612	2885.685624159875	67.71916534535126	803.9347742748081	447.788678430792	-6482.508647603193	1241.7918717355499	1293.5863738553871	12.180854590609549
?	143.28428120799322	21.007275852604796	72.955675032696	10.018046365341924	332.4807488130223	-3027.203415670138	1596.162243212348	15655.595949868923	10.673031559606468
?	144.59269875585636	23.096378147924465	68.22006766361835	-109.16041984405193	296.42850764728564	544.0541639129409	2024.5716692289932	5089.141733982583	10.886289287482626
?	144.43910011538944	-2911.8539751171375	67.49765404049343	-22.573501253804206	359.6834570086692	13723.682669596845	1850.6193299114761	-5924.712940231855	15.622661723109397
?	-1	-2908.782002307799	67.09139260092815	21.170938782658556	982.6126411271255	11721.959779443241	1728.3360222174015	-2986.011689410308	-3.5221185838211144
?	-1	3114.7104526621265	68.55620097962635	2.2431209345725813	945.7814459808293	-6744.686928298439	1701.3187454409613	-4160.497927423195	-2.43621961493774
?	154.73552263310577	2980.247366516844	67.20354864765677	116.60744208242518	645.3782947122047	-11494.782043265866	1520.3111258462425	-8130.9090941858785	1.3973814174592638
?	148.01236832584166	-242.40410278961036	74.38657308374759	99.85147846694396	371.04234381753804	-6659.184654234495	1294.7732907316688	-696.785207003343	13.29487494924663
?	142.6153174936253	-110.16458804238579	72.19612257100395	63.40295641165591	312.4190620004812	1098.7684610636363	1485.4718654960755	-769.8805283020265	12.52192214573223
?	142.5041389237224	-231.49673913758673	77.55672090433038	-31.823052434574322	425.98076687071966	2725.5893709152106	1256.2792643165676	-12589.377824973531	13.864806514288876
?	131.040480536746	-286.7129162271765	70.60496994927524	-250.69306507552173	448.6985305462412	-776.8053547102936	856.0029742474011	-12886.456952297513	9.720308341611187
?	128.16849311236362	520.2508772224861	65.02206765055433	22.280629339441383	387.1404991352051	-1076.4982319283483	611.9564167016943	-1854.2544962890336	12.747634713617737
?	157.05302439787022	1004.8859589234276	71.71900141624731	219.5717710424167	394.873618949824	4069.5945699462195	763.2902494329497	12233.223900017976	12.087150822119058
?	178.41279105853482	398.711780340856	76.00065620267513	-1.7982513375153595	590.6202276325154	2260.154549065726	1223.617611702591	16068.977936720763	12.171125138670014
?	176.98861341491295	-437.81019583696667	71.62908884937154	-286.41765760676157	507.8813464031099	6435.726034861215	1566.739146268985	8856.42646548022	10.760524625992106
?	156.52228126668618	-3559.7722682982085	61.67977332233685	-245.30014616732208	912.4065293755807	8959.763675436634	1666.4389349766082	4033.267457125168	-1
?	-1	309.0153302683429	59.36408154100526	190.39853623976796	955.869530174948	-11017.911511189424	1768.4025191252463	-675.6232405534452	-1
?	171.97304778010354	3191.8183001622356	71.19970013432538	232.11275892801962	361.5109538161016	-12161.598055623543	1632.6577729489354	-1903.0273040961995	8.865884571056466
?	158.59091500811405	-443.52295874495945	70.96971948740641	19.405549793452515	347.7896273937622	-438.83208244763694	1673.251153920435	6606.897817571982	13.217343985334884
?	149.79689984285525	-600.2992078559691	72.16997762399802	-549.8691222707143	339.56934969371946	2953.888260145852	1963.0026638275392	-2578.7833108147056	13.934929319436108
?	128.57595461531517	627.4803508132376	43.4762633738703	-289.9127821796705	495.4840404010569	7773.135007216219	1544.3119883796978	-2755.1823115491943	-1
?	181.17091738351758	547.0006033241864	57.67433851501429	491.17366987634966	728.2261000545359	-4168.56533802019	1825.2435482500775	1672.1557024598349	7.381568078190405
?	155.92598478152487	-717.5809962917504	68.03494686768813	43.73200314143143	287.05577350004444	-470.7455825201192	1627.9197735026908	-4875.242382160722	11.241557815084153
?	145.29186756892955	-3138.519695630453	59.860938672085894	-248.92680749246085	704.6888209285296	14895.044735621741	1581.481429142038	1175.1548483658933	14.867296173352038
?	-1	310.81036130412326	55.588606493064916	51.7899649063973	1031.808010281142	-1503.324456972413	1686.6775159209863	-5757.368067312823	-1
?	160.83238563413593	3111.580598515935	62.450436917405796	440.3394996353046	629.5225980799079	-10710.927611152174	1293.6130257763928	-13654.081916038996	6.727436848769315
?	154.57902992579895	-356.3720202072921	77.60558147483046	288.2291941146089	496.26162972352574	1469.787556771691	1003.9734201190267	-1115.2833879929926	9.823187579278415
?	143.01378462377107	-403.6715114474361	76.86189662313645	-100.71968714800475	703.0119759184935	4973.055347232573	1237.8488563767423	4848.182489618856	10.208115619819843
?	134.39545435342686	-173.91652982808333	72.56959711743015	-187.373411566593	744.9143970851579	-1789.4280948000273	1246.382544599973	4058.11063795734	9.06063577535086
?	134.31795813236678	257.10607140310833	67.49322604480666	-50.577060956743615	613.5405711784908	-5551.307037052541	1440.7543882746122	14394.746727810276	9.984399614486957
?	147.25075792358246	207.76678253676425	70.04074406959293	-231.53930324695008	467.3490452325269	-6288.241973347326	1966.119880990497	7763.974831398699	6.880047829134687
?	144.70629725920514	-2965.015158471607	55.91626088245899	-893.0140196204833	299.12847251112004	-802.479336580459	1828.9531298445527	-5054.458613867365	11.629541615608591
?	-1	626.3455127752936	25.390043088568135	-137.5732238918731	427.2250784035034	8198.725983157387	1713.3969502971252	-2200.2828182085345	-1
?	176.02357289797027	3644.143510713905	49.03759968786524	873.0683494790239	709.0647716689952	-1035.4654277571342	1718.9389889341244	8764.572421309029	-1
?	181.20717553569784	-1553.4853482157355	69.04346056251995	217.03247593944656	375.45180701564595	-8443.836870457504	2151.625571362583	6119.6148514374445	11.065705507087307
?	98.34930548718239	-3644.143510713905	59.88922348483772	-458.44459191421066	286.87292814611396	5456.81686361195	2024.919731506001	-6862.0521984317365	12.849720399887484
?	-1	1531.5731978354704	46.121230966809094	-3.919866595064947	648.2926501962473	3210.9897007783784	1808.5229614409911	-2697.541295934405	-1
?	174.927965378957	2994.2449222267583	59.69323015508447	311.02893376497263	447.42241318503517	-6763.5041597303925	1890.0426667092788	337.17596777961694	7.352070978977622
?	148.71224611134005	-3518.55930757909	61.672677655057946	59.56511469274347	310.1174422097229	9828.42229325826	1825.3817598299722	-3303.228702813047	12.292539356160257
?	-1	4.485450740208925	62.67148588972169	39.690072874734746	938.8435278479551	6527.572779378555	1724.8812315686241	-3723.410037361611	0.5140367354278906
?	148.9365186483505	2856.4605205226994	63.65718129879471	48.03380642030592	636.4960811786553	-5966.204336600871	1639.211257961889	-1438.0419347551356	6.575311317256169
