rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	184.11014946875977	3227.007142486304	70.29815876993902	151.54501730351726	571.2859004200451	-10216.577256384919	1925.5161982991528	4769.246706643062	1.773076519243602
?	160.35035712431534	-752.6552261839815	74.39951293988715	45.64951063417335	308.54422461741024	-3775.07694831977	1840.261194022296	-5675.870625884212	17.731999173406884
?	146.47738815956066	-1113.8592572002917	72.58063430164769	-103.3950238808412	382.5320530040564	3084.132432263066	1641.722667004942	-11939.235341179927	10.559893569637852
?	104.6573942643007	14.32580166537831	69.22976174584508	-158.61963130964185	462.7508462305637	7625.253403080706	1243.299426963299	-6888.129639114275	2.206892890180518
?	147.19367824282958	912.1989731266584	64.64965273616559	95.29478506389401	763.7947231580921	4151.203328039084	1297.316185049228	55.8570330719976	3.7581583157008662
?	150.26734292063367	-2963.8735648565953	73.99450099903979	-254.46451425548238	670.3110126325181	-1628.1644907805276	1246.092278616899	4525.356606144571	2.699248707198328
?	-1	-3025.346858412671	51.92642702339149	-479.8263832250771	682.3864986190658	4785.369881945456	1523.5840153564561	8940.004858749204	1.8427780805958518
?	-1	0	50.00318183778591	48.255976582891364	909.5795067297911	5237.229978328214	1693.0925215543596	4307.307288852495	-1
?	-1	0	54.33922585253606	127.97277666386879	944.2479975354768	243.3460887454064	1738.949379799081	2067.2475294117457	-1
?	-1	0	56.401820670979355	68.88894971511698	921.7468111670614	197.09643946200669	1796.454898024947	447.19810864651623	-1
?	-1	0	57.78367333829191	-4.587413162198568	954.1028195085771	-1338.332659318304	1761.3092852314069	-1048.8223413963888	-1
?	-1	0	56.172450012869426	-174.07455266809833	854.8301782011462	-4113.071181050019	1744.0137809551275	-336.12719981944764	-1
?	-1	0	49.07994570488699	24.283387326543796	748.449260456076	-2650.734491087221	1744.5029252404345	-1332.1057527262462	-1
?	-1	0	57.38661937919662	526.4103873232637	722.293453646785	3842.812154389868	1677.408493318815	-1189.22072533201	-3.3012706151757056
?	-1	4967.101042562909	75.40046507105019	375.9361211955402	940.5898681755696	-7126.905178478965	1685.041888973834	-1452.230800643641	-3.0199783481655618
?	247.3550521281457	5286.299564847473	76.18342543897364	43.02140741481818	365.94819472283643	-11487.170268756794	1604.796953286633	-9309.210902685232	7.852335565746264
?	263.3149782423739	450.6105916929558	77.5515354417911	-10.367637010637045	366.23135473772936	424.4243597985765	1219.581343839572	-5698.5402518082165	19.10106392385712
?	269.8855817127935	80.24409278400178	75.66504358844179	-29.830505788859202	387.1694127127653	-576.923625688616	1319.8699406962219	4153.640024834136	19.959387385383558
?	267.327182881574	-237.57482738888464	76.06001015234814	18.64342689221841	337.38517345329853	-1076.8051478519694	1427.2633450812789	-2205.8063978544697	24.35063544899409
?	258.00684034334927	-299.82433846558905	76.59721493305271	52.18499179584905	333.32915532016676	-1455.5184656492358	1209.5796208034983	-4453.8613801993015	21.399851081819065
?	252.33596595829454	55.82730242733869	78.6692597421406	15.122096727195057	264.6092501708367	-793.9257467274097	1204.5702760713136	1052.1754273063689	31.72188035128886
?	260.7982054647162	309.97321397576087	77.35331976941247	-46.32706782951455	293.63286798379625	413.28076448922013	1262.1883921688168	10789.926310853716	21.716075877718577
?	267.8346266570826	680.943182324707	76.35290635066487	-50.39736570205288	285.2732883952977	2354.5812154198916	1744.066591614	11128.14882743461	22.9847556941223
?	294.8453645809516	-384.5611269148824	74.83345148430982	-476.2961957333012	411.36192875479094	69.40982208023678	1818.5958335405478	-2749.8081075489313	15.950494012700062
?	248.60657031133846	-525.8834914026154	52.53809656399979	-426.395421286001	288.74377949930954	2284.3409892241634	1606.5761862365532	-5856.768001121908	-1
?	268.5511900108208	86.80065633060653	53.51368042000975	429.0529833095887	525.5789782159992	7153.409220377857	1525.7574334844521	-276.6832231487443	0.8397378247947105
?	252.94660312786877	-531.4970936729648	73.99074572947914	-94.93364110869726	646.4142405182012	2109.6758603779	1592.742025079116	-3503.130368917267	11.996659496632018
?	241.97633532717265	-5078.932062557394	48.7669983645749	-258.7479169092575	631.0627712348938	4505.779865991492	1350.6009150385894	-31.350458042561623	-1
?	-1	-4859.52670654347	61.05334988401631	257.02399220434154	871.703233817775	264.0884870495402	1591.174502176988	3030.9363589465847	4.424615839409709
?	-1	5249.126576711634	61.61819797479193	252.57770677465152	644.2671955873708	-7558.983783579154	1502.147732985918	-10043.850621927486	6.879797587447143
?	261.45632883558073	5014.258910905903	73.68223522274884	288.2636378122047	493.7540446388186	-6099.82533365879	1088.9819710806155	-4467.059437970258	13.739987793556292
?	249.71294554529425	-217.16717876048412	76.03137986540212	83.47741624006206	339.27592890443236	-4623.862432624071	1278.794761087406	3310.3087774398755	19.19786473452765
?	250.59796989755657	559.5890121994554	77.85610603475193	8.788248627269045	262.5609230076159	1636.1469179550752	1254.4974099526087	1734.2543628979654	33.95297028508003
?	277.6923961552669	1264.3572055071768	76.47079229676557	-42.81106075981072	421.0832748021858	5815.732162426555	1365.507479232304	-4988.690850242458	19.863781197318296
?	313.8158301729152	1420.5731418742123	75.7155529967614	0.004314924223649557	553.3475311289426	2842.434635892846	1005.0628674404867	-10926.998310039	17.989678976697597
?	348.7210532489773	508.32071087224404	76.47100804297675	5.801906403467874	563.2050065968276	-614.7862089165868	819.1575637303558	-3088.8893572705338	23.675679233501256
?	339.2318657165273	-1465.6519064325978	76.0056483169348	-109.61058235945681	522.6082206831134	-1661.8538698225464	850.6183995769605	8841.63224916455	23.31727479058585
?	275.43845792734766	-1955.6709088594757	70.99047892500393	3.6893001383123325	480.1123131057006	-3898.8188650667007	1261.2391761885817	19555.19468561481	11.045520705261158
?	241.44832027355386	-803.6300858469036	76.19011332385041	137.2186132193908	327.667277429779	-4323.955725983636	1828.3781338576975	5569.75255839379	10.82721878695541
?	235.25695363500262	-421.7385608468627	77.85140958597344	-19.995323694079516	263.9145268065196	641.9396225914932	1539.7268041082702	-4009.4286456429886	21.089850722545844
?	220.3613922312108	-646.5446024346676	75.19034713914644	-190.0710140633485	359.76425855935355	8168.93097504288	1627.9067015755488	-2550.7084119172123	15.321237229961318
?	202.92972351326935	-106.69677070768198	68.34785888280605	-202.3586805097743	672.3610755586622	10371.548330256028	1412.19138351241	-8221.189405887251	5.055275190460279
?	215.02655369582672	115.11787903042928	65.07241311365776	186.42563506052576	878.3416750721531	-808.3544228423267	1216.8472312811878	-10866.160786063705	0.8971284277391207
?	208.6856174647908	-238.2500760572239	77.6691406358323	200.52968695185044	631.943354416546	-5337.222338908733	868.8833442092267	1252.1644574242873	18.182286391298582
?	203.11404989296557	-164.50600324732594	75.09889746125025	-78.94022889532437	611.4805581267174	-5910.659708197628	1279.455454152402	11873.220874332095	15.539729185334547
?	200.46031730242453	-249.541714026299	73.7221291910661	-139.94380755452218	336.41036900666563	-5425.649059776471	1462.5443879258294	5639.9237097239275	17.230210117992208
?	190.63696419165066	-4029.2063460485047	68.10170708352416	-617.1255942793973	340.19810513789474	3500.989269478019	1561.4516396385973	2352.959390214659	12.36495281936952
?	-1	561.3659386683358	42.86584947709635	-161.28165657970314	511.459832480566	8856.52350663723	1580.192357436562	6849.705540543661	-1
?	218.70526112506735	4142.750062256777	60.03762425453903	628.4819972998133	783.0242804697547	-4215.104794852085	1903.936916665779	-1357.4885055765255	2.9563415743293993
?	206.13750311283812	-642.4251793721425	74.2899493420869	131.0288012943153	300.70459273796246	-11151.973671252874	1512.3179321577359	-3051.9233848419635	17.01170922875763
?	186.58400215646034	-4142.750062256777	66.58906431925477	-646.4059220225039	225.42559690711298	5379.891592577356	1751.3407474236815	2287.021769176703	21.40865205809108
?	-1	-3751.6800431292204	41.96965324096182	-61.29051193381877	569.6991723668293	12949.520032554683	1626.6690206165706	441.53310719485194	-1
?	-1	4392.085008661397	63.52453872256385	579.846164470306	872.9015985348449	-1583.2383484093157	1773.417402783424	2937.812061617066	-1.5692501536490777
?	218.60425043306907	4402.532244725851	70.96196146447701	271.92372000812935	490.5372549463638	-8892.0800209021	1773.5596236974234	-13416.48296697481	6.319877286953598
?	219.12661223629178	-435.7195543215577	77.12072472297027	-8.67994060629488	428.29759748974146	-2134.027397877163	1102.5932544346858	-12021.571265500417	19.357617126962232
?	196.81827271699126	-4402.532244725851	70.52796443416227	-423.8456923259006	383.83588505250606	12314.588770868735	1172.4810604224047	18844.944722167027	15.622313398705225
?	-1	-3956.3654543398393	55.92844010667531	-391.6561960535619	1044.027036033176	3711.3507472036354	2044.8404905430339	9236.18144072801	-1
?	-1	3760.061800420772	50.94515463148424	200.9673298901599	569.4034224126872	-12931.78099586435	1634.2901324588036	-5077.669133935242	-1
?	187.00309002103793	3632.9673813604927	65.97680660118327	404.35864527485364	397.4379862399609	-3080.0139271901535	1790.9570338462727	5714.302598678389	9.487468796312621
?	180.64836906802398	-367.95133398536126	71.16308689522685	-82.31337184137261	415.40272605318006	4246.202056852487	1920.005262392722	-1177.8459360707525	15.757159634759237
?	168.60552332176994	189.83608014429944	61.861138009114654	-43.21532725730735	609.7480890825844	5552.876510226809	1732.0647370427353	-10197.820376044883	9.616999426661508
?	190.14017307523892	146.70498283677256	69.0023205323615	298.59485599518786	693.0465515645195	1550.9645977058617	1410.1142435904796	-2133.5349821346094	4.039764167824291
?	175.94077246360854	-420.3106325587877	76.790880808874	-91.894681507132	687.2963189678773	-8443.971175943529	1625.3879879360052	-5676.419419799415	12.203456461277572
?	169.1246414472996	102.26530619827352	64.40758645700491	-252.68189201924065	270.8479927673446	-9883.27050894662	1126.29327260051	-10248.863553554007	4.4551819595781055
?	181.0540377735222	798.4528677845128	64.156786207912	168.1458698635615	193.13279352054803	663.8561391295492	1112.9448102583067	-6504.147271785276	14.763594420734275
?	209.0472848365251	848.0277090821843	72.81487995018296	229.76702235955227	304.0407997238219	3090.8561194623776	801.0859090112473	-1591.5992739772776	20.17829029458327
?	223.45542322763126	-139.92276745581754	75.64513732588958	-99.24569603259933	347.67559949366637	-1864.5985102530408	1033.364846559443	6834.19932523775	21.723347152590087
?	202.05114646373426	512.1266578720203	67.85259514855301	-126.66598894932736	210.81087421117022	1809.905558144663	1142.7958752731336	6970.06628503085	19.028587086089384
?	249.06175612123218	1196.1220827321322	69.31183787842323	186.73357572774856	438.1708774008992	8281.378113708272	1381.8681608109844	-3636.479310020258	3.85206078972165
?	261.85725060034065	386.5040195702911	77.1892739349404	148.40532714367552	624.8797798965824	2747.192644461813	960.9719097721213	-10899.629699484785	17.667642474955098
?	268.38695709974667	184.52495941493973	76.73210423560698	-48.441326031682365	575.5305096239894	-1424.2412137503702	836.886675836747	-571.7376487781392	21.8663634101485
?	271.0834985710876	-95.65761243208874	74.76720763335629	-99.02887642440994	553.6677192090641	-3063.1940583045393	932.3850273332145	3894.527208924858	19.7598204877424
?	263.60407647814225	-540.5066601503963	71.7806604143865	-478.2059288562361	422.3708067087629	-699.1457296076717	1031.6130362829892	10134.609748383971	15.148998383091026
?	244.05816556356788	-5292.081529562864	50.85691119054457	-159.31068232157557	518.7104327286806	14935.373697682306	1439.1155147524112	23567.96628847639	-1
?	-1	-4901.163311271375	63.81512629830775	-48.350478699305086	1169.1394915928756	16525.244350982703	2210.0113507068045	18608.224976696834	9.69257286638075
?	-1	8761.66149597063	48.43938725557933	-48.05183137135987	1344.9726502778128	-8490.963421213783	2369.5267635872497	-9326.890917431052	-1
?	437.0830747985299	4118.738210801777	61.41253472973977	471.7541761415576	744.591320532188	-20173.934225430243	1743.6668048352535	-11351.55721987815	-0.031724614867113976
?	204.93691054008815	-4815.75172783023	72.02709606265712	233.7519290497188	336.2759390063043	-7880.812861953587	1801.9489025933442	-1031.273154740833	13.829098268357964
?	196.2954884070192	-377.1998436233954	73.10013118222567	-110.84260006823865	350.55067743451	8856.29362192355	1692.103147098212	295.1508426456404	17.275778561881832
?	186.07691835891845	111.61135356465348	66.48496605924521	-25.564527756755332	779.0906201024803	1636.0533580897165	1816.7064447256262	-2558.1063808181216	0.6883038220368435
?	201.87605608525186	90.97419832842125	71.8219047943879	169.8268332088421	432.35334533899555	-8520.225572559599	1564.1978280573064	-9669.001091680031	10.171438740926586
?	190.6256282753395	-534.9378386220891	74.97630771968728	-99.93679040001872	353.0793414745019	19.84425274278813	1333.2563901416263	-1917.4475129903408	20.575831464773273
?	175.1291641541475	312.65442748898863	66.82506527438699	-47.981090875764096	433.34555797613496	-1201.0907874109248	1468.3254524077897	3268.6363649413015	6.322773316506508
?	206.25834964978887	818.4622379050007	72.57725317589909	149.34587749553	293.0248021039559	-2640.7068560065036	1496.6882083886908	1691.8323295565792	11.901499650898884
?	216.0522760493974	98.24546938247501	74.29235914916346	-271.00861064164616	301.31021517581024	10755.137694774623	1552.9170688856184	3034.5672963432135	16.073626115828638
?	211.1706231189126	-4341.045520987963	59.02682264381683	-775.3213894913042	830.7816868426852	3089.983098675633	1648.416573205851	262.9466067115627	-2.055475060980803
?	-1	992.2660544088934	35.52628967459839	254.138953934278	455.8093701095913	-5967.065799881662	1566.0643992211965	-4449.060556776996	-1
?	260.7839258393571	5315.024839114437	71.73377034053068	817.9048593626318	532.4283968486031	1575.7120158913483	1425.9635453670019	-13311.873415150994	9.003414409878657
?	264.7512419557209	-107.09276906507493	76.42153264272983	-149.57553623440415	534.5949709041585	-4012.731444728993	900.4707284636492	-5953.249717695847	15.31606940962653
?	255.42928738610337	-79.71482165429876	64.2549935288105	-344.59686821990454	331.7918246121542	1421.1849299914961	1128.3010594822106	9496.183127001936	13.771703316964134
?	260.765500873006	-229.009205287372	59.191689231734664	215.65256364974394	605.654217403733	1498.5985347620256	1375.2798848137443	-2839.2411761702087	5.553712929380671
?	243.9788271217348	-1190.655902278751	75.03762171129766	135.72778914452903	406.7217513502552	-6503.617296636162	986.3390006737006	784.5431237160875	18.25393152260437
?	201.23270575906864	-756.0953677906132	65.97807868896109	-66.30372613476705	280.47335257192606	-1881.1143294710607	1414.5070409995485	16482.331949869083	15.053485040936671
?	206.1740587322043	-84.56095742128782	71.72243540455932	132.4596604508695	312.6660348767025	1280.1500021470486	1810.455598167152	7985.901885943459	17.147419918012066
?	197.00465788800426	-437.12594046455234	72.60106171150454	-174.30551625517984	344.48085267927826	5747.885104400104	1813.80213529672	801.8831475116787	18.44444615295621
?	184.31776170897675	139.7978691566981	63.00715959180036	-94.1378259156952	600.0602900967067	2143.8129374618356	1850.5497555427357	-1740.3053536039777	7.31038959396549
?	203.99455134583914	457.39120662872034	67.8941704157198	248.2526263033242	451.67149955236965	-5285.498894569463	1726.7868676165215	-3637.6700007703257	10.918486604836437
?	207.18732204041268	366.0262552050985	75.41979090696653	117.17938668596601	335.78534536823446	-3039.049255176763	1668.66625550422	2610.231009069016	22.276128645112966
?	222.295864106094	-1.0014201280296255	73.75313975001808	-83.43228917657883	299.71903679353204	9430.347492985538	1857.2984180699718	-2486.0563193648472	20.995346217256046
?	207.1372510340112	-4465.917282121896	71.2481764481376	-28.078158375696873	807.3027200175097	9761.000707553962	1544.3634395359782	-6108.378120181273	-1.762616453324781
?	-1	1087.0810477016719	72.34923183123324	-19.208832484234573	787.7690721712283	-182.95446147478353	1551.8795120609093	3183.2753804880463	-3.0530969529147756
?	261.4913034190946	5205.192658800354	70.28773482392587	77.0790660921571	798.1549969437706	-4031.9620810440806	1703.52720856038	2194.1810034038767	-3.0564827899745297
?	259.2596329400168	-540.6603723382741	76.20318513584108	-195.08761977092402	586.170968119025	-2045.4794385106475	1661.5885622311027	-4860.560758555734	13.309115794537353
?	234.458284802181	-5205.192658800354	60.53335383537971	-527.5392360395476	695.8810250182386	5237.20207447499	1460.499170632594	648.5418593068903	9.91489942727221
?	-1	-4709.165696043637	49.826223333863794	-117.26721155713987	848.0310718427736	3890.0562275241077	1694.0156551964471	8347.945646023434	-1
?	-1	0	54.669993257522734	115.15573444643805	890.3838363944433	1752.2331015271554	1877.8964529337643	5473.678248742577	-1
?	-1	0	55.584010056185676	-0.6998762473010369	935.6427269191311	-1119.0740934279886	1967.699567633575	804.8338769671028	-1
?	-1	0	54.63499944515768	-55.77974988982524	834.430131723044	-3198.382211007963	1918.1381467821193	47.386071904757216	-1
?	-1	0	52.795022561694424	-147.0688415775856	775.7236163687335	138.65572398433463	1970.068871228813	-4971.584428172995	-1
?	-1	6513.524891618695	47.28155736627843	268.5686754499788	841.3629179222608	-6669.589860432822	1669.5589253734704	-4544.681039462364	-1
?	324.6762445809336	4684.696406643423	66.22345633419332	620.9493627197683	442.24412334709353	-7925.153262713313	1742.8348192556955	-9950.598418822126	1.3473982906043218
?	233.23482033217033	-2114.6563097724456	78.32902550226673	202.48259784573676	445.1052547865965	4145.016168381881	1172.0290044323658	-9938.591511254012	14.263976281465895
?	218.9434290923117	-432.89545645562765	76.34758622648012	-384.0086040693287	649.4949317661868	4112.59178183328	1245.9052436929967	2693.9973679260543	14.12526465787748
?	211.59004750938902	-4398.86858184625	59.12859529880036	-769.5126012583315	650.7348438782598	-489.82488495395677	1306.728872828668	4220.514807062083	12.033345050543094
?	-1	106.93806426920371	37.87195616356368	277.5248150621017	625.0036875184891	-1973.910505358406	1456.9309840461	-3512.237008929131	-1
?	216.9369507228492	4201.700755406671	73.0048360519054	556.7976907368662	552.0393186103398	2440.263299622845	1131.117022382212	-2507.6443146105157	9.628075227535788
?	209.08503777033283	-4358.739014456999	65.7118407004069	-356.4201829087527	747.0168524996309	1971.8112585603924	1331.5487683155748	8542.106458645425	8.07895080100452
?	-1	-4201.700755406671	55.18382690646783	-282.6158891178075	650.6298815383591	1395.496819653279	1558.2223453144818	11680.360044752711	4.400744268048003
?	-1	4007.943338953594	51.58104624451657	127.41419211907942	816.7916934822946	-8046.850709280255	1915.5667705532082	-4744.150413145161	-1
?	199.39716694767898	4327.835164434897	61.55453651242178	486.6729378008779	248.2873460743478	-5754.687704592202	1321.0148246572246	-14615.72372780756	18.341515191177045
?	215.39175822174408	47.766326949306006	75.91469313456038	271.7119189463686	529.0573082526855	5352.479829211604	1184.7805841628328	2921.9282029804403	14.82266558022672
?	201.78548329514427	-297.0004480130643	75.14013245974016	7.57998824831108	515.911337534927	-5537.111813161361	1467.111234806246	2156.0300857200796	14.580003164289835
?	200.54173582109092	-114.43466743003212	76.29369254697593	-0.20600970326285123	252.20171759461843	-4852.407576955427	1292.5820884488364	-5785.19595815362	27.6826536329399
?	196.0637499236427	-106.01680200636831	75.12983197457702	-33.9423657037379	273.29095868715655	26.98881814009904	1177.8514368985661	-2952.982790636394	24.44480597203534
?	195.24089572077253	-115.74844670815237	74.59657426178904	-34.558997357371034	253.55115850162338	2717.178683599122	1144.9329489170173	1266.9764652693357	22.675579003851773
?	190.2763275882351	-338.53159017087086	73.40188210670847	-160.96896928432415	409.14989286711216	94.35304901221605	1241.2002601620327	14199.493857311541	16.527576873909492
?	178.31431621222904	-0.2365313450508219	66.54812579757287	-7.607540473121075	258.26881095223416	66.23641043790282	1854.9076417825918	10459.580360996688	5.6511625803652645
?	190.26450102098255	119.02677111644195	73.02150508305242	-115.2535268175083	412.4617133890073	1741.0852442999924	1764.1792782118653	-3355.6363479177826	14.091052631617377
?	184.26565476805112	-3825.2900204196644	60.78544945669747	-880.1177857598573	345.3230731672335	1313.6592985023665	1687.1258243867032	-3150.8177815601425	14.253975284626648
?	-1	1030.0771321231432	29.01561579505971	-108.7237649466574	478.1446783141254	3561.4747898385726	1606.6383891338587	-1086.907668706753	-1
?	235.7695113742081	4900.137808383817	55.34926120936462	962.1334019558436	523.3968126591615	-2091.440587690258	1632.7804409513658	-14697.685164272634	14.619290196438826
?	244.00689041919	350.0103337600434	77.12228589285172	428.7719749894577	373.57264892961285	-3280.0638630521976	871.7541309202296	-11352.18666939174	16.01715998759245
?	253.2700280622102	209.9698661444923	76.78785995883743	-33.42415265283007	359.39361950655217	-1249.6423527152	1065.1711074817808	6314.315938169031	24.653576625577905
?	254.50538372641458	-160.5887117917223	75.45107826021022	-182.84992486567043	311.0905312938531	12650.314020680038	1187.46992782868	13415.859562261947	20.335739523585353
?	245.24059247262412	-5110.10767452831	67.64536371555394	-235.49776945891364	991.9093205405519	10730.479731973275	1735.9640855948758	10954.661591718925	-1.260678268052401
?	-1	-4924.8118494525	63.67618978726458	120.52521830066851	847.6145178925149	-6237.467237192006	1735.2030074146244	-165.74098698999083	-0.9839682224608509
?	-1	3879.34926739241	73.67162463058735	201.4906616621289	680.0359586809527	-4485.411852453308	1727.6770362453763	-5962.257038169803	2.776648947671897
?	192.96746336961982	3701.104269298651	73.75072287037099	-16.515282757676804	623.3439252698503	-843.3940415782724	1437.0901555061353	-13978.069203471396	4.777220830611732
?	184.0552134649319	-185.85804153868716	72.84586049270351	10.41783429508204	637.8662566020392	-6388.696085646292	1028.773576071809	-5558.3989483406795	13.506661731364767
?	183.6745612926855	330.794684698243	74.27161458512509	78.37252304774466	303.9091209875368	-5502.972674878713	1159.1702080891023	-418.77066242089234	17.162721227232392
?	200.594947699844	659.84296432247	76.76448664509073	48.224809556053174	362.71762285810456	7451.716458338356	1007.8350429507644	-5675.643130269556	18.85767385034727
?	216.66670950880888	715.487870934298	76.68285506292774	28.858136944784963	676.4949439044533	-1321.0244577968651	875.3880515756255	-441.2986222415468	16.00298633474184
?	236.36934124655878	351.880748820853	78.20739349232997	73.61246091585653	296.66639996826154	-8747.847253383518	985.7701118386872	4787.527071224721	21.300323667752366
?	234.26074694985147	-94.17774652156004	80.36347810872056	5.653540645746509	239.10258123527896	-606.9887824443684	1114.7644051368607	3350.1952902398516	34.61439464808696
?	231.6604539204808	-448.0096752519346	78.4900705246173	-491.21804435986866	266.31696084604323	5559.700503296175	1153.2798763506792	7977.805295871754	27.246491375134628
?	211.86026318725482	-4653.209078409633	55.80257589072721	-360.99591088022567	517.0876064000868	10027.27008005381	1513.654669930447	13501.402207502599	14.062270453468482
?	-1	-4257.205263745036	60.44027498060608	176.99036720231538	767.680464848732	3079.3769291178564	1828.3499867258067	5687.853854251617	1.647085402001132
?	-1	4068.3368902144216	64.6520942508431	179.93814821486723	671.0564528559818	-6260.385044876978	1798.0473626430319	-687.6759084686948	2.937351328646559
?	202.41684451072396	3602.465269935061	69.43718239134957	36.55674066685838	454.6612126048786	-1792.7139941339256	1793.9661913023715	-3078.0181005763707	9.12096560437158
?	179.1232634967556	-4068.3368902144216	66.47993128418605	-13.332725234907437	581.4207531492842	8440.091327403781	1644.1464576142112	-6331.306952537235	4.855765227197935
?	-1	-3602.465269935061	68.77054612960419	83.0328976903689	876.6657789750736	7363.982056778256	1477.4008436755053	-1813.8481567736987	-3.5402333321876087
?	-1	3735.458632693694	70.63157616870456	69.34040020578509	949.6198559882023	-1253.9782888402515	1553.454049775525	5262.449290417656	-3.9168194594044636
?	185.77293163468735	3209.894020144746	72.23756613989349	75.75521439441394	813.9668645330602	-9279.055661547627	1740.5233081963918	-6278.768983516818	0.8370026815292189
?	159.49470100723957	-1589.5529767488138	74.4193368884253	-89.04252785331055	485.66707291081434	-10354.12652086234	1239.5156005996796	-7924.322146483906	11.696524132443992
?	106.29528279724553	-3209.894020144746	67.7854397472279	-566.402805095654	296.2605384899358	1714.6068161522437	1344.3072008721908	11763.125016626766	5.571084414360932
?	-1	-2145.90565594488	46.0991966336422	-488.1379878353751	571.3974137184277	11808.723139448963	1827.6718514310262	4048.8381108587023	-1
?	-1	0	43.378540355458796	168.11240841707277	886.6966954623923	6536.323613355148	1546.7491064151288	-1351.148071381398	-1
?	-1	0	54.50481705449596	247.8365057438741	898.2135943861898	1316.068486914507	1760.1144478619553	6760.645366793018	-1
?	-1	0	55.77036564265268	47.056794304636085	952.5001198081186	-423.17982433898885	1884.7813747547846	2850.796475087623	-1
?	-1	0	56.8576567697278	-39.09134258234418	877.0546031692401	-1162.263877568818	1902.6542716163385	1540.4722512813905	-1
?	-1	0	53.81579851353544	-134.97111356906595	894.3869259296769	-6869.467652497656	1961.8049873188552	-6196.256858161949	-1
?	-1	3873.4128935002605	50.109101091274404	338.5110523450652	533.5812205443524	-9769.000068087209	1592.8414287082367	-7973.029897242523	-1
?	192.67064467501578	3683.100795795019	70.74135113078894	527.8802191622407	405.9369225253095	-3818.5078251637815	1563.1534924567234	-5170.99920239224	2.154637869690918
?	183.15503978975357	-464.41390730136015	76.50311204938681	-97.9166243239317	342.6558292861606	-2869.4367239618045	1334.291468588621	-1954.5212165444896	13.653132634183828
?	169.44994930994744	-57.04086620626616	65.84551991459229	21.11731327366327	262.46508632721725	2484.294444952462	1465.4274316294975	7113.564506945785	12.980567528961103
?	180.30299647944022	7.214203721072647	77.55897771306999	73.02304345025657	466.8705515337855	4769.534601457658	1689.9696939359153	122.09297905716821	8.642014313625781
?	169.81065949600108	35.186035856667175	69.49667208710517	-190.06613454052754	500.94181640010356	2159.499905628367	1471.532080582356	-2906.258737638718	11.05108359604213
?	182.0622982722736	140.16777976572683	68.05567098604348	111.21968000470544	574.8455468152054	4893.887652775416	1544.6567570539773	2580.465439967315	7.166114365163982
?	176.81904848428752	-265.54591527919195	75.05765608734052	-354.11462661594976	745.6361990388779	3698.661250362838	1600.5553525807236	1005.8975800846104	14.881413964123553
?	168.78500250831382	-3556.3809696856997	50.34993965524574	-575.3074562351604	759.7786093333499	-1534.6867476889415	1594.9516360582086	-1558.6834813520052	-1
?	-1	1007.7387496953172	46.292283275582086	416.55224951512724	668.9018616544297	-828.5085964498462	1522.6211785131222	5660.74297980205	5.131810061584607
?	219.1719399930804	4370.997633361911	71.1775521310024	600.8326093886619	718.353179510857	-5316.078729518682	1877.988785048315	4494.449640988114	11.482815664251639
