rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	209.1094647457809	-47.31596545133125	59.18430537849125	285.2502288361871	539.8261338001748	1790.1062451803814	1612.943143835362	-2101.011320701403	-0.863793187112253
?	196.35362240796331	-459.611629891801	79.02561689563004	199.09791692492828	465.40159337190914	-105.0453817064771	1726.5565086025208	176.2254706437123	8.974334563441543
?	186.12888325119084	-3947.072448159263	69.13920122473768	-482.02189276672055	534.573864714851	5161.133313394198	1621.7544173675476	295.2958702691737	13.634806827487148
?	-1	-3742.5776650238136	54.92452225729399	-324.2358025919448	723.4582590416193	4389.794355176544	1741.3213021159795	2805.634367642358	-1
?	-1	11650.190816405515	52.92741109514042	60.48904429384643	754.0635824736784	-390.9658803782005	1762.0361357496656	4457.828080525902	-1
?	581.5095408202762	3093.392978508328	57.94897447198631	315.7010557590012	703.9099650227092	-4811.340197453836	1964.2127061422748	-5804.29685241218	-1
?	153.66964892541654	-9029.929021507192	68.71246388309049	77.96655324018836	513.4965726009864	-3404.4250605401376	1471.8212931290564	-16088.473911390232	6.61136992880771
?	130.01308974491624	-3093.392978508328	61.84730213399573	-513.1978012472468	533.6887119957022	1067.741759677498	1159.7890105727624	-220.46991404670715	7.402378060242625
?	-1	-2620.2617948983225	43.05257382072813	-523.8675227812316	566.8836605848613	1707.552463484429	1460.797797426721	10787.41532613349	-1
?	-1	0	35.65392599493413	-85.14783793266297	619.0663351699237	1559.9301652895847	1699.1597768794375	3688.2207338100184	-1
?	-1	3172.273290731228	38.795181924094976	608.949876741634	644.8801688493406	-5341.129147455918	1645.208834117222	-174.32427599802836	-1
?	157.61366453656154	3040.844260926123	66.10141983201585	490.60089639719934	352.00987779712756	-6070.113954506248	1690.443563079536	3494.8025007923675	14.135892200128957
?	151.04221304630627	-21.2661394517073	63.325226743954964	21.893946730492626	341.374471124028	-572.0368703979802	1819.9489591568406	3868.3633008067873	14.559370811101484
?	156.55035756397618	139.81628207966753	67.19611716854048	180.44470026584432	323.4080342772285	164.00470917845368	1883.8617281198756	-18.776069720629476	16.070322614895836
?	158.03302715028966	101.76734097746865	72.34746175724719	185.60835145077402	349.5747065829507	3804.581513772207	1819.0101556708091	-10325.027216423123	14.989937528025285
?	161.63872461284961	-14.090893854029268	76.47653474107919	-113.0753622927109	513.637109965839	6337.468670268346	1367.610367298719	-13648.351467182718	11.040093758925794
?	157.3284824575882	-8.451451162855536	66.69369364261166	-17.774912212829925	666.4481400963668	4552.113475354488	1136.5925823116756	-2707.59228600673	4.492849073878871
?	161.21615205470684	-51.89620725708626	75.5877891304377	125.2236561371028	741.2427837335627	427.8542241527604	1232.230752998383	4063.9002298925843	12.665963906338808
?	154.7336720947339	-187.99981315917088	72.95487644946678	-136.4245778011837	687.8408513040048	-7461.802383978631	1339.7875938063041	7571.418141508871	9.042530178987601
?	151.81616139674833	-85.99484971636771	68.76656024037854	7.913413189258193	368.15266453463244	-3557.729896210442	1610.8016600738251	2622.3757922834147	14.553787483411517
?	150.43392960891552	-179.3114452427131	73.35054710892969	92.42477886733416	509.9543564934833	4003.9776097380154	1470.9063834204744	-11782.446289289768	10.35169199262649
?	142.8505891346127	-408.96255228918994	73.38779918374523	-259.8384582831468	568.3515450215325	2210.5346071370923	1021.6793456093388	-10505.531642924567	11.963474751408175
?	129.9858019944561	-155.98554270338465	60.358624194772396	-167.41142932493435	620.4810868503375	-1967.7923405545507	945.6298012742479	1382.5733020222588	5.827313051287747
?	135.0513119994435	32.946063888428625	65.01722771749854	-28.104125328293136	469.9619279938053	-4595.2938459362485	1090.8080107104515	9256.69906079883	7.782186870992388
?	131.63310518887752	-86.8734773463976	58.953417928357744	-113.47723899233952	390.7163945535259	-2226.5829702097017	1408.4647543141878	1672.1261979614715	-1
?	130.70763813212363	-116.90879582024122	59.343365767881586	-125.88483211572255	358.63277948332063	-836.1990493558217	1174.4143206085248	357.451175568532	-1
?	125.78766539786548	-2634.1527626424822	52.65917632257164	-379.94056360570147	348.90644208573497	3907.9228344836206	1426.3373130926143	7383.8215841828505	-1
?	-1	-2535.7533079573186	40.34633758759658	95.21111024555586	554.028921207501	8642.003451244995	1543.605399817666	1471.801884506727	-1
?	-1	3100.15141648819	57.419731834849415	709.2460763744887	781.0066146479832	-2535.5443518203047	1499.9274073179504	-14309.710287564038	-3.4889199130483055
?	154.00757082440896	3166.1418148780444	75.80864140632089	412.78504280606234	427.25170361648617	-7593.553667598455	828.1198854394667	-14017.734277793217	17.387862869932036
?	157.30709074390165	505.25820122266293	78.05898397515246	45.61869541496508	401.32893126806175	-629.8797150623443	799.040693428292	1454.6584214135062	20.564077355515145
?	179.270480885542	1023.3658132405113	78.08957617706913	14.499997365499604	395.75771786336907	506.37324498754265	900.8528065101417	9080.42278017777	16.77364502202713
?	208.47538140592704	782.6339672170558	78.78398384342744	-403.62038940845696	426.6475935174388	1277.2502257576434	1253.061832437179	12700.022864471432	13.687983846886766
?	218.40217924639467	-4189.507628118556	57.90855670664636	-608.0252159656576	459.620229151251	3155.5359326386165	1535.853949733711	6830.672726858172	10.844810116758401
?	-1	-4388.043584927909	48.382723045144665	-61.576838721174816	584.4243901493691	5786.525446984665	1594.5954687800863	3367.8619870486164	-1
?	-1	0	54.82971477058763	227.6625860065486	748.9465015004832	4870.461210962416	1704.2470490861413	3274.143352534473	-1
?	-1	9882.359508175932	59.765852345472055	148.48693408992315	827.947450697489	902.7796231884108	1758.3026364068094	2613.098247974822	-1
?	493.11797540879485	9899.8431997158	62.25406147508376	52.75974172317082	794.0854826599036	-490.7231215851738	1834.901961484882	1577.7333411288612	-1
?	493.99215998578825	-9882.359508175932	62.40383943163059	-118.07348745130625	803.4112946182304	-1411.5297258215064	1837.1893034632521	-227.52896455631424	4.803376128802691
?	-1	-9899.8431997158	56.35038710251847	-347.7094378642652	723.5089963688286	-586.3118527735603	1823.5255132570662	-1293.2069687908233	-1
?	-1	0	45.01836753841739	1.2422014385883573	774.0957019795525	892.733181693678	1772.5289550237112	2263.897949913966	-1
?	-1	4493.749875243824	56.412497174447886	487.34227453879515	768.1456554535123	-6151.959476526667	1936.720410752764	2041.4102316689405	9.933215019613083
?	223.6874937621904	4895.872151613319	69.38548126535706	372.07759002566695	466.49772815322024	-8407.333731852104	1874.5994666071579	-1397.4195157353101	3.4139667897692347
?	243.79360758066508	319.4914746386013	75.01637667573117	-247.96558700716875	347.77896886090855	374.4611718239311	1866.8494349659989	-1815.0705260825698	8.340422110066097
?	239.6620674941204	-4895.872151613319	56.987201914998664	-403.47533635117645	485.2207867444167	10298.491085491767	1783.8459403030297	-4217.835888362884	7.330683000126495
?	-1	-4813.241349882425	54.842609858172416	-76.89546201617658	862.7035231354951	8843.421146302198	1655.9576405478554	-6928.463110069667	-1
?	-1	4380.8904748879295	53.14242881418985	429.3379922707515	927.391844059525	-7190.549314187708	1437.4227847995476	-12513.958338813152	1.856930829466032
?	218.0445237443957	3766.477151549749	76.30950947170992	412.3950865519301	503.17605742611096	-9815.12207349397	1030.2597236072	-9776.746958873868	5.987599006813249
?	187.3238575774868	-416.0506619150366	73.76218314178628	-211.9329233505066	436.63574038482824	2671.0535432096085	948.585436855856	5443.614965717062	9.577069489447613
?	197.24199064864393	-108.97714175886772	65.71286330418462	51.38005934757122	636.7287345865909	1463.6151470579803	1302.440471893052	12443.683916206062	3.8048760238255293
?	181.87500048954342	-675.290818110317	76.33118610916483	-156.65407099297397	509.816497737727	-853.3708984385552	1570.769632666157	9100.80029504215	8.468031316894683
?	163.4774497431282	-3657.5000097908814	57.88015975453595	-387.89074744485754	594.0601896646633	4690.660373284248	1757.480486645158	4294.034098681547	-1
?	-1	172.87901859168875	56.936648736922024	286.87957601108496	744.3495164019386	-832.6457381466305	1785.4713376002335	-3407.7635174414113	-1
?	172.1214006727126	3198.8661214426866	72.22413855509015	152.14552320212957	552.4279027573319	-195.9643085632258	1587.092310773088	-10310.96930312158	4.746105098087109
?	158.94330607213377	-219.3252337948845	64.54392489702848	37.121132672225336	734.5513009737773	2906.143450615888	1269.9228724441564	-12023.262137275002	0.5870851407367157
?	161.15513898296842	-143.81630262353832	74.08019518870141	73.93485958775355	697.7350752881258	-4716.446772877176	985.92920390934	-1935.0509293852315	16.49314738166259
?	151.75249094095687	-347.3254086684717	68.24066787641614	-308.67846008213144	498.72896232991934	-6382.728888499947	1173.1703259748951	5134.820868181141	11.568496185754606
?	143.7888685495449	238.834209254982	58.64627218459489	144.2837713291106	378.5986308631296	212.3551684218099	1242.6702473183962	7803.9340214172535	-1
?	163.69420140370593	242.0477534422551	75.45485644287165	347.50820642418046	509.3467207510098	4014.3650434122396	1563.3670270457565	96.55296675167881	7.905847844626767
?	155.8912562216576	-221.1210720259569	76.02168250580385	-174.8486580844588	579.3168830337409	-1794.7802186298777	1247.49789565598	-4136.88384635194	15.236674524053962
?	152.63814780240813	61.37798149919228	66.71242353864874	-183.1065877612975	419.60770981951623	-4289.209800868935	1356.5228347281602	3515.0914268154506	14.934750784105356
?	158.96015529661722	128.84174496796152	66.86635311773901	-5.328420369068302	364.85639299029486	2190.3778442384905	1423.252466996752	3188.3970007522316	21.07656820980695
?	159.08023505080618	-3199.203105932356	66.44600252019532	-470.5773200300784	529.1266020314404	4963.425647780697	1515.9426847657712	4208.517116546251	5.839318313589799
?	-1	-3201.604701016135	43.337487116235174	-521.1252752736403	613.0276753793288	1555.4794180111512	1633.6783228240638	1929.1894804087838	-1
?	-1	0	40.389738756513395	47.846139917495975	606.9005729319977	-2835.3370224628384	1612.40215878621	-493.0912157312259	-1
?	-1	3927.794081576768	45.729794112109964	327.7532638785533	471.2608242561874	-1823.0651625284322	1609.0237620375026	542.7556097028693	-1
?	195.3897040788377	4287.162401166627	56.777401950441	499.2223194542583	515.7473148055764	-3050.8111122566474	1639.5399392713534	3331.0489451475114	6.179265240929869
?	213.3581200583306	279.98060104663847	70.69091008482279	104.577887694443	318.72026864335555	183.4165509350789	1775.5762092948776	3827.8060611204955	13.374589957251493
?	209.38873413116957	-4287.162401166627	62.006296335163135	-154.96854237078946	524.9181423523303	7851.027404978175	1830.9302423273775	1750.3760321097313	6.997303424979226
?	-1	-483.4405695475391	62.94248296628334	69.82609408865964	711.2716388922629	1077.9503243906076	1863.0950109003638	489.6460275951376	3.3985326743321242
?	185.2167056537927	3310.687187856645	65.4976010395961	-1.5425206435139727	578.8156585718605	-6381.165547750019	1855.4125437071343	-2872.178725906875	5.798737801148454
?	164.53435939283165	-3724.334113075867	62.865356934107645	-258.83815592476816	392.2133615047631	3383.166020590839	1719.4860746050206	-5050.750678633358	6.919573338101813
?	-1	-3310.687187856645	52.555693243357744	-125.92587147017399	747.9739596014018	8875.221422933551	1602.8750097754673	-2536.8786110326346	-1
?	-1	0	56.56906336059897	47.40115547963046	835.9744326514391	1739.0178044440306	1592.6421440533893	-84.70959609158884	-1
?	-1	3045.8921781802546	54.92575101733926	113.7312970579718	834.924849823603	-7928.622111391539	1598.639529970888	2374.8594439791755	-1
?	151.2946089090122	3038.68194249078	62.25562821349754	339.56119043937	439.54332708186354	-10193.881487291948	1711.3851162523476	3393.607033485549	9.312310029981658
?	150.93409712453845	385.5880132271843	71.9038105393077	228.43570612601565	325.2307754590075	-1674.3983329918935	1768.3198816451647	1805.0747110257516	15.812625496049758
?	170.57400957037135	571.2190394552895	73.67741351979828	-206.1662977287742	355.82341043226916	1187.4692242531942	1801.638851803635	2337.2742523104616	10.631384187099163
?	179.49504909730283	380.7850816186882	61.595495652869026	-236.5588660786993	384.60423667166697	1342.2110718075967	1885.1835942606874	-3416.0057969034265	8.092361898495778
?	189.6132636513057	-3609.9009819460694	61.849470215863356	17.21577040451456	422.93396402264875	10542.442054966736	1630.8385619584642	-2685.188291703808	5.781098478678479
?	-1	-3812.2652730261275	62.45628417309475	77.27062535276771	911.7263394200019	9929.087443649692	1750.9241796754975	2856.6565087081344	2.489231912197151
?	-1	0	65.71300148350173	-12.20834005131583	919.3883362051316	179.64993301621752	1773.6713873938704	-846.7594701827904	3.4043936068264338
?	-1	0	61.84586717052896	-107.9463808490868	920.7088360708127	1072.2000648920873	1708.5862061663581	-2598.3936506470855	-1
?	-1	0	60.31568244104741	-148.38131928202696	972.9983394497358	277.8415889200515	1643.7517048615166	-3738.563873517923	-1
?	-1	0	54.42680120642764	-259.37815694184883	934.6009155168152	-3289.7464835654664	1521.6580124904626	-5982.316128606301	-1
?	-1	3731.722404222612	47.34677459395501	388.2472246857284	808.5110152714631	-6850.929017726914	1344.6358984312026	-8775.592474447789	-1
?	185.58612021112995	3701.8005072001365	73.83916244071399	505.71515020322346	592.0544646304708	-4417.813527615922	1082.8783887680747	-6146.249604542758	3.8610876994585634
?	184.09002536000617	18.681203912174805	72.6325321041161	-137.5485708449087	587.6203388906678	-2097.8162496188766	1037.3234182040658	1204.5613282994734	11.96716415047839
?	186.5201804067387	-43.14649951553251	66.96173389846858	-269.124086695827	487.1636521495273	-1915.1854773809737	1143.1064551830482	7524.436408372534	9.93045389411781
?	181.93270038422955	47.21444336608516	59.17632776932479	177.12535327519055	491.8610650216194	145.31889477894816	1413.5452386226912	8901.66717147464	-6.755686219417508
?	188.88090257504294	14.810809667330371	75.81800156222808	250.63613049588855	494.4295968884747	-877.5198625289928	1588.1898137567787	1452.1843971618553	9.09083392199125
?	182.67324086759606	-162.10538712381378	71.70813429411918	-255.1361225077202	447.98507189516994	-1902.9123285122853	1486.1544584807837	-9077.024483799656	14.800569601746373
?	180.77563321885228	-116.49996707577925	63.06119543684211	-177.81793808386118	399.28398046286077	-1447.6461950447476	1134.3385895667975	-3324.165101181409	19.609814139654066
?	176.84824251380712	-400.50712230792413	62.81723738992615	-167.2590409048151	375.6027621429328	181.88694313453718	1319.9462034217138	9381.599975292831	17.91863112210313
?	160.75027710345614	-3556.964850276155	54.69824339160139	-308.5722726328174	408.3783276195876	7149.848810773596	1603.4185883314374	7969.46289630887	-1
?	-1	-81.64633170360531	47.388623758285334	342.3833346949879	733.0952026816113	-971.9855542690095	1718.4193482371559	4370.199545955786	-1
?	156.6679605182759	3117.5900513511665	71.81741012635072	628.6606114481418	359.7790499061373	-8261.600523437535	1821.928565629226	-712.6739259269496	11.624849488699356
?	154.87950256755778	2435.6589745471542	78.82165433069231	13.035158213380146	320.0151765097361	-471.81748820233275	1682.7856519408085	-2931.3633666128285	21.393453114541675
?	278.45090924563317	4255.035063158606	72.46916803701973	-575.2130990369361	336.18817549602073	4008.231165221976	1675.360397298585	3189.2865251845637	16.342793648437468
?	367.63125572548734	-5589.018184912683	50.06099937884561	-232.85803561052188	520.4267347708342	9883.679687798815	1842.2499782000361	690.0154305179856	-1
?	-1	-7372.625114509773	60.826266256493675	260.2748026105186	830.3721598859597	10079.995669824115	1709.8611688244841	-637.9280446085363	-1
?	-1	0	63.07473950937149	32.161165005755066	1024.4265182620381	3993.5507069489136	1810.3535759696094	116.36323812800624	2.702835581630223
?	-1	4334.612192010292	62.43432450678142	183.11670871424832	1030.0496952334047	-6903.967253769267	1715.6793307308844	-8371.61659792274	2.1039124474724353
?	215.73060960051384	4227.058831479387	72.23057494508387	278.9201794379032	679.228155573576	-6310.314818599395	1391.7727460734739	-7519.887355478094	5.997761616587085
?	210.3529415739686	-93.49802514015242	76.38033347867653	-26.97185639908535	714.5339543034361	-1828.8507047318851	1339.684962956981	1364.5050194565695	17.623762490578137
?	211.05570834350624	-336.04429436046365	70.88198212512961	-287.5251754264649	587.7856203369821	-7297.999116505104	1459.997997046302	2144.672607879023	10.594607071041992
?	193.55072685594547	-646.6931213506848	62.00407470735334	-18.610365857432566	349.63399847818215	-3068.65823304842	1446.9185933509318	5283.46886141932	12.915543918305312
?	178.7210522759721	-575.2685199357885	69.95146383225799	130.3378476883383	434.35270868456166	439.37252967957687	1724.1714401172671	5889.031296808642	7.3482747411499405
?	164.78730085915615	-258.94745850607285	68.52096709177023	-100.48089223660817	371.6026249621609	-689.1013439516771	1741.3701581913629	-8338.816944704457	12.131290693557453
?	165.77367935066852	-121.25696127963735	64.9274192204276	-16.054831559951083	399.89764148697793	459.5293451542164	1307.2305928820458	-6858.018075916691	13.247591508415445
?	158.7244527951743	-332.4730199429377	67.71822551377268	-109.34493271009909	394.57909221987165	-977.3453520420459	1398.4692543955296	6407.578290944889	12.990139344164982
?	149.1500283535217	-3194.4890559034975	59.46017258492266	-214.15683671243661	351.0303738848758	6283.227990688226	1627.6095074292891	5587.949415994969	12.340491191483274
?	-1	-3003.0005670704445	57.01038367815089	-18.885971978706873	708.7404917542818	10521.097435404296	1677.866725195277	2080.5445931867307	-1
?	-1	0	58.51587398598732	25.985428904838365	877.0852456550887	1140.6574006158253	1731.6367370886253	-282.1479646944009	-1
?	-1	3369.6754957498733	58.3096551233928	320.16689059988767	765.7733617850729	-3689.452106967685	1663.759326960557	-5107.460631879567	-2.2748178401744195
?	167.48377478749308	3430.6632537131754	74.52421851598164	336.6767459710508	692.6126403067051	-196.42495531859439	1476.2637054946479	-6033.679144356651	6.173098598043829
?	170.53316268565817	317.53274619434194	75.14349242194528	-2.622896757386011	755.9521140191432	172.43112144077094	1362.0753697427256	-1559.367447236078	12.194810593338307
?	183.36041209721012	402.844998151144	74.39307367811234	-241.49301170152356	701.2341963787436	-5753.454760743959	1398.2953331328442	2624.5376348232417	11.49469705057443
?	190.6754125932153	-3687.2082419442154	63.06884183686915	-327.1253724045612	468.27937598194626	-182.1432986808356	1493.3022514838872	-2337.4490006944407	9.765720944069058
?	-1	3764.671862281975	58.036805057884344	-120.21435882549795	692.1270314447019	-1108.4767211668207	1281.4228830981226	-6928.498431080518	2.9209940975047246
?	378.9090057073134	0	57.05812389559427	-390.2216064401828	412.8555399236054	175.34058839312883	1146.8773299298625	4664.675669004576	-1
?	-1	-2389.919731131711	38.52572473587527	51.43175068222949	700.8940608643583	834.4494925931026	1514.6566665483506	16.276122402582644	-1
?	259.41301915072825	4735.007349044145	59.629711429705736	718.300396055489	454.5780145532604	-6299.431497277897	1147.6911360499917	-16314.84993814335	9.881435030272266
?	235.75036745220638	-233.09603236594765	74.4407445386496	236.6928615267915	385.9224860004646	-1574.1198750937644	698.9141696411859	-8213.858787941143	23.06666991863903
?	247.7582175324309	-260.546651247702	71.46435450604527	-28.821606977220245	375.87202079857246	919.9745857427841	736.998196652936	3001.3913697006174	21.033226639174206
?	222.72303488982132	-1230.103093211175	72.99966418978859	75.54891449839316	431.9212152876036	35.98080805333338	848.9837381262163	16715.503155569604	16.139072217090295
?	186.25306287187237	-911.473083723827	75.24180023096491	-371.7965904927002	377.6710612012391	-487.15812207740044	1572.7733544314133	17534.716679524776	14.392175200806506
?	177.14938070363013	-122.29662399305242	54.409834665153646	-234.5457420664867	407.5633091837337	2987.3041539179476	1725.719572102452	1839.3904041670723	-1
?	180.13823167221977	-71.38655601697079	63.51451312764062	310.0422675445047	527.036268897136	-1054.5042135151166	1664.7428746397666	4824.730946639978	9.17596157012568
?	173.5800529027816	-440.8939954207897	69.91194804237883	-206.6718897172682	354.83809850797803	-3401.539283073632	1966.95611943445	2735.8786611585906	12.793096215494845
?	158.09353190118037	-3491.6010580556444	53.18091864177725	-421.3689373336732	356.959304743455	5188.646724467437	1801.5368076976956	-6919.111737388859	-1
?	-1	772.614086729074	48.84350117569524	300.74441930547584	614.2704347313489	1773.150213245645	1621.0005325650084	-585.9924197811663	-1
?	196.72423623763393	3923.290537241775	68.21813960705099	467.77154785965786	445.61681540573693	-4507.441753732983	1772.2371867086374	4143.90822523687	11.599268638623512
?	195.16452686208805	-98.18390973847251	72.23207856867805	-8.634424273330156	388.8983470447006	-1272.50995274165	1828.1959438268511	3062.3047307456745	22.628293594964248
?	191.81504075071032	-926.8223679348613	67.78641839338448	-226.7796456539049	381.99131776865465	1564.2843348957476	1925.3524232459206	-2270.2637207408716	11.092195055141683
?	148.82340846534515	-881.462229980098	60.89309628598284	175.45896148211375	467.1125637894877	246.0751761272795	1714.682757789808	-4171.7923261732685	1.4844895607432818
?	147.74192925170559	-4.225879751593251	76.55936646749014	60.60786531443227	394.2950765750186	-2291.775755979503	1716.762806937258	-1310.52196441959	16.41191503541218
?	148.6121144777655	612.2507850685688	63.9234895517045	-209.23968033701826	352.5237759905109	948.4243393669125	1649.1566595688275	2008.8193737517472	10.661914036751375
?	178.35446850513446	751.3957219472628	66.09738245063907	206.82895624100786	441.7162935433649	778.0570917538186	1817.2037756248467	3606.1794775474286	3.6341129037835027
?	186.18190057512916	-84.83981338138499	74.26493736375504	-41.08524031277993	391.4266305782024	-1141.249135410313	1829.4656334462015	-4279.199075771096	16.581347710384847
?	174.11247783606515	-461.4967748553775	64.04312043500005	-191.5820181976572	384.6538367728484	-273.5385048765188	1603.2438218362888	-5472.859388019387	12.548021165601538
?	163.10706183235996	-443.9070187121018	64.68583645387204	18.887655075009505	377.74970533437624	-688.1347892413526	1555.8226640452283	-1595.624406726056	12.39896493869548
?	151.91712690045975	-497.74780554967697	64.98750318875054	-159.2333101468273	350.2470973107803	1908.0381386520176	1523.4626014999849	-3120.403965831143	13.731858464526576
?	138.21967155487576	-3058.3425380091517	56.72417094653056	-218.95951816763076	473.1516122669785	7541.011621466693	1399.802465753669	3671.8194704262555	-1
?	-1	-2784.3934310974755	54.039527280368844	-97.80714663520018	727.2976783841203	5922.496374932967	1707.0535750213003	7740.418203351009	-1
?	-1	10919.59713843091	51.833813614770484	93.91126491465565	769.276431013631	-411.32618553376784	1786.8233759212249	1356.4892282615108	-1
?	544.9798569215533	3497.9179150951463	58.73509052610169	278.9297030644197	706.7313691074317	-7868.4360905161175	1774.8780364343768	-528.8981622585441	-1
?	173.8958957547598	-7188.651929610508	65.78029876799167	152.33979043710687	375.8546264878196	-6500.032411681357	1760.3784678082973	-477.2573950691481	8.043505344626679
?	185.54726044102281	763.092822030398	66.35208004795715	78.2717684203283	381.72974852335915	179.93031968404097	1751.015166680919	490.596424480352	10.311766612565503
?	212.05053685628025	762.3422281305847	69.69388718900814	-133.62077944165216	384.85114247202176	6388.33023333478	1784.9082890323152	76.0363347359351	11.035400251337492
?	223.6643718475526	-4261.010737125544	59.67104107587444	-278.3460710788893	701.1462601901027	7849.36134936842	1754.8169834177158	-1391.6756932253186	7.873803111875678
?	-1	-4493.287436950988	55.776583635063474	-55.7751920670683	777.3192099404483	-2748.66523567877	1715.3245043710483	-4249.017422654901	-1
?	-1	0	56.88228147252099	3.899035728263216	563.7129984061622	1742.2883192847828	1542.3661122849678	-8886.147026153469	-1
?	-1	2943.7175418434476	55.97153542147664	362.71299735133135	864.4336259046887	2982.362477169432	1271.0171530633686	-10736.442739274593	-1
?	146.18587709217448	2789.4192131295513	75.01793134008781	360.6385346361516	712.831122264636	-3632.1567328249607	1005.5439753212305	-7562.236410695085	5.899281478513554
?	138.47096065647955	-93.02586961134846	74.00346215328447	-403.60004565336436	682.8257892634381	-2285.8244407604725	892.9053325286089	4367.897459783807	11.665604398364014
?	141.534583611607	-2789.4192131295513	54.83792905741931	-594.8909889190035	598.5399002266107	-1161.9905110121606	1223.938848310424	11536.067533557842	2.4970185775312066
?	-1	661.963306944647	44.25891270733388	383.76693463974544	624.7262637128292	-1202.029878307959	1469.7087092065092	371.053888561327	-1
?	174.6327489588398	3524.183413113793	74.02627578940685	654.6706543559501	538.4384063112119	-1982.780378671156	1242.4915427384906	-47.577942776201105	8.952019861777385
?	175.20917065569216	-104.80456350370865	76.99244542513185	-25.498619603072747	525.58724477927	-3558.1587126051745	1467.329812067699	7895.615405184673	12.044007224740657
?	169.3925207836543	-331.43032328139196	72.7513448092532	21.3107025695089	360.53047068095066	-464.65657610268204	1637.2723129977298	2174.2571146709506	7.771073095041592
?	158.63765449162233	-238.9549863326005	78.05798055360731	63.08682943770857	502.3544159741356	4767.003651788166	1576.0426678012482	-2720.202364812501	7.788628352491374
?	157.4447714670241	237.72977527240076	75.90568628113867	-84.30606710909297	598.8806532703624	1958.4488985491175	1501.2621947571029	342.88325197880533	13.562236226125938
