rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	39.70821319834659	876.6103399105388	811.7848642830057	16013.352986449829	1803.7935284781738	33596.78122716034	-1
?	-1	0	43.83051699552694	214.3587096404579	800.6676493224915	-981.881142257248	1679.8390613580173	-4280.084722614447	-1
?	-1	1933.17892818207	50.42614868036949	564.6778490983104	762.6908071701433	-8402.172169488458	1589.7892923474515	-13975.632842865525	-1
?	95.65894640910354	2199.4790596324324	72.06440945044247	479.9710679775148	380.5590408480684	-8559.430195889954	981.0574192147408	-9007.999648445186	9.469145746380455
?	108.9739529816216	-1933.178928182071	74.42470207924522	-43.71258629289344	334.71929737564574	9927.953565032369	1139.3893099251923	14742.692032873569	9.096812357308703
?	-1	-2199.4790596324324	69.8787801357978	-29.691623510430254	876.9567190996867	10984.7571260526	1718.192020858419	9609.402185635065	-2.1995971149499014
?	-1	2951.0441201081053	72.94012090372371	75.51437452843972	883.9571536782756	-9686.991664534842	1619.8594192069454	3902.4557405812866	-4.735043642110844
?	146.55220600540522	2897.3328953176265	73.65449886221978	-167.33497584031855	392.60713587294464	-12688.870076630677	1913.3148078874833	-3031.284189656663	7.338095920983351
?	143.8666447658813	-2951.0441201081053	64.57337211170778	-572.5340672917433	249.51364984674188	10.29872140251314	1468.2952097241123	-5737.322111795835	7.97915480773969
?	-1	-425.4598899608048	45.027795497632624	180.5865566622518	393.1220719430703	5476.311000746186	1626.4487022976916	-3158.141399947218	-1
?	122.59365026784106	2343.560384561	73.60269994482037	352.8733599731434	523.3291998840512	7302.731551572236	1310.3881397267514	-4634.671708963397	4.3086684991884
?	116.17801922805009	-2471.873005356819	62.67146349628981	-244.8027638514265	758.2586495216824	7341.558382208889	1394.7151168495216	7153.426951095965	2.125640924122423
?	-1	-2343.560384561	61.362561752249036	-387.67018624603276	890.4071189944959	3117.477501260457	1668.05948728155	7007.662115606429	-1
?	-1	2242.644587922345	43.287954183988155	77.84524691310558	914.1325245847054	-9068.830039983524	1745.0982226298433	4288.654972507985	-1
?	111.13222939611735	2166.9513858149594	65.25482409790432	624.7335237858574	436.9656169953193	-12987.25569502458	1882.4922359069494	-2821.6363835919055	10.396881101947274
?	107.34756929074807	-199.92643636700063	74.52463037328106	149.78484115649266	264.7697398334758	-3120.8578709009457	1604.016403450248	-9007.447092489143	15.10971611167792
?	101.13590757776731	91.92672968074439	72.74406615572896	39.15328876160171	280.92272345027186	1273.8577766317837	1432.1198812824919	-12026.41106173527	10.951480498765
?	111.94390577478529	200.2772891158089	76.48229481136114	-98.27520375724126	328.46262866506504	390.8476413233117	1002.6958503634838	-8073.8908477434525	13.285086951632152
?	111.14977203355777	-2258.8781154957037	67.83030596786689	-481.77246014192036	300.46510551643746	1656.456180598876	1028.4253388953189	10330.012037124823	11.89524974616084
?	-1	-19.09902452682476	52.393671804265104	119.84047097193711	411.2854376950089	2723.446845506378	1519.1964522197254	-1687.669451578979	-1
?	110.19482080721653	1919.3553552959097	73.82232951646374	280.24744239058055	436.6374477917562	-2882.0451743373164	944.04186631637	-8217.207148819394	8.991313808880898
?	94.96776776479557	-2223.8964161443287	66.40604392379414	-603.4270362044304	267.18317897814296	1506.332814281644	1108.3360947787553	7285.133685326103	8.330266100232443
?	-1	66.38667953368946	43.650977706242195	54.686747300994746	511.95408850583846	1648.3321596118035	1308.2985505826755	5371.447203371454	-1
?	98.28710174148004	1963.8454151018339	69.14038128884388	668.4938331746811	349.5997869587332	-3501.2521118756813	1376.9084549473282	-936.2693102076802	12.744052043102258
?	97.19227075509178	162.5946228940269	77.07566936497628	135.69585304048832	336.89148291205424	476.40788770109526	1261.4850850722914	-9106.024659364977	20.288918095198586
?	106.4168328861814	566.1956631706074	75.9251739408683	-49.57216566543731	373.420181343788	1191.886651351374	921.607221979079	-11858.74285849822	11.51087224576467
?	125.50205391362218	614.3537358024344	74.59706108170441	-64.98250107225823	396.485815479623	898.2528918706843	668.5479421473799	-3879.1945124822846	15.123275090624613
?	137.13451967630314	-37.02513671918464	72.67604888725539	-131.18298265480593	418.33282593732224	-2650.398235599837	727.6474963549646	13733.440284183394	18.326255731208565
?	123.65079707766294	-2762.6903935260602	68.03791194896411	-355.7119047908166	263.96590369963104	8620.586213060766	1355.2199563565503	16953.54797630016	13.114441009034868
?	-1	-2493.0159415532567	54.890453647714544	-291.358102846679	849.3621365903609	11569.260551853717	1575.3248951699734	-1350.5335432660047	-1
?	-1	2138.494092232276	53.470006806630145	404.7048782190453	842.4289312923173	-8092.329272604167	1287.69327919325	-12390.6063945227	2.8719482430366305
?	105.9247046116139	2113.82029089032	75.12569755866683	398.47189402814314	444.7456729601522	-9496.48684210874	955.7945754438379	-5505.836327893077	9.021784367421772
?	104.6910145445161	123.44574104444365	73.39360150803732	-39.320294485734415	367.6045891868799	-3172.460617825522	1012.4014627985958	6386.023002053747	12.307503230493987
?	112.09699166383609	305.8706740963109	73.1596828343801	35.671151454859825	286.12264206887596	3120.478356731774	1275.0957255465255	10103.842258590277	17.073880154089256
?	119.98454824933165	366.61167849825995	75.17715908078031	4.56454611908526	523.6285070234687	1447.613670497211	1517.5935757281102	3752.19027772611	13.36332341536764
