rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.67459652652536	662.8386336705282	67.44053393493536	51.31015747251418	541.688001513653	-68.67637107942991	1546.1102724060936	2177.459305723567	9.530747894237596
?	182.4870905004178	1854.5073183287248	74.7153811027775	170.21210626860395	406.0195595726829	2310.4572311140873	1259.0699555722429	-3725.9389603995546	9.210101528354695
?	229.39996244296168	643.9712966734584	75.95113924836556	1.1309978012852173	657.2108630693575	5667.0724715774695	1359.8133243861157	3545.680773568744	15.645057948643625
?	214.68565533409074	-1107.4065773278103	74.77193099284176	-92.85967351679821	689.3731831515567	-3239.962614053664	1436.3539942506802	2687.862362540634	12.899743525454658
?	174.02963357657111	-1653.9268066874988	71.30815557252565	-152.6882343962295	495.2127323666742	-7370.059121182359	1494.2064425131475	2069.4187190469693	9.126182792363526
?	131.98931499971573	-623.8709160319417	67.13751927303028	55.382110797614764	320.87022709243837	-3210.0504145786754	1539.8249302030288	7057.758305342175	14.732842996296858
?	142.836087774974	-83.89937073096114	74.07726111240639	-9.51955349211544	334.71021163774026	-955.0343945243484	1847.0943577802566	6017.678712271812	10.479683727027696
?	127.79434646316767	-60.26810838346586	66.6615415984245	19.064688068371236	273.1185073662209	-489.73182768501897	1840.7088658166197	2180.128117986067	7.092126187466957
?	139.8226823558007	-56.54030451328533	75.03049551582495	-354.4129451759289	310.2236202534893	3027.9970112300553	1956.10076367956	-3561.124351687546	14.076807655474909
?	124.9673312375034	-2816.453647116012	48.940894339628045	-428.04306269743495	424.5183579277238	8228.421152780846	1662.6526482322422	-4103.38401275531	7.10985848845128
?	-1	469.40048321719263	53.628342380953185	449.438019768143	721.644677892532	2471.041030297107	1750.9315630417943	-7709.445004348274	3.895350287298035
?	148.43735539836305	2725.329089284903	71.41279532803522	366.80959967295587	548.0704094425793	-6342.363011503633	1277.1803980148281	-12074.644431343757	6.344561045238549
?	135.26645446424527	67.59283194714152	71.968822364601	79.41850031384114	404.52652731735003	-4758.242415204057	1147.199341474606	1337.9555221116323	8.163354428759632
?	151.81699699572013	1050.2709704759225	75.38372034372728	82.35616845148591	310.1582886823762	-1204.345657814846	1344.0781741204098	13862.124250914881	15.720124512697073
?	187.78000298804145	666.9409811399441	76.0866307871753	-77.59178466954971	344.3092444266077	-83.86269232017973	1840.3055540203507	10427.229168187072	13.110696619795771
?	185.16404605271737	-952.1415150272984	71.50413111024979	-168.51457762033064	305.96515406636723	-1409.8113655254858	1865.439632529764	-18.77225057347003	11.853347925752013
?	140.1729272366765	-1037.6838878020085	67.66090190615876	30.704318710228023	273.8186761503333	-468.4582189371868	1839.3669414916772	4471.855396771876	11.576135889504668
?	133.2798516626169	-523.4145412484334	73.03934704576119	-77.28974462533522	282.5422431195079	10133.90019951574	2089.032402368358	-1663.9003473041553	12.974844686197821
?	114.0022001742548	-2685.5970332523357	63.79641467489199	-108.59054703817425	780.5136861261208	10364.21982631503	1756.1719241264693	-7461.474730837311	0.5061202459162943
?	-1	1689.9970188940076	67.60981969385247	146.8594305746099	800.7532344352599	-3625.7546191890074	1715.958665826492	-4034.173795387802	-5.1210799064603485
?	198.50205111895525	3684.42374131956	71.1393862036225	165.09712890636766	599.2259551666703	-7962.883871322878	1554.463234357079	-8094.004459813265	1.240403426104318
?	183.22118706597735	-738.0585227851711	75.86467613917083	72.79750690737043	402.6090408691174	-6853.709004164515	1311.2584428358302	-5557.483339950019	13.5964353173028
?	161.59912497969682	-1072.578995691599	74.779261548991	-294.1717958450969	256.5405049584457	-4255.04506548866	1276.589067359579	-2534.222524495367	21.250013185247717
?	129.5922372813976	-3251.982499593948	61.156086346916034	-486.5764212861657	189.85678759468516	11660.077340164793	1184.5473166110623	7915.006984801786	14.081277729273204
?	-1	1201.3790930063883	50.4504404846828	298.8802760572333	839.5443719666832	4304.799341643919	1672.339416599667	3166.7459828536653	1.4742118237874413
?	189.6611919317168	3273.3950734653667	76.10010014977765	474.1981791832177	405.0967546768804	-10079.583100840056	1342.884615753745	-3373.700954042277	5.679954551350346
?	162.66975367326776	-934.4271842642262	74.1603494438436	-81.81430042798894	335.5652169246822	-1782.083562377846	1503.6543688975537	3573.8465758160182	9.979779417522263
?	142.93983271850564	-568.213393455296	72.00938512837821	-46.852627830120234	315.9925765579884	297.7662092960474	1521.5769445445453	472.2308834487711	12.58107549259595
?	134.25908400050307	-663.9425379323059	71.8177180523376	-219.1831595770285	350.4535273894845	10280.254328050158	1527.2659130699922	3315.243474903071	12.414982731977975
?	109.74270582189047	-2705.181680010071	61.050227149526826	-208.43692751945315	830.0052929604944	13002.508109160375	1687.3391182896983	3868.454452152082	1.4283913976265656
?	-1	869.4758677919762	61.395871676364976	25.98676788049554	1000.5789328475009	-1598.741085509538	1720.6886356775956	-404.8258397979012	-3.999640402794214
?	153.21649921148912	2846.4184712759047	62.3495655435516	223.00457054441802	750.0682386850178	-7834.539132742349	1667.0978262998033	-4754.701798554464	3.1589030202583874
?	141.32092356379474	-506.0650066574099	72.54610020358584	165.92015375659105	608.8519762103849	-3190.376406167975	1482.9535457498732	-2230.6134208013314	9.11794476522084
?	127.91324887861872	-353.9655649714713	70.64557323138112	-54.288129483602084	590.5494183766197	-6360.062608331532	1555.567155259737	3437.232549759918	11.198176107155424
?	123.62264531522123	-358.71638651031344	69.83169372940574	-147.33007545821445	290.84884579380946	-2815.704121479127	1654.8151732378685	1915.2451030727684	14.76090215256348
?	109.97742955310311	-2492.4529063044333	63.279069458470424	-159.08639232462008	449.7642123026638	12810.148493060939	1651.3294104133752	1214.650627934361	11.5584932614931
?	-1	-2219.54859106207	61.87737411317477	19.418256587739148	931.3562704468541	10281.162264941146	1715.5477046345864	2724.0448384549886	-3.3025758356999106
?	-1	3195.4534790618122	64.24998228785738	73.7668004747297	963.8223255497193	-4271.829200190572	1787.5316523361241	2167.9786967586174	-3.259595227423476
?	158.77267395309005	2856.2313916069284	65.56571413691124	155.66062384154375	717.7648104373262	-12020.642788403571	1823.9466394725168	-3088.2307319887623	0.5145803358056389
?	141.81156958034592	-682.9039983374416	72.03301347993454	28.02399871121348	362.79018612954286	-5815.0573219516655	1633.1201157366866	-14047.97581518022	9.340274529341526
?	124.62747403621809	-338.45751233349665	66.96691407247191	-67.9954042208595	427.011944339744	1230.5707126236448	1121.5478487135083	-3344.2306822033042	9.351857541640953
?	124.88869396367114	147.89322988385402	68.63324326889158	73.76348493991597	424.3187217607249	-218.94275181914244	1465.908581626522	4422.754678609187	13.482784671654494
?	132.02213553041076	519.0695176483574	70.6550883194677	132.2219558045463	416.0648067487869	1616.6734928844312	1342.6855826439669	-3649.649311540588	7.151185859355621
?	150.84216984608892	166.1744171440313	75.24434105911887	19.634861376389736	505.15239640494616	566.9606846385964	1283.4261160494932	-91.26795376296774	16.19690898767205
?	140.3308563876123	-719.9253780983755	71.63683138828718	-452.772805067626	444.4128409807166	-827.8792006410727	1338.1221849558185	2722.6116457387484	13.494836891037886
?	114.84590094117027	-2826.6171277522562	52.60570080573765	-419.78529861924324	463.7584363728927	5586.526261917713	1419.5566983364301	6405.314931603625	8.983645333594097
?	-1	-2316.9180188234136	50.64756645732509	68.71405884027321	723.7391540766013	3856.299690325766	1658.3879315359986	6050.516445653947	-1
?	-1	0	56.041403747751296	105.97048174130856	656.5734208891803	2510.11029441612	1722.0825206191264	3696.955785072027	-1
?	-1	0	55.9460905443905	-10.082258601963794	849.2446687974068	4301.470112956671	1843.2357207895993	2755.150491102564	-1
?	-1	0	55.53729081765311	-38.44448192071567	871.6469265370131	955.3408387525167	1859.840045174254	1313.5374965902613	-1
?	-1	0	54.023866448354724	-231.37370129116658	897.0117107350325	-5703.454129399843	1908.9125956191122	-165.68271437040553	-1
?	-1	0	43.96860575309482	11.68704333359973	586.474220067022	-195.25081668202415	1851.5559094557339	-2567.6774277187724	-1
?	-1	2617.0798449047516	54.60821861503471	374.46952585362686	887.2491699009313	-1077.0943262953635	1780.528724233174	48.447856877169386	-1
?	129.85399224523712	2389.7733710686475	62.6920820457761	-134.94943450826048	532.619503752254	-9246.986546271222	1853.9783022995923	-2110.1155897779545	-0.3383273072139618
?	118.48866855343195	416.1455997681114	47.86074688962171	188.9550962762422	424.89984258737184	-899.4022942243837	1675.0229447442766	-2140.846059271042	3.898851680767508
?	150.66127223364262	367.91116558602215	72.13983685958817	476.87479746073393	487.64938904103496	-2211.785048351688	1746.9359993360406	654.4067303074803	6.300953312367198
?	136.884226832733	-101.35981342822937	71.70448676265832	43.51127216426521	314.3105901697878	-2479.756395583964	1707.7432812596505	-5771.160521337568	9.533510848250952
?	145.59328156223117	94.81906686922775	74.31540046780143	-0.7107844372373532	363.6615692618372	-503.1042022814308	1458.3779732691632	-8062.223344457089	12.487677012712421
?	141.62518017619436	-198.79557625236785	71.66894754079645	-54.4158537197139	289.15538005571636	-2218.712278205287	1304.6321140367975	-2824.0036711795583	15.460194536585266
?	135.6535027496128	-408.4739370002379	71.59460778181574	-77.018786927743	252.72595535157325	-833.4114343140216	1317.1777897101858	6318.114805567029	22.482108195020768
?	121.20148332618254	-110.0298566757736	67.81800819440932	49.91093291596247	247.48480834001543	359.30897787906827	1620.5378543151478	14190.694462282378	15.363298589290428
?	130.15200991582415	-217.73369687399983	74.09015442761385	-314.9215525825552	270.6914042455266	-798.552499139804	2026.7125128243022	2180.0395292359676	16.109797584673395
?	110.31479848248259	-2623.0401983164925	52.07193056528161	-629.6211524307064	207.55718338302538	5864.816933794352	1729.5398307769458	-7341.420279001217	5.236928409227035
?	-1	1360.7194851141478	42.60909680607865	486.2608219572285	563.9322509352431	2496.384324591087	1659.6414988742426	-9164.905632709966	23.678386107029997
?	178.35077273818973	3283.8102110090035	76.38497166314295	614.3038747097273	332.3763996125793	-5148.948961535693	1271.2945491414491	-3452.365824039756	6.24796251050583
?	163.1905105504496	-873.9568924092989	73.3242905415649	-270.46214626613175	306.4848028584594	-1586.2097644850558	1487.0232076722555	4901.079553450776	9.999824710207603
?	134.65292811772494	-523.4086367925984	62.86186434983641	-168.11533640793672	253.06591138832678	-646.0925355301004	1516.348526813987	1183.2605880648948	12.94346249845497
?	137.02007871081977	81.88358855309872	64.9185237211681	73.39377610413973	274.18017608195447	5330.606520854179	1546.1862370755	40.00323164334091	8.962113668061406
?	138.74710754537986	776.556083212373	66.53155315504338	195.38795475329704	519.5962374310348	1915.718208600639	1518.348688396154	-5075.777125287336	8.622963157348007
?	175.8478828714383	1097.7223926747229	74.68792145883292	170.53844621659553	369.9660865119861	-8.8072496773157	1292.397380811134	-3929.9652855714935	12.72692445866898
?	193.6332271791158	836.8185519838842	75.05847546587313	8.403621010512582	519.155874947169	3895.9426638440914	1321.8504241175801	100.089733907353	17.43894590394707
?	217.68881047063235	906.4466748380838	75.10810250935855	21.309401537881246	564.76321970419	1607.6993001575886	1297.4018675065017	-5556.929846951304	17.039500109330845
?	238.95556092101984	49.45511584520904	76.12394554276719	-13.375436535931206	599.5408399550481	-1996.04537531097	1044.003931770016	5416.373946516838	20.636558463364434
?	220.1615662628928	-1733.6484885683717	74.43933068256199	-217.37132360700846	464.9609509386418	-7447.703402870283	1568.2205648323427	10387.060365171965	13.599595023575446
?	152.27313649260157	-1785.683737214515	65.2553793624168	-92.5740444055322	227.15566981153532	-3708.5796027236397	1563.3569500286123	8423.632929514108	13.988112606064586
?	130.87737940216735	-713.6206795375571	69.8106284622854	8.814507135785195	279.5319708024605	10162.781220197046	1989.4022113080466	1937.600238520447	12.615594934080661
?	116.59210251572384	-2637.5475880433564	65.69610471920606	-61.50314817190854	735.2947308213858	11745.169963723105	1660.2369619546344	-6316.619969593999	-0.36329547106371174
?	-1	1017.8317126482252	66.73547105368998	119.55921464341955	866.7904689886136	-4135.896906298695	1673.5712128283478	-112.29049566740326	-3.4367817523697624
?	167.48368814813492	2925.105216558321	71.67406545137702	124.52423654531758	528.4998855064517	-10272.022643659891	1654.6224371712642	1359.8750804408248	6.524960648685057
?	145.25526082791552	-506.68237945136025	72.96168288095583	50.68263516054419	353.1893368056209	-3112.039296413104	1741.5649668503888	4155.633885594121	10.002788656932099
?	142.149569175567	-507.64208150003793	74.20819720940422	-182.96224753422786	372.8979206857971	5887.526584971391	1862.4041314509695	-1276.8901024668094	10.543417135490474
?	119.87315675291372	-2862.9913835113503	63.813570504244474	-303.94821200487706	647.5656660541894	9448.39663595116	1677.7204617270486	-4282.716736013505	7.669213549920257
?	-1	-2417.463135058283	59.01078660916042	-61.29134110316465	845.3177524833534	5330.503277315757	1648.268294650295	-129.37019876983913	-1
?	-1	2432.503135862029	60.74900344908625	85.25940551028229	914.0908299199763	-6709.657015649511	1671.2519517885567	4347.754243688721	-1
?	120.62515679310103	2432.503135862029	63.27375688467452	-216.52040594281877	509.834901700879	-4224.677176158565	1865.6560068347303	2532.5195636185254	6.531751946427474
?	120.62515679310103	-2432.503135862029	49.92298315194535	-213.46095780763383	702.8569711120488	5237.06175042097	1797.8779299694825	-5545.064308437183	-0.4860830887343695
?	-1	-2432.503135862029	52.600708994292866	-244.83850444825197	771.6879892219266	-212.66717026562523	1588.4027914128721	-5427.996889275533	-1
?	-1	0	37.6810579295328	195.31454961848138	692.2236125987676	1246.488649643213	1526.4780855057068	-1053.3009577012162	-1
?	-1	3997.5677657491888	62.3664364752169	677.5767493850368	834.012421704087	-7568.428761226124	1535.7377435278115	3849.3860832638757	-2.109481766078122
?	198.87838828745873	4486.816519804716	71.55989539878452	270.27841999055124	313.8021745374627	-12031.572130351648	1718.9473896688999	7984.450941465867	9.718079965348059
?	223.340825990235	524.6404241778249	75.88035747474442	-51.543019347063435	232.4338151865068	5309.490023409173	1934.9602906011035	817.0580239679505	19.58506397947158
?	225.1104094963499	-4486.816519804716	68.98274443143136	-159.34964479426725	579.2766757079204	9089.376098687615	1759.8002908672972	-10195.706041442863	2.644870945332842
?	-1	-4522.208189927014	67.91287523503108	-171.772736793142	686.9026201208859	4008.0707825215	1425.174988528962	-4532.605692642358	-2.86246583887791
?	-1	0	60.39410759177429	-433.5519034319135	779.6802148339947	522.6479978498192	1533.1700062351802	5946.52455750261	-2.332646236126761
?	-1	0	46.23528006343548	-116.31034008731147	713.0350200133768	301.6661708132835	1722.5012164040916	5144.803780811808	-1
?	-1	0	54.57859058740873	254.48099458369433	794.7635233746588	4584.877019263786	1790.4101952757696	3126.1843586696086	-1
?	-1	0	58.95932979262015	61.22879478306722	942.2788709765653	-82.58399077728684	1878.8104343375715	3624.0012683763134	-1.7883442339933084
?	-1	0	57.64003032656208	-253.4840871640862	790.6343238357945	-4617.241925879813	1971.6102586945847	628.6150737097546	-1
?	-1	0	46.28512543441589	28.774292239815185	711.4167746825755	756.83050888855	1910.241188023059	-3186.4431810140854	-1
?	-1	0	59.07874493855284	481.0367635241002	828.4758492802218	2925.4218686768595	1812.288099643881	-4123.895658531024	-3.7269052410139483
?	-1	4006.505009176058	70.33696361062081	286.3933460473024	857.6878681164179	288.5741773333267	1704.0464050965086	-1263.0423195197045	-3.0660356531298047
?	199.3252504588022	3909.7422015604097	73.3984122409179	120.26502427468571	842.9045581468881	-10461.270368059346	1749.135983667896	5816.03048518449	-4.197205711816361
?	194.48711007801978	-1037.6064296870518	76.35021482435508	-171.038993601444	334.6243497134525	-8644.005935319045	1994.847929355732	-5028.186753306986	9.96670379629727
?	147.4449289744498	-926.2185030613238	64.84646256084574	-61.796691010099714	410.7042613809374	-624.5727556826648	1497.7266460025476	-12696.283862052282	7.130172652028257
?	148.17618492495376	195.84642591209058	73.2603802738501	242.66373644648525	303.39571192931936	687.5040447687571	1360.0337362531202	-2551.3270416441947	15.590089901530735
?	157.2372502700543	481.10295131549776	76.97964938316996	65.28761696931093	445.07946361937513	3633.3358939185523	1370.1602939203383	-2024.4032293228274	12.877519298322529
?	172.23133249072856	-99.87790788763483	76.52476112231564	-126.5405280512461	485.06250662524633	3880.1401537824427	1258.8135747869792	-1271.9075639470702	19.78304552783419
?	152.24335487567257	-1781.8530835001181	70.65262298060767	-560.5926106681379	639.0864713084966	6715.439988310601	1306.564915722985	4097.084294004954	7.139569218647911
?	83.13867831572297	-3064.8670975134623	48.49513058890884	-165.01504462290387	820.8345060407752	3008.5812232785925	1463.6677894872262	659.7257207836334	2.4032704879666773
?	-1	-1682.7735663144654	62.40187074946251	422.0956149301366	789.5155324724257	-769.6564200869584	1339.5512017621666	-3434.8234851868788	1.3692194173151773
?	-1	2700.201419830553	69.5999113354156	143.41205257114873	782.3516850364274	-3276.1881426133214	1291.9266152278828	-5938.575320187104	0.6895182220437872
?	134.01007099152716	2821.913973184897	69.57247337801992	29.305372125987322	625.7061253417602	-5307.187067666071	1042.6224357528124	-8447.679776744772	3.132570844837598
?	140.09569865924433	221.67596165550117	71.06517994171496	65.8887419630849	516.9923316531248	-4835.33282850167	869.5426263906458	2477.6895775703083	12.033408421522559
?	145.09386907430218	-301.78609137183395	72.86691047617416	-126.85715312595039	383.93948391667755	-3200.115270827022	1166.5069146313274	15195.011684645817	15.774552258287088
?	125.00639409065269	-312.38107466567044	64.72232228541746	-239.55293761261444	356.98656811177426	4005.7600612497076	1629.2932106229339	12258.091776133604	11.797910717795263
?	129.4748153410187	580.31112850038	60.889263595543476	160.52299085851587	584.2274869791622	-287.9890669504265	1779.4115034380054	2381.4828102143697	5.805327961289846
?	154.0219505156716	226.85869480483768	72.74847182834323	140.9841101499658	342.587114764253	-6346.400200026409	1748.367351133652	673.475203967853	14.889969286785549
?	140.81775008126056	-196.6964373173569	67.93846910304174	23.7076152935513	266.9074769778429	-1091.4858553728952	1813.085263636398	4534.086413866706	12.117173804738297
?	144.18712864980378	-346.875702884207	73.93385259302079	-49.5159744061154	288.0128219956084	1950.238137582129	1975.0716718269864	-676.223578880015	15.09166116722658
?	123.47396493705027	-102.73003687589133	65.46267038273598	-75.82676803623768	364.419383856949	2543.0855558585345	1779.2740846923973	-5779.406397201749	11.18437025669644
?	139.05062680600923	422.52177765407174	70.14251419120892	138.6023912690887	415.1670997885347	-864.8370167861204	1686.1013519669	-3512.863663625579	11.09859530496474
?	144.60005381975378	-155.32195383006578	72.39278994619039	-439.33410363322264	321.17753301764316	-223.06162598853427	1603.630901511119	-2586.838200763227	13.905245837886747
?	131.28452911450597	432.48933348000304	48.17580900954786	-180.3829359332344	404.014018489108	7185.220835816234	1556.759441928739	3297.2392655686535	-1
?	166.22452049375386	464.9001240176727	63.373643149528704	508.6593290722048	680.4385748084536	1327.9587949191082	1768.492864789551	-600.8769068986043	0.6903585243794999
?	154.52953531538952	-366.4787341758394	73.60877546315801	215.9342362114031	470.4119582350632	-7500.0839257671505	1526.715596583809	-9043.076041977489	10.22172417388212
?	147.90058378496195	-76.1308477164013	74.17035496009882	34.6836039306906	305.4343785200974	-3601.4944337762067	1316.3390626906782	-908.3602685991068	17.276614202278058
?	150.72299292956947	143.11239398504364	75.34295565969254	25.10970023278455	290.3372365462535	1012.1650111687759	1481.2975831538538	11546.671015908474	26.327277601847015
?	155.0562034842141	-202.78758746166446	75.42583997173804	-193.7979501221214	356.04262907853604	-884.7719564215155	1893.6726134860999	-3182.3091608845266	14.163224797697088
?	140.58361355648628	-488.1243586561516	65.6530581535865	-286.3851474081729	246.0986387251779	-2039.9007691574636	1322.182125109628	-6913.127801798034	13.340170101785898
?	130.64998555140662	340.9810010914135	61.10658260132945	100.3511065797219	254.04759062066321	717.9674773978703	1548.0162233961994	10503.70616671878	13.225486381318971
?	157.6326636110569	1113.4142010904332	70.67061348257258	300.4463620695125	281.9970125950713	2356.284971723331	1847.3674334455652	8943.679853440153	13.095835144584177
?	186.32069560592808	984.2651530136926	76.12890070480502	66.62304858782501	371.86183920682936	4753.930864742105	1995.2002160682055	-3627.2404734367537	14.420435547111808
?	206.84592126174135	248.5113675096355	74.00176591196382	-97.89587808899518	519.6935558321757	4053.6749587000177	1666.0054097737282	-9586.915198128283	14.278065614453894
?	198.7462639814098	-609.1905822590711	71.23410680035528	-76.45838467049286	574.5455871418295	-3102.3706425672317	1515.854456161793	-483.4872130929688	13.371266014782563
?	176.3863921487879	-792.5276606287554	70.17884667843919	53.31136259659265	364.5750237038146	-5165.507341495457	1641.8310491190798	9820.273090596678	14.505728769151606
?	159.11988094997218	-809.6894586054827	73.8996749301849	-63.04088800774872	316.2702200670576	-2336.11095120599	2006.8681106916251	-3360.2177235404433	13.26212933461672
?	135.9019192185139	-208.33896210513518	67.02680227805176	-9.764449251466694	247.76947614351553	-229.52764422983788	1473.8201629420582	-752.6331156411407	13.89730082105459
?	148.70293284471546	216.37893467454623	73.41145246761157	56.42835240658107	304.79383785556576	7854.749568558258	1969.2364549095682	10119.294612895577	10.006389087513028
?	146.72086595224118	-2994.05865689432	69.8482198983808	-144.91636828210312	640.5069545714271	9505.779681205464	1979.7848935868353	-7879.138012018167	10.89042752596595
?	-1	-2954.417319044834	66.16563405350644	-91.84924450280936	780.0828219158373	4184.016222804563	1575.2795543086613	-8138.899544232788	-2.67244948564463
?	-1	3515.1679390303666	65.25575767324035	3.7591384644790216	849.7077657116545	-6697.317763409951	1572.8399163751974	2094.5058361510182	-3.850328378305652
?	174.7583969515177	2975.5034355820194	66.35359097673039	26.006406247518242	445.2169337453409	-12501.592180132839	1680.0048461162119	-1141.6949950815454	7.735060752679209
?	147.7751717791031	-371.4676929810228	66.55607798561628	137.45719952982287	224.62815670500373	-2835.878910949105	1515.7551666211193	-654.7144134522566	17.578497214202162
?	156.1850123024663	303.15943216339656	73.22645095322163	182.203925130847	303.4229881978836	4509.643921654792	1647.2691254435986	-5004.750693604476	12.676995154473593
?	162.93314338727313	-237.206264906327	75.66627424215876	-129.3516746267757	450.11035278774654	2428.306027176031	1265.517631940892	-12623.405531931032	14.174697158239141
?	144.3246990571498	-596.3937260044042	66.75886722188275	-226.96225537593554	424.8382895566869	-1095.884585755371	1016.098848847038	-351.12130886108343	11.129818155367316
?	133.1134570870525	-350.3974809871353	64.31816147336183	-69.96867825476869	395.3161234999772	1551.7358999773746	1247.9615664978376	11336.222033423639	12.631256180482143
?	126.80482500779277	535.5245118014293	63.26043330914427	158.88160355436528	502.42508455555674	-1091.991633492268	1582.909950518228	10024.291697385523	4.518658226048901
?	159.88968267712434	225.03153145398548	72.2622416510802	-239.48134692501597	340.71654182536304	-2350.89427771639	1749.1761513671208	2264.0702149397653	11.816669971073981
?	138.0564015804922	-3217.793653542441	51.2863659628933	-240.3001962799614	384.88037066973556	6934.55121340756	1696.113461265218	-5647.074154967733	-1
?	-1	465.6213911016706	60.24723183708196	310.0733232876855	687.4441024957459	1669.9303035587186	1466.8224436187302	-11551.819572273525	-1.222602437937156
?	161.33747113557607	3174.222503057063	66.7900321272778	327.9780121193506	468.37688584767267	-5067.3827055860575	1118.5224826515334	-13337.213810565954	4.705740439477452
?	157.7111251528554	-263.44896089093845	76.64613244304972	126.95537239433197	434.07496721643946	-2138.454046115552	799.961753090423	2402.818131128431	20.021528726081506
?	148.16502309102896	-643.3301922447517	73.13780074699449	-245.7712103057843	361.45418354189354	14110.072366422768	1238.6633892079567	26033.86123612962	13.863826955531255
?	125.54461554061736	358.9492074291468	64.35757192776033	-28.723486440996613	1139.578585537588	776.406614957281	2101.6548148969223	13033.677710038242	3.388352699209503
?	166.11248346248655	1718.3246518522608	71.70162642494464	223.43281549277572	400.27451428975814	-15152.333419478013	1890.347274709878	-3134.2034546686327	5.541989542885738
?	211.46084813323162	1095.0890218124923	75.52921270239928	-120.03833510857362	381.96191456367654	-859.2932120231811	1944.9446421634884	-3127.962070856898	13.556247843728372
?	220.86693455311195	-4249.216962664572	65.69970966951587	-673.415792120041	357.3098536885985	5178.565224084439	1733.949171167031	-3343.3310978486843	15.925926529928027
?	-1	-4437.338691062176	41.85842309639675	-257.2922612603809	640.8901757679022	7558.287753283869	1777.7780872710518	4929.658454796384	-1
?	-1	0	52.83509660649664	281.6513240592363	735.2242413527973	4424.266424450173	1980.4320939068537	4333.804453262871	-1
?	-1	0	55.94098929935876	77.42432704250722	862.103496990414	1573.5998639005702	1994.4683099341985	971.7343038233547	-1
?	-1	0	56.70631295862206	-16.661195583659538	813.904234547827	-1840.5061833226762	2029.018809098022	750.856437313458	-1
?	-1	0	55.10792952017577	-144.67373918720818	770.0781878242789	-947.733329194348	2032.011131799872	-897.0638441685842	-1
?	-1	0	49.472625999261545	-217.72841215591203	766.5175680881089	-6235.996782724679	1984.1656168895922	-3900.108043148083	-1
?	-1	3557.750010829688	44.22150891238002	508.64173242948283	458.27834868804047	-8273.708473068999	1837.005729642465	-1622.9086620347468	-1
?	176.88750054148693	3742.0865244316233	74.90471262073605	301.5653047992677	352.83214443465306	-3233.3485820153755	1903.0201837878537	-5049.354458003946	9.710382095473118
