rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	86.7090842719372	-354.3433054967465	73.70538925118206	-11.316578424643627	374.13180184906804	-11862.650539466937	1956.9243263260848	-11376.686801287446	8.589472658624327
?	79.93669351380886	-166.69397104815076	69.95823277154813	-105.94449623048708	233.4036812479114	-2868.9517841308775	1284.3086283582138	-19913.986955343393	21.041371370874504
?	78.37438571952966	-6.52283307808488	68.4081644396577	-30.623532346459086	230.68421264252405	1345.2185715302749	961.2249785589142	3604.901305191462	22.666668053285548
?	79.61055185990462	60.007888853345094	68.42705615422517	175.24010224809288	300.6646098244252	4242.197266147021	1464.553693617787	12366.495652678821	2.9728994357357093
?	81.37478016219691	125.67757807544314	77.17016955206235	135.39701916950736	442.79407594987526	2382.7779640700714	1579.5497611928558	1475.4187263600384	11.509008335038379
?	85.89443076367678	424.57819563224587	75.19690711270054	-102.78173496359707	419.8035080279289	-4236.046003463123	1538.324629935789	-811.8787683228658	8.692298801176351
?	102.60368994380913	484.67823763865965	72.03108280388251	-146.93045966694365	230.99177577671983	-3050.3690658601404	1538.9558227767127	-670.4457115700212	17.674809248137517
?	110.12834264560968	-2072.07379887619	67.85038412935339	-719.9810324325044	267.2850547349224	3838.466945492855	1504.8023443572881	-435.78335764221873	13.221951543278625
?	-1	-2222.5668529122013	36.03203118225742	-534.4408508037103	422.9151230513619	8075.823102716461	1517.1666548946018	1602.4005269682732	-1
?	-1	2103.759822925116	41.12834158916797	590.7596684712947	671.076209870744	1340.6524563073392	1584.9223707057015	3083.8276027449247	-1
?	104.18799114625543	2071.1324612096014	65.57001460582205	577.5632332857548	489.9477458667286	-7778.8977516206	1671.3580350318475	3056.2942992042754	9.682509543422013
?	102.55662306047971	-30.31334864163494	70.0065032534556	71.04943081856985	282.13132228971546	-2908.916390340935	1737.7370856659147	3573.9612203841843	13.995596550662082
?	102.67232371417369	-2071.1324612096014	69.12248614675053	-178.3764496419703	344.5019263496824	16128.478952734553	1850.056096051056	1236.90452080903	10.533027892699618
?	-1	195.20554214416035	61.08768077135712	-118.33820418532241	1088.5552699264401	11319.017146825576	1799.582311706366	-6448.108659041509	-1
?	112.43260082138167	2051.6386413746113	63.20557593748443	243.40583746582453	910.4527836909592	-14587.320839619366	1527.6506630989818	-18017.989427615805	2.184987644773215
?	101.5819320687302	-393.866756675275	73.2579726446483	174.15739569755053	359.18922794547433	-11438.576883159576	898.682840325579	-7469.424157050347	10.618654255919186
?	92.73926298761799	-293.9085669037856	71.91344572236193	-26.27676206320681	338.5239395329825	-2480.5796325759816	1154.1794552464657	9840.421215207929	9.066483037299621
?	86.88650372354097	-244.7312193165695	71.94413454148797	-42.415965464263515	235.16024631667568	-1956.3648369875798	1390.7039010859737	13261.84807207371	22.691443377655652
?	80.50270202178956	-194.06061781865913	69.79264744914876	-219.0817794198724	240.7056976836039	1736.2490800178186	1817.2718588501489	-2294.8896020955535	16.80596715847937
?	77.18347283260805	300.3767380572307	60.99004557049439	88.62956865561418	321.9727003175663	4665.790541119708	1275.9594209811964	-10043.355324228887	-1
?	95.52153892465104	478.8728838013938	74.22412588192945	279.0271571157173	473.9952247395885	1541.4922648055208	1315.1040926387063	-8756.465329785542	6.858943924804408
?	101.12711702267765	168.92790884795633	74.9414034262802	-351.3223723937693	399.0473135578421	-1977.7329499072598	838.1361544919209	-10298.110743084231	10.921610040422548
?	103.96793436704883	-2042.5423404535602	56.65800726224105	-316.82219906655814	375.10857724422584	6277.606234951152	800.1985554844966	10105.956209588707	8.411364903666893
?	-1	-57.33264463877496	59.10029347295235	348.378770573895	712.9276253053986	542.584567903186	1343.4339649713545	12048.346063220286	-1
?	101.10130213511009	1800.2253274907168	74.07694579093574	85.27416501095233	402.23780563938504	-7221.277688184751	1402.6158586455088	-1460.4322244923385	8.334005572046445
?	89.01126637453552	-2042.026042702209	63.36400172349995	-289.8926652564525	351.8637408961623	7172.8593268571685	1270.4123537467378	3109.7355757624855	5.401298828866611
?	-1	-5.9899364730159945	59.582312528113164	193.99172220258902	760.8807719822422	3046.100346496273	1558.1026374336325	6971.552660832114	0.8027126410797321
?	88.71176955088473	1608.3131616887001	73.06358783362937	181.9497137765678	504.1687582209754	-6116.181025733329	1618.9899867883423	205.51031130695793	7.217282565342607
?	79.41565808443473	-246.71269934321205	68.67979821694152	-251.31762378910923	455.07172069557686	3443.311944460696	1568.3781529989803	404.32555715316226	6.6050896453169825
?	76.37613458372417	420.64150041174577	60.49770664417395	-130.87569306644542	676.3343554440096	2469.6132419332876	1639.2062646460004	912.3941062711343	-1
?	100.44773310502194	569.7392143453667	62.13601356361927	287.8319227032583	578.5523827922408	-5862.708392228466	1613.997858312537	-8454.618571407003	4.262581037739866
?	104.8630953009924	138.58053220673943	74.88930277933682	212.6707749071081	383.1989358325873	-5146.67446790473	1216.4753360756517	-13048.907024043925	13.540903055827872
?	107.37675971535889	-86.64919219894759	72.76955230897464	-202.36871383453078	321.21865939700524	-1730.480914471464	961.552507110343	1318.7623876453883	12.288368357254596
?	100.53063569104503	-320.5495700299369	64.77086708761031	-59.16079525744685	296.6748901090144	1673.4777647874548	1282.413455457921	9905.079573421515	4.468076838797957
?	91.3492812138621	-2030.6127138209079	69.8115125461023	-33.268186855505185	404.8925476363777	12546.326196557731	1456.806485781417	8819.66251440965	8.971238154190598
?	-1	-39.45898465026531	63.10745774483506	-82.65170613873751	923.9911999368987	5167.6145274440505	1723.396581178402	3496.3274616257863	-1
?	89.37633198134884	1666.9439104039216	65.67892723916545	58.78037980123131	663.2732740085793	-8442.05811047219	1631.6228588627057	-4380.18380671702	5.0261548600932455
?	82.34719552019578	-1807.5266396269833	66.04647673489662	-75.70251403913487	501.88829441329074	4259.853294307772	1504.3873908425517	-3597.5379510181792	11.182158056499437
?	-1	226.83202717049704	61.89380153720872	-76.55764343806182	876.2659387239671	2871.0866303993666	1451.7459613117974	745.3666649614596	-1
?	93.6887968787206	1779.0982622898546	62.21859456299354	281.5345419101557	645.4426259332586	-8819.197720443497	1541.6557240906245	6688.704046134777	5.179057542034512
?	87.95491311449241	-224.93967248488582	75.97052863271645	-23.802725066347477	435.3060527017938	2617.4409232893254	1786.181163618535	-2346.4778812776276	6.871470725927212
?	82.44181325447634	-1779.0982622898546	61.02845830967617	-792.6242404167148	776.3146720977244	4276.5314071186185	1424.3318300267435	-6923.8162133565465	9.974093672758356
?	-1	-1668.8362650895328	36.339316611880854	-503.0896323632013	649.132623057724	-1013.8301811767237	1439.990352950709	3739.0502099193277	-1
?	-1	0	35.87397669151619	413.3608170263078	725.6231630388884	2582.1730351355404	1611.2843405227093	2675.478407153342	-1
?	-1	2718.8159081600456	57.00735746319617	665.1337034836076	778.2412748145006	-9151.538147248075	1573.7642733083756	3358.3096034163627	-1
?	134.9407954080018	2410.7241191760213	69.13066186569645	126.03064962941619	268.0462556764862	-10388.40891667548	1779.1998206935268	-3695.537402574341	12.797823911543365
?	119.53620595880064	-613.0775896594689	63.30888994466696	-80.86087296563704	258.82082898072844	-877.3243706984575	1388.9874031796592	-1308.2322683625307	12.434368149352913
?	104.28691592502847	-469.4339923873431	65.08761821741462	104.96846037664122	224.1800371415635	9003.507486480692	1713.7882072754005	4450.814849114597	9.280634944267357
?	96.06450633943356	-2105.738318500577	68.557312963499	113.88600711729919	708.9962033047615	14902.40099973274	1611.5281456353882	-1570.6904508913124	2.1494394898801157
?	-1	-1941.2901267886782	70.78191857327956	-428.5490234148254	969.3000871281978	4113.884615034612	1635.2536847308352	5776.61234285408	-3.4478185030146475
?	-1	0	47.12986179275781	-292.42200714277163	914.6904340564913	-502.21885264257884	1900.3587627780912	2544.7623167250413	-3.0629035886254403
?	-1	0	56.160818216141024	167.81169309795888	944.1891444960689	120.42278638234208	1762.4918005670868	-4724.582101007084	-3.34718979406716
?	-1	1674.9791745020473	55.52044644765572	373.9471802617466	920.7115733756084	-9430.479616990666	1664.1296577277378	-2679.6484766932285	-1
?	82.74895872510207	1977.9021509385184	74.85817722922829	276.61747049990396	472.66516364653734	-8664.925238228676	1628.5093767324258	270.76498121920946	5.1464741583280835
?	97.89510754692557	-1674.9791745020473	69.35131997265087	-247.7036170339905	487.4653114641761	8335.643591765327	1677.6679067886982	298.3563935773429	5.913800507954058
?	-1	-1977.9021509385184	62.47299637752881	-153.0564697093642	889.4473432348023	7146.035239304429	1643.427196411293	-365.3739289004638	-1
?	-1	2219.6852881154223	61.69849648718269	154.54422392867184	844.7670734293963	-11179.0989476826	1659.3992103436751	-2570.7118990833715	-1
?	109.98426440577072	0	70.20020757396237	-65.62994332009461	330.49239585067426	699.9560679918343	1514.8916014571248	-838.228104617054	4.19382515381017
?	-1	-2219.6852881154223	58.41699932117797	-117.15772405599877	879.7648768289879	11640.57599075286	1617.4878051128226	1049.8081196913236	-1
?	-1	1872.4841912220218	64.34232137116246	247.15647650963408	912.5211953883153	-9760.132299226925	1567.3820074416908	-1775.7384971804977	-1.7712433251498716
?	92.62420956110076	1756.3014787910254	70.77482314665963	25.798777541367123	391.75826186764334	-4188.299881242861	1528.700880253798	-361.3521828133493	5.817050179296231
?	86.81507393955096	-1872.4841912220218	65.6322602482308	-109.80515866219444	703.1062013261729	7221.505943161943	1549.3143983010234	126.09981370496416	6.532159845743855
?	-1	155.03438866429516	65.28456521354993	10.682525179341306	752.8335590257392	-541.039263151492	1535.0058709390462	3042.717898429166	-0.5814722099457769
?	94.56679337276569	1768.736290830667	66.16638650719787	93.99012327019993	676.0542381685984	-5715.134576034681	1701.4502932224812	8822.083019834048	6.928784375623926
?	87.43681454153304	-1911.3358674553206	69.9840713770599	-0.3272001678746517	467.07683022400613	9842.900635509412	1976.110021930747	6151.755843005084	9.021104715633232
?	-1	79.88390624764236	66.15002649880414	62.66628806309733	1168.1992699440673	3446.410048424799	2009.0380853727343	-897.9638355195843	-1.1958584953800289
?	91.43100985391514	1768.6400058107506	73.11738578021476	138.28124711429487	639.3973326452455	-14579.138965139458	1931.211830154768	-3157.484220417648	2.7481231319661346
?	87.43200029053722	-109.63776798991584	73.06408885451886	-553.827104848708	439.24232168709693	-2590.8154628943134	1851.1638743518524	-1580.8185853661928	6.284783218306725
?	85.94912145441937	-1768.6400058107506	45.42603053777946	-490.74820903767335	509.85655950053024	4670.464963000075	1852.1709008864586	392.78300394223294	-1
?	-1	-1738.9824290883935	48.52667840263528	146.13172408795955	672.7655698370999	8829.991666198845	1870.803024548964	-1403.2168846765812	-1
?	-1	0	52.73261674217741	82.58847820808585	951.3561428104709	3976.578045668312	1782.0100566526298	-2220.1165513134797	-1
?	-1	0	52.656102313039554	-120.56013465382605	871.5944721205148	-3197.1824540877265	1759.7971969832904	-776.9288886916802	-1
?	-1	0	46.70461000948613	-379.8165511692732	791.4970201060852	-7772.3682879740445	1743.163612218046	-594.2786888706745	-1
?	-1	0	33.66527475457596	-262.60449861699135	482.9760577218139	-1847.6151059374977	1730.0832625397568	835.0004813153403	-1
?	-1	2269.8911833539	33.57438507863661	555.5051613231677	699.1162648092106	5537.871580073341	1784.9136362838128	1756.0049915787583	-1
?	112.49455916769459	2110.4462401217033	61.44053282073425	795.4613950886928	759.86963672548	-9100.858286025914	1817.8835121186944	-1313.560405261451	2.345291081873171
?	104.52231200608479	-438.2241602803593	73.34745483307111	82.0660246798616	244.07335050791656	-10143.827594799135	1719.2356160207405	-16132.964690677463	13.439365709502857
?	90.5833511536767	-279.05127234385543	65.54383405472731	-55.49860804968196	252.67825698552494	329.0443393272398	1011.2352775848241	-1238.3777247537316	21.1188155841479
?	90.56974838889207	-165.73528887929942	70.57252443058702	54.7239840787636	260.5255674742785	-568.330108238146	1657.3167297830541	14055.949645566232	13.44774906056578
?	82.29658670971176	11.772492754714719	68.28003325866548	-111.7486114615009	224.26175157361774	2174.1179871042023	1714.0327598631332	2410.3306598138165	14.6195087373614
?	91.1583730266278	199.70852891063473	64.985093857512	154.5069565397787	369.2314668294882	560.0751926550541	1777.8332627737445	6892.667748188125	11.934268185260414
?	92.28201315524346	-47.96080318657704	76.00538108565439	92.2737300115296	252.26551120637035	6687.3032937446815	2058.666147272538	95.27202971093664	18.61144754998434
?	88.76033286729896	-1865.6402631048759	69.59878035808846	-76.50813200233044	703.5966315167211	15874.560221881204	1782.5968642592914	-7254.047017433511	2.13932791917286
?	-1	-1795.2066573459856	72.17997448553788	12.73921283681891	1045.9935223004277	4750.752944390064	1695.9637964008639	-2022.1725814857728	-3.3892897197439162
?	-1	1988.1437125084992	70.2357409999294	-33.47542801721273	941.1342787362235	-7026.690522586459	1681.488235185003	2172.5427215831255	-2.7566712706509633
?	98.4071856254246	1879.8787279215112	70.50620308467725	124.52097546377432	694.658996171106	-12073.2969554954	1804.5909324800198	5764.4562643460795	-2.3684408545787163
?	92.99393639607523	-216.03494718402052	76.4617897731181	-301.09450395350217	337.46943096145566	-8149.837845996847	1969.711048402306	1231.362630928588	11.966019054439109
?	87.60543826622362	-1879.8787279215112	55.4514778870022	-638.7041651631115	287.16710387126506	5674.557669562615	1866.159064026449	-3544.531783132178	4.663629452182805
?	-1	-1772.1087653244786	44.526581514962636	10.140804841870938	621.1973144395854	11790.263523764603	1792.4844592456977	-5110.709307493153	-0.19052049207282443
?	-1	0	55.958518129095744	303.3893453746918	876.6802800594932	-1888.4983199290264	1610.6235986517922	-8449.988549099206	-1
?	-1	2161.591996013178	59.69604878369717	365.5559218573043	526.7723984431344	-11144.127461926244	1369.985031790739	-19329.946352313982	7.924207052758808
?	107.0795998006585	2949.4825707185505	74.2363142219609	-191.39852066866322	319.47390696318286	-4103.207045100721	644.1262810360965	-5211.234741985286	7.472501648784132
?	146.474128535927	-2161.591996013178	50.126122750264045	-888.7625716133965	321.6120461880991	1817.311926696803	1109.4232946914756	19116.114651694148	4.320768192365972
?	-1	-2949.4825707185505	29.79818564129123	-198.86670566486714	410.3395032980227	4150.927177994004	1599.9320136208005	7448.384931524355	-1
?	-1	0	40.182787467020724	114.17606617786794	529.1584050877985	4076.5887841638582	1481.842541267692	-4407.968838451354	-1
?	-1	0	35.506988950184606	108.62577872974991	614.1689425062149	3184.5053828358573	1379.5335716982336	-1058.6523268400508	-1
?	-1	0	45.6140764035082	489.6070176952114	688.3836742295908	6838.290471965551	1428.9099249256897	3479.517796004205	-1
?	-1	0	59.98733983494509	334.4427797519413	956.0834661044912	3352.6581575235655	1553.5094614984432	3213.0556799634337	-1
?	-1	0	62.336215391105206	19.45261162716754	856.0165821057685	-2180.297707055946	1589.5627089238608	1409.2023508335528	-1
?	-1	0	60.95997041630346	-139.46376985080596	847.0685807516943	-2643.7189637226384	1623.9695790401206	-2263.403646606338	-1
?	-1	1790.5991012869451	55.36302689856493	-112.42000613390442	723.8306339196371	-7301.054565680697	1476.3925265935443	-11243.52531242376	-1
?	88.52995506434694	1828.1453294683222	55.33897010960826	430.0722615479668	482.01585246766075	-7242.554503120416	1061.7933134189345	-14195.434810746197	10.006403899538752
?	90.40726647341579	-19.831708541387982	76.8666399759632	215.13550005665343	361.7029087636176	3567.0358674508475	766.620786056237	7393.045606680484	7.538908557060699
?	87.53836963727754	-1828.1453294683222	66.0957451124409	-231.1253404850191	660.3676458402025	7775.777696446002	1431.4455937529574	16091.933848759625	8.519910007837666
?	-1	438.79661368957284	65.31037295171228	-2.965578755684259	750.4917935859163	-582.5554245796591	1571.2174784942154	5155.297340939264	-5.4084861347834465
?	109.4782003217561	2165.1216463537635	65.94746617465668	231.55400340069716	631.2398746112197	-10444.094689816462	1689.2104607999197	-7774.956630769234	7.952047726313372
?	107.25608231768778	162.76514231502318	76.8880731217471	243.56415011354812	228.287059095095	-5793.824951389386	1182.469646955755	-1505.8643962331334	25.601347705776828
?	117.61645743750724	478.23598981542915	78.12567368033405	-47.92167774443004	341.5486270417514	7616.032130494404	1613.9172409882633	7815.153410893368	14.2521170839342
?	131.16788180845916	605.7937922114821	74.4919892345256	-119.34016600394173	609.0886656198138	4910.163356479533	1573.227317500422	-2032.89782569593	9.697290582426186
?	147.90614704808124	183.5477408509059	72.15866538013698	-119.57888381096566	587.0567948657272	-4580.893282761703	1512.2723497034672	-1326.6152511064095	11.399980042143126
?	140.34526885100442	-636.1212098228788	68.51304504397734	-247.7856005233291	380.0440014817295	-6403.567489215782	1506.8965549451018	-273.8301200315719	11.534650265309162
?	116.10008655693741	-644.0428832797992	59.76938535397057	-67.72281200181648	266.8784204049392	-1458.9748729998616	1498.5808437018886	-1634.2049439423286	-1
?	108.14312468701458	-293.40657974936977	65.12690444388653	283.62031202030494	307.09525783173666	3332.645555283081	1425.1863077479857	-9132.04175218164	4.282367641174089
?	101.42975756946898	-221.83608830230634	73.95040095498577	127.74281163644008	433.5106981690927	240.21983462269958	1041.9787560928082	-4181.621960386993	13.716882281734348
?	97.0513202718993	-34.65406007854495	71.51404502570851	-25.33136824948267	319.1062495628716	-1852.0530653120122	1216.1052097286367	6178.570285970503	11.365780693135363
?	99.69705456554173	19.49817344775489	72.68383254251164	-183.6152236165706	340.9080449034924	963.3984643059114	1350.9072703913323	809.1130645035247	11.505770679225364
?	98.02622894428704	-2013.9410913108418	62.333283844880015	-867.4384250344358	367.276172778167	4458.558145557492	1256.5608629538128	1955.3157672572004	13.703556205548772
?	-1	-1980.5245788857478	29.31191129079	-152.78596694345606	563.8359521813662	8172.691550786092	1448.673058754192	1300.0596961349902	-1
?	-1	2484.712029509681	54.69398549770724	936.5831196583436	775.9107503174702	-3367.87575992226	1321.563847760562	-8969.260111114432	0.23985495815465857
?	123.2356014754836	2384.6642042269114	76.14106727370701	437.37204080669784	395.44216418525383	-8594.475281885656	1000.210053198472	-6176.738667950178	8.792118113082045
?	118.23321021134514	-333.7831482590153	76.56258753804205	-184.74655929149898	346.1869862231889	-2799.48106404005	1012.7269143630543	6302.884287844904	16.45743105885422
?	106.5464440625329	-143.08204793956116	66.90373930913209	-50.47457234783469	255.46811098325182	-81.97399547837819	1315.354267590716	17722.193011374864	10.025496173637832
?	111.0791078143671	-2150.9288812506657	74.03885892065033	-319.30314344775195	342.08828644927	-33.97924453066208	1898.8365649317943	12511.78634895761	10.991172015477634
?	-1	-2241.5821562873502	50.93858213674455	-542.1555393652419	253.76914875671872	2717.24072414761	1940.9435850385944	-5720.331323449365	1.1765524497140227
?	-1	2204.8139528562056	46.931081952388325	401.5460733125785	477.95032265665003	6349.038684508513	1612.819998759327	-10071.19531139916	1.5533355808283553
?	109.24069764280988	2062.6954863358555	71.0158858023734	101.46103754426683	571.2210829821432	6472.0521864806115	1437.3838194686382	-3425.7880704030717	5.088473166781698
?	102.13477431679242	-2204.813952856166	52.00413382960165	-747.4260014830796	801.5529319806794	3487.9445785440776	1441.530595239174	2124.786474942832	-1
?	-1	-2062.695486335819	33.64458572821889	-1.0445965276288256	745.6183119093496	-1020.529956294471	1543.6231432157813	3705.6038404570627	-1
?	-1	2180.2600846022874	51.95190400322021	701.4097862026965	750.5264341659552	-9454.386597094153	1626.8107872620299	6168.129925869088	-1
?	108.01300423011592	2043.9199728905417	68.71507503835422	268.2642450688609	272.8989820546352	-4661.939605148045	1852.02963950924	1726.3270241797118	16.82137498204014
?	101.19599864452853	461.06033346796266	65.36511625666344	-36.8073894080283	517.4294539085496	8990.783931543783	1713.1271384710167	-5695.932096393645	8.09168590951956
?	131.06602090351439	749.3859176845364	66.87470556795277	206.9422252990815	722.4381786318307	-1587.293339607983	1567.2330346895537	-13615.650210930278	3.1575434887898366
?	138.66529452875588	382.87024331767236	75.71222752161766	141.64856591340677	438.0647869281493	-4578.4320368964245	1032.3446279244931	-10847.91642758336	12.299813344791302
?	150.20953306939828	333.7405343719284	73.95713386362321	-42.96672682497923	493.5165767870063	576.7293677236282	1024.837213310378	-828.1680647626304	20.035517628260315
?	155.35232124735253	-76.2339597005195	73.56389118036867	-81.87894129353307	466.90125531433114	5941.27443963188	990.936224686361	11615.215058924872	17.32058099973633
?	146.39783508437225	-3127.0464249470065	69.8631867989465	-89.23139819913745	790.5802987686045	7474.177367572986	1605.59796625663	13422.557662208836	-2.869014498273393
?	-1	-632.8707667216341	69.10232127041174	68.5094354455366	840.6101236929858	-6040.878087091336	1662.0641077968123	-1534.5864328925481	-4.1865049741743166
?	114.75429674829009	2197.592120647023	73.28865857122338	39.41490423707848	488.5363944140334	-5463.9298273838585	1528.8686446120014	-2920.240592668469	4.927072831547207
?	108.87960603235271	-2315.085934965769	71.07306648226569	-123.96009875970486	567.413632323789	6060.896273467	1516.0520781633868	1940.7842673130697	4.2632391054505305
?	-1	404.8272767374305	67.09065363323805	-22.31436833473762	791.5812080873877	1027.080715474914	1625.9078579776562	-4401.0670938997155	-3.1588220795380204
?	129.12096986922452	2432.160770345092	69.95734806552879	172.82408628984382	618.7676680975354	-8101.0268721585135	1295.9987234683979	-13605.17556900075	5.387765122544783
?	120.60803851725632	-330.5328596141926	75.73185794773036	-34.24970053098954	386.5298644794563	1298.8660617654316	945.649079527609	4926.551575320444	14.038120349321426
?	112.59432688851466	-2432.160770345092	68.24486303897929	-199.80707971199507	683.7109711858079	6895.225295383412	1542.3263022344236	13709.350271732592	-1.964467875912937
?	-1	41.623817155293615	65.74150396213047	93.19993355402157	731.2911292486318	-6200.416126475721	1631.1165931142484	595.0599243075665	-1
?	114.67551774627937	2073.297526998066	72.90485971668043	-225.54071460700902	373.69016486201747	1050.5921864548154	1572.0792984498023	882.4192337110628	5.973192088290444
?	102.66487634990479	-2313.5103549255546	54.464468231779854	-820.9292315277625	783.8207385713733	6451.736440431363	1675.2375547998022	3060.50966958722	-1
?	-1	1195.5143072781354	31.858398140291722	240.99332002482797	696.2769868835902	-2274.2161858112963	1725.1047819291655	-4802.376370595093	-1
?	162.4405917138124	3118.639627908244	66.51413423302142	878.6019100615857	670.1099292808069	-7802.468434688122	1435.118736270044	-16380.933265808582	3.4018949830950014
?	154.93198139541443	-492.7806770473448	75.78849364337164	119.15363717544922	306.1535651491786	-7935.245000722031	906.0581186387248	677.5664104797983	21.966039765482748
?	137.80155786144482	-776.7022501099965	72.47181609179397	39.42664679099864	273.3476792446997	609.192419117092	1468.9970567940345	17095.410016406626	8.289983073713154
?	116.09686888991405	-591.8352833050993	77.7598259829216	-379.4499319229597	336.6131861050336	-159.58024012046394	1760.8286194590682	1261.198821351509	10.88879744504745
?	108.20979369618944	-2341.937377798248	53.499319495645715	-495.21209313770504	265.3686672386764	11238.340921271456	1532.0569978616109	-7532.8599310263935	3.37492586037399
?	-1	525.1078142161239	52.99922132603599	126.54830838040131	898.5302321686144	13658.622627460385	1384.1856229077432	-2349.9461886940194	-1
?	134.465184406996	2610.894073671225	59.82673491466587	464.58903422197545	948.2997986117053	-8601.670836652538	1414.5596884269082	433.50426752566204	4.0644900254000875
