rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	39.3685898977272	-263.26459323457175	795.7162017594794	-343.73258335580175	1622.554082463511	2486.8822697460223	-1
?	-1	0	35.388548389806004	190.94010487539546	800.367987726287	6165.448477123295	1812.2758015430088	7621.456132663937	-1
?	-1	2027.5217408300848	48.91559514149698	562.40961246445	1103.9886256156444	-3670.305499299433	2003.626889096708	-3296.2244222880026	-1
?	100.37608704150433	1892.9090909464703	63.50902901302853	437.9318311035421	616.8527127613152	-12675.711762071549	1647.4645804286085	-16605.536409103832	2.7969496152663083
?	93.6454545473236	-131.8569077655785	70.8121866966741	167.66650670306555	470.2030375120664	-1905.4570961047173	1173.3500686415157	-13035.73220636153	3.6329378843310685
?	93.78324165322542	-10.711195634573576	71.8923543481818	78.64505711064759	521.5798579560794	3966.280458636272	995.6779701105329	2424.3447583306875	12.418029843468398
?	93.10989476559492	-87.28457698014857	74.74443955220649	-231.49318160720648	668.5170604438802	1635.2445444629652	1294.5673065580502	6934.680276184925	5.730787959792655
?	89.41901280421799	-1882.1978953118967	60.31769526782146	-527.0415632344274	603.3420851792278	573.438451873621	1342.4119839197795	802.0563745178781	1.1737945475141234
?	-1	-1808.380256084358	48.39236139048509	44.001254947923584	697.1889830375612	4724.428579970308	1334.6701252839441	-427.61928952125305	-1
?	-1	2181.163149880192	62.517758015217645	452.69798441021936	839.5635141777434	-3829.5241205781135	1321.0310194437168	3884.656309015064	-1.689145998891974
?	108.0581574940097	1961.7260272574558	71.02726061099608	-97.36532228858798	505.7127770086554	-6504.459113712232	1528.9029407346975	5816.557928066985	5.585054403460376
?	97.08630136287287	-2181.163149880192	57.64949190078824	-382.6544378982133	514.3405584921316	4683.7352246430355	1611.8589158470663	331.7306002005941	3.984406740828007
?	-1	6789.725366847053	51.8945387160854	216.2226833551997	739.8995382408074	-709.89186359274	1545.4894707447272	-4117.4107628168995	-1
?	436.5725697052258	8262.716322364677	68.46062606854824	415.97958543069984	478.8459653124945	-6473.9266862619525	1405.9883777062212	-4892.297286198959	10.518199906718246
?	412.13581611823423	-8751.451394104508	72.69351798762041	-333.8034309524552	416.20320392770947	-1234.421950424579	1300.874606434779	1314.915841875444	10.892615454681764
?	-1	-8262.716322364677	51.77045452092546	-318.2896861947434	417.1248677912655	2752.9543876757552	1471.7341697999934	11105.302035015442	-1
?	-1	2325.1589613840993	56.77903367788323	488.175042414901	553.8509233114974	1567.0853979304147	1856.1397081855516	6973.614824252348	5.3312080843009335
?	115.25794806920506	2258.1205813197093	76.17920664167053	406.0750814863409	495.4791376877863	2609.522448807511	1820.4149110126111	-8333.922575784105	3.512469308452397
?	111.90602906598556	41.709850630802485	77.08278775220029	-62.02896915656646	684.327045751873	4037.0225519901746	1439.443579396346	-7660.284620791302	7.979839644649902
?	117.34344060074518	313.92731464331064	73.0777581838422	-272.2891123816519	697.3302652872952	-4559.7659738391685	1437.4006799730457	1711.0188526526083	8.724519089742884
?	127.60239479815111	432.2589392550434	63.468332133117684	-199.58652688414628	456.3387470599144	-4042.3703624178493	1524.9945220289765	1780.9823971139106	2.8059126188722368
?	138.95638756349737	52.434291002535026	63.098431839634884	-287.1131698834323	495.2117471664026	3672.6484194377645	1526.4497998287413	-676.3741511193433	6.8707963529535165
?	130.22410934827786	-2799.127751269945	49.112673638946056	-455.7841166578896	639.9711680318028	1783.1038093669083	1491.1758144730093	-732.6446708436963	-1
?	-1	-2624.482186965555	40.30922600674038	-148.97753487476763	584.3669376347481	1708.448749052746	1489.8175662865565	3762.294514450947	-1
?	-1	0	41.66379689520767	81.29069107191668	725.3936054844402	2073.319890827682	1679.2905401955568	5017.982236890102	-1
?	-1	0	44.3737605603362	-58.70075090378214	688.0329321761318	-2595.192707834317	1740.7166781310607	1710.7506936502948	-1
?	-1	0	38.72875935001857	-296.68871062383727	595.6339700927248	1122.4649781936314	1764.8280748780712	249.07358212967299	-1
?	-1	7292.222052941536	29.53932502914439	234.66773996184426	744.1561810858132	2645.209204694018	1753.1703572375443	2005.913171989803	-1
?	363.61110264707554	6577.8626282557425	50.46214634811074	792.255214406459	727.8944303274252	-7723.476601040296	1865.123733477561	1147.075814178947	3.675493291745917
?	327.893131412786	-4210.111483387071	69.1520857494672	150.18583834664977	357.9823510337997	-5669.273925759554	1810.5241479464914	-6434.419458690004	10.9909841987788
?	153.10552847772274	-3488.4013343004935	57.971438265443204	91.22635611321844	444.4307340394485	4549.392130000373	1543.402760543062	-7814.127495627223	5.095853633208538
?	153.4730646977619	1552.246937271996	73.71340355512811	-42.864144617373235	585.4519575338176	-1596.8827290879324	1419.8177731651317	-1683.504508795128	11.992809295475334
?	230.71787534132227	3336.30604539961	55.82823103457455	-97.80552490337078	364.5865975850522	-4552.522857755013	1459.2275351033059	9021.06994997967	6.065420827575444
?	320.2883669677418	-982.7703720811043	68.82312730995959	291.09696170823076	357.8258146460677	83.59811441868403	1870.8712706641136	10372.319754110958	13.901380655027234
?	181.57935673726723	-3376.861719763362	70.38307911998604	-151.10063596836295	368.76650330598636	-299.7407007077106	1977.843522808852	-2497.546546240028	14.802877659440885
?	151.4452809795743	-631.0860933085326	61.26809551154147	-192.7096009356809	342.83877961068225	-141.35454826067354	1745.9939433521126	-6848.6697414295095	10.279457545202291
?	150.02505207184072	201.42256426734448	60.747599073202025	305.21138034273787	361.6987758929527	5347.714165281523	1635.4100357373777	-4965.1568457961675	9.383738567756216
?	161.5164091929415	29.368872303455863	76.5286645286783	143.91024127318184	610.2244878747574	4126.788310583515	1497.7361010623051	-4355.214218382805	12.780156760037295
?	151.4934956870135	-3250.3281838588414	67.94311113686109	-513.1048168492727	568.0381914221277	-445.92402636729435	1417.6493248182383	39.79006082317042	8.129217202531898
?	-1	-3049.869913740281	50.873423686214764	-393.2296443698452	587.9282865563928	2792.5921068015177	1499.7256041034636	275.6545652868463	-1
?	-1	2587.5498204273204	48.2816289183689	318.06381249628856	707.6677967622031	-437.7872332112058	1431.4320530825805	-8452.053307035856	-1
?	128.37749102136556	2482.062421746837	66.77661431102914	225.89147905721683	566.0389248958326	-4640.683129026545	1077.1229387516723	-5877.279951586486	4.622534338451155
?	123.10312108734142	-2587.5498204273204	59.576202871229704	-414.9245987181073	475.6336403108767	-2272.358820498454	1137.5680555032573	9364.211373463846	5.005097770043303
?	-1	5416.685194309016	46.030384375123845	-198.60835512290947	452.4209838709103	-483.8354564786749	1545.333507424863	9839.56737869425	-1
?	393.93738080279127	4803.115464713217	49.645785115084266	632.7571018469612	451.441867486943	267.33874433597276	1629.546424437968	2209.862371023831	-1
?	239.15577323566	-4543.2084961959345	77.66823946747179	292.21604911424197	465.78792108770887	5055.392009875456	1655.8266259760542	-4902.162743353669	6.486875256265743
?	166.77695599299537	-4803.115464713217	64.25658757079631	-467.5941003268791	704.2114679807149	8373.58715483602	1384.4382872702854	-3914.0459110272836	0.8655490617849356
?	-1	-3355.539119859919	54.28853445112792	-331.34856198395386	884.4672788295084	-1458.4728461141715	1460.1243304246907	9107.11225936158	-1
?	-1	0	47.68915947159868	-42.64231872573405	631.2878256750066	141.12906502098036	1839.7939002383628	3368.6955499321566	-1
?	-1	2934.3981160358057	52.15641851484123	515.5761138270839	891.5237320805574	-4107.316135044911	1628.559107921298	-9767.271244951278	-1
?	145.71990580178976	2547.511006076354	73.46796516295278	274.4385531915884	425.9220189227618	-10468.228050912754	1351.4303379908006	-3466.866182018642	10.864938619946019
?	126.37555030381725	-658.3467864547647	65.8783461744206	-305.7908236081108	368.1123295349215	-849.0941057314634	1455.2157988203664	155.3954286678805	11.961871084785523
?	112.80256647905165	-379.48197310746247	58.178423982547294	155.1326493999434	383.4673136361888	2695.646616186518	1359.2001094241946	5280.958091434482	-1
?	107.4014516484442	-242.33806175964816	73.63497864441774	354.83937253535686	502.8946603442469	3676.4290545336185	1719.2637033920896	8517.702319210992	6.774757859753491
?	100.68566339106928	-165.84618508477834	75.92039260931507	-114.33587055877139	567.2887663628691	-1233.881757525846	1785.0852253847427	1571.6903206486325	12.093461760022944
?	99.1091423942053	-47.96418336164254	67.9181851164792	-415.6839686554669	441.2005724679548	-3821.392568493819	1797.848219424521	-1018.7992427446707	5.088297552675011
?	98.28745422298717	-2002.1828478841132	55.1361941765418	-538.6588700846708	376.2191379381788	1359.4554451293473	1734.1452632475093	855.6062952083433	-1
?	-1	-1985.7490844597503	40.98524161224575	-380.4542076040331	509.17334472442195	3406.340221410521	1840.628534184938	-657.4902857965959	-1
?	-1	2947.2303811834554	36.11348379634021	406.0243845820861	546.5361490087042	1194.438467568485	1701.2707489576796	-13937.680050506542	-1
?	146.36151905917225	2768.730038001837	61.286460841349985	742.4605310029963	568.895268102846	-2461.4358680747987	1143.7445316596134	-15997.673362840786	11.547710861967417
?	137.43650190009134	-604.004405892103	73.2365103464899	149.48501930630198	423.46435560496474	-3369.572811699548	901.3870808156432	2408.1447095171093	13.187842911009028
?	116.1612987645672	-698.6646039045376	68.76071180666506	-21.35462476106206	400.4166275178692	-241.14214896423704	1264.1517671354684	8585.26505274206	4.239428787935074
?	102.50327170486459	-2343.2259752913524	72.1687791084368	-289.02942000626683	411.4072481567529	-179.13275101564358	1330.6503334527447	719.7282434233491	9.042109782789279
?	-1	6384.66806461344	54.30924080635177	-219.43757203928064	391.45998996708704	6948.769797328799	1300.1381793066357	-2911.3097740448497	-1
?	421.73667493553546	7068.1095562504015	61.1969005064728	262.89789593097174	758.8457380231916	8029.200551106204	1185.0848447505027	3331.3767862764216	3.003584441362176
?	352.4054778125188	-6274.980566796274	67.45413560290031	214.96608862525213	792.9200175223958	-7335.011030095956	1466.7070186204562	12030.758574384787	5.606506008755865
?	107.9876465957229	-5070.783061907195	71.94520493773537	-128.13586615972528	392.09518651839517	-9164.945232284856	1786.62277346974	8392.83736838813	6.777395701253601
?	98.86632471716	-231.55269974719883	61.04734229491407	-396.19641370599805	334.67275590815467	-656.6658143333315	1886.3488870398612	4903.291445152926	10.072144021157508
?	96.41001160836299	-9.319800161673618	52.135384252435536	-93.85743204846936	359.2618958017287	368.36530208275707	2031.7873457273854	4301.80477312698	-1
?	98.40033470907632	77.422703880826	56.354470692490615	-48.18138926279477	353.09102101229246	-125.65343639085698	2101.4391256962094	-5266.8822594979165	-1
?	100.28114680240428	6530.209240843925	49.726314789295806	128.7314958353311	352.9792239821859	1221.5451167363344	1768.4432327524905	-9817.612457746689	-1
?	424.9107967512714	2718.249331408561	62.79104548425715	534.7244368574224	414.16827684910896	4646.676763280148	1610.5585028088767	-11940.21151756175	1.8041589974191365
?	236.19361337283183	-6544.824806447675	76.46253663216683	205.6952222447575	585.3130621461925	5102.085933498762	1171.4326568744052	-14177.902714897573	5.221568102322971
?	97.66955642888884	-2793.844745495827	73.07580659649499	-227.45851126084455	669.2725735240462	250.94690939842482	901.6633670640006	-7234.576025861753	10.454169901441436
?	96.50137609804098	-1973.3911285777838	65.08961106912464	-567.3969554129765	597.8604076161137	-893.4260298885179	809.7038555813189	1698.3495222634945	13.248353381004515
?	-1	-1950.0275219608266	44.70595882584626	-594.5613134227269	624.6012720296204	3198.391872821869	986.580843177175	9297.042579295356	-1
?	-1	0	35.3615453979884	-339.09614185659	757.7800012572066	3003.1096263317763	1274.555984546085	13884.681038854436	-1
?	-1	0	27.75115173301682	-160.66736168442256	774.7567533462087	266.39793704924256	1680.8148951198943	7721.060255380953	-1
?	-1	0	27.328177313767302	118.91394401174779	771.0998981096686	-1207.0202309929616	1660.6089973151313	1248.266227351396	-1
?	-1	2378.443090884627	33.69684893360419	905.8079308209865	714.4057417965609	-8021.0136524943355	1743.228206487464	8146.984002711285	-1
?	117.92215454423093	2237.605084642987	72.61857385481646	597.692807272449	370.04921548495327	-7432.93112058115	2067.958197450694	5154.873848557527	4.727194930926752
?	110.88025423214896	-2378.443090884627	63.58148929722653	-535.1698086958751	342.7591857675047	856.7267122495579	2000.9718989153394	-1491.341876420002	4.7131122805976275
?	-1	-2237.605084642987	45.860083420022804	-72.52388637770335	412.885551097431	13586.464808484741	1993.3911036296943	-8403.589023881797	-1
?	-1	2192.7223839006374	59.95529497834138	402.18025353789955	1022.0824261917394	-228.96718348732148	1580.792447721251	-20390.96690403993	-1
?	108.63611919503147	2029.4966816304777	65.96909609691771	52.790079217197004	401.437191923065	-13585.908199502086	973.8427584277013	-8168.135576956135	11.737779931639844
?	100.47483408152353	-245.11118880645003	62.59479893920122	-154.9023430165327	342.78701621663754	-1849.9784723892808	1172.3856688734456	19762.940138280203	6.320474215604801
?	96.38055975470901	-2029.4966816304777	58.2239789460911	-214.66366565878621	308.93826830360126	1514.104415686123	1961.9897653417079	17663.234806976372	-1
?	-1	330.6842368171474	51.86161565626195	261.0767713354769	418.4922370009434	5480.33315865839	2055.547409222261	2601.5773628791794	-1
?	112.91477159556632	2151.8867167062513	71.2778175128649	402.70009818193614	582.9549262365198	-78.97596087220933	2092.0686334856664	-500.1733295428557	5.04761655715105
?	106.59433583531218	-184.0953253408774	71.99662056535868	-271.2686626648138	414.54343895733297	-3552.78285131698	2030.5387427451185	-13415.923288011947	5.916577680804593
?	103.71000532852248	-0.3602872101305378	57.714384379624256	-256.9975584213881	405.3157836706714	-612.5154484908238	1421.2724690850714	-10578.826256192684	-1
?	106.57632147480565	76.30028117702436	59.146742644289326	311.414857468345	383.9176665327919	384.7460783237275	1501.5974299354862	12305.64227188558	-1
?	107.52501938737369	-81.00771845391876	73.28512725304145	295.0763789673025	424.5530875868577	4016.034039826904	2036.5545826793482	4400.716923635288	7.145135625822829
?	102.52593555210973	-206.14680505549404	73.9005615926544	-18.297609535332022	584.7193685241364	5566.2383787501285	1721.6332761172498	-12528.144681604506	6.063490349168283
?	97.21767913459902	-237.06131954436898	72.37024677627485	-68.26059368800482	702.8650065243631	2138.8015900859123	1410.147348599125	-7618.073342130651	11.772189680560828
?	90.67286957489132	-302.04134241784084	70.48753190825417	-216.21151160423614	691.6594480284316	-287.5864727888153	1340.7296090107186	-1430.9950596113918	7.796653408572224
?	82.11561201370704	-1833.457391497833	61.559671196063086	-543.6143918946534	688.4856828849224	1367.2381612758934	1338.5975956185557	-106.24470292290464	12.90577504456951
?	-1	-1662.3122402741467	43.3068123135216	-567.3369813025386	760.021356092226	-42.270150433735274	1335.4173738645734	1458.3267374868099	-1
?	-1	0	33.19282213093626	-304.0260004305294	686.3721753632357	-616.7943637123539	1411.513932492896	5802.293746256285	-1
?	-1	0	28.105512291995183	-147.0216979529997	729.1816379066084	2097.5912106564447	1625.5320611773866	5903.194295894826	-1
?	-1	0	25.8417372332863	-43.471063625778626	791.2517358960575	3011.1785022998124	1706.6736472876362	576.1791756677278	-1
?	-1	0	25.93195911070626	-7.406492507972144	879.7405630215985	1530.6042871300597	1654.3410199607729	-181.18411944176452	-1
?	-1	0	25.471412607887693	21.01069537904799	867.7819502525603	699.9549362538826	1697.614441315548	629.9668967828688	-1
?	-1	0	26.982493879658655	214.10533691158966	914.7383098342925	1431.6124818996973	1685.8393647999162	-2207.834640640843	-1
?	-1	0	36.17667945346714	475.0704287169286	939.3625743475449	-799.4586388914291	1587.2227092835062	-4056.5459411116817	-1
?	-1	0	50.736015315505	330.0115445649195	874.7653778897212	-734.9217641933914	1483.0120677443329	-1122.1637256443814	-1
?	-1	0	52.677256681713054	-50.274197579305344	902.6164861378754	1035.2241502278675	1531.1145230012874	1191.6071026655115	-1
?	-1	0	48.22230543653974	-367.82640389333835	926.5265854011144	-2278.7182105215074	1542.5924228776082	1139.59697870639	-1
?	-1	6052.8028281975085	34.2859364870462	189.10500299920042	788.6805756118005	-10022.124498341032	1588.0943719366066	-1873.7655514263108	-1
?	301.64014140987433	1889.8725769035584	57.67755558649973	801.509974317784	425.4203604840646	-4037.0278292689895	1448.904145306293	-12544.9797722288	-2.061136324607114
?	93.49362884517758	-4128.435964461171	74.36143520293526	37.36292692161171	586.8291841483517	1642.7368530004085	960.8453833251689	-13029.411777826479	4.915542379539791
?	95.2183431868165	9305.60813333683	59.54570193258031	-62.89480035623989	507.5572031340847	-1372.1174217367436	797.4335564149714	3968.220792416135	-0.5040764551519151
?	558.7740355120174	-36.29790157663406	71.21669518512327	109.34030483279993	518.2233130615148	914.7144673103036	1159.256422945975	12741.148269876192	2.8582036645017457
?	93.4034481079848	-11195.480710240387	65.01271717422029	-445.4019965976991	553.2929264995997	2990.0109667018446	1434.4909699087787	7180.024115477802	4.539219840323563
?	-1	227.03404312519518	48.946595355238394	-50.9727393241349	667.7238613966065	-153.52879764154804	1518.2576287198638	1086.6003104417443	-1
?	104.75515026424452	1998.2297389431776	62.46408020801355	134.83269594928862	545.6164866175224	-4688.743136512905	1488.8209854308657	465.0157373483142	7.383361158168921
?	98.91148694715852	6789.3620181467295	55.6882301527028	62.7256721137713	433.28670457096206	-2874.1727650895427	1541.5084155872794	4110.094300661586	8.936456322109077
?	444.2232511715798	8207.583406765038	65.6003638137021	387.4598193318976	401.90784836304573	2058.1000064447126	1694.3257004639443	-5679.485526714709	5.5500914019525425
?	509.290657285409	708.0282413122861	75.06122111929761	-58.29325849848849	536.1917048931973	3062.2731053230273	1257.534139251545	-15048.486962583533	5.465337431409469
?	479.624663237194	-8071.96150286109	62.68570088877769	-426.4444229564357	555.0215036291966	-480.98862675525595	941.9013523347703	-3736.0289351313345	5.935284437692088
?	105.69258214235592	-7400.22416698361	53.738999971475906	144.0605646393396	512.1422735554346	-3288.415714617762	1070.732692494979	7100.796139830384	-1
?	109.61345488801481	89.23256185710844	69.88872912074464	243.3328750572801	390.60071789830903	-3165.3711911568084	1296.9411593262882	19459.743331504957	10.116530676398218
?	110.15421023521132	-2212.2690977603042	65.90564372433987	-400.0900728649812	353.87371399759473	28.196161338230567	2043.7198590702233	10197.77382410085	8.054582944311422
?	-1	5222.494188267021	49.884225477495654	104.24440984970269	392.01052596522055	2468.3436136692144	1806.829850531329	-4680.879559873104	-1
?	371.27891964856144	2118.6363392147123	71.11786421682498	388.50829637394395	477.290894681055	764.4781983088335	1809.6758810765689	1331.3228052493107	5.406183149031106
?	104.93181696073525	-5010.796616738613	69.30964029619278	-210.87183776171645	430.2344358806621	-1905.0965632278235	1873.3959907937942	1144.9501121405224	6.115376102415685
?	120.73908881163169	773.1065155875964	60.5742723287392	-129.1165252083427	382.0360665196642	-1730.3120157119774	1866.9233866835948	97.47770448673725	-1
?	143.58714274011493	-2434.7817762326426	62.85381403577567	-261.06497449953133	343.7188350950635	1532.6888364863291	1878.269876018131	-423.26295546466247	13.644201195093492
?	-1	-185.1586036123832	47.52102360376268	118.81632479182528	458.6705083439804	5102.9411159416995	1845.7602389103617	-1335.9636874056198	-1
?	134.3292125594958	2217.072270390959	68.79463027536691	501.92227346283056	598.8658908921476	-448.66237955974316	1811.4716916478503	-3903.1563745537505	2.3713080780321985
?	109.85361351954757	-618.5550258457405	72.61713727690412	149.47373305873325	436.2373893659933	-3621.8994003342336	1650.602420182675	579.8438056389134	9.69198266665663
?	103.40146126720889	-198.91647698069434	76.26831692830355	-195.41613778867043	417.77092087543656	836.940931187698	1840.463881929796	1939.6622426637828	9.391202988074152
?	99.90778967051288	-2088.0292253441853	62.84633038747063	-262.77902072546476	478.08443592537805	10026.265396192577	1747.5855323158637	-2170.0330229518236	7.141594779929626
?	-1	311.7633435974991	63.12936589203036	143.17669583264257	919.0841906850636	612.0125765767135	1731.962230782205	1221.2708856275137	1.2729004597292621
?	115.49595685038778	2222.651598451585	70.00516517910273	135.83594333477782	508.6850647542136	-9861.010276490142	1808.6490765972392	6787.75144434019	4.1745042954019835
?	110.13257992257886	-249.41504947940817	69.92116305876922	-258.0191868084302	426.0336768605583	-2534.9430012495077	2071.3498029992134	-2618.446912034483	6.980469927196057
?	103.02520437641742	-2222.651598451585	57.10420583868127	-490.08711077211603	381.9379146917387	1823.459866695974	1677.7267309955155	-1699.329223949541	-1
?	-1	7281.603728460469	45.41680752016351	160.99158769925793	517.2066701953567	3008.298168843075	1986.3833418017366	-1583.6838418481977	-1
?	467.1053907994396	10173.78738441529	65.15378522364414	489.63530062950855	532.3528231338919	1164.6606824125793	1598.5425389031059	-18322.074018817453	2.1952243933754874
?	507.68936922076267	-9362.107815988826	69.89857255163885	-226.99371765273023	575.4397043159854	4828.723995958111	1070.2796408608672	-6867.25781194593	4.277575009615971
?	-1	-10173.78738441529	53.804099341007664	-506.39707530169255	773.7890229317966	-193.23394958564518	1255.1796483058106	12714.882263970258	-1
?	-1	0	44.57871878655431	141.9715973595482	565.7780068367032	2264.7799746899173	1706.0237540593778	17451.401612765392	-1
?	-1	2160.6602367325663	60.90267920898505	506.64435475831704	887.028021666292	-4200.256379595813	2127.749728944077	7927.346060406122	5.840230782821244
?	107.03301183662794	2050.1746342001256	69.91093652447007	198.81215895144393	355.76518785691326	-8600.379861383588	2102.3910570796825	-13840.352616857826	5.704667906315698
?	101.50873171000592	-320.9046928122419	70.84328715655721	-174.99785143312116	457.0090285971142	5592.588363432198	1435.7320981011883	-22725.975011055853	3.873360152965425
?	90.9877771960159	68.14789529357927	61.16104395281405	-23.176779046803187	635.3946060285222	1599.4558956114554	966.0923065268938	-10154.516270197744	-1
?	104.91612647468493	567.5653307844179	69.68444820421703	287.2102527080441	536.9818233776881	-2997.409219466071	928.0062845912938	1126.4960002747898	4.365162771068527
?	119.3660437352372	348.86277063577313	75.52155658821646	-207.23266005641594	485.5241450552165	-214.8733197437347	1022.4171065406341	9419.285422803656	10.30042871632324
?	122.35926500647383	53.849730313744516	59.32281520139609	-187.85922555864676	526.2381573905012	3201.9101365407764	1398.9705557314833	6971.165837548496	-1
?	122.05853025092446	-89.57500096292094	66.12859531028398	264.41354638309355	645.6196518822576	5659.977385743522	1370.9753984180638	-3858.523837506536	3.473519563750301
?	117.88051495832772	-2461.1706050184544	72.54349252055096	-159.2248507216496	809.2370266776813	7002.775283290287	1206.0443638561537	718.0316851182477	7.696399970013215
?	-1	-2377.6102991665207	58.16735277420139	-504.3219433043162	995.7584160467769	3601.5683457032046	1406.8769826739767	4562.342975339156	3.734120339547109
?	-1	0	47.32739535533479	-31.607406368698584	989.3154439628441	-12.216754400840099	1434.1615126231147	8573.577038396175	-1
?	-1	6540.193665609215	56.58698245576644	380.02965224058073	995.1475783267349	-11220.526729506637	1835.5558345937916	9951.40426289277	-1
?	326.00968328046537	4704.746562558685	66.3288779673641	204.294209792156	428.28910748750434	-12535.310913602783	1931.7317257677603	-3239.4807366300615	14.449491826470023
?	234.2373281279376	-3286.9626588933015	66.80169294537438	152.33673559765987	368.3820326465868	1773.4874830679107	1673.5817977622862	-6754.898595379567	12.07695137215743
?	161.66155033579795	-1696.2318223284112	73.9457147472472	-135.17985081472793	516.9634816409011	1593.0860593018235	1593.986795998777	-1884.884893555582	12.386588739026951
?	149.42573701151582	-3253.231006715913	60.04270040463789	-472.89623082424737	448.03633561167914	-400.8178561343698	1579.3375530845058	2848.324314254997	7.253523902553203
?	-1	-39.80397065851321	50.30090320603449	-24.773002901911173	496.92258883418236	1039.3664016114008	1736.403011711529	-748.961821929923	-1
?	147.43553847859013	2687.1558055078704	58.804050259542315	328.9552421831148	500.0046556922499	-2571.9247572177665	1541.889461988009	-4219.747483781424	5.992209229723331
?	133.35779027539542	-498.9001765921594	66.74866531519047	162.63611964686828	368.3263509732922	-1022.1820498064076	1525.4156375224547	939.917845434807	8.779340321184511
?	122.4905296489818	-226.68861120346284	66.93585624188584	-9.554684253436541	448.8955532019288	742.8322856036569	1588.88535425975	5751.4971490857715	10.573745243885998
?	122.02335971522211	-81.52601659197043	66.27093110251863	-152.8828732595684	405.4679652534756	-2072.6383666061056	1812.9904949767474	-5745.5749688499645	13.120601702994819
?	118.41422881938323	-67.35595241734917	59.291712578907315	146.97955716286592	345.26363487162206	187.6436053255448	1301.6066058172478	3145.284346804129	-1
?	118.65556209435461	-190.72135134994696	73.61990896066203	276.6288651962488	414.85014551975297	5027.904906119273	1970.254712316956	6096.6043888053355	5.900266118382206
?	108.87816125188574	-213.22176053128894	73.12315583871995	-117.47548227601474	596.6588801775893	3723.5945620519515	1606.4368252575189	-8337.555493903441	5.608476074156528
?	107.99447406779001	-39.096783212457936	67.74613484686121	-313.62927303354223	601.0298736223532	-3389.395070666272	1553.376937621778	-9341.150376678306	9.95902841083068
?	106.92332209126282	-66.82430504221135	57.44169218704262	-66.47620321894456	427.18912664427324	-3344.5464193655744	1139.379306423597	6324.784253835702	-1
?	104.6532588156794	-66.7901988674392	64.42232468591394	328.5455239207484	433.8025526540721	1428.7225103231426	1869.6161503135677	16787.957964016958	8.831476571611022
?	103.58381214789081	62.81843420618368	73.86896838308027	164.5451653557833	498.6252521604314	1426.298715087528	1978.7772046244568	748.8771080958106	10.041476084700205
?	107.79418052598862	289.27813770851446	72.64958295370322	9.67379913732899	505.1174884084495	22.67063679691741	1907.0600057183588	-1764.7381055399296	6.310823493597339
?	118.04771903331674	571.5225259010355	74.35265833994673	-22.076346069685513	499.7587840002773	1589.4147302964054	1890.540299347459	-9613.293666579393	7.923756387211249
?	136.3703068210408	329.5744901453158	71.54576565021893	-322.3085045508837	584.5882249232709	6920.69045391436	1426.3953223893823	-11374.954206413915	8.318316402464419
?	134.52644354058276	-2747.406136420777	58.237233112402315	-600.1059127083239	845.7933066960002	202.15302064972715	1321.7925890267552	1677.1684959826541	2.015026244263251
?	-1	-2710.528870811617	41.5404700148023	-359.5520372357322	594.6958759557574	-3916.6074668314027	1510.2537471885162	4570.16029689787	-1
?	-1	0	40.25963125061545	136.79826281917164	649.9629333544273	4601.519045448088	1550.300603871652	1106.0708861262426	-1
