rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	147.96879840158283	266.9411638691023	64.09928716599508	455.31470013736936	562.5634765726015	189.2896676588678	1465.4253265692644	-106.52841566619362	4.236537089039503
?	152.60465487998118	319.7757104111608	76.61004740549997	245.6501217242232	532.2331228720294	766.1572932561801	1190.287115701038	-8072.068379518593	12.86126685515219
?	163.95758392214088	426.280323525091	76.38179325220625	-16.844301400938647	600.8713412354106	991.9602978523371	1061.8219075933343	-2926.974988463964	14.47180892064697
?	173.91867105623575	93.69870328037953	75.76783233545304	-46.248186910494795	581.8311377646463	-540.6876637968089	1043.9383662778396	-139.80587436415124	18.37544349444783
?	168.64251908615987	-259.98895136527926	74.06938390668151	-209.34655375317902	573.8369580455701	-278.4424946061271	1054.8316138751268	5676.988330990387	17.904495380407692
?	160.9192234879718	-3392.8503817231945	65.3005046477941	-447.53711213101656	567.90901303434	866.5344146403223	1327.7877828273586	8910.433611385011	13.147675489798733
?	-1	-3238.384469759433	51.69252830013066	-190.53698455077108	617.1636787775863	52.09318533735536	1500.3532944443778	7632.0461697856745	-1
?	-1	0	55.77365542025554	110.90301518327341	570.5136723012078	4804.177153834415	1709.3900913166426	-1793.485563741354	-1
?	-1	0	57.23767905929434	-53.48924802831656	857.3725364693072	4064.3293726755846	1410.67901625731	-5722.192335726189	-3.6234114685744285
?	-1	2849.912285543011	53.099193018839706	348.530577399257	773.7301409349872	-5995.132988576626	1423.2804745303329	-10357.374852941331	2.3935056737555973
?	141.49561427715068	2738.800920503668	74.6642079292572	380.0496984933953	557.6158870404756	-4400.719659928839	892.8102736102429	-5304.65837759959	6.515585894405811
?	135.9400460251835	-2849.912285543011	72.10167794350949	-359.79327766929765	553.694157938545	6386.436506626877	1158.0475556503532	12863.197558363967	15.826425126768497
?	-1	-2738.800920503668	56.6745440457923	-227.2564744911241	876.9377123718198	6733.311154224564	1535.9701515284419	8729.913153436339	-1
?	-1	3372.678455616522	60.73885421895327	212.66630928522753	890.3597156497735	-7766.82953876793	1594.5432133221705	6285.5884319964425	-4.169905273524171
?	167.63392278082625	3155.8387035907404	67.30785951005369	-27.504962706991567	488.5962354334229	-9504.797879953148	1850.2495731282643	4412.05921142298	3.043065171064215
?	156.79193517953715	-568.3847795215787	59.36360608360369	-97.037474379104	415.11982165211566	2362.426546723058	1815.1461738933197	204.95003204618098	3.69809656553206
?	139.2146838047473	-312.0229340871853	62.455985791098485	117.09256856893352	606.7175627695759	547.7189098361755	1860.4970747305733	-4848.453907621083	2.6845154184566358
?	141.19078847517787	-2804.2936760949433	65.21823451205037	-181.03845054154104	442.50576714392446	2455.5965562707274	1572.7234785122653	-6190.587742623901	4.176035111334413
?	-1	143.25212822761034	53.404063264021424	119.10378208347556	729.4973905831124	5155.710303711148	1550.967687599378	-4040.339058492551	-3.6939762669038494
?	148.3533948865584	2911.0020276615883	71.17342361622416	459.8920890749835	700.2912823294821	-3055.1679274979365	1370.7065255876375	-8514.441345280799	-1.160988973166846
?	144.55010138307955	-2987.067897731165	76.39866771777062	-96.98203007383901	576.7389942082154	2814.614148666585	1125.2456203353377	3627.227791775173	7.665595042557774
?	-1	-2911.0020276615883	66.3243221125322	-218.71842111408577	841.0219897628115	12363.601285450202	1552.0679151763964	12849.923545754293	-0.3352416447473323
?	-1	2824.5638404533584	65.46274666206632	31.645090137501455	1194.919058480726	-5873.320936425711	1767.741797623053	-4747.077184636219	-0.7323328280599082
?	140.22819202266805	2693.878857851311	67.90657661940728	193.63905613991687	547.3559429415257	-13704.971368057115	1314.7140559445852	-12486.108757719378	2.0523945326520576
?	133.69394289256567	-214.24062789825334	75.14469946906218	-79.42144328895964	509.6704900778697	-1544.466203421051	1143.4363597370834	6489.05813070895	13.800464224488223
?	129.51616062775543	-15.35198546842656	63.93550445495931	-157.90085120432622	470.1326327704734	-1941.371272296518	1639.1669624800315	14301.51768029014	-0.9213100708102534
?	132.92634361914435	-44.94405123390452	67.24965690884589	236.5134607018497	412.60192646304415	2675.898253118369	1858.512243751588	-4441.133281997365	8.009199711062609
?	127.26895806606021	-575.4243448987021	75.76117749005175	41.436244576927244	603.9275454263914	6356.161436097875	1417.110298380164	-17563.246090904708	3.940563923030915
?	104.15512637420935	-767.0464624895213	69.32146913769225	-327.0875804061498	730.4099982679368	1913.0599720154169	980.3499392063557	-4917.872129898518	1.8847657369656219
?	88.91663494158428	-2103.1025274841945	59.40679846974432	-438.2633281702181	699.5805440271619	643.5952069639211	1171.216691885239	11511.473879916712	2.4860666803290816
?	-1	-1798.332698831692	47.40830272918142	-49.145315546627764	762.5897586161327	3676.610779128832	1555.9236332021892	6882.3205179461565	-1
?	-1	0	56.94953269241294	312.3583071999097	883.4110829836028	2513.9022241039993	1515.3327177825456	-49.25020171316209	-1
?	-1	0	63.02621808917685	152.1184995643115	888.2848698213322	276.31306678660945	1553.461123116531	3403.5669961140898	-2.863230654687688
?	-1	0	64.55545767062849	-64.00243771187854	897.2267363229332	454.32997486818	1685.5110675882495	5071.056656760734	-1
?	-1	0	59.826096203582935	-97.50874845054588	911.0013685647411	-2228.44669164631	1807.0139559545669	-393.3214453834094	-1.8309671049157723
?	-1	2569.215406941063	59.68002024810121	285.29573508410624	785.8044017406181	-6904.282216078929	1665.844995319079	-3689.1491713358296	2.4773053524270643
?	127.46077034705269	2952.4741168629866	74.0908829577882	334.12154690681734	565.7872577607959	-4047.3610317667917	1622.556497387776	429.593379827658	2.33378393955583
?	146.6237058431488	811.9055653599668	76.38609759344202	-93.21595390173688	583.4363501522793	222.27249812341677	1687.324664310462	1462.5772307186896	5.882082163792889
?	168.05604861505088	-2952.4741168629866	69.43008526270137	-467.10804588269394	576.9008826669667	1793.5322078153758	1695.6853589237103	-2098.487240775128	5.149672178619082
?	-1	-3381.1209723010297	53.0306952993074	-567.9625937385721	673.1129605430477	888.5876635951386	1582.4003022717059	427.1129718412537	-1
?	-1	0	41.03195557577286	-125.92232519775096	621.3302658467235	1459.7047078032194	1717.041007515773	1667.2908900608686	-1
?	-1	0	46.73457903941988	91.94908898826232	746.0981959332084	4653.585608120562	1665.764846774749	-269.6764704536518	-1
?	-1	0	45.62941002518596	89.62486969272123	854.0095462527507	2526.2841883176225	1703.5571839930903	2549.46848955552	-1
?	-1	0	51.21582252405592	-96.97076281704531	872.4124053490891	1157.0989146090615	1793.2382712525246	954.5912901248164	-1
?	-1	0	40.78087188433371	-179.4116802313457	911.8644919832036	1700.4861954747291	1751.286748499331	-3718.3520938087117	-1
?	-1	3134.627848650651	42.24523851248867	571.0183537161125	957.4367151228253	-4785.435695747093	1607.3206665620896	826.9603031498839	-1
?	155.73139243253198	2935.4606355209826	69.33178957013924	477.3591263585044	672.5927071958498	-10614.092993731716	1792.634763656825	1483.7447919535095	-1.7449108756915177
?	145.7730317760486	-192.52746375262814	66.1131948304138	-1.2601878429026714	426.7320654362413	-4039.1906515481533	1681.5079061597648	-6105.89725643676	2.9292901604251833
?	146.1050192449006	-117.28674607403589	69.2687801779941	-16.136901301103194	470.63317461844287	3422.8014167960882	1487.3399008349882	-590.4739732826122	8.843502640794979
?	139.90869447234684	-2942.1003848980226	65.30634976535865	-63.68562051188172	597.8721362760451	5491.356076030827	1651.9842074956343	6208.917775607332	3.4499147192175625
?	-1	237.82054579458617	66.08449915240003	158.99733860482684	745.2009784199832	-3416.5515075269773	1797.7857896153537	2465.529544665055	2.1208877786527336
?	151.7997217620761	2780.560740406438	73.25621669559996	77.16628000489605	427.0445608996969	272.1407804489841	1775.2606847288866	758.4806926424908	3.257785589977222
?	138.02803702032142	-3055.9944352415328	69.94281315264482	-122.0314371625277	758.8080174424324	9034.435593689197	1835.709824247478	2866.7657011151696	1.17059365794746
?	-1	-2780.560740406438	67.1546448374736	20.185822853474136	878.7663405841552	-6772.286295737121	1918.5989697846446	717.3903083878874	1.818278586922517
?	-1	0	70.95210429531852	-244.2255162082205	420.19370265557757	-6095.195225395183	1871.5793396668723	-4030.5689495956453	3.0444292443291827
?	-1	3150.105357412987	54.943369027062616	102.82490712533993	574.0065793143971	6448.418132289606	1717.070522304863	-8828.678747198004	-1
?	156.5052678706488	3002.878437156122	76.0933496515855	354.7609739576761	742.6146092700567	728.6745587352701	1430.1454023069737	-5019.347825203749	0.13621173606388481
?	149.14392185780557	-3150.105357412987	72.68141772494636	-504.6242207038224	610.4403072511605	234.94261175587408	1466.1031310446765	1659.2411467752404	6.864453077064122
?	-1	-3002.878437156122	50.86213861639447	-430.87574773083327	754.3617398578504	5171.3253429934275	1513.1074596457354	2860.2428030337624	-1
?	-1	2829.660069872516	51.13763033840477	182.7914900754683	869.0065744008309	-1495.7196729107097	1609.1152711963641	-558.5876627475928	-1
?	140.4830034936253	2725.58848162817	60.00171312016785	314.4283612273993	679.5757562123151	-8617.928830567875	1485.1780765083558	-3764.4059270844714	-0.766030311658063
?	135.27942408140802	-87.20519197612165	66.85904839977468	42.02980845303686	438.11013287243867	-4383.5228120615975	1420.8949748421412	6536.862356328103	10.511033157887011
?	136.12274389481922	-83.39663099282832	62.103203542819685	-56.984901047641955	460.39961560923604	1560.011878627747	1812.0211943247598	10364.578105047613	9.315034624191512
?	131.10959253176662	-2742.454877896394	64.00980334739259	26.5956319980486	516.1107268038257	6164.771897691392	1939.12388009452	-6100.623420807282	6.629639062233141
?	-1	-2642.191850635342	63.43298514272211	63.04472041994126	768.6382104938045	3521.6770437943833	1506.9900232843968	-6027.601320340722	-4.04441050337026
?	-1	2739.0024698149127	67.16203936838964	-41.280521240944104	692.1945789935443	-6102.569043805934	1637.743814077485	6951.535708872627	-3.0090295164976424
?	135.95012349074514	0	61.36895908067491	-232.42186003254116	463.50975830350893	2758.9886544300507	1854.566808728027	375.1546202404656	4.122404987186222
?	-1	338.4648000704579	55.540946366762626	277.80653066024496	830.1440117150463	1201.1768289840766	1656.5015450895082	-209.16430447905515	-3.2952122950118166
?	152.87336349426798	2975.4163551493725	75.25928561368711	369.3288864882193	523.5685997527125	-7363.061040468557	1844.1085935040742	3557.9699925347395	2.3917711452994785
?	147.7708177574681	-300.9828676802493	74.00739069117353	-175.68175028602246	461.99095969161976	-1934.8380726653568	1834.4000447162446	-4797.93873323776	9.50958671908315
?	137.82422011025557	-120.14150748813663	66.47519809938602	34.06833517774897	426.82669611944505	2111.724132014081	1604.211656842187	-2832.8987437534133	9.582692122407343
?	141.7637423830613	8.864956895540136	75.71080745006097	-98.51683232747185	567.5771662923235	2066.4142285849202	1692.7551075285744	414.5044752508935	9.573450355533124
?	138.26746795503257	-2855.274847661236	61.549356483012446	-600.854895807901	530.1474075486907	-93.03419585974812	1624.9368806047316	-213.90847760394158	8.965622648118739
?	-1	-2785.3493591006613	45.66806265966603	-8.803760630670357	562.9254564993361	2443.6393067149033	1682.0596836483774	1314.3573669966283	-1
?	-1	0	61.10916845147893	425.879601608299	652.3293728844354	1852.3071527993964	1690.6547489545628	-70.48128223158554	2.8329415188483456
?	-1	0	66.9620427400809	60.38727222391181	655.5408141393056	1965.9784510646457	1678.535619536798	-2834.2441571627487	-0.7427521286915011
?	-1	0	64.12853206267451	-272.9671969259914	750.6282954376674	1540.965468070584	1548.9425410964259	-4061.964721137966	-4.480621677019474
?	-1	0	53.31368289378138	-228.58059405349036	732.5890875428345	621.1668769721608	1475.4373834799005	1177.6535238616857	-1.5323939296377842
?	-1	2719.7619599676577	52.69950236000003	440.0931886087929	781.6866392862753	-3014.4949435928147	1607.82521728951	3575.148846620299	-1.6474700394800543
?	134.98809799838241	2516.9656140026573	75.31834232422095	233.8931943653223	581.8643403631943	-4947.158880958879	1654.1948258109148	-847.4414384233144	5.969968183313977
?	124.8482807001324	-604.9627133560365	64.3941620782661	-382.5370049956948	534.3286952383322	-1471.6954533052417	1565.4531453683444	-990.8071655678067	4.278466808458282
?	104.7399623305807	-357.37493003667066	56.191492074436276	62.17514814510957	508.27956769793246	-1039.192687198405	1604.6544675325247	1768.4592860036419	4.3192325674214995
?	106.97953419829894	-60.39619981482012	67.50291948552157	-95.01359511553224	482.36906087841214	1301.7538907900655	1653.8761096685262	120.23366779817522	8.227477534037579
?	101.7201523398397	-2159.5906839659865	51.44081231865968	-59.52661267823565	573.3672622374355	3155.173732440717	1610.6661509224334	-4167.858656932873	-1
?	-1	558.240163419887	64.5265888516098	467.6384424896201	640.1277475004474	1819.4388104566515	1445.4831768218833	-8414.66528447121	-2.2334094188752744
?	129.63216051083396	2691.2507298413925	74.8227344431406	145.16828907310804	664.3392027602678	1656.1899495584944	1189.9328866988744	-8659.40835734545	6.726269618069779
?	133.56253649206914	95.9599313881771	71.78500330526518	-163.44172786149073	722.9372449783718	-336.83582032881196	1012.5127589546123	1483.6162728000916	14.096653559117374
?	134.4301570802428	199.57301790237537	66.6506480500661	-36.70365829193328	647.4974117438272	-4118.11860743141	1264.1137003388787	9927.610883584752	6.765055853781783
?	143.54118738718788	685.3822428403238	69.94982039066852	174.05201948748987	517.0313146068021	-3213.664109916349	1508.8933031338481	9729.371726840995	2.5744386380652315
?	168.69926922225886	631.5589903834695	75.35324902444056	51.53275371954852	486.81420624801035	-1334.4803193714179	1750.5822866809267	9022.471007748623	6.344898089587124
?	175.11913690636123	-276.9707122089873	72.52645807664594	-426.12290870962505	450.30729863823143	1707.2462558577552	1960.0168535212777	3567.4335506658226	10.023926100487419
?	154.85073361180955	-3522.382738127237	54.04710358895938	-400.9044858085746	572.1765190408978	9586.22701760521	1928.9539642142172	-2577.1748656274895	-1
?	-1	-3117.014672236202	52.48123378621728	-8.638475062685588	929.6186495184902	8170.162351431722	1831.1581102399036	-7158.878096742567	-1
?	-1	0	53.6151798358251	71.76507337665296	980.6846366124825	1064.0413587550727	1571.01005937709	-7129.850631815591	-1
?	-1	0	56.06948745504992	-71.93415536167674	982.8207174562436	-265.0138044065498	1474.6655786491253	-703.8963888841115	-1
?	-1	0	50.01847206774128	131.23679536724129	967.433946392155	-2024.5376749914822	1535.8152399328847	-5295.888626114539	-1
?	-1	2615.996123172955	62.63132722341196	475.7249355614293	881.5938337066699	-5467.382106345154	1209.8711473433993	-10160.377308682395	1.8186334895142244
?	129.79980615864727	2695.672663259834	73.80471884581266	-145.73369325634	694.0648410748983	-3654.482644577767	1027.7963744987667	-1305.797577543899	7.141685892234818
?	133.7836331629912	-2615.996123172955	55.344642560594984	-360.550005632156	698.8697014777822	1436.9837597438327	1144.5812684662046	5332.7891647230135	9.612725426327444
?	-1	666.5376385120693	55.77721856420492	326.92380421155167	765.9140290620896	-3369.539639449227	1294.4358327349164	-80.06819886498789	3.1908181498750707
?	167.11051508859455	3231.5985571177343	71.69083277117251	208.6240863138079	530.3927195053215	-3252.72244714992	1140.5778585229552	1019.044761016261	10.750438287878755
?	160.57992785588615	-3362.2103017719032	66.20842287989528	-321.2892286694252	603.2779067045942	9326.376583364403	1345.3880707857293	8829.65792611165	3.605515458040038
?	-1	-171.41037547257955	55.62637133770131	-44.97474183116297	996.7115486735399	5248.282750956089	1582.0607548285361	2015.010757032767	-1
?	152.0094090822572	2946.1652741799567	63.95968578833714	296.5956927733473	865.6920442523978	-10589.108421909148	1446.1386086373673	-5130.1336887200705	1.0832594429969835
?	146.30826370899732	-3060.188181645155	70.45615597636862	-243.18224444891797	467.2561275780844	-5235.206467379838	1325.5540703925335	1585.5746529386863	6.916960649425425
?	-1	-945.6847791429323	51.800573565891284	-175.04070193859795	603.9317208834068	3883.8670238031705	1525.4173412843013	10960.157545642316	-1
?	99.02402475185087	1987.3072960229279	61.704120879438754	378.26180561235554	661.4494787682422	-3716.056151195032	1873.5619476746474	6977.341920363912	1.9651723829160361
?	98.36536480114604	-2000.4804950370246	70.713663846509	73.7425984008159	418.12891332365587	1745.3853984251912	1874.2844373024957	-5392.996513644767	9.702667246219846
?	-1	-1987.3072960229279	65.39125079947954	-136.94666060616404	748.7187486895015	10248.514179762742	1603.91212199241	-7651.951238699744	0.30718401613389373
?	-1	3014.9853811301846	63.866330816200815	178.767969251137	930.5546223117912	-3465.901821242788	1491.6868753675099	-5269.9119572404115	-0.5989320822231329
?	149.7492690565087	2823.7342778613706	74.32964926203636	175.8697081992205	575.4236576273627	-9763.134106496764	1340.4165241303904	-294.79580807780724	1.111853071991907
?	140.18671389306803	-240.89308616988802	72.65981622616181	-20.282818448065214	442.39791698695467	-2817.1154942185	1476.9470849636195	6382.685611622937	6.869746267695584
?	137.70461474801434	-309.903843420042	73.3155083396331	-144.22855463100058	434.5678829164382	2265.2508105097936	1659.550804711536	-812.5731378856591	10.185091776493875
?	124.69152172206599	34.26012093867269	65.4483884946118	26.31076300000681	555.6604575124439	5015.751265116462	1436.3184280693367	-11191.124596151238	4.031705378781885
?	139.41762079494796	243.71644058476022	74.63104648963343	-106.1873212567016	685.3554461722604	3085.953481363367	1099.9945749039762	-3026.6377705855275	8.873255680133717
?	136.87734375130395	-2808.3524158989694	60.139022431776745	-279.42949762424604	709.9581315806117	5140.735477929284	1284.986539540061	9823.881471508656	7.306519102259776
?	-1	47.66226150600818	60.65957160842118	234.74061012591318	942.3922200687237	-2988.550431829068	1591.1886484794072	7922.191977468675	3.9117002729538966
?	139.26045682660435	2610.613665366354	71.87605293807236	-43.52852334550748	560.5306099891589	-7744.892972950518	1681.0961384134932	1502.5191859490549	2.12113430527721
?	129.53068326831723	-2805.209136532097	58.483145441145815	-334.0540643336519	555.1475714211991	3066.666639979139	1666.3146077768597	-1152.168899770349	3.6720535312238884
?	-1	376.1269946307723	55.173349721389826	284.8227346431844	713.8639419881152	-147.45953060541575	1623.487693424976	-7074.68523474782	-1
?	148.33703299985578	2600.503225479826	72.72428217330499	260.34814332382416	547.7745948909284	-1202.7698725564367	1312.58034603947	-8615.964078150595	6.0611338651055915
?	129.02516127399085	-552.299122068974	68.19075688758099	-108.50989449667462	653.7254483602936	943.2201908178432	1192.6894895174478	-799.5299202260577	8.10923231626048
?	120.72207689640717	157.86842034510016	67.29878744847127	47.37743243477058	594.9356044318204	-3555.9018249412557	1272.6038500281672	972.8477492243508	3.466885002850264
?	136.91858229124583	1330.058582519269	70.55962850931951	164.41659997565327	475.9303571132315	-1999.700558316389	1241.3318769786652	-4923.325877424067	8.542117526746669
?	187.2250060223704	5784.623494791872	75.5196174472539	-293.1702744034989	494.95057651600126	3354.6700196235706	1026.4375561569648	-834.6974150362833	10.269310425561788
?	426.14975703083843	-3764.500120447421	55.901114789144614	-151.07102265039	643.6638580944094	4451.290573652715	1199.5970062268511	2341.387181415693	-1
?	-1	-5219.12327618402	67.96606631473443	399.25551901237355	717.5151051986362	-2580.710480901405	1143.506915227749	-6952.089652530178	1.7096430044466646
?	165.19359322163837	3536.1951497140553	75.86389073976322	131.12304033956053	514.6283340493396	-4446.093873109831	851.9925236003435	-4837.5783687265	10.324044545026556
?	175.80975748570214	6298.2258540316325	74.52221833171244	-288.5069335480987	495.2104115431454	1734.2516458043012	901.6279967914248	4391.248304808157	14.103172475016644
?	480.1048859232189	-3536.1951497140553	61.43854406235834	-197.386812254491	601.3409163395544	5256.47423545676	1071.5549388407505	8134.487952993631	3.3989734123695596
?	-1	-9622.097718464413	64.65287771898792	255.91599691259339	758.0341233159825	1935.0018348430171	1308.352394441105	6584.160969154424	-0.450406907749015
?	-1	9804.337742607893	74.23434390798796	-103.27900321345334	698.0910080817049	926.4851172731493	1400.7629872984705	4121.451757554765	0.6355811106426396
?	489.2168871303929	9763.403268915386	59.488927558315275	-288.3895197904396	804.3583791796398	3893.6867277937563	1514.4249823188425	4574.490425227189	3.6888856498123923
?	487.17016344576757	-6025.865759339225	59.814867918466035	110.25270069671078	892.775344471392	-2722.709122241709	1629.4875085598292	3156.5484433782626	4.501293326154947
?	187.92359916343267	-6028.009323353671	65.0015625931508	161.16910182932656	668.2229230675548	-6573.2728698670035	1672.252404487755	537.3121035961932	0.2326868001877307
?	185.7696972780851	-3778.471983268667	67.87332300993234	-354.0492497984701	564.111700978043	1136.7090536619316	1656.3531137396387	-407.26855889516315	10.818610574881554
?	-1	-3735.393945561715	47.29910010322735	-504.4127836729869	725.0583757506512	4390.684780106567	1651.888976542997	84.02676252058912	-1
?	-1	2610.2055552919555	42.65268382628308	220.47425472231944	783.6459399833706	-2997.2770489845825	1660.5544518656682	504.8562977840875	-1
?	129.5102777645973	2700.541342034803	58.322812839343285	422.98155166614686	575.1945233014226	-7766.755469461331	1677.1317914322012	1356.4416837415367	9.581419908745993
?	134.02706710173968	537.4507235216819	63.80176140959035	88.04781721056816	395.3081665103054	-3163.733272975735	1728.3765360527448	-887.6444824437144	10.07761591357451
?	156.3828139406813	536.3335216465932	62.72520369987168	48.046104982829576	417.0078596526364	-647.3468341716625	1632.7495673100157	3146.083984226136	6.520868090765845
?	160.84374318406924	-193.9384300522529	66.20406665873182	-41.20557388444511	362.9408248017224	1907.9651231993375	1885.680735264051	953.2621420798967	9.970257773263539
?	146.6858924380687	-159.3711308059153	60.66492500564943	76.53290342202978	512.4061158126029	3996.519464333773	1680.4126744140103	-7273.963267588736	-1
?	152.8751866437735	246.6256753755491	70.0307118298333	329.68580586658635	562.7667980184103	-590.3974496286	1521.9825718846155	949.1618498723881	5.6358229151123425
?	159.0171762068461	-116.95614227237952	77.14921529897869	27.57929693413199	482.88624333117303	-2531.7628394370354	1727.8707669076296	7656.101771930903	9.517573711129211
?	147.02737953015455	-3200.3435241368766	71.40967667653989	-542.9373954998995	436.178656046559	2316.7725714917924	1904.7876604811593	-1260.6602503881415	6.400422369905539
?	-1	-2960.547590603049	50.00234552398333	-543.4894046312572	598.7248719057643	6896.830984107291	1664.8377543882216	-5465.3601081735815	-1
?	-1	4646.177835116696	44.23520644497664	194.64851765143956	781.0202052519285	4045.45389451051	1631.5196550724763	-2025.2203635546432	-1
?	231.3088917558381	4913.4177341515215	59.734771406555446	557.8425457310448	800.9975666312927	-4605.377542645868	1563.576736210488	-4666.357596680816	-3.9817769553645195
?	244.67088670757957	-70.4565113939897	72.12733373152928	238.93568029806676	550.7513281196318	-6629.676918484405	1398.2017752384322	-6701.229231018515	10.051092828017625
?	227.78606618613856	-1065.5137519889697	71.68155542145895	98.07264589037689	469.5137207070677	-2790.9648921217436	1228.5152746595575	3552.729863487602	7.423804724265824
?	191.39519910813033	-1481.0355860931486	77.03096602604819	-12.259495830279374	411.20308351354265	-510.1442511914929	1575.8382684128148	10422.795707375906	11.219076651557932
?	153.73428688148007	-1061.762948269279	71.06858062994498	-233.8062139564466	444.0065081474927	4395.431976031058	1749.6550600283601	2295.6732347937022	8.127594526691038
?	138.30705169466563	-79.04449730599937	65.3406553282257	73.41657342066394	630.9746823150987	312.8721981235982	1690.6219301525016	-734.059189485582	2.35888129617045
?	149.78206201618005	35.200844316934834	74.73940930097822	45.82765319184139	459.6501180536728	-3129.8864781955817	1712.9521005540805	10.918286812893557	13.558508795651047
?	140.0670939105124	-209.6374967571505	67.6320379878178	-16.71867558133049	474.48035840531736	-276.40614418761237	1691.1678444931463	1468.3924076308695	6.595860722679523
?	139.30018717832237	-153.42465801033777	73.90347552191169	-178.9254755574682	445.829810844292	-1229.7344061443364	1786.371720935625	-7865.257755203199	13.924278551518018
?	132.3958610099954	85.91895647364927	58.68576420994426	-161.5168997384782	412.99363809809967	3388.941467722526	1297.9049567329807	-14567.376880884329	4.658514843701137
?	143.5961350020049	675.1066451315394	65.82763053498766	315.94387789511865	615.2768842304207	6173.422343757684	1058.0028768913983	-4539.6054563198995	2.6451844220442906
?	166.15119326657285	431.0077528882904	74.48295810470042	9.015347450804413	721.6647552859882	933.8299986353608	1070.9246839169825	1192.514981364767	9.14832474648479
?	165.14652264641973	-528.7939994549719	66.27839790752789	-238.72547843133577	661.9683841621894	-2140.0222362302147	1117.6286259596375	1697.3225759912098	10.032329352927198
?	139.71149329382388	-614.5970826600533	62.54668418313346	70.95151160443761	614.663643474476	-1925.079447747944	1155.7908127165442	-3226.702461186689	3.027567731563926
?	134.41666851341662	-159.71676108938084	69.82597348774982	-187.74041617998623	565.7144117747909	160.43268958986118	956.2935029003007	6524.722115881544	14.570293689444815
?	131.72565523935472	-2708.333370268294	53.15966337413401	-160.18497804834894	622.6852779539692	6598.57614325934	1482.026918510626	17254.452132324343	8.188022074593363
?	-1	305.93573829319234	61.81672458533226	298.3266876271395	895.6432189377625	-4809.175977492968	1819.0161095165302	8016.613753732622	-1.7051076435369916
?	147.02244215401456	0	68.0759977554912	-45.34417552516195	382.22647907931736	-6857.203510399402	1882.8576061972628	-3111.4091288029354	5.309752427051889
?	-1	-429.0967354474195	59.54951580907413	-129.78719088806386	552.7830434177876	4429.029545773089	1663.4456530763812	-1868.9062325880748	-2.0708298062068993
?	125.56760538164328	2458.164543456508	61.586638211087916	213.27693442003346	603.677956367975	-790.1867760937558	1789.4122945678578	3235.1148473644703	8.640415739845317
?	121.90822717282715	-2531.3521076328298	70.21336253007596	113.3627583216035	513.2737046130992	1932.4950280830942	1825.201395444607	-7286.391348823241	2.7207231557836997
?	-1	-2458.164543456508	67.25477612716817	-455.85757264856915	700.302707772131	5918.974425025047	1425.0927271266905	-3858.741377587848	-1.7135045767790524
?	-1	2659.2863797355258	47.42048389764717	93.74493985419898	809.2224258643557	-10.353893207370527	1632.2643265652118	-3877.6092844360296	-1
?	131.96431898677818	2454.2926671535133	71.94202311987819	520.6173281011925	699.7850131117625	-5138.273628107078	1231.2122629048863	-17568.540067065846	-0.04367717241657848
