rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	7859.232283857377	58.261055173660225	1491.8665165244527	620.1862616177076	9407.205116531795	1274.3477674752469	17801.59258293225	-1
?	392.96161419286886	7148.21380272546	74.59332582622264	-148.2744533029836	470.3602558265898	-2740.390328578287	890.0796291466127	3279.4230382725073	4.992713897948335
?	356.410690136273	-7879.232283857375	50.847332508511045	-329.5711125385536	483.16674518879324	5096.342282964208	1438.3189193888722	10132.371428872422	6.7041734707311615
?	-1	-5027.155761956312	58.11477019929495	476.7258360417604	725.1773699748003	-1428.2484019540939	1396.698200590234	-7330.746167718782	0.568971618628624
?	105.05290203845742	1939.240638022938	74.68362431059906	253.5695658779219	411.75432509108856	-7160.757706246084	1071.7816110029332	1291.3669334050703	4.07020274038785
?	95.96203190114687	2775.2441750747466	70.79324849319104	-192.71791507483022	367.13948466249616	627.5563778579443	1461.2665472604874	10367.89199500409	9.223504462575065
?	243.8151107921947	4880.599746805132	65.04772855685755	88.66682236695341	443.13214398398577	131.6646840151748	1590.1762107531376	4989.131416962178	6.272620323182638
?	339.9920192414034	4727.110587638732	75.22658961153871	222.23207402441693	373.7227188632549	1142.5542908424202	1710.7231181085963	-4386.41198285925	5.129070592381618
?	480.1706401741312	3827.48790513805	76.1593322580784	-182.2029897182222	500.25985852610677	6369.163045839589	1370.8556116101752	-10925.764689356509	3.73070797541484
?	531.3664144983059	-9623.412803482626	66.1164401256276	-469.62087649547294	692.1808711552343	6039.396034296477	1164.434883640771	1228.844006872769	0.6061527428827498
?	-1	-10647.328289966108	52.67828843330475	-335.6876895512293	802.2296602409306	2095.1915963493825	1432.2978119538136	8267.515780361056	-1
?	-1	8393.674001452117	49.332055648066124	280.0874087506405	796.9404509727035	-4242.759351644191	1577.8106726588242	5108.813648266746	-1
?	418.6837000726062	7296.381482391123	66.68265887083679	507.56186588826324	590.0916926587208	-3945.675518988124	1687.7384943671511	-2872.115483978666	1.8989839050318638
?	363.8190741195565	-6353.289665748446	74.71014894247931	106.34444819552688	599.6566750232971	-489.9039766103324	1434.2048984598907	-9588.52359475638	4.184766261898503
?	101.01921678518363	-5255.06331008062	71.99988128061314	-405.38999560828677	565.5964938282042	-236.38893467835467	1208.3123146293317	-404.0505286122376	4.610145245263475
?	101.06590861552526	922.7872427757237	54.44064916206495	-232.38105391475466	587.8372282893794	21.064858323286426	1414.0023720292788	10260.613311640509	-1
?	147.15857892396986	1475.8974215236856	60.380828584875395	272.11505281727784	566.6497367443685	-4195.529391213363	1721.3429802113576	7955.291459974475	0.9491906896168849
?	174.8607796917096	753.8962283147326	68.04640180292886	86.37599743889446	378.06075872871105	-3370.694848234133	1811.766945028003	932.1894755730265	6.567290922530124
?	184.85339033970652	-187.37848761815923	64.69962845682012	-87.39823028524064	398.1149943326617	174.93871550966205	1767.952453990009	-4370.571457256839	10.118747740277335
?	165.49185531080164	-924.3211915962992	63.67649028866682	213.86104667155422	386.80769450419416	1563.4616626070713	1593.2383721651609	-12397.050027872318	12.389109704853066
?	138.63733075989163	-1099.976860823257	75.39268079039782	202.28947412379281	476.28807746301516	2104.204356782858	1148.099952596394	-11660.766172149108	2.8651393710416215
?	110.49301226963874	-772.550711129404	73.79096399485647	-17.084120037318925	492.0179123433372	-1055.0734916701222	1010.200063557705	2845.5815321932023	6.392762547782297
?	100.00979520342139	-335.188987216103	74.53847478853187	-35.70133171232638	423.534402879509	-2486.397584346495	1290.3790292060542	8138.669061482874	9.121938849448622
?	93.73356290883358	-2020.195904068426	72.00589740924015	-390.4875354330903	367.6980331260123	3462.6369277249128	1417.133516631849	4678.019075583825	7.306327715696983
?	-1	-1894.6712581766699	55.01409801687734	35.93377066183106	596.6662492657548	6806.184811237823	1524.2799829852456	5757.988529879948	3.7785425147033798
?	-1	2537.5555537356545	73.8025859423317	409.75131369539605	708.0072736879038	-345.30218956700054	1705.0329431258467	-1227.6211755859401	2.1881760468699194
?	125.87777768678284	0	75.50166370164716	-169.60619032381473	579.4011397874048	-4309.674005617406	1462.8989242059486	-7820.970535609642	4.245765672673732
?	-1	-487.7024904713276	65.32227642614096	-58.02799674442776	492.52357340703327	-1943.598365319646	1313.9844163453643	-9303.041068406392	1.8283461742360585
?	101.49265316321643	2090.878194585285	72.60026386442577	10.188684095167266	482.22122152142236	-1252.051301974476	997.7468707856285	-4057.4610571301955	8.346426510616505
?	103.54390972926436	3400.922456828392	65.83171063089932	-177.7518312218889	429.9210083083094	-278.83198100697746	1111.1113634888543	8004.700860573782	6.823104466959276
?	271.5387760046362	-193.61760893386344	63.71267230333132	118.76118915137671	468.2796224710735	-1387.8963039445819	1397.981913814318	9134.42164607006	4.639665347109305
?	93.86302928257118	-3478.7682821703643	71.76977008846816	93.09285844583278	360.52619311108026	-1931.932856169339	1567.8324457923577	7465.739699796512	5.397427384600682
?	97.60036189611783	570.6326462338178	68.36731522562296	-83.89151671872973	371.68297966260644	334.8832357415242	1771.2688988041439	5229.674185034196	4.985113045583864
?	122.39466159426209	820.8435030624004	67.57519425253167	-20.66052357633934	377.2703548981565	-529.1826473026817	1829.3161550440677	-1865.3131374702373	6.469027594593863
?	138.6425370492379	209.69471801113266	67.33428904680599	117.20802943232219	345.22384729747233	-309.73364176736794	1678.003241930632	-6353.191823830256	16.674547336435598
?	132.87939749481873	-363.60247893535893	73.43559572414779	187.9832618933487	361.7836728097881	3279.2210371193532	1511.6565638525547	-13541.327615822358	9.983475042105617
?	120.46241310246992	-431.66786089768283	76.73345214147344	34.90158910221308	509.18489915344014	4418.207931664759	1000.9368611395134	-5147.25061337303	8.490440815593406
?	111.29600444993457	-2429.2482620493965	75.18067517925844	-293.91412848671496	582.6940693930262	3890.8145956606572	1254.294033183903	9111.48114831663	4.128878023255699
?	-1	-2245.9200889986896	62.037745717137675	-258.97686801668004	703.7256289364732	7666.35381251001	1456.5109185553454	4055.8243207997803	-0.3202430457802301
?	-1	6530.397724421256	62.23183177842443	40.32563114031319	966.0117600185271	2010.0535309562022	1457.085249223892	3177.8240730889115	-3.5484694832164236
?	325.5198862210616	6417.9738321173345	64.05402727415333	151.25351812447445	804.2283054842829	-12426.5036736121	1615.4021222097904	5947.021257027512	1.54680597608247
?	319.89869160586557	-6530.397724421256	69.79450768464812	-302.9435305267017	344.6865763379243	-5128.001244223146	1754.4363120752666	-794.0207533280756	5.7536671601009015
?	-1	661.3850939509747	48.9068507478183	-116.73485110673722	547.8282432731265	9525.854160617162	1575.7010845433867	-267.91818838902697	-1
?	352.9679463034142	7058.308092720855	63.957765129311284	571.5365794538994	820.9792843687807	-2479.88151508452	1741.0404026558153	4391.576928704369	-0.24830431943207656
?	351.9154046360415	-5169.415837641828	77.48367972051317	237.46350163143035	423.834167518901	-6402.452588654242	1795.2799309786044	-439.0692104793031	6.003916784181104
?	94.49715442132367	-5054.928992228092	75.83094021088276	-62.83314331350447	500.8566549360697	749.993019249013	1719.0869421318503	-1375.9965991246784	7.588855500416088
?	99.16895502463777	329.6940748429839	74.34202255483795	-280.6486671056413	461.3338184813515	-1869.3767302023898	1726.4801010223707	-1474.5645896779622	6.259314143905156
?	110.98185816347281	440.16177635798715	61.79850685560074	-107.92287953006631	407.3878184259505	-313.117790857591	1645.3587126479524	-3658.3238979816992	4.625678687665133
?	121.17704384253705	230.32340282279986	68.94587857833466	-100.91013147545844	445.677928938472	1566.7621081933178	1543.5639061232864	-2096.292036407115	9.269937401872046
?	122.49802830461276	-2443.5408768507496	56.75300028182784	-521.8433879210802	485.72592383561613	1728.3651806163361	1540.544110827597	1399.906006747779	8.961995778178194
?	-1	-2469.960566092264	42.85370918228074	-259.6665636043429	532.0961879692885	4343.62662332188	1613.5592064606751	3056.819463065828	-1
?	-1	0	43.76967210161074	148.47882337911682	702.9072550017094	5338.253348835045	1693.3850839808879	3578.6360874854736	-1
