rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	20.82043445699183	30.554228733021265	296.4661056221371	510.4559865243557	4223.778299558627	1644.1584398732157	-3471.3992615045586	-1
?	148.9841043694526	2591.1064941804716	65.05886185389988	864.1947995080626	482.00550779293405	-1710.9289865120043	1095.5809728524268	-16590.259221199336	5.867242654014375
?	128.5553247090237	-521.7452507720757	73.76396870842443	89.48060915314065	424.9095371987554	-450.6989515610367	814.6454788132481	-4892.812178313696	11.295859461247902
?	122.8968418308488	-56.46411366601564	69.53289231155692	30.880195815885514	459.4705602148822	-580.9121635986054	850.9403639367419	-680.18320027073	13.064104880675165
?	125.73211902572291	-135.30820352198862	75.3079784992187	-62.843593698362895	395.8639290188251	-3149.844462557837	780.6363187997116	8154.739570844272	15.562843488883038
?	116.13143165474936	-2534.642380514456	66.39071262663877	-812.1813355342885	301.9783370869902	-1452.1108531733828	1258.6773424789558	15700.29632185883	8.955133993658814
?	-1	-2342.628633094985	34.69891172250425	-469.23654167457784	323.2583863601559	7895.476718075781	1565.6511348926538	8453.043889158213	-1
?	-1	2336.5392601358826	42.92888554290986	781.7678365944046	696.7521729907796	2754.246741503091	1681.3295369368668	-5227.128656413261	-1
?	115.82696300679423	2168.1260611677367	73.78730355222452	543.6218926077856	460.97072343531056	-2166.8325351052913	1304.2947020719905	-14783.275686308367	2.867153213209707
?	107.40630305838692	-2336.5392601358826	70.10998017329916	-249.2142328720954	588.410546235515	751.1052048624918	942.1657526214478	-7170.353036539495	8.616241868044018
?	-1	-2168.1260611677367	61.32659190861973	-702.3119696758681	498.5259836784352	1273.8988021200987	945.7770502450154	15127.815720144377	-0.9937796146834688
?	-1	2729.399680120066	34.99438168950573	135.73385444160226	652.10548634152	-1868.9085459986775	1698.5565386286673	17904.24384817605	-1
?	135.46998400600341	2518.523905183053	68.11328463069985	769.4184297346532	405.0805563785012	-6444.315315707473	1840.9892426538188	2009.9755877142825	6.534956959755511
?	124.92619525915278	-313.3171300478054	73.46530317623842	-57.85483496495511	329.889720556146	-1476.2459200143426	1799.0553180143816	-2612.3747304366884	9.837169935589042
?	119.80412750361313	-141.067270137401	65.2205428824521	-165.94477873509234	331.26826037778403	10028.217108298104	1710.3705061319843	-1926.8107646720619	12.386386814520085
?	117.87283175228272	957.4715772540978	65.1680642394838	191.73242521978307	831.3005759710517	2255.337696214963	1702.7147797807784	-12451.465237664514	-1.8530417463544722
?	167.67770636631806	882.2626305918852	74.80716414344126	209.519825383373	444.0351451885323	-6574.174438611185	1087.797244248758	-14490.493729583464	10.738899610386218
?	161.98596328187702	-475.5845694885706	75.64405550865246	20.681972259877437	502.59185404049214	-360.9065728451443	978.1900933016045	13189.951821851193	15.6677995143325
?	143.8984778918895	-800.0517786377155	75.84126275643513	-118.68329138087678	425.98981654627505	-4398.010939590733	1747.2948353413183	16829.08050165973	12.708057549971622
?	121.98337434999121	-2897.9695578378005	69.70989093960861	-761.9739469490907	282.6913070609553	-2136.0480894133725	1819.6441183845918	-1747.5012362057184	13.541233992175782
?	-1	-2459.667486999833	37.74256540898073	-825.6153054655904	319.1874120756068	7147.104278457014	1659.9197735310327	-1200.6388420743267	-1
?	-1	3441.1900048401644	28.429125666329245	489.5650463166394	640.0465209838047	7995.171389562917	1759.6121762808757	584.6933023899758	-1
?	171.0595002420076	3144.534406271513	62.22081772481261	975.3512497687922	718.9459815537513	-6538.391057836487	1689.1544386505313	5851.046802721387	8.275671013383672
?	156.2267203135751	-73.14157480897589	77.19668815476868	287.5011603867421	313.12696809198155	-7847.949019834394	2052.164516416944	7705.420125172918	16.42182032155446
?	167.40242150155882	-114.46674536934138	76.59587574414967	-131.66109564391564	326.54853056203297	73.72655564230084	2074.425444909176	321.94626537989393	18.42775277066535
?	150.50338304510805	-1843.460798274846	70.61363337257292	-268.53421329177615	316.8132958740966	-1295.4670939314963	2068.2618296859387	-18245.03702491976	10.767521210414685
?	75.22938158781685	-389.31937247846884	63.169165079560905	-88.75175885123187	261.7751758654584	-1190.2101025392833	1162.1735936631912	-16005.992795147384	-1
?	131.03741442118468	1009.7561072091758	66.17604543001134	99.43176316038567	257.30279074713263	-442.1335651087354	1267.9621899285723	1927.8964898344407	16.464971349512776
?	125.71718694827545	139.07036235449758	68.14075323758017	119.49337741633812	239.6684976100217	48.760653453799875	1258.568418154913	-1295.9234510426222	20.316569700924923
?	137.99093253890953	703.0187721934788	72.15071430082823	154.78898762802996	259.7408234198226	715.2946988489478	1203.1660173764415	14002.750274310138	19.874463856431753
?	160.86812555794927	593.5602122955935	75.88020261898164	88.3346501544543	275.43323255246895	-187.82309977682027	1958.7059318704173	11887.117936821425	16.09900893820418
?	167.6689431536891	-51.47769236340896	76.56744680855093	-27.602487402294386	250.34966843098164	-868.9973777960707	1797.5219142175106	-7779.8228613011315	21.501390150793913
?	158.29424093977883	-418.9293635775156	74.50007824886693	-57.38735336942219	231.98336366266557	807.4741752073084	1569.714788805362	489.2489474893245	22.712624732943016
?	146.7224749748134	-426.71726590343593	73.69807914007983	-18.037979319897268	290.7233771913469	956.2174933513222	1821.9843615919767	-7750.714030580493	19.039747748233186
?	136.9583776446071	-339.92502062377474	73.59817928287207	8.89653868562792	279.7942383302315	-287.9116953251456	1182.1790872763388	-2897.502805918058	21.860926093744872
?	129.72622394362472	-337.7907784437182	74.14290607436122	-19.816542607149827	276.3277924250897	-477.82466013118665	1677.1092212960743	10490.249536144725	20.034732650917512
?	120.06883872242126	-404.37254679592684	72.60735215251458	-176.80660379343414	255.90300532367226	5779.475299793783	1706.6915640835732	-2933.4261212113156	19.816308128976612
?	109.50759660382845	-102.87648694892434	65.30257588468955	-69.03473317787952	565.3015574147778	2995.0248932571503	1530.437915235509	-765.4587383756852	13.921151090095849
?	114.92501437497506	333.5615515862336	69.15561549362062	223.3710902902231	405.65424998652924	-4939.3260014506195	1668.418627164789	9165.826465174137	11.757454824808079
?	126.18567418314007	425.22527477191414	76.47113039920066	-7.680812620476472	318.3352573422477	-2261.7083726325486	1988.7292384942143	3892.213367148902	15.794536790970024
?	136.1862781135707	-2543.71348366281	68.7715748625968	-715.6348547486234	292.5688313549022	2437.9143372796143	1863.0292955222335	-7399.128459987918	12.863519273363336
?	-1	-2743.7255622714238	40.689387661769615	-366.6106891424505	440.230974206228	6909.837658405748	1618.7728154948197	-5636.295092608554	-1
?	-1	2690.575762762655	50.44104040547433	668.2186226586937	638.0607142751884	-798.7514409733575	1581.2145408918068	-15359.283421204831	-1
?	133.52878813813226	2679.1757127185806	74.10031879470418	530.7528018414797	400.29340215756025	-5020.510522070574	850.8086444345809	-12043.673927478514	8.03762133020204
?	132.95878563592856	-26.59092272603412	76.97868049754823	42.44457491508812	387.0351881716606	-24.721924529500345	979.0308445178832	5756.535805213368	13.429593761020197
?	132.19924200183056	-103.84323344846061	76.22254754045858	-250.5756011369414	399.05730593108524	-784.8076528578059	1138.6354346952483	7733.835479550185	13.113265923640316
?	127.76662396350555	-2663.9848400366204	64.4499004407012	-612.573916081782	347.79480552877044	4235.543229111292	1365.722618495391	10940.602286339601	10.373049618032677
?	-1	108.6395396237658	45.59385173636959	75.87154500192496	610.8344673866491	4038.715455962616	1685.6655490122264	9092.908306403075	-1
?	133.19860094469382	2494.9880879598986	68.24347769079743	531.6316719077195	549.7305783269005	-3447.3145604064525	1820.3680338155432	2326.2028058323167	3.5629013502612374
?	123.74940439799448	-413.5921798346087	72.17543533175547	-4.72915100237488	438.46873936632704	-4462.916555181763	1801.9756893038418	-1712.5089369680761	11.381047935762016
?	112.51899195296346	-333.1149932414781	68.00702014067869	-133.2113330219294	326.58475056781316	-2087.2216493952596	1734.7425869671397	-2910.768911011693	12.973393104448004
?	107.09365473592064	-152.46738384902952	65.51486868065902	-75.43601361215251	334.10765689656444	732.1145398809703	1656.4372437532577	44.896590967796485	8.46800188898041
?	104.89562276051201	62.26512090308227	64.23521946007108	105.38160193980539	363.19047756186154	120.5394062778673	1736.9874165155295	-9402.592014707909	7.505030261063585
?	110.20691078107474	-199.27762046873724	70.78394877764927	20.55582057632684	340.1346272104578	-194.47014247684433	1186.307643017864	-16344.159561077548	13.537442772814558
?	94.93174173707519	-2224.1382156215027	65.26301048888742	-539.9848937795993	353.46697043801936	3848.489882457318	919.779438461655	153.666039928226	7.866406140427271
?	-1	-1918.6348347415105	43.78470408866941	-266.8862619901801	532.559121333323	8989.037729104153	1193.9909450142752	14730.7012547706	-1
?	-1	0	51.91869738937846	234.62879563884866	802.9188568932254	5089.0785915250035	1656.3145012001823	14623.035309525547	-1
?	-1	0	55.5161438706118	87.96603317611331	787.0130509095723	-897.0601871898462	1925.14271049055	5807.5449194600815	-1
?	-1	0	56.31699904818411	3.288201363914152	758.0658475337333	288.0502833543129	1946.6917471731854	-424.575779819185	-1
?	-1	0	55.680553938807506	-24.74166935475859	801.4155650772879	1669.1987546999499	1903.9139214995907	-105.83850222675702	-1
?	-1	0	55.07991558044618	-86.9884186887366	841.5257852687305	-592.6812677280622	1941.3998220618475	-674.8986314813579	-1
?	-1	0	51.33113300437069	-310.9351588155799	771.7815016908849	-7356.319302568479	1870.168989925523	-6192.473803420625	-1
?	-1	2825.662830164765	39.533157639667245	237.3725087222671	473.70982014030784	-9110.240881296457	1631.7761318908174	-8735.455860489941	-1
?	140.28314150823775	2891.286167106673	63.199758440484004	747.9424925542139	316.2694576260636	-2469.582811980166	1433.3961969010275	4329.958074867242	3.0284691795890013
?	143.56430835533314	43.34622455292235	76.9302822673778	121.1505347466074	350.2306795413	9825.035778866037	1848.2740356341787	2866.1338846767794	10.718539307750957
?	142.45045273588386	-2891.286167106673	69.25728517781435	-186.95912342492798	807.5212465693637	9270.091011436081	1576.702891134866	-5455.358424851471	-2.5992680751083883
?	-1	544.2558297086932	67.58232609613144	156.38879593501343	813.7352301131024	-9419.554918515301	1575.5061143916062	6663.699983552516	-3.072491619244918
?	169.66324422131842	3100.193681186974	77.076724974565	36.50684522901328	336.5435006436003	-10938.830216120752	1909.8878903124905	-2268.768070190712	10.311532724940273
?	154.00968405934816	-490.29680407460324	69.4076683575821	-223.04530061298033	266.79371930706674	-1521.8368223165417	1462.067710882071	-9862.354607480573	9.32889989687961
?	145.14840401758835	180.57369264322014	65.92445994391602	-28.630351492568696	260.4516595277735	12183.568407853683	1416.7701599384636	14926.028756804424	8.727389180180278
?	163.03836869150913	1110.514726796987	67.97615078295367	237.38424114543562	875.9721396997487	2999.3795603166636	2208.3691487222895	7559.171203717083	7.633235039764774
?	200.6741403574375	670.8477636927161	77.79367200118776	134.7759178336647	410.4206375436061	-9082.113052563982	1794.7287201243164	-18214.70542510576	15.921101630621052
?	196.58075687614482	-632.0859935368378	74.71494667463688	-75.20091460808571	421.86648707155126	507.47303836013384	1297.6338774670048	-12748.061661409274	15.256423439208845
?	169.06984068059572	-980.2243747784764	74.03362627078349	9.914034259404367	435.7942894616127	275.06098521745554	1157.325637053855	2148.8402018433803	15.141140122097728
?	147.56953813722117	-667.8330148935886	75.2106483876071	5.128593695507409	435.619536332424	1669.8162075853693	1405.0758875591735	7119.702850154525	9.297799983777711
?	135.6781899359164	-395.5368052954586	74.29005595555886	-360.7934453583468	519.2850998408809	5332.028221531594	1513.31077956158	3913.9904219085024	7.588458999421794
?	127.79269787244831	-2733.5637987183377	57.17097611968982	-395.7788403008946	702.2209474090028	8734.975694958423	1600.7754086545979	4526.415616605489	6.534740783237744
?	-1	262.09053732938264	54.501113940514195	328.8259942655519	956.0338845888005	-3245.7818556584198	1739.6315603918536	-2486.4267003340997	-1
?	140.8972247389174	2687.8018567587415	73.61227583296736	184.64118117580165	539.9318546260823	-5903.213210366899	1476.4540736378933	-1131.9659025542928	7.451808664278937
?	133.3900928379366	-2837.944494778358	63.733172999304244	-268.1618614700984	660.8732240704566	7340.261156262587	1683.0332652641391	4845.442158176537	7.798843439256791
?	-1	1355.8916022649876	60.20418275946248	-54.574308337815346	906.9449124392104	3259.8793457173747	1718.7261815467193	-3612.0458368673453	-1
?	201.18467295118575	3555.0250392979897	61.00445758241349	207.3173077650721	823.8671913563247	-8632.184465751336	1502.4309734207725	-18463.018662047158	9.753769831593917
?	176.75125196489884	-1049.2602903570876	70.57004814771605	86.34876284425235	475.3356891516451	-9623.641654881301	795.5752484443648	-534.0952699447527	16.049225000904936
?	148.72165843333156	-1070.3505560577162	65.32189572462609	-25.16676577511996	342.68510861226133	-3905.4983030371254	1475.726209923535	20665.7558025989	11.327512365929683
?	123.23372416201322	-673.3311798230743	69.31170985896006	123.8402206104793	280.06077399978955	-747.5439158036537	1828.863038574306	9480.780967335802	14.632024976104688
?	115.05509944217796	-292.0960846649938	71.51390675515003	-67.13344774477515	305.3079128220788	3493.648986814727	1949.7652582903233	-1003.3919808158442	12.903327742619599
?	108.62891992876358	426.3556708821046	65.95503747172131	-137.33577057660588	454.7432233405253	11669.662212998433	1778.693439533514	-8980.633845646977	12.7025549835304
?	136.37288298628312	626.5301944262981	64.64711822631976	223.5138651562911	888.7910234719984	574.5414961388347	1500.7335660079762	-4221.138990092632	-1
?	139.95542965007837	-33.5445559105632	77.13073072953583	84.92060274778397	483.4702981474669	-9347.082251972855	1567.6364900288831	-3630.303353709932	8.104527883295797
?	134.69565519075496	-124.10266460441322	68.89314836370895	-362.492222813725	421.4369108733573	-3402.9191427800124	1319.2183983224802	-7576.658484275026	10.067652669677662
?	133.75029641985773	150.11666214299962	59.00611958884964	75.04825975600026	313.3243410084669	342.9851557271957	1188.8035658151332	-6625.706551631286	1.8418137823680722
?	142.20148829790492	-165.340154547462	72.64556135150895	17.09525712286072	438.58616865971703	3670.9927949923253	987.9330707409171	-6037.331375776756	11.541470371847753
?	125.48328869248466	-124.42954990009683	59.860882444992676	-43.077199419142445	496.8739807580825	-937.8206561230535	886.9369970262965	4224.189608073333	8.758939762517432
?	135.9800108029001	-74.27021482205076	70.49170138055183	36.224052905377405	391.6951358535645	-4227.507641881456	1199.142551144583	10928.426795110052	11.657298939812733
?	121.76977795138214	-235.52326008926767	61.67208509026154	48.824143392073324	285.49859866401044	-1182.39744266105	1433.358336781797	14506.969841796023	5.424461615192254
?	124.20384779843675	-119.56266847644471	72.93290855015549	71.8242454183665	332.5752637205122	426.04800189644874	1924.4910432343816	11141.511850699915	15.162989414482933
?	115.79164452755992	-2504.076955968744	65.26329736117985	-714.4535528953246	306.8009987588328	2807.1568655919846	1990.433929316791	-7377.555917698277	15.951018526625376
?	-1	-2335.8328905512067	37.21023090538939	-520.2127529759464	472.93310700011097	9483.807733290814	1555.613247349469	-11509.293326171422	-1
?	-1	3537.0691573867725	39.25265971238262	627.853368342942	780.9913854233719	1287.3723181255207	1414.9692630082218	-10870.030404226993	-1
?	175.853457869338	3281.972127017487	68.60289932253637	721.1197901439203	537.3017229063868	-6212.900711510839	1012.1117271381213	-12521.45507418499	6.8822938422187425
?	163.09860635087375	-607.8746521442831	75.30864921957851	-311.35252338164344	470.34634984783105	-3955.87052833879	788.8965092989745	-852.7462854094855	17.962462070964218
?	145.45972526212395	-3281.972127017487	53.035273153454256	-402.11457915324274	339.508196489448	9300.48980127507	969.4744128676472	17356.16246883173	8.864011023634596
?	-1	-74.18405227221483	55.20292026191645	244.14538842065215	935.3708399115828	8273.459675338145	1656.704632740558	15820.654571290383	-1
?	141.75052264851323	2643.3221261879985	65.24254257448682	384.43848302849227	753.1811802563537	-10773.969047402388	1760.5071414321635	2644.1329915303145	3.154092169646124
?	131.16610630939945	-361.65879806524987	74.42484441334099	-344.20015331610114	396.67238754146535	-8289.205557342166	1788.9112823170733	-3017.708035261264	9.328662982225684
?	123.6675827452508	-2643.3221261879985	48.032534908681825	-579.8355085584908	338.72090238924693	7736.248684662137	1609.6217396691009	-3455.4165961112844	2.746923174434693
?	-1	193.95281058392993	45.433068985416554	313.2804974332811	783.4848217745708	872.4459107895958	1616.1404525115097	-867.2718135090266	-1
?	133.36522327444726	2950.2695798979644	63.69655978034582	512.1862626533907	382.34319792872657	-9669.690372049154	1566.2581489936497	-10083.66913136515	14.008749143527325
?	146.5134789948977	606.0726003956761	71.042382118086	252.09439676917987	300.0003031721149	2311.846001519489	1111.956995943254	-12045.23559912975	17.620538393784816
?	163.66885329423096	617.8915111786118	76.30127961880477	36.06751831103067	497.9354980047006	3581.6910921813474	963.9963690371643	-6537.518056524387	11.691746503165586
?	177.40805455382818	174.82613489174815	72.84575803363752	-591.8307794011279	479.08485778118165	-2333.5564934373624	785.0810931170358	5671.796858340003	18.275263085326735
?	172.41016003881833	-661.1055077370697	46.70974064874848	-352.17954619323945	381.2576733328329	1996.7276720374027	1247.5862119541634	11506.06994509952	-1
?	144.3527791669748	-911.5753234912462	55.23678072397561	465.57070292250154	578.9212413830514	358.08500381930924	1360.3845903720098	7135.24810970687	5.362948639797432
?	126.83139386425619	-2907.0555833395065	69.98827579487347	149.47754475668827	399.1619235237983	5468.830228471687	1604.3486174395057	4911.077428689504	5.653399637035627
?	-1	103.76835017990467	62.71065796181	-65.56558602805916	852.3627528066348	3528.1137243699504	1605.9384618064842	852.5914863076772	-1
?	132.0198113732514	2379.6723340080175	66.70999649347053	84.08633542757515	575.5676097422952	-7748.6482040110395	1646.9781917548894	-465.0327084868439	5.489635144296681
?	117.98361670040045	-2660.3962274650376	66.91497473318874	-214.91771061874934	464.93034260608425	4723.2198211244695	1582.686826382142	-1220.6179485435493	8.605146258425085
?	-1	562.9390369580557	55.9641109625331	-128.39213431109332	811.7286007985179	3313.191767473087	1585.9472943277121	521.8578895241008	-1
?	146.13056854830313	2595.447425989125	60.4953680176341	377.87215432553006	630.589930979738	-8226.345750922928	1608.779720858347	-6168.033465007096	5.300258856276216
?	128.77237129945578	-394.87154821450815	74.85771867880953	180.86974405130997	400.41131325237285	-1454.0764844131224	1277.5456210773584	-7399.498029017399	10.999524826545091
?	126.3869911375778	391.4965724303428	69.53885522019957	23.093902224051785	557.8861067590822	4044.203250545456	1238.8048194074784	2335.5525979168387	5.426618129585827
?	148.34719992097286	412.061711950351	76.01241379001212	-6.835473545664878	602.6214757796449	-4111.965190232174	1394.3232509732	4619.8120680414495	12.10814565941497
?	146.99007673509527	-500.0029274390159	69.19708154291632	-113.7422274415884	352.2878472474742	-5601.005721001322	1469.79542280955	2966.0593680445586	12.978542540810874
?	123.34705354902215	-686.2207206029769	70.32530241793272	-335.7232108131224	322.5711897295798	-1202.1962268861078	1542.6262193754274	3968.1055705788917	12.460693484059334
?	112.67904070494654	-2486.941070980452	52.41092100226026	-587.1114033534112	292.178035903169	4741.386417112034	1668.200701338494	904.0840023423957	11.885243667129997
?	-1	729.3075209590544	40.96973225026226	369.08895742638896	559.6405105851807	2883.2009706533313	1587.830419492547	2273.6591545325555	-1
?	149.14441675289913	2683.8068150139684	70.86536887357964	579.2776473213341	436.33808443583507	-849.4752936253357	1781.8836590651213	2044.894713093643	6.978376812845292
?	133.19034075069794	-3002.888335057993	69.93361461632887	-270.0313741127239	517.166745903914	7227.323919524231	1690.0751551472288	-1806.72089652028	8.683070406621559
?	-1	-2683.8068150139684	57.363800167943495	-528.7453728285412	797.7042804120454	5170.054091552768	1691.5476142391076	1949.30313147084	-3.1263692640979186
?	-1	2594.8720678296763	43.4963459749019	285.9240102961876	775.6694504815515	-7686.338007063624	1787.5403117207704	-1716.2990386348717	0.8791382768747305
?	128.74360339148336	2387.735541003589	71.66000068275282	574.2748655840373	413.3873800588655	-7226.22098459971	1605.7326623073643	-9867.549267863458	6.4523229684667935
?	118.38677705017902	-327.05567519187184	72.21008925410366	-139.33632929802448	414.3584012515673	1980.9316985020623	1294.1628483275992	-3251.2667551734125	9.782482051870588
?	112.39081963188983	232.9055411531709	64.69318421785162	29.257615587291458	512.4339649839683	-1292.359613995386	1443.1693245486942	14143.93100043984	4.28547998778458
?	130.03205410783752	473.3588918905997	73.67297003346823	227.48265430748341	349.7404205517982	-2765.0789863832	2001.3593983495887	11889.172192239923	11.872058772580626
?	136.05876422641973	373.05901943302007	76.06731693322575	65.36893458988993	374.18001566480876	1701.2236232878904	2037.6279341606883	-1645.5184910050516	14.151296212139545
?	148.68500507948846	389.205229935022	76.94141676296272	-63.55670705406874	434.8016017161924	399.8210036058336	1919.0834737993364	-6189.92505184617	13.475469872495967
?	155.51902572317076	-22.819400230762394	72.88948158052233	-192.09215986378166	394.1710658451004	-3126.418939666504	1728.1316815683808	-7463.5211369444905	11.689271420774212
?	147.54403506795035	-508.07064277035306	67.33680876977367	-48.86662629343749	278.4806547328678	-1615.0495696511325	1545.9074169521132	-3320.5372256322726	20.10632388362563
?	130.1154935846532	-552.9921835413552	70.44615026585046	24.205840065845138	313.41858736254403	6414.818981680533	1562.1048202867678	1853.5925611293007	9.868448683470644
?	119.89442589088269	-2622.309871693073	68.54710077306592	-66.12190391021296	599.2216038168933	14824.751287718744	1638.587045008578	3414.2200674057117	6.220458605495682
?	-1	363.61028213568454	67.14005507033983	-82.11797489295802	1054.6561517484786	48.52270609226411	1732.8158236570528	-1353.9366346215309	-0.6356040774210713
?	138.07493999766717	2441.8196718979784	64.44120202841796	126.25477973122022	601.6477391215066	-12800.318329131087	1570.8902132775004	-11925.091249684263	2.320749254599293
?	121.09098359490066	-429.87907786901746	73.45279405690093	134.43250461216175	414.64023529191513	-3340.2422616613835	1136.561261172831	-10877.439375971835	8.92211372871022
?	116.580986104216	14.811332176133835	71.16282725902615	50.319840472963755	434.635626038435	-745.2559031606457	1027.018244478901	3926.4740677184213	10.817158831168197
?	121.83155020370737	169.9995487815987	75.96878608054915	45.965754154493	377.3774401338823	-3221.774763522859	1332.884964558755	6076.117591217394	12.458432259150637
?	125.08096354329605	31.12677225545708	73.46111496675083	-4.38912891394545	273.5468878622898	-1649.135122835675	1330.824124039775	-7411.030920702094	17.402777824207487
?	123.38788881648024	-244.95242556943646	75.74932963485188	-164.88732846568433	294.9206839920974	363.63577824734585	962.333418523645	676.7832097691456	15.521702739780057
?	112.83334226482405	319.6018516563916	65.2167485434665	-46.88872904044719	291.72867677465734	2562.417819895555	1364.6632845282327	1660.3479710979686	16.139031222842064
?	139.36798139930005	797.7427313273976	73.40489318282948	218.87826735352948	423.041574986877	1078.4878668361462	1045.3508170785447	-5316.279949169986	11.42669214374908
?	152.7204788311945	-2807.359627985961	76.16066191114312	-350.74691362366605	345.6530701164654	412.27491497166267	1098.8492870697296	8306.940326624908	11.41973005946512
?	-1	-3074.409576623846	55.86754750164593	-355.57165337897453	443.6553207354604	12826.82511213189	1460.697833409796	7868.979152232989	8.524300651630982
?	-1	2765.9006768943523	58.382079242194145	334.33306369341216	986.994325723069	1983.0687101636684	1492.2982446813846	-5680.79550590564	-1
?	137.29503384471957	2560.6598165316905	72.58420068631678	268.4577642485158	542.8087562436452	-12166.043200697231	1176.65805811451	-4757.0022579848555	6.135912502141841
?	127.03299082658633	-93.43655760778158	71.80496745462013	54.671618003483864	378.6921656881987	-1091.559996815535	1254.4481317821385	5810.313957067332	10.163962674369056
?	132.62320596433042	-89.9263562092726	75.31778158649101	-207.40469371705504	488.2307564028677	466.09121531683644	1467.1737559678807	5004.904639567969	10.982906329366068
?	122.53667301612263	-2672.4641192865706	61.434732768767226	-653.9975856623901	401.99672645404087	-225.64915798586205	1504.6933637605405	2588.830644488375	10.386993728953218
?	-1	376.04408588557936	42.61790230337104	57.28874537036763	476.94829850357445	2411.958809300604	1596.6152881923013	1466.3682691807908	-1
?	141.33887731040187	2651.893433542488	64.29917003728565	623.4004698284641	522.5946669190728	-271.46717524908195	1578.011777219581	-10182.298858758173	9.165837339511565
?	131.59467167712629	-345.47987444465656	73.78792579479469	-69.60423994294303	463.37493974112016	-3400.859757636883	1087.5003452543854	-9233.398780910871	13.432306495471986
?	124.0648835881688	-2651.893433542488	60.81895804013845	-702.8874241984221	352.5516790372262	932.8776305180182	1116.341838174031	9890.765179846581	9.33099417809874
?	-1	425.12879592037956	38.64355458487309	-57.35607892133675	510.01882126702174	8476.096533600936	1582.0386042467214	12971.32823314989	-1
?	145.32132338418808	2641.186228816207	57.95115409407157	685.3065126662383	776.356505717279	-4810.2173680369115	1764.9082498315347	7613.494629242838	-1
?	131.05931144081222	-557.8172458428904	72.90888021818549	151.68265148535863	269.50795286517274	-10939.615514084822	1962.7133357088687	686.4356571905721	14.245873931845892
?	117.43046109204316	-2641.186228816207	65.53528666833961	-517.9846321265694	229.37573001303005	6548.8607650828035	1799.2300326910638	-2185.8800806581858	14.365104735683024
?	-1	-2368.6092218408294	47.00964861185665	-248.1672384614102	596.9509911193176	11062.044673064931	1853.419331675958	559.7629099396829	-1
?	-1	0	53.12692474526892	-297.7991908588324	782.4779636662845	3145.3227072793843	1827.2181781880483	-2885.160640696672	-1
