rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.17252857354929	-61.55155048397938	75.96659488391671	114.93034665212367	420.5877188090814	-1070.8424573488596	1468.8625798780138	-4968.0963966620675	5.74978136887128
?	115.52043817187848	-47.92051736344184	75.8456558368049	-100.93519813193139	528.4628132919831	2301.5838473991785	1351.8018717333835	-2853.482441762266	10.724200989193077
?	113.7765027053772	-2330.4087634375674	70.91983497732015	-206.55372785277802	535.6669111790402	5930.866245453825	1326.1884577899007	5693.004695252115	9.487141827669705
?	-1	-2295.530054107542	65.51796944416599	-546.6232519451712	825.0061255646747	135.96781942796258	1636.4521064959895	-79.27158775061791	-3.3068238381911654
?	-1	2274.797028952623	43.58867238006157	71.27481699230452	542.4653021504383	-6634.63490796959	1322.2248784023698	-1776.8104460897969	-1
?	112.73985144763124	2293.9302853539643	69.08171029378121	460.05223620257016	493.2743801661949	-2329.314092055935	1547.6115841914996	8127.442832230001	5.379115798479454
?	113.69651426769832	-2274.797028952623	66.5912841901901	-433.4711550831806	425.9995975476415	-1679.8075025061366	1728.5970200138702	3024.396179346265	8.408841527905764
?	-1	597.9714726244453	47.408152539622165	-184.8496868733329	409.28400504088796	4643.353065721764	1698.831393158813	2224.7531147845966	-1
?	143.5950878989206	2974.3100805921526	57.34879984652344	600.4390144604233	658.1672508337299	1579.2712478236147	1839.8346757531	-5072.628116076489	3.1282428120183527
?	147.71550402960776	18.198868002689306	77.43010326264336	256.8291393594173	488.24756743206876	-1262.8338740312904	1445.1999873549883	-13822.093907716013	6.003207529864275
?	144.50503129905508	-2974.3100805921526	70.19025681449432	-486.1787512786942	595.0255571321653	1337.9874158570613	1148.7299803672988	-4512.111343985444	6.347735799103816
?	-1	-504.2349588631019	53.12116569870862	-94.79776041002813	555.1469382249219	-1245.169058528794	1219.5944201557159	3800.1350875955054	-1
?	119.29328335589996	2239.3154764673477	65.45036879399291	434.1348924702247	532.7671042057256	-48.71222891999419	1338.7367347470743	-1397.876378287791	4.6725918649820235
?	110.96577382336748	-99.14264386709951	74.82791032221988	101.72641149628751	552.7113267789222	-2685.868046356293	1149.7006012413262	-46.11844520690279	9.13409504322372
?	114.33615116254498	69.26674136218759	70.53668936880729	-36.197804887746905	398.4737018879108	-1909.822158427939	1336.430812486729	8649.933740849194	10.639390488806509
?	114.42911089147687	-84.03370225187437	73.01802007783253	-202.83850284874785	457.22021885752514	4187.558355800691	1582.1972882837863	5275.4199327717515	7.715285263482153
?	110.13446604995126	293.4042838933618	60.39476422636989	-157.331276804657	607.8516196779456	6492.755256166772	1600.201809125317	-3735.6389902976766	3.2764876583912534
?	129.09932508614497	346.4357500364403	65.15145623759968	278.66137209507065	781.857981665864	-107.19472985944766	1395.4153387689023	-8404.084847227956	-2.4155488160579366
?	127.45625355177329	-199.80274627678438	74.32783283112343	46.71268163076856	602.4918831849732	-7174.921853005137	1179.9975667639187	-2893.8676362353244	8.541813282930258
?	119.10918777230575	-369.10494155676156	67.4870903191381	-54.52744365355438	423.1118890156069	-5197.273343106907	1250.721956957136	6616.693593336153	2.365987778937035
?	109.00100647393519	-460.80755530498595	71.60146064844571	-92.23518239306407	342.6282160296276	-1383.930267100186	1510.8322464307266	1887.1571337328335	4.931285516003937
?	96.06881000705643	-2200.0201294787116	62.8753311994849	-482.119603569451	353.91537566059753	3595.3494971497234	1345.0798136437777	-4024.792069230239	5.470868351117313
?	-1	592.7249886563895	47.495480469973245	151.11882558253467	522.3956908871131	4735.440297967728	1309.5926429692154	-5447.2069229316285	-1
?	125.7050594398758	2490.5969242560213	70.4312724786116	564.9547221037884	590.6873905589831	-443.2817620735675	1072.7194674971972	-5109.295578393494	3.8904889000313974
?	123.52984621280063	-185.48868251896133	75.74321657516256	-4.978159893844367	500.2316027834348	-4765.526175244822	1054.1278640495416	-3002.561496381353	17.536360515679327
?	116.43062531392776	-35.56203715816436	70.18236448391939	-35.40459139769281	352.41108179674285	-1747.050722885861	922.5913926781301	1717.0137420575445	10.042919438365448
?	121.75174435489242	378.0585480011944	73.97298700527793	133.2891481871416	412.8790666391421	4736.879408008696	1139.9785511524185	8298.985693360537	3.4523973381923305
?	135.33355271398742	735.5117674018405	76.84682189327644	45.10586195646072	589.2550521971768	3484.2041051831598	1337.5406773461555	4820.913660044752	8.765753301223889
?	158.52733272498432	748.5759817434619	76.22828010310096	-254.1982983549679	587.0892718982994	-585.1292526513018	1381.0242341546552	1028.8724152619661	8.109041054830692
?	172.76235180116038	-3190.5466544996975	64.13690697552809	-228.4582374373036	559.9985895646119	4495.277570111141	1388.9842981092536	3374.7834007725924	7.533106957129368
?	-1	-819.1109920215673	64.80536823123582	163.389447156315	811.8531504038557	-1130.1194418461246	1549.7634041932843	-1564.3836766643026	-2.510739756072455
?	131.80680220008216	2448.7358641239066	72.30637933334381	211.89077424443002	503.4926174723058	-9021.874084403416	1310.7651142760387	1241.5615974730097	1.250987293884387
?	121.43679320619489	-283.86540409014646	75.39990694345728	20.466978483811786	360.75944618368646	-3387.522077674766	1611.8414840669345	8879.852953839409	9.028051866492685
?	117.61353199557489	-259.5118248987399	73.3297282575344	-177.74281006859644	334.1165135885681	4802.308008518768	1754.7577619680076	-1077.5368856108473	11.162027324478569
?	108.46120196125794	-1.26997569997656	66.51276644002749	60.13734556919893	600.874846609624	3123.5335188117024	1557.9646397863924	-5827.370576854553	1.2984829369184976
?	117.55003321057606	94.67199338044514	76.33659553599433	51.47757019671663	490.2931895291527	-3821.9645045369634	1463.389233125281	-2488.9007910253254	4.818154316151916
?	113.19480163028018	-100.23148194985801	69.08664494986331	-330.30295029368153	409.7766213827765	-3727.6097568340547	1433.5196002351265	-35.56726204367364	4.581927318604424
?	112.53845911308318	86.90567285341533	59.82144802131032	90.81112473512069	303.91270168745064	-3013.245570020975	1461.6108700230973	5955.126130237812	9.941949369227972
?	117.54008527295093	-83.1768401345437	73.62720118661933	112.05218352295344	259.1143428817283	-390.3956674061569	1731.275906747016	2523.0925787082333	9.425058944122691
?	108.37961710635601	-64.45293210674544	65.42405719745797	44.003109014185654	284.39291831714286	3744.279059210605	1587.7654989585085	-10939.348177887325	5.649317356394501
?	114.31743866761367	42.89595023858269	75.8273566373286	175.77434241715457	446.3282958422579	3874.223315059953	1184.3084978526517	-6907.145602904922	9.102045239846735
?	110.52441461828514	-106.84606457861985	74.21277431831567	-44.298827309507814	478.10408407013983	395.0467602261679	1242.4082188132636	7906.24586855453	10.277537801845213
?	108.9751354386827	-97.40556985873758	73.61241527185322	-301.9252498323937	466.0806338535662	-1824.5351112725812	1579.6207912803768	6851.646477649562	8.495812837944339
?	105.65413612534827	-2199.5027087736617	59.11651182669603	-294.58794890352016	386.8773285065111	6284.554679892204	1584.9905426957405	1445.3160557869894	3.0378076090527024
?	-1	43.76823460272264	58.88301782667727	188.10640664245878	780.3083678481753	5649.526428633665	1651.886594069726	-530.1806673300117	-4.372449287338282
?	107.8425478554844	2088.6934962372047	68.52183215881894	293.4372642865606	669.3536499381934	-7471.02749694093	1558.48150932924	-3595.8620545895874	2.951246074579619
?	103.43467481185986	-2176.8509571096956	73.55488104100525	1.7283319735599951	406.7569930011301	4192.194144613855	1472.0934913402473	433.8619906214414	8.239960793228377
?	-1	-2088.6934962372047	68.60824875749694	-22.30585134740729	878.9633571688854	9750.392038433696	1580.174608860312	3940.429802415352	-2.665594669190038
?	-1	2146.589791886786	72.43958847363489	60.63882953856158	894.2765949228132	-4593.365491027976	1669.1149814610142	5319.95363161776	-3.3170924519319263
?	106.32948959433891	2143.655063881881	71.640190234425	75.14658242746832	649.2950826174874	-8375.79373129203	1846.172290441199	-1082.6495613924992	1.0671917867571936
?	106.18275319409365	-14.27499548792161	76.19691759500829	82.45907037171578	475.4869083582132	-503.08545419246406	1614.9825033913894	-8263.256275279293	4.098281102049038
?	105.61573981994283	115.82171771505143	75.76314375301078	-15.37941736551579	624.1408099078643	3834.6074022093785	1433.0094766772359	-4930.070428163098	8.058580102302932
?	111.9738390798462	444.3699132120635	75.4279467267325	-15.059061938936846	667.2172784686815	568.2735424359019	1368.4789819832354	-921.1934588687551	10.369907363058235
?	127.83423548054593	707.2497442333491	75.01019065606394	-23.707217078150876	652.5544870296593	-2500.7589230754434	1386.9498037337983	1507.5492981765146	7.136659660268018
?	147.33632629151353	777.9565608114322	74.24258587282496	-16.158662554381124	542.1793323149097	-4980.838053384708	1443.8564468920608	1089.8118906783195	5.142184630887243
?	166.7320635211174	265.7379780245422	74.20225752834489	-46.19779690366743	403.5125843604248	-1287.32712389531	1441.440398267714	1464.5283110922135	10.64175079541086
?	160.6232251927406	-394.11826480300164	71.9326960276416	-548.0333206343147	477.81297612014447	2941.042777508585	1517.0828624466712	1673.111969224507	8.45266904527367
?	147.02615028096739	-3232.4645038548233	46.80059149662925	-470.1312073652336	550.5647232358535	4442.723209794213	1525.095996728939	1526.138012795096	-1
?	-1	-2960.523005619358	48.42613565938	68.76466630589358	699.9491366098544	6166.6368986431135	1593.3897630864258	329.6295338294988	-1
?	-1	0	50.23882481192392	84.42736669949058	858.8965681680081	1591.2720204599725	1541.577473420414	-1611.1807163647575	-1
?	-1	0	52.647503994354516	47.945610406201695	779.5127376328527	-770.8006238024636	1512.8307272681882	-264.50594457046105	-1
?	-1	0	52.636105332233996	-15.942498881107298	820.3565369778851	711.8322343810839	1528.352176191891	-2030.6750225819842	-1
?	-1	0	51.85037905029915	-134.1896797533824	815.1043493519068	-91.32163112230079	1411.2969761390893	-1498.9575742725226	-1
?	-1	0	45.9266213445649	-248.8841870905556	815.79045542177	-452.8430731803444	1453.404297478265	-4389.771248032436	-1
?	-1	0	39.40616969577142	121.12434038110351	792.4621956928896	-5405.629616907749	1191.8084137374683	-9973.467353687627	-1
?	-1	2352.901963447368	51.982838363620054	711.4474213770621	545.5089745763836	-5561.890256307901	954.7309297938855	-4402.79045466563	-4.242441206716116
?	116.64509817236798	2394.563149804712	74.9785407646244	445.2396026221538	514.3676828774956	-3600.8381861073535	971.6688910041876	8500.503266045578	6.3347512745880525
?	118.72815749023516	113.12034651390843	74.24481849472767	33.44637295958575	365.46706527101657	-92.86809487383526	1379.7560930961629	9063.153159422564	14.228551433715115
?	122.30111549806338	120.23007746405582	76.65085941260368	-10.033809010471124	509.7242781338038	2711.33348622224	1424.8265489753142	407.9321959895711	7.625276856158228
?	124.73966136343793	50.172698380138634	73.74312804420411	-48.008938713814075	501.0337395821281	-3441.5100509823706	1400.1527028956414	-849.0273643116628	10.235939796247534
?	124.8097504170703	72.671005685182	74.25041247691299	21.453351186838535	337.6487755846859	-3588.207955108511	1382.3751807597312	-1414.5346200672207	12.354422857829196
?	128.37321164769702	21.79820159480564	74.81579560354604	12.321043752456307	321.62334182670315	6008.666269036718	1329.4259718922806	-1049.9955729337207	19.54382165500141
?	125.89966049681058	-124.79896197830543	74.8664646645358	-28.049719681942335	638.0820890365208	6615.270958163908	1329.8754021130453	1883.992228081963	11.52752535183208
?	122.13326354878177	-187.88540542271087	73.41330961944892	-81.15900527330354	652.3868897348974	-3353.4984217595293	1423.6255832963784	7606.481590752255	11.644437774973081
?	116.50539022567507	-264.799049542389	70.80851440087064	-48.19038632113734	470.4071679485449	-6813.729208537793	1710.1994816506567	8159.97688163349	4.5455486973596555
?	108.89331107166237	-358.5736197092352	71.00379030339207	-89.94844427606412	311.70042930800895	-3564.217151316276	1831.6244273780515	-374.3406878992268	16.47561019543988
?	98.57670924021338	-2197.8662214332553	66.31109218706745	-514.3108236946916	292.1963103827317	-44.04205485801542	1691.4824472556954	-6583.115161845109	11.676766522005492
?	-1	-1991.5341848042747	45.288249118657575	-201.21419906474358	309.4983265651082	7115.17195297516	1502.4686692857972	-520.6414847757033	-1
?	-1	2756.301980242483	56.2503822338303	426.12741620042027	647.9549080314885	857.9367157993416	1665.4503730169104	4125.032977653951	-1
?	136.81509901212365	2760.7131388768366	66.59461992867851	254.4915023707886	352.3951623550751	-6614.429297475305	1708.720318168494	1393.4929136873238	9.598359920285551
?	137.03565694384133	-180.51296951193174	68.97495735236969	21.359967881283882	317.23344315772437	8311.175744760343	1735.1250187012763	2176.1598657071168	10.405379722009322
?	127.7894505365271	-329.84237399924444	67.6626183227427	63.57382156154296	767.9539495930908	13084.118815668004	1817.5283114538495	6900.62896219217	2.6419307480822054
?	120.54353824387917	-157.1250680466946	72.15364843044682	209.15324438978774	971.4393839411222	-5475.4433258677645	2080.1564668108836	-11494.811803663015	5.408335406142752
?	119.9331971341924	-248.49271967781792	78.12028054223205	55.5727582932507	494.1817832997035	-8819.772385582557	1242.7877212707008	-22752.933917892482	5.406791327325771
?	108.11890225998832	-301.96624495649155	74.93228634510935	-180.30243667328998	530.4507646619959	-253.28995282382357	942.5097709162635	2115.8556450276396	11.49541333879517
?	104.83488488636787	-6.062454150425104	69.10515870856759	-306.4373033632928	481.5172856585124	-1629.1911613611228	1348.5805035220824	14417.482230260413	10.498149498591085
?	107.81577955246706	687.7840984904087	59.61042117694476	-58.79168521516923	448.99120659394003	-3097.8088324820383	1663.3838824292816	9698.461587984632	-1
?	139.2240898108882	1285.1459495974298	66.16557444780914	193.83560981146584	326.626844034411	-2352.707824475836	1833.5035829213123	4038.303021206517	6.707616924967281
?	172.07307703233832	598.4497664594686	69.30220166751802	47.02082749733552	331.35581537014866	138.99528348555853	1865.2990334896067	-2211.837421141998	9.115106383089998
?	169.1465781338615	-540.0665193114176	68.5166158226759	122.46223980197315	333.5766082086889	1139.916192817197	1722.9117118642127	-10667.801977730047	9.096399880372166
?	145.06975106676754	-892.9028131124105	75.42531365761666	146.24238103982572	388.3516250110083	4141.03872292381	1331.9089346031062	-16954.659543437698	5.975947127131577
?	124.50143747824114	-628.5071193425711	75.82873487466716	-12.727172627091408	540.6285443548787	2864.064341229226	875.1787346923309	-8267.47760664106	10.511527921710888
?	113.6443950996391	-380.64405310762817	74.78895502626209	-204.69056683052276	531.5548420724691	-4809.225376485322	918.5350542710547	4816.462598453776	12.245732819035116
?	105.4692348228598	42.0115802825292	65.59420653314106	-14.189800526108677	300.1672755306135	-2999.064868504536	1116.0018646150188	12966.931944631413	7.9616938423629895
?	115.74497411376555	114.462398843048	74.07946499995666	141.45559383657024	381.60159864724284	2215.1720532071113	1566.881651502623	10963.052409349313	5.928636835066256
?	111.19235476501218	-23.0759214576947	72.66698622496955	-84.9563895508905	410.92587819096866	3948.779968461155	1664.1544850824826	3776.8591035023837	8.731745746170942
?	114.59117804088082	31.528101261973916	69.83164552241215	54.225978415423036	579.0405970702999	2147.3179336335247	1755.7246066777416	-3855.64523653798	2.1398707505754544
?	112.76875982811087	-135.12711944056397	75.37828514574069	47.70820859044096	518.2917748726445	-2390.705213125123	1471.3722232555842	-4753.073106704614	6.799486040142095
?	107.83482206885265	-71.06447959054717	72.21705595193419	-54.00981394185569	459.50533641404417	-3527.4307999215875	1518.0709513425118	5969.923396210855	5.973833117326081
?	109.21553584858353	-110.92226255729895	72.67779444864792	27.494665712839417	341.92023487656576	-1752.2372416745434	1769.868393066126	6276.359036767667	7.241802812415996
?	102.28870894098772	-163.24391333466906	73.59178923757615	-47.61334584879211	371.8934743303173	-825.1838752960027	1831.888903180894	-2266.137591297701	9.620344714945265
?	101.0533401818501	-43.823474760612996	70.29712715620832	70.70179873819708	300.66104111176577	2065.9279736127696	1656.5615135012413	-6808.755147798176	7.935359670915572
?	100.09753520295708	11.743108517312676	77.12687917448599	129.30849212171086	475.1898730109554	4399.847292403029	1491.4511457909864	-5373.070304021599	5.715895955614402
?	101.64049560771574	285.11285190384643	76.76255176229384	-9.733839828678049	520.6534057319165	1331.2705070942266	1387.9079983001623	-2410.065323050971	13.598535555600467
?	114.35317779814935	618.5564973018215	76.64018718305209	13.63679314034646	541.7533983656665	289.42302232495297	1370.9478796384383	-602.1584032695613	8.847513791823388
?	132.5683204728067	769.5683680717393	77.44439141931116	-14.645229228244483	535.124556848164	71.88064007475785	1357.8000781366843	-1252.0583363057813	9.698370325348543
?	152.83159620173618	452.1315945372537	75.90792572163987	-156.3559920511912	545.3474303694044	678.1887998993058	1308.3449628231494	-2710.244515842119	11.639792742611414
?	155.1749001996693	-3076.6319240347343	69.62659181675163	-262.33515450576016	569.0339968431292	5608.399203006092	1222.2878523445788	215.8072736620405	7.9836436263630945
?	-1	-3123.498003993397	62.79116799635191	-212.3062907228246	825.767390519708	3463.218798544993	1319.1353265062514	-828.5050560533393	-2.09328211202824
?	-1	0	59.011277280610436	-330.03437885182893	742.1949367703783	-4444.371587920568	1180.862599541912	-5132.3182098388725	-1
?	-1	2111.9518281199903	46.28944905376052	33.13891620793368	603.5488111236804	-4228.320687313323	1062.5194160143087	-1694.005423395212	-1
?	104.59759140599914	2415.456878759286	60.668223091007114	561.430545523011	530.7789024047129	-1982.4161914546848	1096.1623283721517	835.3686697341693	6.588821676433685
?	119.77284393796387	313.2210480827487	74.36097632991097	306.7051444172871	504.4280015509465	-472.70125639735	1104.287849501017	-1192.9120086233977	15.546484059811885
?	120.25864381013652	12.33788898881163	76.00348031187141	20.05184863289294	507.14383958484547	-2848.542187144442	1036.516727940982	9773.628470495954	10.297983959402083
?	120.38973838740445	-98.38455251231132	75.36356876155561	-60.503131582564365	362.0008921937249	-3324.8124321594482	1592.969273025813	15549.73011533405	6.031572606257334
?	115.33941618452097	-242.34901773229126	72.9783237327432	-193.97310475822604	340.90321797687363	4979.79072010481	1814.0032337076818	-969.1277935002415	9.371044909985217
?	108.27228750078993	-126.39251528847996	65.66491352364434	62.09548888883369	610.9904281989645	3836.6830135988744	1544.512883350801	-7866.2847652394985	2.7415146151808067
?	109.019790420097	-129.66447563558137	76.08309817718488	-32.2884893348633	532.7373686568167	-2588.545819501153	1420.6889954457083	-4604.65112607322	4.825009009230113
?	101.78906371901088	-2200.3958084019478	64.05048905690119	-438.5130978919481	481.56313722390735	317.0450863213284	1314.2803270471409	-307.7333521285447	4.850625934482952
?	-1	488.6890600877755	54.15744328258755	249.60778379587853	548.589622972883	323.261988389296	1405.3023278392811	4285.7438235180525	-2.1955734625449415
?	126.22351672339957	2513.3882404329306	76.53087824669507	348.21051494232233	497.7262366433721	-3339.022256558016	1528.5675182230427	3888.719294135144	8.79256718554386
?	124.66941202164608	-265.043730965322	71.5679690297036	-60.78124625074416	381.63851014498283	-3249.1928283740017	1599.7382925460377	182.37871490236168	6.075516960764964
?	112.97133017513352	-334.80776793074546	73.49181593415787	97.00318891116586	335.2665952246726	2395.0868973287375	1537.6864539681608	-2602.541066219592	11.416405556297372
?	107.92902362510887	-303.903472132323	76.41812847526188	-129.82178123011056	501.3928550114193	2148.3182615013943	1469.6112392350585	-4661.178784305064	4.20876705734892
?	97.77615656851742	-127.15070673441477	67.00072687265237	-178.1552086001418	442.6825082997419	-2518.2571986886283	1304.6275147529084	-3019.6500356203405	7.065542783716076
?	101.57148828838815	480.3930804571962	67.51036804525482	183.62118289381138	375.4799950769883	2580.4587384756746	1318.628737454042	893.7885412430737	-0.43794553187570673
?	121.79581059137715	619.3457313234588	76.1817860173429	153.6077690924415	571.7054452235252	4104.067647962025	1349.316941815062	1087.1268165201939	10.48781663182107
?	132.53877485456098	193.14959720649665	75.19075649987687	-62.12534395185394	580.6833774750888	-1405.6661932611796	1372.9850782800515	3289.173023583815	14.481111779736626
?	131.45329045170195	-108.30943239799704	73.07551881975022	-419.31449127939294	501.4221355604665	-2970.1377080621073	1513.775592994252	222.8195437776193	9.322027433436764
?	127.12330323466115	-512.7882167125922	54.225031935907296	-152.9528011098284	432.176492071984	-3099.7782565633925	1384.1260554689325	5783.572853241779	-1
?	105.81387961607243	-541.5201516075557	65.42787876425882	406.97357214254765	346.4332227322974	-2412.561957925457	1802.95423565634	10395.317469046404	8.66569684801079
?	100.04729565428346	-316.97858189582064	74.57371054303461	-69.33915059260296	311.54839417571156	-635.9654476674405	1903.8919289212508	-2854.6480352814306	12.205486038574481
?	89.96495052128145	181.55473468422522	61.960921234628685	-100.66728938444619	314.6349503489255	2842.041386134881	1660.221833892269	-2283.6340207918774	6.321656616027806
?	109.12503238849469	685.669345704573	69.54034607381232	77.08364976730364	453.6504634824551	429.3859240659246	1789.7102278816574	2268.8339592968705	6.863865983427539
?	124.24841780650998	700.8845296407917	65.81510372299385	-152.95526103422998	336.10424655222164	2782.874815978807	1773.663531857112	-591.9473271072886	10.197686748461313
?	144.16925887053415	260.318360631207	61.892583022100844	28.777015828368167	592.794204281395	196.7794308742664	1760.112861526293	3082.1155383217383	0.7987851073329895
?	137.26433583807028	-275.05198027473494	67.25395451441226	-323.4997491546115	345.9432180959349	-5001.4951136186555	1927.7693087731984	1219.5712821592722	9.124262321622759
?	130.41665985679745	-2765.2867167614154	45.71759556437033	-309.2453176588192	342.71944860046307	6090.765290659772	1821.0914256342564	225.79223032368725	-1
?	-1	2.955056809971108	51.79168863147135	404.1232831420922	650.4814826289224	-1043.40453334513	1939.0589202893827	-287.7560031981112	-1
?	130.564412697296	2386.8666168185896	65.92375972147487	269.91306846827564	290.54922193320675	-397.78391381897706	1806.703625474351	-3916.5720336560667	8.80339852784238
?	118.34333084092906	-2631.2882539459297	65.28734205488509	64.98434791166625	630.5922869379737	11283.128137879894	1743.23031860658	616.576034002694	3.3218733495643504
?	-1	-2386.8666168185896	69.17297711705817	17.545501198836526	854.7056288271994	3312.925305522563	1837.5324271744855	-568.5176461507556	0.7331331168013699
?	-1	2168.169005982327	66.16461711482691	85.48622879852779	796.2385522141012	-10004.129133702816	1714.8044362990424	-8019.401422953661	0.3284153201941686
?	107.40845029911787	2070.730691060769	73.44728855698462	76.851643492673	354.4991721420514	-7666.558946204789	1436.5623560267968	-2694.0853828219524	13.67153251452913
?	102.53653455303993	-2168.169005982327	70.00719928946062	-132.51030853832287	412.9106049038563	12145.820585810185	1580.100167157943	5974.238164825908	7.800046287270086
?	-1	-2070.730691060769	66.82177313006838	-8.709469988748868	961.7902014325692	9935.276495807942	1735.2742642680964	3579.1797223021367	0.9458263877328486
?	-1	2463.4528011277175	69.57172579002317	22.041931553940202	909.6744296942605	-1633.2119572062534	1759.0591532730523	3254.230707760743	0.5992173929833161
?	122.17264005638762	2545.6912009200387	67.9238697077654	116.71201274540952	880.1296035722554	-11321.88530479339	1897.985799656136	-6151.146689634028	-1.1399844719901302
?	126.28456004600375	374.4504363317319	75.40732642729373	189.5562323118365	343.5801644545831	-9158.794441960323	1451.5018187913465	-20126.066989226365	11.800589062159519
?	140.89516187297448	3244.7587737948766	77.40168132335737	-34.77166149290589	422.1898814742328	1143.5882968472592	891.6824501948033	-14020.756395599643	11.059057739717122
?	288.5224987357499	4544.2000710934535	73.6687433526484	-439.49797036385377	400.75957929694687	-8.132739757798957	750.4639990113544	-1021.0110210136681	7.135195026698125
?	368.1051654276504	-5790.449974714916	55.426782805164365	-688.1946472810007	421.7832444863428	1161.912426131028	840.6318991441192	2600.896572098199	12.22833245638426
?	-1	-7382.1033085529025	39.25901098859788	-413.1422438812869	458.8552006034991	82.51585313356141	880.5088276162662	6398.462818030644	-1
?	-1	11182.351856429574	34.76967061109973	480.2184845493787	425.90903714302095	1753.6400093401437	1160.555040045656	10209.672247610666	-1
?	558.1175928214866	4072.379328304574	63.269935216067154	776.3125133596984	546.5372010705075	5137.823065488081	1390.9924399968068	-537.2070434607682	-0.4863787215883217
?	202.6189664152316	-11182.351856429574	73.5852962790852	-58.284367884101606	682.8001904174287	5890.310355156601	1133.6946878726171	2144.04541288077	5.244306389174047
?	-1	-4072.379328304574	60.35571682186203	-286.85842560289706	841.0527188283418	4538.746292608347	1498.1947106408468	8498.499872307828	-1
?	-1	2212.2368908028575	59.24237499894014	184.3891687018637	909.7375050478493	-4838.173703114532	1558.6196814880145	-5208.902989511379	-1
?	109.61184454014445	2148.031846444817	69.57517525695535	353.89903508294105	599.1440336726117	-8417.398521683921	1237.7495611652741	-8087.417814983509	1.6003564870315519
?	106.40159232224237	259.09500888384684	76.93732675308745	82.7790243519487	488.86757896364725	-5414.110214867818	1154.2487907388333	4838.75333961524	7.026489327365842
?	122.56659498433697	714.3843914513295	73.71412647455284	-31.485354646995468	328.43852292921696	-248.62283022324038	1479.6872281460396	9269.89038162899	8.293215942065798
?	142.12081189480935	496.77871305558745	75.36305902073765	-34.832516776774085	476.43643745248505	931.6798654378811	1617.7433098202894	1059.9995525533209	11.815927967103981
?	147.4055306371167	-207.35347378600625	71.97250063571411	-227.38966851474362	375.02251620111167	-3361.235576896663	1532.6872057737064	-2817.7959186429334	12.251814152932337
?	131.7531382055089	-639.8469354987384	63.99357559500031	-30.1510690894365	308.3746586076495	-1109.5578053118359	1476.8535138881407	5408.929287216142	19.496133441350686
?	115.41318386217932	-432.5799845359317	70.46494718124227	170.58240728102206	319.5446259355191	1828.6618800157216	1803.1336701345174	8743.37523547178	8.567866131982932
?	110.124138978712	-2328.2636772435535	72.52269595905153	93.41380894241307	399.8077526084369	14984.054176603599	1914.0222756617359	4649.2817547256545	5.925429504444854
