rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.26428766047597	2190.6755294514237	57.83569876456857	122.72337499734037	682.2926929097592	-10506.977671377786	1300.7418117215916	-15195.744874294847	2.3443421235990134
?	108.5337764725708	-143.8750219746583	63.842555354024014	-173.79065222687436	440.61329496291637	-1378.2188248709035	819.1609481395839	503.58907518646623	14.974522111397487
?	103.07053656174308	-2190.6755294514237	49.14616615322488	-119.27437472612596	613.3817516662143	11413.2198751789	1325.9212654809148	16883.481027922764	-1
?	-1	1398.5736623975772	57.87883661771774	219.01191811713565	1011.2742887218593	4475.129905449394	1663.3349995357191	6460.861237410609	-1
?	172.9992196816217	3236.837872959596	60.09676205908163	249.29516438123957	837.1382469386832	-11996.36351839523	1648.9643273514441	-15015.120337019254	5.607290930757086
?	160.84189364797922	-496.9184391252708	70.34359483677967	-114.32181695778324	411.4561128020999	-9629.518174870507	912.5789826847591	-14737.907777181508	12.801382484651361
?	148.15329772535824	-3236.837872959596	54.380671211192485	-415.35233649362857	355.6623381951595	608.4847617610898	912.0689384923713	3289.081032131126	-1
?	-1	51.70685793224057	49.57597801209832	374.8544132196512	441.88035089015426	1086.9097762054655	1077.0330342913148	14976.04527156612	10.048530094336943
?	150.73864062197026	2838.7429295322536	73.12339187217498	124.4906016671081	410.0078270054326	-598.1464016882113	1660.8712020706746	12576.471214685562	5.744397641418638
?	140.93714647661218	-3034.772812439416	55.8005080954537	-319.8499117857372	411.9730308057438	6167.727554179578	1705.8565950255907	-1469.2855001873302	5.465044215795793
?	-1	-2838.7429295322536	57.13089628288817	81.33594334164954	718.3942047144104	6518.118972610991	1587.4069270613084	-7023.102777432079	-1
?	-1	2731.6391715054237	59.86730526253616	436.1718670096603	737.8789794362922	-4842.437847667425	1354.701456153988	-12101.480577026263	-0.28481128130543076
?	135.5819585752707	2388.948548828349	78.93948963337111	244.89232266765245	476.27231233104004	-8094.052416415956	982.3328982099973	2161.167197343983	7.246305073240474
?	118.44742744141702	-428.7112629915107	72.11192139591874	-212.31557911499854	333.1763586154958	-3479.3305754455114	1462.7598160211867	16238.516813432698	7.969352530191624
?	114.14639542569525	-105.57359024938685	68.32371067762122	17.727149166572424	302.3057835587651	-124.6892305197723	1794.2587388816294	7919.949398297718	12.193549167819054
?	113.1687479289477	-168.31133829536103	72.99827885424736	129.69715673921388	326.9418970895072	2721.63935835498	1858.7572859360712	631.1008971262322	10.842541294278798
?	105.73082851092722	5592.255581282544	74.80856851458189	3.2930581192099	438.3877514765136	3896.7248157842996	1825.8137837379409	-1198.15109900323	6.898246311258217
?	392.7815269930739	9377.046046030342	73.16293176020785	-132.89198405861347	521.7781378787215	2648.882381265444	1798.84973098591	-1829.4738501086088	5.856017092422074
?	574.5831308124426	4103.650020913544	68.16396931165124	-309.7728416087707	570.8318705397853	2304.087316391948	1734.3400912325108	-9079.065523172936	6.540253213822392
?	597.9640280387504	-11511.662616248894	57.67428967976937	-526.3421049313381	636.9825036983185	3759.9368775987155	1344.8964548272647	-9162.304679295949	11.508561261702003
?	-1	-11979.28056077505	41.84686406508443	-531.6101445813476	758.8287144197204	1366.5388504396517	1276.224857267715	2363.755840202911	-1
?	-1	0	31.093782450702083	-112.89619060046473	705.3094462203009	2298.5509727611443	1463.0842468374099	6732.602968712946	-1
?	-1	0	36.202054535061215	132.76041204094494	873.7562630577772	533.6950281614664	1612.855005703361	2983.385866325322	-1
?	-1	0	37.73180305274931	-61.28068372733275	731.9941976283741	-1498.8998059211333	1612.2535401536754	-1052.7928647611807	-1
?	-1	0	33.13802034869459	-301.7461894860914	798.8112727617208	1681.6443544962785	1560.2153624653022	724.3365333423552	-1
?	-1	2006.066024337481	22.64449357844479	522.7827249302528	816.0764153531877	-8876.612612985722	1648.470366820793	-3883.812301600701	-1
?	99.30330121687369	2137.7187723530637	59.27715659520714	1000.9154293543428	354.98064211243627	-10290.003933798713	1366.0247473852678	-4744.104690788994	-1.4574931797772366
?	105.8859386176528	53.209581917492606	72.69026504616176	252.50474559518628	301.57621866325394	-227.30850971880238	1411.2651322813442	3929.524552178523	8.902809644892344
?	101.96378031274831	-2137.7187723530637	71.9023938749664	-598.3704594554082	343.6152166264962	6.408042203576111	1562.5009749941933	4220.270670127285	11.586602063722786
?	-1	-2059.2756062549734	42.77174207339145	-365.7227097326236	301.89662077343274	1562.310773848768	1622.2786657877077	2386.4754308165852	-1
?	-1	2080.834676183624	53.61625838833529	591.6971096448456	421.7307553189343	3040.4665215136315	1681.824746535022	3121.5611041048414	-1.0344952725915433
?	103.04173380918084	1954.0011829768234	72.35659755563363	57.06133694536141	453.9199468491138	-705.6233284865859	1778.3567209929492	2962.084115859872	6.683854401619605
?	96.70005914884082	-2080.834676183624	56.46932523560335	-409.97009832250774	386.44958889460514	6187.445982648527	1829.9289523280152	1120.9704822240697	4.827118561405848
?	-1	-1954.0011829768234	51.858092639508314	-270.4491219735648	763.292245981539	11676.063387366103	1834.4052451041525	-2059.92685182647	-1
?	-1	2031.5624679235882	42.94686913692516	-2.1769697047400958	970.2527582629082	-4724.670650213268	1726.932609736692	-3913.156509742635	-1
?	100.57812339617905	2021.4891395971995	51.74924415427131	448.60123192567175	527.0587134708765	-12112.150394358534	1638.7474196170215	-10778.984256709966	-0.5308410474280596
?	100.07445697985962	-2031.5624679235882	65.37693073320867	-206.9637670283807	364.6452385449836	-4544.530833738006	1187.9833969011956	-6203.241799539636	11.418840886552895
?	-1	-2021.4891395971995	41.40105580285231	-417.9607597912783	299.832171783977	2026.2522678701844	1328.5853296400408	3581.6460217368367	-1
?	-1	2185.7049512032277	44.47889274364483	496.6805242563013	465.95785193849247	2494.8380829852154	1367.0656979880368	-12121.32315582647	-1
?	108.285247560161	2070.887570282935	66.23508201566729	75.73453358395865	424.57407593323734	-2524.0581151109745	722.5191718487193	-5789.393018864674	7.228215063391518
?	102.54437851414639	-2185.7049512032277	48.26561942284275	-537.196528523234	339.7549461829442	143.08740328135679	1077.5960470448042	17567.20362201669	-1
?	-1	94.2292492784083	39.375255589505684	328.036464923016	431.72844609730515	1300.218385338709	1600.8793529495506	-2259.139014453962	-1
?	107.25584097806679	2109.0762971133745	64.66744266899349	552.4380612798723	404.7658654498794	1433.352747326906	964.6390963221065	-2454.893384562442	8.678393110742233
?	104.45381485566834	-2165.1168195613436	66.9971586534992	14.375958539861864	503.3960834636502	10782.619865243007	1478.134683721429	15203.497590352385	7.599843192359112
?	-1	-2109.0762971133745	65.38624059598658	-409.24078425690175	943.8968587120278	6412.662177282508	1724.813975839723	6138.066765414514	-2.6018816197340655
?	-1	0	46.535119440654185	-568.8262890053504	824.0291923277745	-4711.755907515042	1785.0380219921535	-2436.480078563172	-1
?	-1	2153.2737547229563	36.94492614571916	529.6737531867145	708.3090633362765	-3983.8268880072455	1602.989971911565	-11946.992099762561	-1
?	106.66368773614744	2030.0184191460867	73.01880709998981	643.2920585267005	624.8378479274129	-1000.5507948095727	1187.6884170040275	-8554.85749008876	2.867324908472615
?	100.50092095730398	-10.943789835138812	69.10952907205407	1.1992046220265749	658.281523595798	1333.9784466435733	1175.2470974071284	818.92743022527	10.684773007978787
?	106.1164982443905	199.84971359208473	73.07876733109114	130.412233944749	691.5367702595913	-1465.0394851562335	1228.634788515291	7813.173173886549	11.106547125102441
?	110.49340663690818	249.2632810921498	75.6301407692915	-46.94434324592765	585.0295493379866	-6572.398349312713	1565.9057561014545	12640.4805305958	4.834976245100144
?	118.57966229899795	354.1842856567926	70.73155016879477	-117.551701044283	362.9168527939568	-5832.824324635458	1860.6588150450787	5397.8653663141595	7.566970232300943
?	128.20262091974774	459.43324026413245	69.75255571707737	94.03747125484307	293.38833310621476	698.5157526415426	1835.7990244171615	-3882.4367133548094	12.4767509076223
?	141.55132431220449	420.59559131821663	75.4334237315369	173.56104690714295	397.8426404260338	3063.1672660800023	1666.5369793773389	-8193.736470090906	13.713155014500916
?	149.2324004856585	150.65801713137373	78.43060806243449	56.289394969587846	446.54669641021434	2122.176323979681	1426.1122009126177	-7788.440751848552	22.97761575890598
?	149.08422516877314	-152.36701721068525	78.24789348001629	-10.155057514861916	503.9514566250175	3362.821802804394	1277.1149417849126	-7076.7312309174695	17.593406538883315
?	141.61404962512427	-338.80880817986287	77.9228551866914	-129.164001285604	614.6877865504334	552.8779256062918	1072.2756393667455	-3749.720038902414	10.363373983623987
?	132.14378475978006	-334.35899578947476	71.78969341573611	-92.03760170415511	531.595352905332	-1986.027888318247	1089.6289398397926	8149.730818179416	9.01860194277327
?	124.89609983565059	-287.2264264617853	73.32097510148365	-150.22236233280265	515.3863921345214	-1844.309508741586	1479.7621802757149	14120.140958719685	4.12476312266539
?	117.78246343669085	-2517.9219967130207	64.278575299096	-563.9286668167114	439.379877468253	1003.5733437756325	1795.6359877757743	3878.7102833794916	4.2697221602628845
?	-1	-2375.6492687338255	45.124541760648185	-324.21128659480974	565.5650593233029	10086.910997836709	1673.6976944446888	3533.300206996795	-1
?	-1	2799.8702589387317	48.068010969355576	466.3221172144261	943.7254273600867	-1326.9904861245348	1972.3009981256134	2257.393145505802	-1
?	138.99351294693608	2730.4475199453577	68.44064762136941	523.8712205111779	499.2155350170764	-8404.847957576902	1786.5673517199784	-5213.843033892226	6.7689956618207106
?	135.5223759972674	-244.152730268454	74.26157199491438	6.182395325876109	523.4830294812431	-239.07581243984936	1711.608846431003	-1411.6823678151063	15.501729516588247
?	126.78587643351342	-2730.4475199453577	68.74976738766321	-273.6094162248506	487.26174439508395	7460.05312127151	1715.9832333292234	1286.3491004809612	7.801513407593919
?	-1	-2555.7175286702777	60.5811011836719	-256.93392837486675	896.4856855448172	10079.623794679837	1775.9263014550509	2209.885477914862	-1
?	-1	3134.755042449087	55.90307096891992	55.35055029969291	991.242934129074	-6431.782110848379	1826.477507224966	-10042.174161210645	-1
?	155.7377521224538	2973.1839275738953	63.34862869865653	196.95889918273835	574.8965800023995	-12686.398486025832	1273.8175933945204	-18537.01918634624	9.334167771952565
?	147.65919637869425	-635.3968321041828	65.7510159280568	-52.61515915846492	356.92300982778465	-4753.087027033063	899.6265479076575	-4373.7795340922385	18.47842936132365
?	123.96791051724477	-567.5378960814805	60.7178707407333	-15.178778558007249	337.2422286507471	-749.3507151409259	1055.1286166899092	14618.343230648428	-1
?	119.28230157462032	-233.78728622473741	64.99207700015644	-20.66175021938925	319.4554740707385	-414.08272614574605	1630.5437094400763	4494.531380220904	19.931548250397523
?	112.27854620600795	-2405.6460314924147	59.68478322976384	-311.0731100761634	316.5380923434599	7935.977634622734	1279.8551857009536	1014.2276783099614	-1
?	-1	-2265.570924120167	49.438421496348326	-181.79499202701146	716.2543558018738	18395.472322230617	1681.2550933555742	12470.12394682672	-1
?	-1	3121.431220678233	50.5950336284133	270.65999980100383	1236.3117084549874	-30.997808297929733	1903.3613830422873	-8471.25017621477	-1
?	155.07156103391108	2928.7024181955835	62.97142148639847	452.7597088361583	714.7044653869773	-12812.593890284523	1257.6925845448372	-21085.934055615355	6.186386320909519
?	145.43512090977865	-633.8323701740156	73.23301907022113	169.01587660783352	595.6820139407636	-3105.4995756486046	849.0646802615233	-8375.251892309112	14.099598885145218
?	123.37994252521041	-722.3678120535803	71.42221531679012	-360.6322279061439	559.4294866045476	-3527.9013054234747	838.9299899293832	3485.5541085936293	7.176786241400265
?	109.31673030709976	-202.07296683741262	55.201407674914	-199.1324025452748	419.28694866959046	-2012.422604994089	1023.3423856912042	11254.371032701485	-1
?	113.27629418333981	-122.41030567349314	61.46559518952641	279.27379874493084	458.8083563548435	-75.24182451272309	1401.6485415644554	3981.0495128962866	5.5441242713508
?	103.19621502342513	-155.86563009756415	69.1650976121605	1.7773580751195146	415.5248574439543	-3320.1380105249646	1222.3948613360178	-6894.781796288946	8.634300980190416
?	105.48301267846163	276.7354973685381	61.554463093282386	68.63727975910446	292.80145582859586	2404.689012402667	1056.9094517500093	-3779.9111278026885	-1
?	117.03298989185198	307.2621738964235	72.5969616001157	34.68129250722439	535.7593080640872	3804.3856178545534	1033.399304945884	2045.3053098345008	8.800249326872677
?	120.84612137328276	-2360.6597978370482	63.2885277186436	-373.606145954234	483.02073672132286	6317.842317146385	1159.174717241734	13724.291211861631	10.748872614600371
?	-1	112.38129229118255	53.91665430240407	2.9734604325260356	851.6514239214054	5077.819230416618	1719.6138655389632	10548.257706272885	-1
?	126.46518598784186	2350.1891860570545	63.4372007402699	284.96930411400956	736.9116982421529	-7106.710173828189	1686.5876025553764	-8419.140299510911	6.775428416970336
?	116.5094593028523	-345.6460627774659	68.1651195081045	-4.566476624399074	496.3159152299972	-7474.601164276828	1298.656850563419	-9360.41130141749	6.377415300756573
?	109.18288284896863	-306.50237042704043	63.20887690904995	41.580181222053206	363.18164002831276	153.62528369699984	1218.5670374845035	2717.91165193351	13.207343813701248
?	101.18434078150034	-202.28705658607268	70.24412856920715	91.94329188293783	503.99717941484715	2241.6377165242593	1434.552433160094	5274.898600654711	5.360350228441929
?	99.06853001966503	-2043.686815630014	67.80604150319682	-557.532456165521	475.2635258545253	-274.81824702585055	1482.3119675172381	-410.08555157792364	5.887986839628971
?	-1	1213.0813181710312	42.367505760931195	-251.8499468853776	490.2562670635547	-2080.8114386135394	1414.048155581198	1855.7424853820405	-1
?	159.72259592821638	3204.3463685450706	55.21354415892799	632.6829441788518	371.2229539238487	-3022.876614433201	1575.0990917863398	7448.451821651146	1.0703567898444761
?	159.21731842725296	-142.4788791605527	74.00165296987368	62.98711777073202	339.11243634189515	-1565.631500034269	1786.470746663754	2428.4238960436273	15.761131218588849
?	152.59865197018877	-827.3665580622654	58.36290004746458	-132.8366031620765	292.9413789221355	-113.83628328210347	1696.5202865885208	-4414.919485932243	11.517240603277452
?	117.84899052413984	-928.3957933102308	67.35982281176987	55.1650258868782	333.42062217779	1282.736084742744	1565.7247723671426	-8811.58259846472	6.9610343968083965
?	106.1788623046774	-2376.979810482805	61.12115134180848	-317.9524508527568	357.0781831592725	1489.6580195172494	1255.9411566652864	-4136.906423708298	8.659440710301265
?	-1	-2143.5772460935555	51.46220026913209	-67.45019100211646	407.9035231536522	5665.951242685919	1358.8794511817284	1519.3485298696314	-1
?	-1	3158.77245028432	57.74864179170267	391.0216429087542	640.3757452935674	223.97840409312346	1331.9085831587677	5912.551210063046	1.8513430169187763
?	156.93862251421544	2818.715053438906	71.01328241456973	-48.737142161596296	419.10244335830834	-6563.162239711293	1654.5070116848797	4830.008954557697	8.276506324297532
?	139.9357526719448	-651.1694304889094	55.31178468362286	-16.033475117965054	312.21763330800394	-1302.9479074056042	1573.4090308866516	-3542.868214287363	-1
?	124.38015098977009	-805.5372756208076	70.21160865867148	156.5020061910282	353.95504798802835	1325.8353412745819	1477.3636009705122	-6495.2279636110825	9.89325890013542
?	99.65888889090458	-2507.6030197954105	63.13688499317424	-601.2425886224188	378.5094003717328	553.6348356276877	1248.6476327060986	-1623.8879967841615	11.884166146205153
?	-1	810.5004583816916	40.14947922755065	-334.97546153197067	381.63678976941264	877.9387670474849	1396.1692011313044	1628.9976050879534	-1
?	140.183911809989	2823.6331329957857	46.38811191657577	540.912513777388	422.4063387241069	442.85841615180675	1330.097512960496	-6565.921723322445	-1
?	140.18165664978878	-190.21812169891587	67.19510491641995	461.9750935765077	403.7797105770029	-92.08056145724446	1067.8731149651833	-6156.886983996004	20.426298414982114
?	130.67300572504325	-440.7952003851732	69.48686659540107	-94.877318317397	417.8023106512447	3821.8604962624045	1022.2531637606969	8601.182493354085	16.03949539532845
?	118.1418966305302	-2633.4601145008746	62.45123900055012	-260.0141656500818	594.8727353901224	7126.364513404148	1497.932239632886	15302.45725936273	10.22759644463573
?	-1	187.23554139574483	56.486158312897025	-6.764158238350741	774.1205363214508	-6752.148436989504	1787.3760267288308	-773.3823629231374	-1
?	127.5036737003174	2439.2210583558995	62.11303108863258	335.39167323614595	257.26531354064844	-9658.269191510804	1459.2631214867292	350.2408374687333	18.813751835787492
?	120.96105291779453	-255.00362480609232	73.25574197470426	175.76079143295436	291.2070767459123	732.4728232722763	1804.8880686022674	5902.98406467882	14.092852764989193
?	114.75349246001284	-128.59984409365	70.90107066028027	-4.845334405830516	293.8889547042621	1020.1070502875259	1754.4123247206692	-4349.933961862068	13.709486742193144
?	114.53106071311205	-149.86686047867263	73.01347525441274	154.37935694652847	342.2124292602884	4061.16750608915	1587.3913705091647	-9878.709262580876	10.49814946690305
?	107.26014943607923	-330.7878047666373	78.62003850760667	72.52638963756422	496.9473300087189	4021.771672297311	1260.476861591627	-9630.352398751118	10.304894750995265
?	97.99167047478025	-452.7178908327322	76.63979473629094	-197.9043755242067	543.3010128751532	-560.9016397329774	1105.8737505716106	-2469.196663721527	9.348486208588522
?	84.6242548944427	-330.6580555790271	68.72481973139637	-451.71484360931305	468.9022480220701	-4448.583405525037	1137.0170284055512	277.27921457115013	6.021064798347548
?	81.45876769582895	-1712.48509788886	54.054052555825365	-411.8128390878238	320.87184259890216	-2547.855877370248	1119.737711300168	3443.503753228623	-1
?	-1	-1649.175353916585	48.13417777700525	-421.87151838369607	341.5094541535582	4321.530515615167	1309.1922160669817	6572.8915127117	-1
?	-1	0	32.960476636640635	-195.90511832368205	536.9483683796598	9968.402782150473	1448.3822869357518	7334.827124110519	-1
?	-1	0	38.33892186082118	123.70496843979127	839.9295932610801	3944.821477051028	1675.9335722725064	7120.7559752566685	-1
?	-1	0	39.14572505863018	-50.25134614739385	734.1894422322105	273.82966003746174	1804.420085698584	4586.371518887448	-1
?	-1	0	35.82635455345145	-289.20668240508115	853.6210762629534	497.23218423241156	1905.252148216882	-226.1357788546197	-1
?	-1	0	24.685390938375914	309.1634092268663	759.0510514438314	-7658.649936429665	1793.1132967558528	-406.9545891888207	-1
?	-1	2076.008726191085	51.28452501479499	704.1172589683946	470.68857944146464	-9711.368191863028	1884.9044187574407	2184.0604921285067	-1
?	102.80043630955572	1999.7358517206642	59.89125388679615	129.11556718807148	273.4826418506731	3960.8202919636783	1902.3163213622797	-1718.4367209139493	-1
?	98.98679258603463	-2076.008726191085	57.74030337419865	14.100040752361393	668.7295940396514	13341.177444802863	1798.982582711742	-474.0606635990776	-1
?	-1	217.97837078945267	60.59625592441423	128.45907158961896	940.5415140908257	-1692.1204481668028	1878.6132881823255	-4587.368584946733	-1
?	109.88571112550741	2104.8442513387663	64.16325695367969	149.78716811076595	584.12357163131	-9992.910839919316	1569.614153464402	-14146.94041241203	8.780693329358323
?	104.24221256693981	-85.19902556544245	68.08561432995263	104.46556450964886	440.89597209485277	-3036.464305998627	1171.266267561714	-132.7788755400597	9.406201356207449
?	105.62575984723523	-23.729409927510634	69.38653517916221	-99.32037979881274	432.3003563313765	2433.0798651036644	1562.975209687399	13819.27352457283	11.69926424450025
?	103.05574207056426	-2132.5151969446742	63.11959534001193	-149.63213160957096	562.5499653500377	16932.59586805694	1862.2299437903653	10537.517415093676	8.722319961045942
?	-1	94.09404294920998	61.904928598683554	109.42136647302037	1278.9301497342356	4001.4057034940197	2089.8510804420903	-5449.358875562907	-1
?	107.76044421802483	2102.2887581392006	68.59066366366302	199.4577274231375	762.6202505247416	-13005.246747927578	1589.762000012216	-20692.318119512354	2.989959306833423
?	104.11443790696153	-114.11547007174741	71.87781496984057	-170.77668961327092	628.6678123378474	-3294.3228762868157	1055.235174466458	-5421.94151744754	8.934387108983012
?	102.05467071443738	190.7263786521331	60.051829182999356	-274.0894323911237	597.9041067103984	-2458.050299810341	1318.6649241398352	21509.225723641586	6.564746522898349
?	113.65075683956832	252.21031295557435	58.17334335028419	175.4403294600616	505.7652973473286	-4849.285273492921	2130.6964606485526	7895.054040648435	-1
?	114.66518636221628	-136.03819890900246	68.82384565600256	-8.676905879880954	355.43984303574894	-4676.400125775638	1713.4176261722625	-9436.497255254619	9.20626757807092
?	106.8488468941181	-126.27524139620326	57.73949805629014	-261.1521681440935	271.9452910585434	-1867.6106286503746	1658.871597885815	-1126.0935876953613	8.429551756387037
?	108.35142429240602	-119.02817834610092	55.7662372487977	155.3006878995071	262.0593116032289	866.7375734093039	1657.1129467874937	615.7569980067777	7.5218595305489035
?	100.89743797681297	-206.87537452978054	65.5045324512656	42.688721153438074	315.2821697290092	9921.947799636604	1689.6594477861543	-480.31357808893745	10.556185328742554
?	98.00765556591685	-2037.9487595362305	57.900673306469635	-117.44246626570903	758.1567015850661	14711.536899372428	1633.0972678830465	-959.3201104696937	-1
?	-1	-1980.153111318309	59.63240913798007	49.38336393744749	1050.859014697641	5730.848893182127	1641.693442262669	2085.583934485719	-1
?	-1	2486.9581185998522	60.369841503342045	185.02094561248134	1044.6991462441765	-12159.856748455024	1737.376464607334	-7365.996978099738	-1
?	123.34790592999437	2328.0901725579974	68.88345641860427	252.89396511893625	442.8661772748811	-11095.414899187132	1273.3935933576768	-17438.924601395094	4.799815008003441
?	115.40450862790152	-322.5658505542918	73.01453975928904	-78.64456214057726	489.928401284812	160.22451399364854	865.4302345375669	-2718.972076256789	12.784787311842859
?	107.21961340227955	-151.214159353335	64.95122831157535	-210.2136598931351	450.87740297456367	-1990.990449180206	1137.4449895448354	12897.791873714432	6.849878172451118
?	107.84380066023466	16.93592854622925	62.50385676463213	148.5727957687114	390.3788788258003	-1949.2455254302156	1510.3198282232977	13215.21727297791	11.749320619475741
?	108.06640982959102	65.63736722343711	72.37986810001102	104.5214949533868	353.4151267030515	-2092.850024545653	1798.2058531937403	7083.743482427152	10.650579710954293
