rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	929.7020767227887	67.31435875612736	-79.21903709401697	944.3456295968842	3417.289546030394	1619.024456161912	6528.695606358259	-4.273900783988683
?	223.8641988483315	4387.6782699738815	66.91796081582332	196.80682123382365	712.7543926019395	-11253.66170165018	1759.6464997182472	-11567.55190884265	3.660818005028851
?	218.38391349869426	-177.86102912442158	77.15469981781855	224.51457754815445	381.6625445143747	-6545.503704984391	1040.646860719779	-14946.291440848232	24.44917318709389
?	214.97114739211042	-258.51711442394253	78.14368969323105	-67.58843352307277	385.4792073527196	-1399.5211389368142	1012.331927675835	7483.972210797096	27.450564849298313
?	205.45805777749717	-635.5990654929661	73.77527814166493	-371.7718895516082	311.68648756753424	5175.641126503846	1414.8454712596324	13586.448465922329	18.79670209150664
?	183.19119411746223	-4129.1611555499585	59.55509521565071	-63.32947291554768	644.261263677911	11743.178183413453	1691.654350971949	2574.548954811171	-3.227153881287224
?	-1	1149.2967655407926	70.60880449588755	276.4931029399453	898.8453967382048	1191.9330181444113	1543.5729190001905	-4716.090023946984	-3.846592177522646
?	240.65603239450166	4591.604477022547	73.37975036264793	134.72337547330702	703.8579145851313	-9732.45834615207	1455.8498497746007	-6599.932714498319	-2.453477638074434
?	228.58022385112656	-975.5080173324575	77.34497326955288	-431.3832416767178	412.222479430603	-6581.716766470787	1213.5762832752757	-4677.785506564335	14.619114910999226
?	191.88063152787896	-4591.604477022547	51.81058827881211	-366.3439784007869	374.77207626159316	7555.630674583892	1221.9605744463847	10396.375677763723	11.717319460650682
?	-1	-3857.612630557593	59.0277743495136	273.20164018337493	790.0040131597963	10270.805813638928	1733.39506716346	9428.805317710854	-1
?	-1	5237.281141269839	65.47067028798081	302.89159586954077	888.3123669435378	-4373.2371337605855	1693.4008403319258	294.0075911157429	-1.064334852848076
?	260.86405706349103	5253.146406537716	74.17235414299059	286.53528158398035	571.3421564717678	-9549.852999462555	1748.095446719247	-8153.944315759656	5.671285052801883
?	261.65732032688487	28.512416721021157	79.79743436717978	126.68652807710959	410.8197169704117	-5802.304071741764	1285.7036245439444	-16296.50856254005	20.69644284163817
?	262.2896778995421	362.4644064374924	80.50668054684604	10.316235205563695	281.2269528846806	1526.2403716908907	933.2700185922475	-4201.153990884414	31.116159213556113
?	279.7805406487594	415.4935768320221	80.31324612745796	-47.19113511985273	487.131735554956	3074.348631395188	1075.6459249997245	4035.8106036293325	22.104783214388867
?	283.0643567411431	-428.4335137770851	78.14712379085341	-102.80393613286302	434.94438445443944	-4346.431698731323	1135.0605487737134	9962.109373381985	19.71625994386266
?	258.35886495990525	-1066.3833488632922	75.17304932081483	-226.21757812701782	269.8101506183906	-3489.648790051019	1573.751393668822	8066.0890882380245	21.474215566438883
?	229.7451892979787	197.71805929323207	66.83624488450256	-55.23362543901575	260.4619449518891	849.8296420790686	1538.3650031856132	-5295.471918517565	14.172122764228808
?	268.2447679245668	1533.6203234524894	72.41136804886405	285.36890075693793	312.30163272234387	1062.7883574671152	1308.9777977429446	-10860.12699977211	17.209971151145247
?	306.4262054706029	626.518394755501	81.10468992234941	160.41845746156156	313.6013628252447	-150.61245024243644	995.3586531970096	5853.493160790306	27.94110619753051
?	299.57068766234175	-754.6036862419048	80.4322909219421	-188.42063610155134	304.7710102102221	1313.0607572012493	1601.652455782459	13560.999542299238	23.32729259184408
?	268.6960211585078	-6011.413753246857	71.68365811727188	-251.9579896373347	379.2544006853069	11221.51389099881	1673.408630311969	-856.4040682444496	16.22687494649971
?	-1	-5393.920423170175	67.83439144007541	-82.96043298762415	865.8467047601606	9759.677599365377	1558.8322523702366	-4812.8584229380285	-3.826865307826504
?	-1	4995.823590320787	67.53563646789068	100.17051558770284	867.2382806535741	-5319.977970553528	1432.7657091650685	-5901.237700731183	-2.0935370446174693
?	248.79117951603845	4478.755306083802	72.84291721946053	155.79546553938795	599.8478062324851	-5629.346431013013	1263.7703673336785	-5309.479630298912	9.423668577907797
?	222.9377653041893	-1140.076199757715	75.32540974486005	-127.63306633914158	585.7709591029244	-6281.482673410637	1167.291727650124	6466.5937193874515	17.65465826020162
?	191.7873695281529	-982.24723693147	66.46126390250348	-270.7907773620415	285.7736725619544	-7146.277260047657	1587.10005330305	11836.425594706645	16.54102009614432
?	173.82540345761598	-547.7426857376005	61.785870876758025	-192.45558222300343	228.4570961005428	4571.5259557837	1759.113007385454	2130.21205433792	-1
?	164.40023524127298	290.67420855919397	56.83848479135334	208.38147577038842	514.3499703511386	1774.5527743027806	1693.6106560199455	-5727.651012002195	-1
?	188.35911388557562	559.5906710885404	72.20494466527741	380.2315402252469	317.1847348156815	-3026.24250638986	1472.7304567853453	-8543.051347951181	16.69965702569372
?	192.3797687956999	-54.67288511177534	75.85006180261561	-250.3623949768627	363.03784503164616	-759.5399060393929	1266.458088622388	-3741.5501679889344	19.188961918625516
?	185.62546962998687	-3867.5953759140116	59.68682491643432	-606.6270025258013	279.207739513712	2181.9174091985346	1285.6529483858992	10315.507851468219	17.11914821869199
?	-1	-3732.5093925997508	45.51871167632565	-233.44440120539102	472.1337154915725	6129.00788410666	1782.2334811957971	15002.360302127698	-1
?	-1	0	48.01460485616481	64.70062188048283	585.6581337190439	2697.4919919690847	2035.7709634922815	3586.6354263998837	-1
?	-1	0	48.75374277034978	-25.82238674693736	607.0083150900263	812.7021932808844	1961.5652525157907	-5919.341704016218	-1
?	-1	0	46.723485518817945	-77.01272750456538	626.293243383088	-3690.993025905371	1739.8038782914716	-9221.346420349724	-1
?	-1	4265.673440123644	44.903106395121526	587.5192714738292	422.45866379475837	-4715.238091701831	1500.4979314983061	-11446.985984158495	-1
?	212.2836720061814	4023.603677591014	76.0994490925093	561.529513146865	390.5313387979973	-3098.6624383444264	1167.4545790835489	-1009.4824262082275	10.739197606444012
?	200.18018387955	-411.09105896293875	72.97958205246468	-161.07074103857343	267.5255418775376	2657.1306276381497	1450.023810187895	11088.762564398092	17.414430131953143
?	191.72911905803454	392.2363239572715	68.04591204058066	61.660270564518605	523.3878701799043	377.2292107389003	1721.8927073034515	-6398.895753686775	10.340790582664638
?	219.7920000774135	615.1950437865991	76.0625955806906	210.5913989062542	286.38700241448254	-4663.438563446295	1130.0790225035573	-15257.676906229815	15.745127015627318
?	222.4888712473644	-190.04760882344112	78.57548198589333	31.170749064263358	290.2159420075904	3890.8089069502366	959.0088619919635	-394.3572807267324	25.582674088207813
?	210.28961963624147	-486.0413886840962	77.62113303390376	-62.132114165110515	480.9274477619937	4402.483320166372	1110.3611584672208	5115.736766864536	17.120808459804916
?	198.18680181315966	-574.82143676966	75.46887627763782	-316.21077625970383	510.34010801590824	-2502.936292027583	1214.7957003351894	6081.683471818727	17.959142326078243
?	181.54854779775857	24.973623535912086	61.810594220918624	-59.1020940162138	355.78063316061497	-3906.101224232321	1414.445332058156	1306.150876647339	13.670837423182792
?	199.43548298995526	266.1776784529955	72.51377157682714	165.90688546794001	315.0350468042929	-704.5922845752104	1280.103244167556	-5753.438253813376	16.437375298382058
?	194.8574317204083	-4008.7096597991194	70.1059384943156	-591.7143068276683	320.55101893185457	984.6330968746532	1126.7734193674883	124.2383363888034	20.398519746443107
?	-1	-3917.14863440818	42.928056235443826	-512.621805623419	364.2667016480254	800.288187867265	1286.3151609869963	4574.959958055063	-1
?	-1	4667.0344707744825	44.47484821314473	678.2602524761537	360.5654283252177	5820.01887910912	1355.5214172702406	-3005.6685371251356	-1
?	232.3517235387233	4156.091080832789	76.8410688592514	543.9118332500764	655.2676456034803	1435.6498163024849	1136.03173413074	-9040.136129083294	10.227936507369634
?	206.8045540416387	-4667.0344707744825	71.67043987564846	-630.6908783503511	432.3479191403417	888.2560126527492	903.5146108160775	-969.3878737257535	12.971074240061695
?	-1	-4156.091080832789	45.30652494173395	-255.84363929611476	699.6804462361176	2370.2531391751468	1087.5623404444525	6536.673533294557	-1
?	-1	0	58.87825791084276	314.33820755301724	550.8605760990986	2835.755691295343	1230.3482874808042	13229.014631315855	1.215223762946805
?	-1	3601.019438683482	61.02343531938475	158.93813951041977	841.4682308008843	-4358.983230141787	1749.013072010243	5943.539497144459	-1
?	179.05097193417345	3010.607358166176	66.82516488636372	60.74239020592309	332.91141459201	-5611.073572845893	1527.525262338026	-217.24993389968935	13.400310749620234
?	149.53036790830825	-3601.019438683482	64.0605548296809	-269.10250293222043	560.9145521585906	12396.80562294286	1738.1505753152585	4834.343185933766	14.954595601988112
?	-1	-3010.607358166176	53.37003973975275	-104.55454829748754	952.7516957391507	6536.264880378577	1769.2424216347135	2760.9829006995424	-1
?	-1	0	58.83282741480654	47.163593708445035	887.7277961775183	-11145.45805304934	1876.199720350235	4492.73211490686	-1
?	-1	0	55.72821942517499	-450.3271424614802	395.4787930866857	-7406.501957287456	1993.8790273800557	-1744.5220564594335	-1
?	-1	3942.8139199870716	36.31647029173261	-269.9212740930919	517.4026983131467	1277.9813755909697	1788.9736175272637	-11953.28337015441	-1
?	196.1406959993529	3614.546211863248	42.232155720520446	616.3408616765648	459.37786186623396	-6044.082037354355	1396.2148588723373	-11288.2454647133	-1
?	179.72731059316177	-115.86400478000412	67.13351337556074	734.9476588124184	215.1985964454301	-1881.7156239575443	1224.5613442916008	6092.343898280773	18.440180297362474
?	190.3474957603527	127.90038155083823	78.97953866114123	79.40557796975895	365.2920806683571	1321.240648669483	1700.832053786375	1726.2786957731275	14.147056916798832
?	186.12232967070366	-141.94740863225428	71.10379227404867	-165.07900859066214	281.260628878904	-1890.832463623492	1310.8752790802569	-7031.859903575193	16.37522603079541
?	183.25012532874	-387.97244922682773	70.72558823160816	10.227732335165491	270.7504574871828	1310.3645560196333	1349.2390586076165	5878.187398355542	23.36585086898757
?	166.72370720936235	-362.46401682771153	71.61517889080695	-38.754049327851725	346.77885667988545	4058.3484588817505	1604.784648998033	6099.18011837034	21.21378112896595
?	165.1269244873545	8.805759147891227	68.78788576521558	-121.25056950014923	473.6678804312696	12392.397657520018	1654.1980645261324	-2437.276441794988	16.61138966953107
?	167.1639951667569	-190.80976795040226	65.5526504157995	-97.49083277418555	966.398739555884	1681.6078096955212	1482.920826908284	891.8072234144697	-0.06872197870579941
?	155.58643608983442	-40.67355497451288	63.91334412650632	76.28013586437474	557.7482709160454	-13365.654110233756	1698.7884256968557	8044.535778011733	-3.0078926614026686
?	165.13031741803127	89.75271044759924	69.36665720901823	202.2306335347271	298.1160340441986	-4584.584069008772	1885.1476158088692	-5943.31190929647	15.819801583537762
?	160.07407161221437	-260.52925813575234	74.02487580324264	-36.384337264555725	328.51906746560763	948.1360640162961	1401.6228302320333	-11652.335660206645	18.515825761409666
?	152.1038545112437	-60.85778259906725	67.54744034579045	-268.75447941807107	345.52283724501325	4073.882390002793	1302.530832798539	4988.351612084383	16.52144122892874
?	157.03118248226102	-3062.0770902248846	60.58715183233913	-487.97301527290205	532.2131869657466	2099.174422929305	1651.0404108362516	4469.513521977758	-2.016688611507367
?	-1	541.0940707802885	43.14878958214543	-254.64710749851852	450.48155839147813	-1755.925234649938	1526.006508897426	713.7434881603192	-1
?	184.08588602127534	3541.3518660036966	47.85479645741325	681.0658720836716	444.41692523324997	-2098.7357690626372	1686.7275852442674	4170.894906006798	11.626453856368752
?	176.0675933001842	-747.0410361292401	77.20208318632889	95.78237433513002	345.54476993834663	-674.8212120119684	1734.5512541977653	-6211.830342019793	9.840332052438551
?	146.73383421481347	-3541.3518660036966	52.643915174169734	-218.52993078545884	410.67586463265167	9173.255483032655	1376.1360681432789	-3482.2975492882856	-1
?	-1	570.1667104053005	66.27558664705599	364.7233091014768	804.2075440899778	5463.174396593002	1560.4363767333516	2.38670560536776	-2.5230616553958667
?	175.2421697350784	3131.5769717501157	70.88008062924351	49.29304384406567	683.8345844623008	-10165.627314058123	1376.2554034235472	-4636.918421096582	-0.3932742263637289
?	155.57884858750523	-3524.8433947015806	68.74023883925926	-211.16253920897182	295.9261783870734	573.3769175516839	1328.5904556785233	7292.979325194463	10.61972329742474
?	-1	-3131.5769717501157	60.321953668794954	65.3036978694845	712.5034303398849	14608.00319050423	1740.9043696832691	10946.50363876751	0.11485360448341148
?	-1	3205.0686961681913	72.00542373273348	274.5053954402226	1026.3263379122823	-6236.428362981748	1875.915637616897	-890.8480373665848	3.2447001386072842
?	159.253434808409	2955.7037017611133	74.04722344080604	55.2485781348573	400.68201219079856	-13791.327276397873	1696.36196781494	-13984.789961402625	11.617135899679871
?	146.78518508805513	-329.948974299511	74.76785263947633	-0.7766915444139527	336.7599740923911	-1645.5772547422398	1176.6761395467681	-9112.874955954267	15.617915280043624
?	142.7559860934335	-232.52530189227767	74.00838886358534	-45.92701716197654	318.40314945368686	788.2249591200747	1240.7182200172283	919.6723622849992	18.945655834531962
?	135.1589199934413	-358.14024103341734	72.47150178137751	-102.90887938201743	376.17122204839467	1317.6995733440858	1222.659757661018	4121.942206235704	15.363613970874951
?	124.8489740417627	-349.0141333975471	68.86294489448449	-68.23844891783405	384.2881281208909	-968.6860288413345	1446.8153303290128	7543.477097089975	10.518678662998255
?	117.708213323564	-135.4803395978029	69.05957933548582	-242.51870653400061	327.7369206063281	5208.427050311122	1599.8336125155154	-4451.7102315850725	15.533399009113364
?	118.07495706187258	-2374.1642664712886	56.7370095677845	-346.8375573366293	644.7094806364461	10894.492529381043	1224.22981874976	3971.6478041683063	4.437539101423126
?	-1	-2381.49914123746	51.71770146865442	-62.483969379048794	872.4615470753784	3326.6687025646165	1798.41600272393	12442.332287560655	-1
?	-1	0	53.61281109883207	63.604583604511845	811.0429157646763	-563.8334244432642	1846.3464331277905	1683.344037538092	-1
?	-1	0	54.89793064888	64.12077682595958	844.2698758532152	603.9797580947583	1882.5832046008343	2558.3381374559076	-1
?	-1	0	56.818849940130036	51.10921646893705	841.2419036694141	-1913.5783139746559	1974.2633400005855	3051.7703068907776	-1
?	-1	4369.339295905319	57.45339147232684	-1.310337077745776	748.5909601544828	-3387.1528258659105	2035.1717199453726	-395.3489942219326	-1
?	217.46696479526517	4360.1317013636835	56.75333308624275	-100.24286340170711	671.8842623761192	-7385.57315327162	1954.495890289489	-10364.50757335564	-1
?	217.0065850681834	-4369.339295905319	52.441248302241505	10.603856680487988	379.3123024909031	4464.473100596076	1516.9463412775924	-5508.794239027258	-1
?	-1	-4360.1317013636835	57.283525920267145	320.13511769175153	895.1079174059222	9285.596473265581	1679.056178338127	-234.66220106015126	-1.439725465153824
?	-1	4650.073563121139	68.44800418682902	352.9845263476369	843.5921261541805	-7900.572990204228	1505.213231224585	-3742.7551054717737	-3.0069632305339495
?	231.5036781560561	4404.32550817286	74.93275223764893	206.8204493505026	500.07926789571223	-9989.7728220423	1491.918423064539	-4453.622841489166	3.362271869826884
?	219.21627540864222	-281.86937790086165	78.78902665435412	97.89181496133784	344.1034850520673	-4938.474413292363	1282.5320891501274	-8041.008259505944	14.32692057419153
?	217.41020926101308	-101.9965724200754	79.8273429857158	16.061056129933093	253.15554723109494	212.99700606825772	1089.8680100892432	611.8595643478442	33.88401801295028
?	214.11644678763847	-66.65021882672274	79.59207946085077	-113.32518349174347	354.75333535548015	2808.143502989047	1313.1250673675195	8040.834462639633	23.785073029550265
?	214.07769831967695	-94.24889117446844	74.16108381112865	-218.31578538721934	393.5627223805468	9328.362447192483	1491.9097332212234	4976.649193489947	13.40334460896319
?	209.40400222891506	542.5580305232185	68.67629019148984	37.132490998415754	821.1714577151026	-2447.016468094402	1561.957527042016	7468.756803787486	-1.4903929059563124
?	241.20559984583778	1111.436272022379	76.01770836104943	223.6189530466441	271.2118989758271	-10118.105356739867	1865.3475734105964	-3926.4841496161994	16.215213966199588
?	264.9758158300338	219.44979242387396	79.857237843822	-182.03401459297376	315.2661898781111	5889.573967118291	1365.6333195612067	-11073.887916767148	25.114165523459366
?	252.17808946703144	-5319.516316600695	66.91600763140077	-272.50174686571467	565.6905973317406	14322.723300243224	1311.653177572241	6754.04731960664	7.534301470653367
?	-1	-5063.561789340647	66.23215050053632	-8.95113195320025	1031.4023548902699	10317.578915347929	1703.3356855415375	7402.757588978024	-0.5100376336202599
?	-1	4778.224419047138	66.46845103374076	139.07605136879872	1081.5695430991352	-10650.798808065489	1681.791057021141	-1684.134010025597	0.7431547468794593
?	237.91122095235605	4511.8637417221025	73.18595306897623	242.42755232413032	498.8624144869973	-14088.748569099143	1619.128985040258	-4565.343139443792	9.923146638644818
?	224.5931870861043	-430.66741086585847	78.58982864994724	102.6362627751943	377.1321146441806	-4774.00857244012	1453.523900048952	-2874.264947947473	24.141761667329337
?	216.3778504090632	-239.64246474052942	78.31776620773593	-14.898259892106918	260.1619858649922	-1582.2901296277132	1475.4157376428848	-2151.5867299227816	22.88214731363022
?	212.61106384907788	-139.4603492105272	77.8449156553419	-11.118105249993885	298.0176081627952	2895.629757820775	1345.9445635528134	-11021.749639514881	22.585473955574855
?	209.40483294853686	-52.002466077172656	77.76186094523624	-32.94088404389851	404.9434737560304	1406.8005000728037	924.3282556671427	-10135.40173153123	20.249350353973778
?	210.01094054521926	-16.78622123428801	76.19787145314697	-12.667921093941787	368.35763316643516	-338.58690537181707	839.1744769762537	31.954111785426107	27.706631043769892
?	208.56552188682247	-26.35367343894368	77.12846489053915	17.084782371397356	388.0141284874396	-1276.715095855319	925.925961256414	4823.954165562592	26.549288900528637
?	208.69325687327208	-53.9680829465802	77.05211057171684	45.817580587295645	304.52187837366944	-910.0360093550271	1080.3721852543824	13386.269003670275	22.94343104864289
?	205.86711773949347	-355.435840574532	79.41934391990392	-212.23778691502238	342.5123280196884	836.105569767836	1595.2394114399253	6097.911475125883	19.43671361407458
?	190.92146484454554	-4137.342354789884	66.44022122596576	-682.9442099681633	346.3271568620611	1893.8524056151186	1385.2677590106755	73.64278435787153	15.967739611862777
?	-1	372.8249280810282	45.27213342149588	-86.63169926805796	437.204948300444	1514.6689939862504	1598.921550657819	-2277.3264155590996	-1
?	209.56271124859688	4041.511489394931	62.108636262562875	561.7169177749836	422.06060656137333	-1426.508167018199	1271.401438232721	-11895.334807614396	6.975320853379191
?	201.07557446974582	-614.6460976398275	73.35797931024496	-251.46240035050315	365.8795399495343	1878.2769294418288	1004.1548102771012	161.1133141814122	15.905334995301384
?	178.83040636660562	284.07329281087914	49.53551624503776	-429.89633126905613	515.9744530334644	8709.991262992771	1279.4571039417915	16012.40129471784	-1
?	215.27923911028972	502.7181955481907	51.86316274679223	488.617614824812	801.3791030991713	-3272.6466064720967	1804.7748750129904	2194.0384635280548	-1
?	203.9663161440155	-529.372260394761	73.96639698627871	387.0977791130632	352.3421227098573	-9510.554981240024	1389.1590271181958	-12093.906801567888	15.285531286472368
?	188.8106260905513	-68.36647147420496	71.21805170244566	36.781734979800305	325.85135403716333	1449.7397302085378	1200.0795349345874	-6882.781221636994	15.841438866445646
?	200.5479925703052	512.132906352257	75.80548373526875	109.04625660861414	424.8291092202852	3607.556777185772	1045.0199660363412	-823.9008257614315	20.82008322932382
?	214.4172714081645	841.5753310791399	76.67036453287645	27.481736128509517	506.2291928964545	948.0152846366958	1158.8844936465152	578.6100750056639	20.934344864530686
?	242.6267591242628	549.5699132846779	77.17957054169425	-272.48803088234916	472.22987345212067	887.3348919951387	1073.9504697866248	2372.737714186772	20.426294269577404
?	241.8957670723988	-4872.535182485187	63.045962988758795	-719.7835892706773	550.5959374962121	932.5728862682482	1277.5213793558555	1263.851076174756	17.811584267519283
?	-1	-207.80597491150888	41.19039107815987	-80.02133165440839	518.8585177655338	-185.42857240987777	1137.1430235953635	-6458.702467153361	-1
?	231.5054683268232	4475.999490653429	59.04489640603832	695.3467130134598	541.324508875718	-3918.3721605742085	954.5862559981829	-6655.400349753887	6.274199952480519
?	222.79997453267464	-561.8613574165221	75.95772672883335	228.21570992446215	322.93990973682054	-243.25762472226296	804.3730061076644	11134.960116982058	23.484152167183414
?	203.4124004559967	-4475.999490653429	70.45568190226159	-139.8178106833754	529.1616276396047	13507.143031598165	1511.3342618472936	16516.68229527663	9.423595975225936
?	-1	376.7730772453249	68.96683619466448	42.32862874093282	998.2970613167383	-2941.9818236122983	1630.2071208715076	5118.302572377365	-3.303170164411847
?	222.25105431826321	4030.169741625991	72.57211333930826	52.406921095654404	382.0625364589877	-7272.751950045439	1767.2493904661656	1025.280681276753	9.632823397382266
?	200.5084870813024	-4465.021086365201	71.58718224944724	-43.508302366013204	634.6594638144612	8554.418206967775	1681.471154935346	-7284.2195590561605	3.4203138134418944
?	-1	-4030.169741625991	70.39669822100757	-405.55926179519696	809.7834468073826	4102.630943110649	1403.0384125133523	3246.8365670613452	-3.507267140606608
?	-1	4386.3010815528605	51.3092191596871	171.0558551110604	839.7910109699966	-7818.897400497098	1843.8129832884156	-6271.783951318659	-1
?	218.31505407764612	4124.727068889959	78.94949097656071	502.21321202387594	418.8385767825221	-6174.690606442133	1089.449214947415	-21027.881211007163	10.79387401183708
?	205.23635344450088	-495.8628111379827	76.41987976088126	-64.22990723805464	531.0564806478856	3571.903015274941	792.4189227380424	3164.3845208070893	18.24435644554621
?	193.52191352074664	-486.5997818990336	75.73799561465793	-314.4831448162984	597.4337275462717	1436.3396815313854	1247.6684409877716	15389.449710146153	16.368698379893807
?	180.90636434954885	-3890.4382704148775	60.69572252006611	-437.69123671950075	602.8734647244559	6060.0627449390895	1561.891408245361	8858.162502487496	11.204463809639773
?	-1	187.27632532141814	53.853433778682586	216.14045610986017	900.4368647932305	-2179.8443461842608	1690.5765661121527	-1384.8578322062287	-1
?	190.2701806156199	3559.0001213923406	71.50274532555928	412.6874181430797	493.88124741524126	-8887.302515025147	1492.6485166350485	-8265.125442189865	8.862417100055099
?	176.95000606961955	-374.88156019435144	74.48780468583686	-216.03038278915923	456.0717390419668	442.3554753548768	1277.3202940026536	5972.29476307634	18.064506842103505
?	171.52610260590205	-3559.0001213923406	60.70122618610116	-381.41765488239884	515.9990211829854	-316.80669061703503	1791.2632547888697	6677.177663022695	11.743143066141805
?	-1	-3450.522052117992	55.41692194171665	-131.73635503850474	440.2314045111148	-667.9060956590942	1611.179177153793	-1943.0161720782914	2.0107870249878728
?	-1	4071.7286791431793	54.11440843417583	449.52959445120075	482.60371640003024	-916.9612867286907	1694.1124461849538	-3990.8018604984704	4.457982957968175
