rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	298.2737685801818	5606.911739078665	77.21776706410806	1505.3354850154226	675.6619242092593	14519.188807035536	1734.11633028047	32321.25822720771	10.430944879793524
?	280.34558695393326	-1009.9492602462288	75.26677425077114	-334.5189517244854	725.9594403517768	-6243.263833019915	1616.0629113603854	-6936.365097120656	18.164425424419935
?	247.77630556787037	378.74159201031705	60.49181947788379	-108.49065085030982	363.4987325582635	-4253.056584227248	1387.2980754244372	-7264.49289470587	6.884138227502992
?	299.2826665544491	1987.436654591264	69.84224170825564	350.4188496450208	513.3066111404144	6300.850316794849	1252.8382666250918	-1305.7477866778484	10.826434343106017
?	347.14813829743355	1522.3391500332607	78.01276196013482	170.9899949326328	678.5412483980059	4457.258331468419	1322.0106860905448	-1037.4694666149892	19.997546395821054
?	375.39962405611215	836.2790969846494	78.39174145488728	-20.022635161757027	736.1695277138352	1447.2293389897438	1200.9647932943424	-3796.541966664191	24.04615295312988
?	388.962093146666	-489.2595816668064	77.01163020204697	-248.5830811774415	750.9027153474931	-4322.9656912074515	1132.1835877573353	-4062.71094285133	25.609915744590488
?	350.93664497277183	-1941.9129556340083	65.96258739601521	-337.96682309442764	520.0212431534627	-7836.589157208251	997.8292461517759	-4922.160258871958	17.18156219891586
?	291.8664453649656	-1857.8742618998153	60.113289047325594	-57.91968636249736	359.07325748708064	-1188.3185528889853	886.0755748137375	-4238.7852974134685	-1
?	258.0429318777811	-880.262894084424	63.06660307789034	297.9999306927531	460.60531550901345	3371.6968397512865	785.8899812811026	4560.876597479973	22.959429310764442
?	247.85330066074442	-488.3245986366388	75.01328558196325	234.7830844784317	527.6580994746449	1579.9193503316426	1114.119404687736	18217.36922817482	10.15600563816945
?	233.62670194594912	-419.3784836994367	74.80575730181194	-105.01525797814129	539.6012830255957	-589.5989866520796	1696.7584426898443	9228.32387687738	11.535148450058573
?	226.88437647577257	-621.0635031380258	69.76252268305618	-152.60963929750275	498.1781501420409	3922.585387148548	1575.5355985316055	-10697.796991332698	7.056869842030037
?	202.5735267890478	-185.2995898570303	67.17527533693679	126.66392852354494	735.7305523830232	5380.117442010076	1161.868593123209	-12059.969396448505	3.974645182517495
?	217.61939698292105	316.92091336590437	76.09571910923343	110.18775921593051	767.184022242545	-1866.9985261066774	972.5371287091797	-5432.544680120859	15.607327590397466
?	218.41957245734304	-140.79033321343377	72.68466329773332	-606.9134274918449	642.3806260776893	-2150.2212831247202	890.2413591171658	5652.724359738492	18.141308645550595
?	210.57988032224935	383.04555580412307	45.75004773464116	-251.20525968666462	659.6729580863089	-380.41818938216204	1255.1733466961045	5844.048001679493	-1
?	237.5718502475492	517.5544091227426	60.12440031340008	591.9464932136939	623.3597166085812	-1161.8926794315337	1182.4437592011407	-6362.684062737584	1.321098047093846
?	236.4576007783865	-246.06392207351723	75.34737239532588	126.59853890480807	601.5783241147321	-3194.0007809695517	937.0391435592251	-1734.2137998474193	21.54706676977793
?	225.26865414387333	-4749.152015567736	66.45432725864049	-455.87127137244767	463.65967756010343	-3501.843141612211	1095.7330692087696	12104.668084913821	16.147646204494272
?	-1	174.92411216383672	52.55380882670352	-139.43744729244787	426.4861670341218	2158.201730779295	1542.2725478049153	5910.708176679281	-1
?	234.01485975206518	4558.1713127746025	59.48245489401809	401.9069260646399	571.5697640990683	2530.7395355781855	1391.268478042734	-9454.595883332164	6.642345504578241
?	226.90856563873032	-472.02103675153256	72.64915512993554	86.3646892420811	553.0231438130312	-4608.804543368172	1069.5427536383067	1921.3208201399839	16.300723911269248
?	210.41380791448853	-146.0105939531813	63.80068935612215	95.50378539860921	341.12953693065947	-2272.8228085271217	1487.3345190497332	11795.327773302846	10.402416784057607
?	219.60803594107125	26.873777231493793	77.424344399866	151.39525030950452	439.382003386675	1468.1209444249018	1659.3091423034496	7034.434167685552	15.157393019344047
?	211.75749677606322	-356.16941724983315	71.37045187159738	-227.74731085738645	414.53558415190463	-640.3412121201876	1839.0562274340111	7349.919756558359	13.131333265596563
?	201.79956507857958	-16.770229099274715	66.03697885699667	111.12479199549644	407.3649427806656	1909.8920368834679	2026.8051301313678	4033.3834056907845	7.476501750039748
?	210.91898532109948	134.04881340473753	76.92669147137221	-8.031444787212926	510.0301859960781	292.265473212735	2040.7253977185505	-8811.569368371858	10.526706883687385
?	208.50200574881646	-90.72072729670472	65.63540661763602	-254.59909567665852	421.9782164413024	-2432.4404369198182	1586.2266617127746	-10933.07330325429	5.611433618407577
?	206.38294895626424	-222.66319205537607	64.19673668753927	192.1798255731279	388.4081641500871	6438.144183814075	1494.0717325558355	1276.0629435520502	-1
?	197.36884614604764	-226.0145741588881	75.24439789629243	173.14373642318643	743.8854256320065	9177.180332849424	1650.0298088903771	1046.7280195949106	8.096070987419196
?	195.08222024831983	-258.33934891048534	72.8539235086986	-273.05870488861166	847.2671807925588	-2879.0791136170124	1546.408133535581	-1441.593061847669	14.715823833334497
?	184.45187870052337	113.9828445455537	61.59146265186183	-144.10611374647615	599.9314699511557	-8328.753565189458	1577.9501557979936	7376.198286291836	10.106141305322392
?	200.78136247559752	895.6952874315923	65.64861782137479	164.39929730053265	430.8295025330855	-3381.001885917081	1915.2180478501732	11779.90367178127	13.20051565705746
?	229.23664307210302	1485.8009429353567	69.81142751688847	139.78288761937353	430.8813756553015	-1550.1329804438976	2166.9453393870576	1911.2321502289462	6.857860985712873
?	275.0714096223654	1697.0379618340419	72.63776220234347	-129.8533297328662	353.3228535108905	-1986.7963423969734	2010.7796553616206	-10676.733806387223	6.0303584838573965
?	314.0885411638052	-5521.428192447303	63.318761030245156	-412.0768712390798	331.54155853545274	7495.142464277782	1633.108649067696	-1675.410408054857	16.133305174305782
?	-1	-6301.770823276098	52.03391864038946	-99.63300083891431	728.07997672478	10350.734312195582	1927.0091349588777	7188.288291000629	-1
?	-1	0	58.337110988299436	110.18330146061022	849.0782741452323	1473.980066350276	1992.5230636177278	661.5168340476288	-1
?	-1	0	57.543083713419975	-114.00299764534593	801.7789800422938	-1739.0007853304717	1960.0849766612591	-2803.0882421438455	-1
?	-1	0	52.63696110603216	-343.81670911815996	762.128234878709	-1478.1449285507626	1852.368651510536	-4401.068265434021	-1
?	-1	0	40.35224825751204	178.19392582682957	727.871733614756	644.4732572843395	1740.0315633895589	588.0889226035581	-1
?	-1	6547.944290650884	61.54665739737361	711.1706173087439	794.3518977429259	-6831.38359876476	1881.7730976407138	6082.787847266581	2.0462102271538445
?	326.39721453254305	7073.506040350635	75.91077912294911	327.69409963340394	386.30255367651915	-6702.290434968327	2044.1709557528868	700.1239996078473	8.223186734539173
?	352.6753020175305	91.9663044396285	77.93136237904375	8.5565164133985	459.2373759945107	5491.896638614844	1916.779297621106	-6691.094850187452	14.88589090493239
?	330.99552975452445	-1082.8826166245658	76.33860494361903	-166.98204902669178	660.8973856072604	717.3763500045529	1709.6162132435154	-3368.4413557753196	14.829659097369657
?	298.5311711863024	-1325.7900750249873	69.58225992770919	-16.53577016036201	495.10619349473825	902.3301143203671	1748.3572298323406	1088.2465664048316	11.334920825707174
?	264.7060260032753	-840.5394591492036	75.51181643560093	-70.12233742977	706.0138913232786	1355.8864559040946	1764.0285415637568	-3989.7825346778204	10.959328678458519
?	256.50419822884237	-5314.120520065526	66.0761430562207	-589.9073699739972	562.9005162899427	-752.0470985342631	1548.8681030984503	-4331.039419577916	13.694814624120943
?	-1	1856.4891261404396	46.01644793690118	90.15082379119637	668.4115363965656	-119.41608099866514	1547.4765705848617	-2269.662912149369	-1
?	349.328654535864	6853.43269190094	70.5836842457805	515.6255162949537	556.9297122400095	-4084.325617475216	1435.3849574909823	-792.8459972914726	12.75250700124013
?	341.67163459504576	-2029.7365411747517	71.79772375164878	-246.15109542428686	464.1952555228055	-5270.587386676822	1507.8342707202883	2207.4258533449106	19.710961937676025
?	247.8418274771268	-1669.8934091642413	58.276129474566204	-0.09285131437195593	293.4003429061694	-1074.900662807932	1545.7562501582274	7748.95597229156	-1
?	258.176964136834	-142.17389823695493	71.79308118593018	283.9646689043794	410.4502223824091	459.87418735688317	1895.282069334865	13335.963613464812	9.727981625605269
?	240.73313256527908	-753.2664392729662	72.47436291978512	-97.82413011172258	316.39405227401346	-3031.2859946171325	2212.5544308314657	5430.148513588775	9.386172162676333
?	220.51364217318581	155.85908760111178	66.90187468034407	28.032335729477424	258.885922651553	-213.0205643707287	2166.7894950143027	-6752.696037254596	8.376746595842306
?	248.52608694533464	312.932254176705	73.87597970625899	102.33676036953293	305.74302405547706	1698.232221065462	1874.919628968737	-7730.173766424405	13.244969171967051
?	236.160254882021	-263.5656483880857	72.01871269882069	82.62601733229731	343.7975337048258	3709.6620164120823	1780.2808066930838	2291.6105530925997	8.181031559174972
?	235.3478045259304	-179.9441100649654	78.00728057287384	-180.71877318370136	491.2261248760805	1987.700326748393	1989.5001566233666	2799.346958050274	13.009842631052075
?	227.16304937877277	-4726.9560905186245	62.98277403963566	-781.8290508096318	443.1825500422451	-275.41782201633265	1920.248154595597	-2828.825735802371	13.390945949714899
?	-1	-152.28959955736113	38.91582803239239	-272.72856014262914	477.45523377526393	1960.9335284337342	1848.0588698332485	-3582.1336738979235	-1
?	219.54856940090474	4109.042073196135	49.34634603250425	692.500948895418	541.2292264639315	3696.505032049193	1741.1414709007015	-1164.5326506460829	2.3246305088156163
?	204.452103659806	-441.9838964699936	73.54087547716317	202.32480586135594	662.2804853777229	-931.0186947755902	1789.8322373009446	2261.2677660692852	6.8315425325788315
?	197.44937457740514	-4109.042073196135	59.46258632557201	-488.4342678304697	494.6782917251521	-637.043056755856	1854.2048592041654	2674.4865915719133	5.872329068070046
?	-1	143.99116787268548	49.11916208563977	182.14498563874992	630.4283325399302	1961.586011698985	1923.5565668795398	-1808.2825271495194	-1.6372706894511193
?	204.6489329710394	3946.055385131832	68.56983560750948	509.7168462585513	592.757592310101	4152.7407789647705	1763.7907328466897	-5052.5713072385315	5.489293771610845
?	196.3027692565909	32.79441914845461	74.60500439856725	-6.439707883398876	838.065371488168	4485.435577247354	1670.9280015176141	-6077.751175092575	12.16750203576016
?	206.2886539284621	253.37879064573747	68.24785021333953	-398.6857721559978	817.0293711724679	-4412.311671435611	1459.903174092062	-6760.6224196978665	13.890940183465428
?	208.97170878887772	-4145.7730785692565	54.670715790767424	-364.8359950634506	617.4497879163882	-903.7206555715975	1332.896880532722	1727.5947725125723	-1
?	-1	-4199.434175777569	50.00605046016707	-55.128441616775405	771.8433383938882	1362.5591860393868	1546.2829127176904	1370.6317141846696	-1
?	-1	5155.639421908441	51.914293709928664	424.3082869708723	685.5777472183573	214.09246893380745	1401.4284662419552	-9522.203639391008	-1
?	256.78197109542117	4896.77460068395	71.2214648087106	388.8919091751147	782.5479618405785	-4325.380724207511	1070.1727307481417	-3607.332855729491	7.896494453873311
?	243.83873003419663	-509.82431457087284	71.35888916868433	29.657960782873936	469.30871100798254	-7729.832009004809	1221.0618234554813	16232.189287161107	15.07694928256412
?	231.29075536687762	-562.4527996513664	72.7043628478543	-29.222536985551347	396.0563613903394	-1441.932510574015	1881.7821951061942	15245.922349588249	12.752875280980856
?	215.7160900516284	-684.5766923296658	69.89776231940677	4.825246323051732	397.21208547928205	2398.2053554365943	1983.357940934891	-458.8880573307477	14.22884852190576
?	197.06192075039445	-569.353040924203	72.94562516400688	-126.31886414702979	515.9666291621687	4326.073212255647	1858.837792239657	-7275.086104206687	9.965041094279865
