rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	57.442017025384466	-240.5148736363366	1017.7092605793845	-3145.1705287014393	1712.8157334356276	-2175.221682322015	-1
?	-1	0	48.593670066056376	-118.01201270036363	808.0775134051347	-8630.065991039051	1685.8664188686346	-2348.9331173272444	-1
?	-1	2396.414282592237	51.54141639036628	531.2277751351656	586.2059610274315	-4242.186450038783	1595.3690775692653	-3138.252411759542	-0.2713854929069406
?	118.82071412961196	2329.539537336038	75.15505882281468	228.51410749050063	595.9681909031954	3851.153628890934	1528.9537982806573	-5189.659030970545	2.3113450170000944
?	115.47697686680175	-16.935296187629362	62.967121764891296	-140.69691799443223	778.763642471978	2281.5385777114902	1335.8861260207384	-2480.2455907488843	9.338905855039378
?	117.97394932023049	87.3587407021838	68.12021292309306	-80.58332121560206	710.04511978877	-4494.930889357745	1404.941518743213	2376.861822301796	5.95933643781645
?	119.84491390191094	371.1973675724408	58.93795570411119	-201.93103180330024	554.0170980040905	-4612.209164207092	1454.7292171358283	7991.810842588013	0.4777696321128512
?	136.53381769885254	352.6236425585176	58.02366133292804	-107.00457837764536	479.43466157841516	-2262.4380672055763	1804.532060872614	6105.942660490886	2.198700132765415
?	137.47609602983684	-2750.6763539770486	53.58772678522892	-196.1546342974027	440.8951946438116	6624.648377478936	1760.0263501603729	93.63193174816834	-1
?	-1	-152.50900385891256	48.2159296180579	204.21595458137884	810.6670804523623	2262.0251324759265	1809.2136574600224	-2384.490924643094	-1
?	129.8506458368912	2444.304811362376	63.79852451429787	473.0946667841882	553.996451267608	-8398.724598030887	1640.801803928218	-9258.06698709063	3.5833783246557314
?	121.2152405681189	-143.20192033448524	71.87066295726733	-73.1942933155883	390.73085055081754	-2911.070783824076	1346.3103081054905	-463.15033455951794	10.762234208974103
?	122.69054982016694	-2444.304811362376	60.13880984851845	-241.09068787968616	408.44291207640407	1110.460804328275	1617.6442872002422	8955.849139438393	5.501448755476807
?	-1	215.64155664277914	59.81612856328301	190.83520297664973	446.2538907672313	-367.12239251216795	1794.1027650774106	10309.045629614166	5.869734580385269
?	133.4726276523059	2798.3667025286636	69.68056999735094	-73.45128724476147	390.08679245079566	-2387.9378702950316	2133.096568680951	-275.4659552103474	8.346698435455743
?	138.9183351264333	-2689.4525530461156	56.14356420104493	-420.94566668461954	326.85699725247963	4794.124488185635	1780.3294673168932	-10756.512016216915	7.242533717483047
?	-1	-2798.3667025286636	48.63328666311995	-167.95947881396927	629.7930168600776	4031.052101410578	1595.2709678701046	-1817.0543819002417	-1
?	-1	2004.1705566297835	47.74559026034646	256.3130851765901	528.4096023230087	-946.3346264789599	1689.476748221881	6901.213441702842	-1
?	99.20852783148926	2275.9291061084764	61.448940921949465	511.6867875346308	582.4762855361296	-3252.1483001630845	1940.331639955247	3234.0350699743494	2.840973035442652
?	112.79645530542392	-2004.1705566297835	73.32992963707802	-221.49086962133617	365.80218731485434	-1059.3029039478747	1851.1785017205987	-2914.383489272079	6.594755120203763
?	-1	282.6016876108853	50.374397440882646	-43.18659212805269	529.5111403387358	1563.310840107782	1794.612465491643	2546.576932109722	-1
?	126.9265396859682	2424.6282695084897	71.17060003067539	292.9270822728654	443.9677293202435	-3104.1983237402037	1978.5073483260849	3442.923992816042	6.424999276300857
?	120.23141347542459	-37.16401967810153	65.02075155452593	-227.51750732457404	374.3012241517255	1606.6591902936475	1966.7586651324452	-4147.847361943123	7.57376242076237
?	125.06833870206312	-123.32579865797969	59.794724664446676	134.7571470068984	524.300688834926	243.8217403103519	1771.1149802289285	-15522.645566161978	2.265961509488202
?	114.06512354252563	-2521.366774041271	71.75860890487083	-215.22072022254085	386.49231116724303	-1705.8834303664598	1190.626386824349	-6093.057922798079	9.136207804979073
?	-1	-2301.302470850521	49.03368865331967	-208.3059306481873	439.00651731660327	9703.611336229224	1466.4620840890257	12606.315476924214	-1
?	-1	3210.7810354625485	61.3433123724615	366.9723644808157	871.6728779787025	5927.8350133003205	1820.9421606705575	8354.959793678929	-2.2165410165440806
?	159.53905177312686	3131.420865652048	67.38230687736039	280.32109141705223	735.3982679816182	-10456.184124122115	1884.2100737729706	1551.4569942836679	8.330164526626389
?	155.57104328260186	-3210.7810354625485	75.35936694331406	-236.03736507197226	348.8636717725985	-5599.130444678705	1898.5150103847407	-2420.9881471556714	9.03802362996063
?	-1	-803.2306218551682	55.58043862376182	-205.14926424093363	455.44174574768397	513.0940500304071	1763.1606664151875	40.59876729299063	-1
?	115.4095121898436	2239.359404132499	65.10190373126741	185.20616003246582	374.51837427411874	-2393.4893882024385	1900.5449487493902	-3257.4676952780305	5.085429496929085
?	110.96797020662456	109.84357542089252	64.84074662538508	95.93337284151494	335.76727633756246	-1533.0046050488952	1600.2872816512865	-7731.98292084066	10.633417425273153
?	120.9016909608882	450.681430113895	69.89857237334314	170.54465287738824	297.86814402167425	28.116454145004	1513.9458027073586	2903.3411615072705	15.179750393967984
?	133.50204171231923	532.192829697864	73.36797926925446	81.34613273850022	337.17309904481266	964.284941171062	1745.4543397266496	5799.499819329456	8.71681389066174
?	147.5113324457813	358.9221990889912	73.96587901026814	-12.182237127725884	346.0823910802272	548.2412548207238	1803.9207936738303	-2746.866890084903	10.4897182243135
?	151.44815166676872	91.94425515095394	72.75886741286817	-2.6067575326720864	364.58516178584875	2091.7378487433375	1608.1109952224049	-12999.871806814304	11.491248346388454
?	152.108545203329	-211.79806927218198	73.83554113363454	-179.07800598194774	450.6692835173937	3837.218916646466	1153.9272033331174	-11727.250024337385	11.362596612470488
?	140.85824820315966	4626.738748669497	63.804967113770815	-229.82640547772687	556.4461076181714	2440.3668525416592	1021.7484940055377	-5863.169914881285	8.694248299370035
?	383.44548263680304	-2837.164964063203	62.34422085974823	-423.1990920521968	572.6876261444762	3035.961117290835	860.7687075890542	12003.588144590158	4.042262321799303
?	-1	-946.4626163306946	42.64501251116105	234.65191805858038	708.2441634827126	-2382.8656397503023	1621.9279012350435	3964.946898952117	-1
?	336.1223518202685	2432.588795739705	74.07681676267721	451.6265849615602	453.54434415696153	-5271.803577602421	1059.0160525366593	-14469.44391318571	3.2185714778196637
?	120.62943978698482	-4304.565548167915	65.22634175923898	-253.89270737173354	444.65398460259246	1275.513242813313	898.4557055757605	10160.033173248234	7.35799023156565
?	120.89407441187348	-2.7622361576129704	61.38218139409058	93.76752272773022	517.320006297627	-2296.5238504322056	1567.0177111990693	22684.103839186504	0.7039109031555173
?	120.49132797910417	6.054981248839248	69.91471789562547	117.98067073209764	329.8277920809826	-2141.424845107252	2032.6608975350816	8405.32041749667	8.466465154057053
?	121.19682347431544	578.8603604888042	67.28121493069544	74.33430464790972	410.2487640422647	551.6661960872474	1987.2837320739013	-1140.8080601294746	5.230348848716144
?	149.43434600354428	628.178382286377	73.63143312802094	-58.462642165628075	357.41110188534486	-1006.4914735505478	1975.620494528608	-4620.909893673154	7.7810806916487705
?	152.60574258863417	-3008.686920070896	64.35808282241405	-480.7777028505751	359.9241903647375	5848.972869689882	1756.2382373902444	-3811.653658088617	10.537668819456716
?	-1	-3072.1148517726942	49.592547985492274	-163.0341368863735	649.8597453698379	10672.311708769217	1785.037811624178	1900.171427908756	-1
?	-1	2276.5743673902343	56.2063759780954	369.59422650225537	893.5397758031966	-1513.6046065515197	1851.2468087856819	-4875.813245992421	-1
?	112.82871836951131	2220.0280819194254	68.07225931060498	367.64475077376744	574.1795150422622	-8237.631383870801	1541.2471493245578	-12431.92698522457	2.4632554382577716
?	110.00140409597087	148.28814188089493	74.58861351678371	25.02321302467502	481.658206609658	-1933.2059318387746	1229.6504595244555	-2771.124639545261	10.263250069151777
?	120.24312546355603	542.6781317502666	69.32341996183872	-70.21282734415448	477.5192184503238	-1247.5107774884154	1402.6909173472952	9237.02972215991	6.320448313037382
?	137.1353106834841	-2424.862509271129	71.077972149576	-312.10044400251587	419.28266773523745	4183.115763004656	1691.5019456324494	5363.7643112848455	10.72147732420206
?	-1	-2762.706213669692	53.718397761712986	-385.75785954794065	686.6750066005559	9367.922016270339	1670.8791329115365	-335.605090575092	-1
?	-1	2882.208282170561	51.790079172179034	405.1447653137872	887.6787685487527	-1191.406175305551	1674.7216911036949	-13025.337512007796	-1
?	143.11041410852752	2543.420896785301	73.97563602740227	176.95672981547523	627.1046978352786	-4204.412198678075	1019.612257311149	-14735.790984605967	5.23860153291304
?	126.17104483926461	-235.2890790403873	60.637915662952764	-232.3772022310892	677.4581586148497	-1485.4138621329873	937.9321418733991	2829.0736462134655	10.528831295537
?	131.3459601565082	-63.232999678807516	62.356775915847855	52.16713927550036	552.8340047286295	-6589.594999551035	1161.0659396218218	9085.363890857376	9.117845741631108
?	123.00939485532425	-547.3134326290093	63.24627262672777	111.41853183101003	347.97840863729914	-2873.899260849274	1392.2003364162663	15269.341462079938	7.241862038917276
?	103.98028852505783	-722.6349784460848	67.92770250739834	-29.14946856490001	409.13904168616625	399.2130059860622	1924.533012725816	12831.04094147524	5.5254240495845695
?	86.87764593302013	-2099.605770501164	61.78879919848278	-522.2204808431432	367.9390589366022	1443.7540479835225	2033.752383490026	-2859.743383007568	6.742622923581272
?	-1	-1757.552918660409	41.816678465241274	-341.2897149423906	481.3267440853421	7945.568734198602	1781.545843575438	-9956.099142932388	-1
?	-1	0	44.72431345136331	178.41314476784595	765.2174956465309	8394.106180644121	1535.9474263434083	-1935.8846591578163	-1
?	-1	0	50.73733570363354	217.08841041218156	901.0320531175466	1749.1854466858142	1684.7516106175476	4255.8767042653035	-1
?	-1	0	55.57873397197235	131.57046952782653	852.6767679808213	575.7836589733367	1748.7412615566727	1714.400494979065	-1
?	-1	0	57.315859180024844	24.468177137191645	929.8212360662134	1689.1643424187182	1770.4716353665005	-303.45110895605666	-1
?	-1	0	56.802142828831926	-75.3544644890445	937.1349851017569	-1489.006142058309	1733.56870610887	-1250.0629557606362	-1
?	-1	0	53.54813595557263	-207.45565064108123	855.3709289632982	-4289.882691118868	1707.968487578469	-1419.0937542397028	-1
?	-1	0	46.4293602967779	-142.75268991919242	722.6408505458143	-1287.275626281505	1662.614018396885	-3568.854472908337	-1
?	-1	0	46.41050145961304	215.33838018053294	791.0071476492232	1823.3599837706192	1529.5257639330528	1795.0709477144137	-1
?	-1	2710.753355852067	57.19627930580451	588.4575565777711	813.8088497343449	-6525.719788817284	1752.3675657826054	-4352.762484420429	-1
?	134.5376677926029	2686.6101850304303	75.83337928850149	261.92019521632096	464.7211582083601	-6481.9139018085525	1311.887639712032	-8916.66707446976	8.077791773559108
?	133.33050925152105	153.220619372978	70.29228906662051	-98.50941278181644	489.7131546439184	-547.9157919570442	1306.534212059119	6558.492574966141	5.348199077628844
?	142.19869876125176	94.14041793882097	70.90790864941069	-394.0506492499702	437.325368610508	3163.4881354295635	1639.812268460338	7695.7569076974005	9.77882995626241
?	138.03753014846208	-2863.9739752250453	50.58975660412207	-345.57419903299143	647.887561415396	7703.15542041038	1691.3220574439877	-2047.245473398987	-1
?	-1	-79.48577548548514	53.629198697761176	474.2841767454897	822.4831396310257	-877.1637184053983	1537.449994790389	-12939.06223906427	-4.1592475300095915
?	134.06324137418784	2429.0442247354636	74.30396544139647	164.2886703520691	604.0293754951263	-3638.0805437238805	1044.3689454907765	-11851.179580050062	7.779721054968514
?	120.45221123677275	-41.01258492591072	61.8436322153646	-217.10627814588966	640.5791124448323	-2315.4108791789954	944.8910157878879	179.2681843802672	8.404717071125566
?	132.0126121278923	369.20986382613637	63.44865153410203	11.810888405481464	488.2588315361769	-5296.339885761198	1053.3323547097898	9407.032734588061	10.732757400303548
?	138.9127044280795	420.51170263424956	62.43417663563867	137.08090690300443	375.7621181567733	-591.4726501622315	1415.2426525172893	14974.567419638923	-1
?	153.03819725960471	566.9995723262836	70.30269687925222	227.91302155593976	458.6851990280654	1072.880860867022	1802.0607256917333	7702.8756277069215	8.112443937068964
?	167.26268304439358	475.9103988965154	73.82982771343562	103.78235071181118	429.4061612001242	-953.6140698371241	1800.386433902634	-2217.669982362698	11.686277312884792
?	176.8337172044304	-20.517945506036956	75.49181441484276	-257.8889059085248	411.0044955362094	-52.59742088360913	1691.1772265735988	-2300.152474295245	12.350123299991306
?	166.23678576909174	-3556.6743440886207	60.935382418009425	-566.2080550357848	426.77629015594374	1045.3095000012152	1685.3788101878722	2693.7762576670007	8.540013034430109
?	-1	-3344.7357153818466	47.18141166305362	-25.707744697417446	463.26997053626997	-1403.7931115684369	1825.8660394569483	-3378.811225042503	-1
?	-1	2368.7855750357817	59.64999518313856	436.9763552090391	356.58663457752215	-2643.655245254866	1516.4382489357477	-6709.501262591262	-1
?	117.43927875178866	2432.069409964397	69.0302294235055	310.52350790010985	331.08720827352715	1253.9654078806689	1490.3909763273864	7329.638780536838	12.01324350414237
?	120.60347049821941	80.10151752236084	75.176170578144	28.822498027103723	419.28490497155536	1231.375066821798	1882.9201879625882	9795.862115173311	8.973225947037006
?	121.44435462790669	-2432.069409964397	70.47135432486068	-553.1574604558565	392.65596161461684	525.6364954903343	1980.1840820860502	353.9638145847779	6.362484320042758
?	-1	445.17499349146266	47.51829755535127	10.667539874930904	445.566729746072	390.3579187726998	1900.618378691827	-542.2668166644936	-1
?	143.70310430247974	2867.2297542011984	71.00473131860723	166.7008370687994	412.17385755325176	-1368.3919043706228	1953.0707412528257	-1023.5436435651345	5.166105262712843
?	142.3614877100594	-2894.062086049605	55.85333940879121	-584.4717867799359	377.1471345275411	266.4828979751199	1849.4411965135705	-3934.399847467276	8.107765798747465
?	-1	428.531978253756	41.78114197961054	172.9991006386259	425.4980024520077	4998.393228472184	1756.3507488794626	-4635.507031759237	-1
?	163.78808662274713	3240.839530014427	64.50329444072247	635.2157554276135	627.0667959511494	5392.653526011838	1617.6658449256095	-6393.172627507652	2.855522366709194
?	161.04197650072078	-92.21599193438327	73.5419297509911	-259.92561252251	695.1306787525987	1573.712631824743	1436.6921175040811	-4061.5114674914466	12.940845309307287
?	159.17728702602798	-3240.839530014427	51.507013814597016	-566.9526454083983	705.7524275423863	415.3528995096159	1414.5902715510379	1220.7232297460812	5.6420296994325305
?	-1	-3203.545740520571	45.19429748057129	-206.19830961019477	715.8983237280794	-2024.5295060941594	1497.728278991385	1262.448398414117	-1
?	-1	0	41.197098334087315	-241.277457358251	604.5259522376787	995.3843822181638	1477.7126914717435	2580.395888362673	-1
?	-1	2755.060368491949	33.13042461265878	561.2852709043782	765.6675428389874	2351.632599503918	1626.7480734095182	-1844.49078906822	-1
?	136.75301842459695	2705.0930014155665	69.26136187930612	714.191404666954	722.1075822128742	-1039.8404116602787	1385.4881520183328	-6876.590372690168	5.931483014139964
?	134.25465007077784	-61.440381834843485	68.83999484600635	-216.3924159633634	713.6755222559737	-3591.0690193632345	1282.918554775011	1170.3039506531554	13.149377051434437
?	133.68099933285478	154.46801483701276	58.44174108113799	-65.99488895336657	542.5541312447131	-5552.323113665266	1444.0033495509904	10274.081338232378	8.865184997264688
?	141.97805081262845	108.35559128327513	65.54025039833803	-201.4913541911423	436.0593665727113	-2320.4653451101412	1796.622621686628	2699.912711450234	11.130330435026568
?	139.09877889701852	-2859.561016252579	48.36717337158091	-585.6632781421542	426.5308639892064	3637.181856109533	1578.9989851235016	-4385.536368855589	-1
?	-1	21.67465035293568	36.257086491230424	349.0929627653292	617.9184593781873	4887.521643273282	1577.3458032438493	-344.2353994142435	-1
?	140.1825114146653	2518.0379790869074	65.82182150984731	735.1294373939231	670.9069461528696	1339.3241621174868	1561.7872151527895	-3307.423147562634	3.882048133872629
?	124.90189895434493	-2823.650228293316	73.01355836092645	-307.66623248151814	684.8846674840614	397.83640192536865	1411.9746458657182	-3856.8673848351773	6.06344670719648
?	-1	-2518.0379790869074	50.43850988577146	-671.1172893094467	690.798766249138	1569.8790178018487	1368.9438459110313	1058.7253984580905	4.520887291618848
?	-1	2060.807257252415	39.457693895454234	48.539992440867394	763.3786183741536	-602.3217618179705	1464.9109157886226	2904.6127156925572	-1
?	102.0403628626204	2001.222823472772	52.86550950781482	522.84472231493	660.6826781582396	-5805.349603467472	1514.1744816956586	1859.0981244759016	-1
?	99.06114117363825	-2060.807257252415	65.59993001120064	-62.928999202487084	473.111138200781	-4605.578589162669	1557.8658220124173	610.9861876196486	7.636027316787633
?	-1	-2001.222823472772	49.71905954769048	-358.83804444306134	430.4037487001069	-2388.4271531981476	1544.723791076641	-669.4649460845109	-1
?	-1	2939.0331977185383	47.65802778904764	289.08044078335666	353.68978054087404	1305.60457708473	1524.392574708192	-1707.2149848257202	-1
?	145.9516598859264	3499.2762204710843	64.17308158685826	463.0452055463908	495.6839775543432	2177.816017918965	1459.3630418353553	-9909.235821793876	1.908322802873784
?	173.9638110235536	779.409539148159	70.8102880663671	99.53507696672808	462.5805814368219	-1596.9773745796488	1028.9307836184998	-1643.57354347089	10.117273541937049
?	184.92213684333421	123.99473179220864	69.14983543519465	-359.58702681098515	415.83510882536103	5766.451897217134	1377.184364661811	14369.596655795169	11.33874956280547
?	180.163547613164	-3718.4427368666975	52.8309367258179	-312.0385408853802	750.9031762976775	9089.765448224784	1747.4106164082557	7622.978375564999	-1
?	-1	-715.032401703867	53.54790839092569	390.8371010353899	870.3233812365986	-6537.405327544115	1758.3332834400596	826.4204339895043	-1
?	144.4119275279708	2686.498760701262	72.37279177758732	28.311105079299168	424.03290992047295	-9976.805005533777	1788.7316381077308	-450.986695623739	4.841668440683493
?	133.32493803506264	-2908.238550559426	54.963463644890645	-340.54466995350276	371.4831309599115	5584.341369632382	1735.7839486588728	-4601.70593288259	3.2608876527080226
?	-1	92.40865061879082	55.34555827991225	239.91797374721486	703.2499784020911	6900.602251519189	1558.646341463602	-12553.564519176101	-1
?	137.94537056600217	2666.248216991747	66.95936233225135	321.66091521751116	716.5132435358697	-2857.2049698755072	1108.10572270007	-7105.419207124144	-1.1000412160896742
?	132.31241084958688	-115.01429046255039	71.42860404078775	-39.06832375148795	560.3897299083162	-6282.141197958093	1203.3753811073962	7697.726436062098	6.128186546769224
?	132.19465604287467	-45.13164713048882	65.00594614467696	-39.30223724136667	402.4061836379662	-1891.46069199331	1492.9920445031735	13292.168686774541	16.631336756340705
?	130.05582849306245	-88.68090657742047	69.46349217871942	83.53101309635976	465.81669530865105	3343.928795552494	1867.9838154461208	-2051.1955081798287	6.763727914277463
?	127.76061071400366	-107.34947868993326	69.18249679949493	-354.52255793971545	569.6026234155903	2432.304497214053	1390.4322690941824	-6167.760851980446	10.131987166146855
?	124.6883545585658	-103.26779089141817	51.73736428173371	-216.41839572522704	587.4319201693533	-122.44469028881711	1559.5957728470996	6009.564784858069	-1
?	122.59722116943277	-190.4846095163178	58.361577013233614	346.5136340092081	563.4803889011495	-4489.317083730592	1690.9105083370848	2585.744903110067	7.774523869740974
?	115.16412408274995	-215.77829970390488	69.06304598219406	290.901177884782	362.9660659828245	-4136.164393764372	1688.8830180026025	4242.415354385536	7.873508294793709
?	111.80830618423757	-82.22621096881996	72.90663590747266	-181.07209645168874	356.6721692129316	-17.870195434186435	1903.0312760563609	2853.977291364714	6.049483747061677
?	111.05281353430897	6386.274200276835	60.00944115960965	-349.30980261204434	362.07255621111517	9743.610685624304	1831.5818825708377	-890.0872633309459	5.648559838206985
?	431.12201619807814	6547.778976021735	55.441145776870506	3.25101929375266	843.8527034941451	12818.096311212237	1858.5269128898137	2621.86239588892	-1
?	438.4417623353945	-5257.079726588674	60.17199212429728	249.32267420526262	1002.9773717717247	-2867.4952695177453	1962.6750023652833	-2587.2710633879933	-1
?	168.26802986864539	-5518.1590467385095	67.9072794871336	310.44989802891916	700.4779400182583	-8818.854905485172	1729.1633597204145	-19857.11542561226	5.025428808609391
?	162.53380999847002	-386.65094921795367	75.69448702574319	-332.80112825093386	562.0346264974677	-3090.469560649662	969.8192310846737	-9074.657854160647	10.613652309627764
?	148.93548240774777	-3270.676199969412	51.26722307458696	-616.448480672236	545.9544619857758	2417.9177657124474	1275.4304670123838	10384.066844583049	-1
?	-1	-419.2634269137864	44.8720629921315	173.97885028538914	682.9305147830896	2706.433193924725	1489.0225733138243	-1810.6211572324464	-1
?	127.97231106205852	2402.477695103742	59.966165588856384	525.1637167265048	681.2761216820115	-4991.019801511091	1184.8994091507618	-3189.622606000937	6.288705219600095
?	119.12388475518668	-263.714983609188	71.13024882845664	262.74452409102514	433.37952470753595	-5952.819236195714	1329.541443013778	14449.11471149087	5.960710761599652
?	114.78656188159917	-101.4989766807674	73.1033917934076	-352.0866088394587	383.6351598722269	396.60414260197086	1907.3551447253028	11019.461758788673	3.5464710583130183
?	114.04893592114833	-2315.7312376319915	53.525918386483774	-350.4076046842256	453.2097318376344	8174.431427778439	1880.5145309532097	-10700.378514010737	5.413815866853849
?	-1	566.8528132653484	55.58301155919638	363.7609655002524	792.3567312611474	1983.7938184187603	1372.3362190247678	-11536.854867111524	-1
?	142.39157658441565	2667.590054148274	71.71396666149633	176.00173492046514	552.3994227585721	-5068.8820167369795	1303.6717875976356	-1341.7494030797936	7.270615721903977
?	132.37950270741322	-2867.831531688323	64.3830983052196	-435.46774913488264	538.9126304242993	4987.934027145297	1305.2487488707784	8567.744744151727	11.478002493904558
?	-1	604.2644586857158	49.940579204752275	-155.2002701813047	801.796124115836	4937.225237025368	1732.0590248052204	8831.0287826923	-1
?	162.59272564169945	2998.513318233044	56.62308479615426	493.2523218269082	785.7738922755713	-7200.683110835741	1746.8001880053996	5123.628751915967	-1
?	148.92566591165433	-701.3715427991778	74.60319529609804	256.7470785210211	441.76196857404386	-7707.38901156105	1988.2404624010223	3099.715162395429	3.393442674792605
?	127.52414850174006	-586.139417050164	69.4604387222055	-83.94946760372443	400.4044416975133	-1713.146811805803	1901.7859461251733	-11979.026821854924	3.905696915979849
?	119.61869505914572	-67.82939264412096	70.40572191591176	73.28287362244974	356.1046279837525	-769.2825797442736	1389.2891213082676	-6571.879155250646	15.80099132217849
?	124.13267886953396	41.94390434270073	73.12458240332803	16.877198150859314	361.94031271029905	-598.2243900063344	1573.1919883626363	4582.025424664296	12.725781330695785
?	121.71589027628079	-148.5147755020093	71.24958182345473	-56.56176573852496	326.19340848343535	-1122.5478114123598	1618.3903925414857	6373.841022468441	12.075362970099391
?	116.70694009443339	-122.8667886347156	70.29649411640175	-266.9693155738998	305.81292213968027	5343.292036307753	1891.8840394860629	4096.207261334303	12.12219558513212
?	115.57255084454492	-2354.1388018886346	57.901116044759554	-330.43618761369515	593.3580102988268	12980.13984142973	1823.2007556082037	-1090.3688140496597	-1
?	-1	-78.53579302142721	53.774684735716754	-19.326213766412803	954.819914211176	5354.929500379361	1837.3655987835791	-340.61098297973757	-1
?	111.6457611934735	2247.9170315495535	56.9348053564389	224.97564725605068	861.1044853177987	-12344.290854137063	1806.1702064592166	2297.8421829756862	-1
?	111.39585157747928	-2252.9152238694383	65.02346709851945	-264.23918527611823	337.605371504314	-7123.225921462019	1952.257707932365	-2332.0365086201978	5.543825369669704
?	-1	515.6478912583294	43.7228460926328	-207.18888874301757	504.94318924469263	7464.1799111114715	1689.568381028205	-9342.79883673038	-1
?	137.1782461403961	2982.7776185955177	54.66402266136842	683.0387041729183	710.8143670598929	-537.3871547197158	1485.1177660958394	-16750.238538992067	-0.7810989366077247
?	148.138880929778	452.31359597649583	77.8747813012792	423.1952282013949	478.07383150870646	-5640.453479305505	852.0564540785898	-13659.256520327253	12.13424616304898
?	159.79392593922123	207.72760304057374	75.82378407143847	-353.8666274216086	428.7916930946136	-405.8391631814981	802.1549400794671	2200.7649586427947	18.74498890924678
?	158.52526108180683	-3215.8785187843787	60.18144993019852	-697.976859731331	457.78187334963127	4443.555775366574	962.0947020107311	13608.911306392414	15.193356508732352
?	-1	-3190.5052216360914	40.92494108487142	-223.1308696679765	650.9694818629455	6852.634697617045	1482.6005053990975	12816.996138860952	-1
?	-1	0	49.024906446799534	248.25954010276607	800.4136082304884	4990.253333807159	1602.9445089537878	4929.0178336097215	-1
?	-1	0	53.3379180900099	149.39706464229474	900.482148553307	3823.9405966201666	1729.051397079587	4049.7763225646545	-1
?	-1	0	56.49475967891438	75.50588536090933	991.6106380614995	-577.9326103996082	1805.4333250820234	853.3762238883143	-1
?	-1	0	57.11321235805542	-17.628377985875293	871.5855180333261	-3408.958318830486	1771.7202082740034	-2236.01162660073	-1
?	-1	0	55.6133407796206	-101.02218732205073	821.1627221199727	-965.8937984548105	1693.6327437519853	-3162.8388272404713	-1
?	-1	0	52.06210299195281	-279.26218883009	823.2908281105849	-1548.4098864057871	1613.5782669119776	-2093.694148993534	-1
?	-1	2282.2523052503125	41.6502313381159	190.98970385483256	743.7422277996823	-4954.506346579515	1588.9480363023072	-2421.5630887273182	-1
?	113.11261526251724	2482.9037774157387	61.611588184694575	696.0677199610527	575.5655107816057	-4745.183429833583	1492.50011247561	-11040.805165668764	2.2877330324111482
?	123.14518887078869	449.80175680768343	76.45361733616903	230.53809464133224	506.48305630799973	-1394.861507389074	1036.907778018861	-5025.41849621398	7.960809680352405
?	135.60270310290173	490.7251282904208	73.13849291676135	-73.81792639715039	505.822435412151	2235.633876690981	1241.2291876649074	4964.626507181017	5.790346422289796
?	147.68144528531008	315.0806138226631	72.76272101631146	-102.72087897632157	618.2647501425504	1074.8256241682004	1285.1391033779155	1416.2812804856846	10.81821935141964
?	151.3567337940351	44.5621260850259	68.0024489679452	3.676853701936925	559.5637166205618	-1591.130165422294	1312.0432516891926	-5195.39030629563	8.05213983376385
