rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	127.2560875760315	469.73451916285535	76.33173047801236	129.66112162432768	306.6022539176716	-7955.262193541038	1812.8600274626435	7638.40020356291	10.265057338095563
?	141.854627798872	13.476638045928885	77.41540941691424	20.487085314481206	349.48829154114765	4073.185115886939	1971.4408037105513	-2771.6420707276266	14.251584524220604
?	127.92991947832795	-601.9674126406976	77.35608474373642	-168.36449704856594	510.2615097120178	2150.3602024305674	1674.2779239262627	-13284.071975633447	5.4502088486512195
?	111.75625716683723	-2578.598389566568	68.99718456448598	-545.4903692618049	457.00630166267564	-100.00057701626623	1307.2372049288813	-6692.576542872895	2.3043470911970663
?	-1	-256.4858024700127	50.08156628064627	-85.40572325225499	505.2614808612045	5332.189507802627	1339.6490967826192	-662.4443424309426	5.1602867200765425
?	98.93196704333664	1965.2604081650593	64.72689840187324	448.2002040808412	723.615777052806	-1655.5499485481666	1274.1149878073343	3653.0568470797466	1.3186549001959393
?	97.26302040825262	-1998.63934086674	72.49157648468825	51.59591301352624	422.4839834337965	905.7502487877409	1522.3019391366058	5854.302837975345	5.739810119173978
?	-1	-63.59259347830738	67.30669405254955	-47.635604539488156	768.9032894921929	1153.2075612126944	1566.8301297061005	2147.66835534362	-3.976328157035412
?	94.08339073433726	1657.4115679224644	70.10979625771385	-132.0387024321392	480.144361494431	-7949.188093843682	1629.6853569037864	-2508.1636568812655	2.444368681140445
?	81.87057839612292	-1901.6678146867519	60.70475893094261	-66.09780068602215	371.44388480001027	2751.1251756464985	1441.4219468620377	-857.3709448229905	4.066713794152782
?	-1	221.28556273028886	66.80490622341276	280.10207185407694	617.7006202767554	-186.7197439972501	1586.816809662637	-7378.510225229801	4.941017059701425
?	92.93485653263733	1748.5157173111688	74.70986252364641	125.96659846078454	362.1078976001478	-8758.569648526745	1072.496435600549	-11123.860435661712	-1.2461447554339773
?	86.42578586555813	45.72690750810113	73.10323614645196	46.3785115475311	179.7721378504198	1823.3406150101525	1030.6237878795534	6209.9813856646315	17.904417748579036
?	95.22120190804237	118.95388406977091	77.02878810102295	-36.17154309536302	453.2749283506551	4318.049046574767	1382.9955048837794	9385.229887967682	4.62582882750598
?	92.37348006904665	-1924.4240381608543	71.29465899168382	-423.5024767362676	395.6745901791574	6009.537833121241	1499.8852822779359	6916.628645883608	3.729961811466163
?	-1	552.7070335271739	55.85366426420965	-96.56490180693004	753.7518200067161	3197.0056455574454	1728.8269371779586	4554.2027462070455	-1
?	120.00883174540525	2240.8574351493203	66.46641390133733	415.6782899365176	555.5248724570291	-7977.706049856785	1727.5954195882873	-3357.5777079936943	6.290772420574386
?	111.04287175746562	-550.3905760511015	76.63757876103546	52.04148308850951	354.86651751387825	-5271.507473196229	1560.9480517782745	-7336.9241666480175	9.194298941719755
?	92.48930294285027	-353.53922788724543	69.0684880557628	-88.59596985029614	291.9494987972186	-454.9837905687905	1360.7492112558878	3444.394134724051	6.931510222237911
?	93.36591036310341	-144.74211838445478	72.20778026852067	-234.74910734041	332.1173279854388	3006.1564792521294	1733.1677585144764	7431.61312560564	8.102050501258498
?	85.25219702362756	163.9080002704648	57.33103268874234	-17.546294036317313	442.25732275982455	3211.119345082315	1732.3298675361684	-3732.0166346283845	8.693783927912168
?	101.56131037662662	203.66257723455632	71.3304655667048	360.7501937862806	492.67329523955397	-2241.0402649497396	1546.5669267830579	-11892.62047081205	5.653206126975354
?	95.43532588535534	4.001520909276351	75.3685423780563	104.49740709289907	330.205309512338	-886.1542744067194	1137.698843995568	-6315.314299857937	13.10325006279154
?	101.76138642209044	147.79590233426342	76.55533592134974	18.185003234516792	448.36558151921815	2561.197715574696	1230.8012117901621	6878.310874395931	11.115082098216046
?	102.82512100206849	-111.31446901006609	76.27779253978214	-172.3516608391467	458.2651952910723	-3186.829074990119	1481.6143877153634	9236.966360128905	8.253686379070567
?	96.19566297158715	-2076.5024200413773	67.93775287939243	-344.84763061371535	289.0241277697128	6411.621310679165	1692.6495297966057	3068.8945820623776	10.998133046478202
?	-1	222.5524119230152	59.035411009096435	111.12287083889737	778.8462608250294	2597.306923514508	1635.0591168184817	-815.053818166628	-1
?	107.32328356773787	1850.7745294863685	73.49389642133728	176.6595673130377	418.8894739454377	-10479.213843654012	1651.8968388882745	-4187.742763091547	8.352059346089309
?	91.5387264743181	-2166.465671354765	67.86838937474829	-573.5030237506709	254.8855686423306	1806.2330879919336	1425.671978663905	-2331.4548724523447	7.272924089997276
?	-1	93.92793744464261	44.81874523380384	52.297418874369626	509.2011283450341	4895.377896410851	1535.3240952656577	1966.9732005751919	-1
?	96.23512334655021	1780.0449312474314	70.48326031846676	635.5979828961804	499.6544634628723	-823.0871939114736	1524.0206386926643	-2876.4921221162613	2.670282118460489
?	88.00224656237126	-344.3846829856029	76.59864437861275	65.08647096483281	468.04676864946055	-670.8009557785443	1391.499489159845	-3495.361591368263	9.66164961053327
?	79.01588919727013	-1780.0449312474314	73.73758386670839	-166.56684297278562	466.1144156739452	2290.7511422192456	1349.2525591242518	-3954.780057735043	4.639551489947253
?	-1	-1600.3177839454083	68.2703022299735	-419.5570132903185	582.5843257604224	6292.1123391154	1193.7604862730936	2191.3704997393857	-1.5568859877379775
?	-1	0	52.75973320219254	-257.7738093105848	780.7200326297141	5581.881010737745	1458.8210841112207	5578.911910063022	-1
?	-1	0	55.3816117644443	109.77367415138612	861.6783762973087	993.6771619662876	1472.7060817762438	4186.50538599497	-1
?	-1	0	58.24841690976183	-80.80618159161986	830.4038907280283	-1958.4958800664847	1668.1463534109685	6365.040286061221	-1
?	-1	1903.6288893476933	51.34130268486332	45.94433013373122	763.7535822939848	-11801.103143407669	1790.9580960793037	1711.1301982822094	-1
?	94.18144446738432	2230.702070463324	60.54563341644838	522.9899278984	240.348733557647	-10392.296616133415	1753.7028633250786	1936.5097198889566	6.968841278099646
?	110.53510352316582	442.9788779725907	77.49079907978323	279.2832065781	244.1387514873159	-233.32672985330615	1887.7835820737512	-5635.472881004991	10.559409652982225
?	116.33038836601378	-265.5339592898228	74.50979374535334	-252.0919229613964	228.68239706498173	4698.014173912371	1471.92921927483	-6377.3815826394	12.254547353701975
?	97.25840555867472	-2346.607767320284	64.88620293171346	-13.464973024113695	479.0394601829336	9092.062358076126	1568.9145029417823	1155.211331256523	5.774439921599718
?	-1	1163.867852496813	73.83654509414765	103.83601827560975	683.2855149687864	-2573.6569677803177	1529.689785837656	-7260.977168607608	5.442504694660385
?	155.45179818351517	3196.970497168308	70.07800384549392	109.75502861099822	350.3566117939182	-2746.3509988729065	1205.8656445114032	-10537.092995621048	4.235106596515419
?	158.84852485841483	99.36205145864598	79.32429652469754	156.0803329286253	545.9679650251416	5161.342443321403	1002.8351360566055	2261.649527608746	8.796303802017707
?	160.41990075644745	-303.4392321864703	77.88202049192516	-128.73199074419477	608.4237339599874	-753.2496635936905	1318.94812089184	13000.9108495693	12.443568464203597
?	143.67656324909137	-892.2271611505804	72.88769698748783	-213.769706071404	508.30548184545717	338.10629650929405	1652.8806785350682	4517.929655625874	10.715251465025577
?	115.80854269891859	-354.840434742906	67.193535188355	60.91459678894317	625.3290487854521	-4113.970809154486	1544.844603673133	4901.586010421328	1.4969377182878618
?	125.93454151194614	2.8608992883664643	75.93342682693498	168.69386141470673	302.60694138773357	-3735.4626689898337	1897.9599790561338	4606.722878780031	11.355464034863392
?	115.95158766333691	-523.1324517293042	75.6282282590903	-48.17925096970174	438.55591533596106	-546.7811611052943	1775.1807476121337	-11315.223756295985	6.632932201683607
?	99.77791892548102	-398.37278208443223	73.5244642784499	-23.67095999334262	275.26788333246895	-2940.278535557742	1332.1987912413365	-16850.714904909455	14.304324936107516
?	96.03294855911537	-190.91031832590755	74.44468025942318	-19.11607367944107	291.5419885580745	1708.3385093826216	932.645002366664	-10005.813618035856	15.358920639287797
?	90.23240300918567	-261.3776039081143	72.56866059447785	-398.6064888217709	360.68480880159973	-11.959523820198726	831.9081103395455	7897.000333017243	12.393624899040148
?	82.9640683637097	124.69508729921886	54.51435581833471	-326.46933015468267	290.94401236706454	5340.273535550394	1327.4950190175248	13804.718226119881	-1.1984731799034474
?	96.4671573741466	208.10403375114038	56.24519408674377	382.7688283018264	627.6984855791185	1833.0692054913548	1522.1440216455371	-2460.553371679866	4.458081205163702
?	93.36927005126668	-188.0774283641723	73.65279723342596	369.17893598958165	382.59747264163195	-4994.2695237511925	1204.467350433532	4166.978483699087	7.788539961030241
?	87.06328595593801	-105.28382467656863	74.70414088622279	-0.5862485377053893	377.98500939155974	-2403.720357820759	1730.4929458304907	16323.764159794104	6.772200050600411
?	88.10507881743827	-36.68067346567382	73.62348480654069	-49.807746391739904	262.41145475059443	-1219.5640254225655	2020.6555584232342	3785.9804349064416	11.963624950200611
?	85.22925228265433	-1782.1015763487717	72.2137535666358	-64.17876328844608	317.0068081204317	8705.910057642615	1919.7919675758121	-10457.909024991886	5.234468507638434
?	-1	189.20688527241265	70.4145466421184	-23.307421217499293	697.7069576327236	6128.289723083099	1497.7601071736417	-7634.304626119606	-1.4784611149376625
?	94.68959654627493	1680.6689067863522	71.04838250576084	-91.79932603731491	623.4212942745855	-8817.913839208952	1538.0767362698332	-3716.5931514051495	-0.7393105548965003
?	83.03344533931731	-1913.7919309255053	65.82458034025267	-340.807784272919	256.8112656722776	-4868.938631892315	1311.930449603385	-3070.3047299900954	1.9609383552830941
?	-1	152.38518413861468	54.00799329211495	87.73873533665213	379.9743626799706	4118.328931512203	1384.561499770329	1049.9137063382468	4.631093839430776
?	90.65270454624802	1749.212372539901	70.21151710708526	434.490644521066	462.72771224788704	803.6538210875614	1364.426134920297	3725.9858977479594	7.625595238513189
?	86.46061862699474	-215.57975902359252	75.73252551816817	0.99099214313242	420.15705373434855	-1134.9362092805184	1570.8607946577263	3641.805578025086	8.981057175026034
?	79.87371659506843	-107.31077518339741	70.26106671424188	-76.75840494813285	405.9809017838613	-2052.630337418482	1546.5164138215507	-3887.1779008810518	6.089300789170309
?	81.0950798678249	11.997833051163454	71.89460527076155	76.65688407446963	317.5255368634248	-1477.2755662978473	1376.5018996136744	-15765.008764210192	8.779169981403875
?	80.4736082476266	-65.98009350848565	74.09391091796535	32.790913960549915	332.1171234689692	1214.5131143083527	758.2659756110439	-8497.15342604912	13.575780826022594
?	77.79607519240062	-1629.4721649525377	73.53415096878904	-342.28874067503716	378.2511925788422	1237.4734739442429	951.6442283112199	11630.17233276478	4.516014810174984
?	-1	-1575.9215038480181	56.97947388421355	-442.7716840225823	393.99079716618115	2933.457986763892	1339.7745922492809	12470.04015804069	-1
?	-1	2447.1377880369228	51.39556676766	111.0599682094117	524.9240919170363	1838.7396671896736	1575.1462362132522	6830.918696203159	-1
?	121.3568894018457	2273.5289410357655	62.53247229468411	541.597288097007	485.9277805256645	-2422.0931413547414	1681.3205270594376	4544.892409925349	0.5944585450328719
?	112.67644705178786	-257.37448032461293	78.47543117251026	262.89272679547173	403.8194348492997	-4280.003111405788	1802.3908567095189	-744.8281878416382	9.690253756312021
?	108.4881653856151	-52.8578285784791	75.67710863445765	-56.709841667596294	271.92762495537585	-401.7165598080956	1644.0791176673558	-745.8737072648117	11.020981227429642
?	110.03355562286391	-233.85429010797932	75.63993908913045	-196.83853968245145	383.733606858895	-200.14860903421848	1765.0971713462784	-1624.7246337066929	11.220403064948274
?	96.79545088021618	-109.2199243854095	65.83518165033512	-274.1516646957991	261.92019450366496	2534.910137334982	1562.8428859820215	-4071.326512124475	7.662452693076714
?	104.57255940359346	23.302180289102036	61.93235585434054	133.6584705508587	510.47911372564363	2015.991239957025	1561.5308457400554	-13059.902289773978	-0.7909533128308113
?	97.96055989467128	-417.738742909196	72.51810517787803	-3.5889374654201007	362.71975650151586	4093.615664190091	909.8477714933249	-2178.7864137717347	10.03694553236925
?	83.68562225813373	-1979.2111978934327	61.75290898106954	-170.46320001454976	715.1598969351475	7353.670371053392	1452.591525051469	16958.88423586046	2.3075978571131723
?	-1	156.9657409328923	63.99494517715057	215.05057276828487	730.4032750541842	-5278.885202599894	1757.791983286345	199.37482829693252	3.651404426787206
?	91.53390930477832	1723.3420222751347	72.50543761948374	133.72864015618083	451.2156368051537	-5940.376007801704	1462.5602664663156	-15452.240287338866	3.456576928810059
?	85.16710111375643	34.603572831935146	70.68137718495959	70.39036831265545	433.3844746641	-5033.709418680626	985.1799689194044	-3662.962635844178	8.435054494943447
?	93.26408794637507	292.8951526605262	76.0249560351165	125.46355493341439	199.53016587112327	-2891.1145472580065	1279.4121346741074	11530.402668242403	21.2743355585418
?	99.81185874678269	188.43865172852287	76.95455493163028	0.9091184377430782	288.8287473012002	2788.857328924086	1561.7001023315224	9047.242742342292	13.615178473991197
?	102.68602053280118	-74.18952783771344	76.07041195700366	-45.54359958886709	338.97303231732707	3182.403305717572	1731.7742717912204	-5403.501250144355	14.377293627887857
?	96.10238235489703	-376.04904201054745	74.67737495218694	-94.8109888710585	447.94891258707827	717.7012407047234	1291.5250398243056	-8310.385101753298	10.176131786152506
?	83.88356843227388	-338.00100938182004	71.32986251345075	-185.68723239690493	374.8580943525631	1562.890212418433	1316.255016703557	3628.9880960391465	10.224723257000209
?	79.20233188580609	29.42675171887753	65.39301333234172	53.42494622764084	526.0934232079997	-3459.2133832604736	1472.9744446262623	3138.865629151835	8.282835713972444
?	85.35490601821775	663.9829481685727	74.00110982483278	79.45944219162527	201.89742518954006	-6783.088012587919	1473.1982981611482	-2343.577283908843	13.233960519960899
?	112.4014792942346	1850.0534532559934	69.36598544192297	-233.32389548760273	186.93902257860483	9866.734014884683	1355.7955804308206	7255.58530593926	8.921167827158484
?	177.8575786810171	-362.829404622497	62.334915050452686	105.868044424955	695.2341259337725	2569.9699769999966	1835.97756345811	4447.67751394276	6.808833460934033
?	94.26000906310982	-1985.4634807468906	74.6593876631707	-69.98106652764842	315.4375214286042	-1196.1057115235642	1578.1794561279578	-2724.1454122186274	7.0260835461581
?	78.58440464367291	-176.53378551392086	58.83586172407028	-192.44956029953255	635.4288403575945	6564.166710064661	1699.770292847179	2185.4242520211787	2.521727910847718
?	85.43331978741381	11.771795301864401	65.03690964819411	119.25858213017449	643.6458569318361	-8963.60782632372	1687.4506687290163	-9096.59986703186	7.202276323996936
?	79.17299440876613	-1728.6663957482824	64.79879083057898	-475.0306435802841	187.24844904141014	-3527.090448352849	1244.9402994955876	-5446.826040999609	10.5511410455831
?	-1	-1603.4598881753284	41.28537746917999	-443.430119102471	467.29133451419426	9625.008716918806	1415.1093666790368	11333.912597509528	-1
?	-1	2069.132093172378	42.62728487545551	620.8265955953697	668.4988848873487	-1411.8962507107135	1811.635929371062	8304.584318693598	-1
?	102.45660465861855	2045.3967042551549	72.32670724894837	692.6779035119563	396.69652197865884	-5495.269211046102	1830.3385826137153	366.46194211650385	5.627364055427815
?	101.26983521275739	-102.80172473252472	77.2611800510532	25.024554684185407	393.73542433504457	1632.8724003972607	1829.9590264768872	-3248.1020784669204	6.645252239607001
?	97.31651842199233	-2045.3967042551549	73.57793498315763	-59.584136678305626	478.3401419985216	9554.78836526165	1667.9334786903698	-5739.801330829593	5.458412394510385
?	-1	-1966.3303684398536	74.28197321713793	-233.64613892195177	871.4748425981253	6884.707680612117	1542.9689599354085	-1423.8650842911197	-3.1210059407727675
?	-1	0	61.895628037060085	-707.3735492654826	822.5755260291262	5358.41987179844	1596.740224475814	9260.13803533878	-2.781712600788891
?	-1	2410.569386519518	38.91329575386393	-92.56652343277072	1139.3958361880464	741.8708076936745	2005.9758617023458	223.19716125108323	-1
?	119.52846932597548	2330.2241605855816	57.267301865421565	769.8220277012442	859.6690664138098	-9612.073474084162	1607.9000825383682	-10925.517334790959	0.8695813311225742
?	115.51120802927866	-264.51541761369793	77.404397138926	304.11376134160275	658.79216248384	-10177.631069292676	1459.6999949627998	-4283.256706316008	7.93066752935213
?	106.30269844529063	-210.04552604401158	72.47298993250165	-53.03157172886804	350.7875129491778	-6428.89598242854	1393.7372472225686	4526.4735389249545	11.493167616476944
?	105.00893172707812	-231.09038374684982	74.75281855248261	-109.05259406153287	337.3473633624141	-572.1388443649196	1686.0236719090467	7544.763142110318	11.04579737505494
?	94.74817925794818	-2120.17863454157	67.02036022942502	-108.21474258828952	322.18057073093195	10702.027324230105	1770.9754043280832	-2167.3379170975463	8.4256285528931
?	-1	204.64138683095928	69.34208142306815	101.52882809205558	872.4487295739174	2415.3784387010905	1577.6567760541698	-7636.572300996713	-4.055373642215241
?	104.98024859949611	1983.1575583527008	72.09680163402778	119.88115349313048	442.94949266598604	-12844.243921865924	1389.146789278249	-14260.70842925289	3.926026429147636
?	98.15787791763469	-361.985533258265	75.33613909772465	-295.52246657456357	230.2365334806235	2137.279399561896	864.6213545915277	1118.1440822435063	14.254155321598244
?	86.88097193658292	174.30117058148915	57.32067830529966	-97.01080212045758	549.8134626440805	9721.406056339125	1445.053993390424	7729.207595254902	5.3334577505403455
?	106.87293644670912	310.4546366069439	70.48559899170179	416.408080825048	716.306836297578	-2261.7790844649403	1251.0817343542715	-2039.3289100849215	3.685000149720225
?	102.40370376693006	-245.33868614148534	78.14108234655198	138.0422873487344	436.72450842083384	-8067.806248789131	1343.0875478861783	5404.609300074422	9.324874676381786
?	94.6060021396349	-307.5596615929952	77.38771335913849	-38.27205065281648	312.9165238581229	-108.38738096907679	1521.3121993579916	6270.28097224758	10.198813209294821
?	87.02572068728009	-330.58857925297855	76.22747981391113	-99.86270532537162	431.3051393723799	2964.0211363910303	1656.6015964985618	4433.4098664534995	5.799977694447674
?	78.07657317698573	-1760.5144137455766	72.39457809286984	-166.75916652004864	461.11758067767653	-2699.673089897332	1742.9826926806697	6998.798297566405	-0.07467385013634945
?	-1	-1581.5314635396921	67.88952148790858	-200.85479242717057	296.3214848775114	-5846.196004515469	2006.541511376887	-3070.9553707124287	-2.8966152762564628
?	-1	0	62.351838471511165	-289.7340688863064	168.80778045189894	7410.507879901379	1589.4349241450461	-4033.375057528594	-1
?	-1	0	53.40281804359306	-174.15866683156418	666.8468788725857	13066.848510050882	1804.8727585004544	1673.0192812653456	-1
?	-1	0	53.64390512993283	53.6259170735101	822.1502059544523	3135.6114023342557	1673.0858882083146	-1632.8567260302766	-1
?	-1	0	56.0841138972686	107.15337055392457	823.6274489893007	540.5160343274351	1723.2299221989394	4246.579772326908	-1
?	-1	0	59.00157365762914	66.66974264190405	849.1760076708245	1418.688306061995	1885.414876824663	2961.129842042254	-1
?	-1	0	59.41760102936385	-20.02782447130116	894.5618642924014	-384.19133965777655	1871.2864143010543	-2876.909651977944	-1
?	-1	0	58.000182434064065	48.25886785202132	829.9664406879354	-5158.293699066896	1741.5693942257637	-5698.158269403958	-1
?	-1	1712.0192725258332	61.83054442196495	380.0325435601483	636.647179339053	-4607.891400771283	1586.3785008308523	-2204.103464704472	1.3119479441114577
?	84.60096362629288	1879.9322597565665	77.00180961207175	319.7318030063183	599.571870649368	-6024.283208016836	1631.3642209905386	1966.0350965331365	2.1207749418828987
?	92.99661298782966	476.980739248337	77.81713457228109	-37.63247528841081	335.4330189382069	-7427.927193222776	1684.6802556575105	2802.3153935656874	5.7582170920966185
?	108.45000058871007	453.1358582078	75.12018584765119	-64.48952159215276	228.17551098822392	-2396.431800503651	1771.479990668825	2550.155705007487	12.400293752169958
?	115.65340589821999	-200.83470317313925	74.59265849267341	-297.00677939289284	215.61142891302262	10839.41251667341	1812.1880409078867	5796.15842445517	12.297315453166984
?	98.40826543005296	-2333.0681179643666	60.269846878006334	-358.93692289445084	770.1461368219021	7578.148201918632	2061.2879118915876	-4263.925317721176	5.1791317632162235
?	-1	712.3188570775617	56.64581234795061	360.5867767874062	594.5188390089596	-7215.6258263022155	1598.9917750218249	-10073.954898859776	-0.9740616974013699
?	134.02420828393156	2515.4086007643136	78.2991857173769	418.73259455435175	409.36484550678625	-2179.7564504054853	1557.5901669485916	-5333.42449572415	7.111706874180896
?	124.77043003821747	-369.7198396557981	77.5824420756685	-42.03146068359527	485.5310164886838	1841.0217747024274	1332.3205502356136	-5503.080154627759	15.422893422138426
?	115.53821630114139	-494.33173389691865	76.19761268319711	-44.61010620247742	501.41593424190893	1119.2246600294402	1282.4361592171997	-3879.318230517428	13.161402920909017
?	100.05384334337118	-601.4952793984304	75.3519367655446	-134.72170356935274	541.4922494901566	-162.84447759972633	1138.3546387097394	-6511.278021546353	7.780710039719
?	85.46345233121944	-217.46258373039896	69.46152750472938	-103.22174657396143	493.2737103619225	-2923.2454807848235	956.8722581398774	-2134.4149359187636	5.559438611046639
?	89.18071415685108	205.1267358254943	70.19084943684645	70.23194435213455	395.32997545091337	-2058.387683914972	1031.6338919137997	-2049.312970028846	9.448951445630645
