rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.22454260470448	-193.49621427670752	71.72792462245066	14.431909305295727	456.4475221513399	3281.8861989511256	1540.55128090467	-2961.9879654205865	12.688286547691936
?	126.6097003926667	-2744.4908520940994	71.0048721713938	-128.11939496472962	497.60752430916193	10358.320087439233	1581.4416854984654	5294.312853013717	9.510813924795066
?	-1	-2552.194007853343	65.3219548742142	-105.52776094925187	974.3635265232998	10538.545532594502	1805.2669235553549	5358.965713240428	-0.586790183347124
?	-1	2737.7726489901033	65.72848412393122	98.27781015102211	1024.5348009388852	-11182.515812276204	1849.3899711604859	-11227.243425098857	-0.8607868479522071
?	135.88863244950468	2457.9728949094615	70.23584538176529	74.6224085971434	415.2377359094916	-13011.049916715478	1243.904752300414	-15328.780131326243	8.662092936079988
?	121.89864474547264	-520.6193611858818	69.45960455378838	-109.83055992914085	373.9823051031136	-430.70544841104874	1082.9509645941764	5162.97607344537	16.32122545709814
?	109.85766439021069	-147.36743242382113	64.74431738530826	-35.43739895656002	393.70246348893926	-1662.845805069684	1502.0535559726816	12824.818827349482	7.115357340397128
?	114.5302731242816	258.72572519342077	67.68773460596039	94.77944114198925	290.8400148496297	-2712.8022568110187	1724.1919059616482	4843.095222647725	16.65708167568352
?	122.79395064988168	537.2164690252071	69.48328944240771	29.965520560929058	258.0623506483888	-565.176667343379	1744.208317105067	-8272.626350102235	17.320772879960003
?	141.39109657554187	746.9171458646102	69.18601063400683	23.73946865997604	262.58118148246086	27.59033776662487	1310.560588456538	-9805.211766838209	18.86676402536859
?	160.13980794311206	541.90898291301	70.67026287540651	45.968599434965704	259.44186753672005	-513.4658584592758	1253.9477287631582	9883.908810598436	22.63527495775341
?	168.48654572119227	172.29311848684807	71.48444060575511	-16.728981742725242	236.90788855949717	-356.33286549721913	1804.756028986458	17039.744253907957	25.451759962227392
?	168.75446386745443	109.79611987316257	69.83381378827025	-135.89134726109782	241.62522426185916	1447.4495791784848	2105.934941458553	5634.476665041481	24.814207202587507
?	173.97635171485038	-3395.089277349101	64.68987324270024	-504.51287477442503	309.28036751842114	6347.109801226653	2086.479862238531	-6239.186735523566	13.109517152340622
?	-1	-3499.5270342970202	44.60817004954909	-575.897889558025	558.9807143231907	9766.758964111145	1793.975604682376	-9031.190863509764	-1
?	-1	3455.479496045463	35.8949787647991	349.582513180742	797.6183157239766	4734.60808038311	1634.9203190630444	-7443.561369517974	-1
?	171.77397480227253	3506.916792711416	62.087295708586126	785.7234698701275	795.7111183423453	-3434.9114656419747	1421.7975362064785	-6024.874106809747	2.640761070685254
?	174.34583963557017	-223.05110077885354	75.18115225830533	105.90490538171431	625.8727424418785	-9843.377235172206	1333.6766137225582	-1627.4920500606788	13.642833874320692
?	160.6214197633299	-296.3633503732273	67.38254097767182	-96.99311561634238	303.54225658373684	-5694.38919902392	1340.4229337034449	3856.799227242095	7.494047626254186
?	159.52767211690886	-84.44136788136036	70.33149647748823	39.51532299578062	341.15328249068347	1329.9739197568047	1526.5165750846622	73.33558592390116	11.557292602796203
?	156.3993513692619	-3210.5534423381887	69.35830712746085	-526.3906406286878	370.04095257157684	1331.6421629668641	1344.08971299964	-2367.3914102370545	12.438862958385034
?	-1	-3147.987027385249	44.01196444605393	-502.6869224401022	407.73539063902643	7584.2152326664955	1408.14700457281	9444.737943392553	-1
?	-1	3288.3007336009287	44.22396100545583	420.52737752372445	749.2517142049003	1584.1856413563823	1816.326610169266	8361.435896220162	-1
?	163.41503668004586	3058.29507810351	65.03833332224008	523.1895506787214	486.94467270684527	-4626.954192943302	1826.2187993838165	-13446.761873072466	5.217730568580133
?	151.91475390517496	-529.9958950332623	70.3834385393918	137.48867499201273	517.904004557736	1359.5995637246826	1143.988516515645	-15563.022623996549	12.513784050856035
?	136.91524192838284	-639.4205705487084	71.91276707184069	-51.95645820408363	554.9246508930792	5645.01996237059	1048.0676681839918	14761.775224642577	11.802160303609437
?	119.94372537773965	-2758.3048385676666	67.78561562918763	-10.348797803029337	800.1550026762645	10003.84988733967	1882.0772777477712	18148.755818728154	-2.419977719748134
?	-1	491.73186701083046	71.39532718168923	33.78851103368175	1055.1171452600609	-7638.61195386795	1955.5054591203964	-4897.43888881368	-2.721214684166587
?	144.5303187282811	2339.087393060479	69.47504118087171	-460.09948681386936	418.22440498286835	-14155.845292035388	1637.205333307088	-7547.447954583858	5.016671682527497
?	115.95436965302352	-2910.606374565632	48.39035284099584	-724.1281097965646	347.32488065829403	2920.49841593641	1578.1330613912048	-331.98098306420553	-1
?	-1	458.25839311144586	33.26863569104361	344.88509113921674	564.2493257796883	5094.5038553884215	1620.6062841538778	-5604.027284905466	-1
?	138.86728930859573	2697.171732905901	65.63460739795661	757.6315014858715	602.0500734277142	-1689.4571659428905	1297.9316971459325	-13416.209301641558	6.656951543661202
?	133.85858664529457	-236.41804612292674	71.15021076533705	76.32920785053129	479.7764674825441	-6934.067378694887	949.7958190718023	-1044.6423459878397	12.385818698777218
?	127.04638700244944	-377.9549653515377	69.45106779048317	-121.87859014713055	255.3467044929711	-4755.388904898017	1245.6995798465407	12623.430041596184	22.03988555080736
?	114.96083837771775	-190.16954705877237	65.05628125798054	4.346889305228118	242.0070222376441	2694.5571703204996	1580.9673211516092	10021.91158439034	15.771454830184638
?	117.53790964951085	-76.76079440011903	69.66841225574457	70.5893509646074	390.0745630089956	5544.9515290637355	1746.795159066056	-3994.4799648383473	9.734073365453483
?	111.12279865771181	-144.8950421204156	68.5857488062109	-29.865922654004855	519.2545986908299	-51.27073700463957	1381.2433229096926	-9637.310369274444	12.581613365826358
?	110.2931575434901	256.9089844701458	68.17511612304433	23.22582872224083	387.5110261587636	-5332.792935556377	1264.9296406023354	-1694.3777213844046	13.293059940951641
?	123.96824788121906	587.0394783476298	69.74704024232294	57.63336796827267	252.61495191301196	-1536.3340196294323	1296.5244368404726	13329.037460522715	20.83338265663709
?	139.64513146087148	517.2526039475018	71.05678452145796	31.60202442068322	310.6943251772923	2671.9967387201204	1931.3815136284688	13418.792952165433	17.529879303179097
?	149.83087807859405	312.8521080910542	71.3271414633571	-9.66216507747223	386.2147888490175	1728.2876905738628	1967.464084448742	1812.9611446244162	17.714704119695163
?	155.28773686542414	12.750881689081599	70.57367626758435	-263.9687254764703	397.1087097059851	54.46907403030101	2022.0295708596893	-1052.9133785927606	20.018273943634945
?	150.46842216304813	-3125.754737308494	58.128705189533626	-579.373655897595	388.93824255053255	7285.351600465702	1914.818415519104	-2956.10564222926	11.46494135625853
?	-1	-3029.3684432609734	41.6049934727047	-192.3565550079719	761.3762897292689	12002.497459260954	1874.2242887482269	83.35699769861579	-1
?	-1	0	48.510877439135065	120.99396001106768	989.0631155135782	4827.776476199323	1918.9862654040348	1409.6842514371797	-1
?	-1	0	47.65469147325806	-51.47590522972682	1002.7651135392342	791.3501720718551	1944.7085013200856	-505.534370137304	-1
?	-1	0	45.93708217764873	-70.31518697688637	1028.6306241171708	-936.9003746318787	1893.7095468971697	-1289.5578847431443	-1
?	-1	0	44.138932124413756	-178.57764657256132	955.9200948076405	-5258.625076077254	1880.2306070829286	-3739.038013889344	-1
?	-1	3459.0151799767978	37.0081998490207	160.5943929022756	765.699370313309	-9287.477918547711	1706.7576462027032	-4735.232518201499	-1
?	171.95075899883926	3067.9122291962517	52.16865176952751	686.7268174894401	491.54619888025655	-7929.379063392136	1643.4689811728545	4464.700531317491	9.255067257745344
?	152.39561145981205	-3459.0151799767978	71.34454072349259	-61.55283909061759	369.2304171437036	-2848.3684939094665	1929.992672768577	3416.264854597833	9.001120083598265
?	-1	281.72950130996287	49.09100981499664	-290.1743945455647	349.12777418478373	10897.065790588742	1814.2822239027455	1325.9659404175184	-1
?	166.48208652531014	3052.668085512043	56.8358209962144	356.27418413898295	914.0837066731389	-1777.8430846101294	1996.2909697894527	2817.0936006976954	4.1807457503830765
?	151.6334042756016	-889.3752922072972	66.90471902194572	-219.5285367234421	260.2356199542776	-11181.495028425423	1955.1369039376298	-10641.97237913144	15.045889267992752
?	122.01332191494544	-3052.668085512043	45.859394160042335	-115.7673883232499	355.0089552518696	13049.60152995819	1464.1923508328825	-8515.313531681362	-1
?	-1	344.01085917638125	61.11634960578325	521.8892995143054	912.7156964521848	2942.6799641704533	1529.3712273535632	-475.3107688266772	2.4120930122653177
?	139.21386487376444	2619.1787028391172	71.95385913575751	89.70306587145859	502.14295346039177	-10991.03280633208	1440.4268123915488	-4396.748330843768	8.435500083820042
?	129.9589351419554	-78.00159594866415	65.60150289935616	-40.47982285842565	363.1640561355827	-1394.5509940641289	1309.5338108113756	-7962.932847593471	7.885941596050913
?	135.31378507633124	165.96872474988348	69.92986799283624	225.19792658377207	432.4154037571856	2350.866125927004	1042.2801700118766	-3776.4874332786303	11.559539465391754
?	138.25737137944955	-59.43899821773378	76.86139922854473	57.898916449962236	480.7073624319325	-1052.317799379597	1120.7094391474448	6755.026105483176	11.975258487230843
?	132.34183516544456	-291.74160621026306	72.82481381533434	-71.56990050135019	379.7995137882059	-175.84887339661526	1380.0314752860343	494.01746181048287	8.98015464698371
?	123.67029106893645	-431.42516224233486	73.28290420347723	-162.4669995333545	471.91491876210176	1552.0657044015613	1145.4103122379688	-6273.930214669649	13.83645764473862
?	110.7705770533279	-108.6164651991957	64.70146383866664	-10.264642888909956	457.4027990082837	-484.65252394076913	1066.334964552553	3073.1950976988373	7.7949541972661915
?	118.23946780897668	-2235.411541066566	72.76967205903173	-201.90035250210528	447.6822925650634	110.0431754549258	1299.0700671229101	8218.428063287436	12.871727238279172
?	-1	-2384.789356179542	54.60644621356141	-255.15705828839847	462.90495778102996	10067.819656958089	1477.2563677169233	6344.2197311217615	-1
?	-1	2965.7559341996707	60.011819144611856	352.5072796960431	951.073275412966	320.5813185219438	1616.281053678997	1326.2705249511466	0.38770458936167707
?	147.287796709983	2777.87496232257	72.2318101983635	147.32489671902792	478.9340237071271	-12068.294163899434	1543.5698939644803	-90.88907840865464	13.314365431477935
?	137.893748116128	-411.1165942983795	67.37806398056323	2.4015976331804807	347.6585672179965	-2648.89347947218	1611.7365997585644	6915.519508002828	8.27511144354067
?	126.73196699506411	-333.22832498904495	72.35189008002253	-97.79991035521255	346.48934973351857	-346.9215584814914	1889.3458693646205	2910.908797270396	17.410537376041262
?	121.2323318666758	-2554.6393399012914	62.488068462802616	-306.6804797429692	330.312489293922	9800.979616442472	1757.2820396220836	-4246.465242535957	14.61080597333973
?	-1	504.847561830354	57.01786609287412	-3.744989521157307	836.5383305556404	4885.582036146199	1677.0226072378234	-7833.723951140929	-1
?	146.47470995819342	2713.152508238866	62.30081898674475	-3.684682543149917	574.5915911012311	-9745.088380764804	1365.5958420650386	-13396.690093432573	4.2027962923340825
?	134.65762541194283	-125.1293712945811	56.83363196571663	-33.03495438815785	349.283911517402	-3440.678034516563	1007.1881025661971	766.663650052913	9.459812919952013
?	140.21824139346438	10.785264116928527	60.649071267336865	311.0351762062619	402.5576893754035	1237.4751563216748	1403.929024567684	10558.310026857545	2.267550131023445
?	135.19688861778926	-2824.3648278692976	72.38539077602967	-157.2121155773155	411.1576693334855	938.8556272429797	1535.1036039090725	2604.8471919805206	14.92252636955987
?	-1	-2723.937772355795	52.78846548847112	-347.4521995840325	449.50047073755235	11697.815952330075	1534.1713841667097	1669.9565196688459	-1
?	-1	2679.858453825073	55.0127807968281	353.59969418116646	996.0484669499872	1819.8547057817775	1618.6014298925145	-12084.45689913245	-1
?	132.99292269125317	2565.5893662331314	70.46845019752938	341.060710125468	540.4932060266409	-10409.164070511024	929.9485392100893	-5898.68033837606	12.235082859185866
?	127.27946831165609	-103.38895305748261	72.06581630310144	-62.84770829504077	475.59026342443775	-3903.497575490427	1323.6674129737125	20555.128805808054	11.30199845415974
?	127.82347503837906	432.4203260296771	67.32606478277735	-21.24266132754322	345.31832725212024	-1521.2734642705582	1957.7049795004884	7514.940871317912	2.9306124569906262
?	148.90048461313987	316.8219802958595	71.00368323672429	46.10440868798792	399.5265902109101	842.0271068917584	1699.4144565396068	-14606.951166504352	12.314350272873487
?	143.66457405317198	-279.53647676201155	69.63128521717674	-103.96420369861184	387.419682596708	-1856.4148780393405	1227.3574211752734	-4586.8285100888925	12.868661872602619
?	134.92366077503934	-216.27166391403497	65.80547305179371	14.568564280522816	306.7058463089434	-1527.4958713406645	1470.073031035163	11173.848395737372	8.974918087661466
?	132.85099085747026	6.1476358990410285	70.35971343120288	-16.821036539576316	311.04488902967506	-866.8513384711033	1786.04984096214	7058.757930197765	18.428339869062963
?	135.2310425699914	251.93100317965988	64.9644212248149	8.620022696661382	263.3632793853884	-786.1192828712677	1823.01092754505	-569.7103563782478	12.093969997688905
?	145.44754101645321	114.00574935059338	70.79071456603595	59.869882723635826	271.7389248861118	-522.2855856258617	1757.5643231432277	-6594.5519717586385	18.72254766270175
?	140.93133003752104	-325.1502301914337	67.95791536099668	-213.236373565285	237.24900010409542	-1408.8740912958365	1493.2833289571192	-11324.616775632767	14.25002776062511
?	129.1900295068816	-70.7300919939112	60.12889588777173	144.7281294879138	201.29522032132024	3989.0547641454746	1191.3334843615914	-8803.063514791847	-1
?	137.3948254378255	-78.54763413752636	75.19432183539234	329.4417033931567	436.70173831136844	7048.559049666505	1053.1301532175285	-6433.810610457443	9.598630923481943
?	125.26264780000528	-631.4572163570741	76.60098105742951	-167.05237055424195	553.7231728046443	2084.545124432571	869.6429538387205	-5969.137561658661	11.620796832175088
?	105.8219646199719	-644.4421147335564	66.84170330768028	-440.53597167019734	540.9289945329966	-2666.8364156250404	754.6732751345965	651.5748505705005	7.3550219719531
?	93.04054206332758	-2136.4392923994455	54.57418247391972	-471.6055812454654	420.3813520233927	60.82080773089295	902.2216963672454	9538.386698998955	9.024145261203829
?	-1	-1880.8108412665583	43.26142424540709	-525.3950937737482	543.9700349195413	5437.457039490787	1231.5926100845425	10392.394225967755	-1
?	-1	0	28.304427785232406	-240.62144330898064	692.2542039979311	4388.389314967894	1421.8414076656313	4739.784201874135	-1
?	-1	0	31.230352079958102	193.26435606546295	763.3895006679352	2603.743744870617	1468.5818201782483	3694.9698939998275	-1
?	-1	0	37.96764558850552	346.0265014790422	822.4413912414615	4516.376008272437	1606.589902365622	4886.46425068523	-1
?	-1	0	48.53167715391015	345.64794877649416	989.2083010815562	4988.167175422734	1712.905032712509	290.9644635008327	-1
?	-1	0	55.250043027330165	182.8211306216735	1071.8497500125973	811.8570159592997	1621.1381255406636	131.14157870136341	-1
?	-1	0	57.672733684993794	30.757425702852256	1029.801151879521	-543.1580664784971	1719.462111647577	-867.9779908142231	-1
?	-1	0	56.78791431247277	-196.10736659112845	1044.6918466886725	-3969.134090504727	1577.7392259999526	-6009.978925227795	-1
?	-1	3167.1804153483963	47.86736535543741	147.2984284634277	831.3444473542854	-8840.562508620089	1418.9631653861884	-9369.425066422748	-1
?	157.35902076741925	3180.2317180655864	64.15283573564413	583.165870981862	602.6637212576696	-4259.62327707454	1109.267972678817	-8505.498052510338	3.343731605942702
?	158.01158590327876	-94.99067656491184	77.0256589045304	212.8368179621784	618.3632835005592	759.5636909220734	993.688262760673	215.4865569080774	15.048781808912636
?	152.60948693917368	111.7866506182848	74.79467663375301	-48.693148731330666	640.6419058037732	-2608.817386424013	1120.0423005242208	12592.306327006187	9.170984628878594
?	163.60091843419298	428.04408930621304	74.59100146796388	45.50106901253957	487.922414179359	-3390.7718879462113	1623.30357911098	14514.049854342207	9.33269263231654
?	174.01169140448425	141.82706894869506	77.06973008437998	-9.643628887751879	471.1033114064632	-1870.4363656170765	1845.7447932413286	3219.4801651440616	18.442941712955722
?	170.6922718816277	-57.55233361219005	74.10882002357629	-118.54035669471031	394.4005958985055	2205.650872742094	1784.2775873681826	2621.100545157592	13.939340028972046
?	171.13407472387476	-103.90383187744442	71.14271224964449	-130.66314708776346	581.3858550435675	-3453.005455802962	1976.7998204992077	1601.1333788890624	11.801469133720278
?	165.4970802877554	-397.6820371560138	67.57566266918802	-605.252716469972	221.75032310835496	-3909.1427295847884	1864.3342563126369	-5426.877202112864	17.33214230561657
?	151.2499728660738	-3329.9416057550607	40.88007642614546	-713.2590591432365	385.9287185643253	10268.710683252311	1705.4559603935606	-7816.986400657141	-1
?	-1	994.3732050557413	31.91270971202569	474.3895634348635	735.1858572709779	3681.960700880868	1473.4849362797743	3611.0577363346088	-1
?	200.96863311886156	4097.595322363847	64.59955459788897	901.8641893669656	570.0267536083713	-7511.073047325409	1886.0088472102937	10788.673986217393	10.206590121811374
?	203.87976611819525	-14.730800550229123	77.0059191803746	273.8414222875978	359.63220490470206	-3825.34109381235	2012.9186355906515	4045.586138475912	23.818815945604193
?	200.2320930913501	-150.09808793199468	78.29162571226905	2.585297962166314	378.7596989177511	89.00664557593005	2088.288154134092	2694.3475938894726	27.165319792343162
?	196.3748617215954	-365.35498724080975	77.13518407848292	-356.53876700583186	364.08253718349863	-1427.69353632021	2147.636015285127	-2760.0729078287413	22.493809287344053
?	181.96434372930935	-3947.497234431852	60.464687361977205	-726.5646628504248	307.3750221017396	-23.48083903265286	1950.284508742653	-11218.267551482795	10.650961035019895
?	-1	224.36443181099628	40.80695093596116	-95.227933964943	362.90849523186597	6840.666180701436	1586.7226377109794	-11996.620888274203	-1
?	193.18256531985932	3830.4309096908073	55.70329066372999	735.4300036020188	649.4083311368163	3170.6722716614163	1350.4534643289344	-13085.842678346571	1.6180522927380883
?	190.52154548454308	-179.45545935413094	77.57845111606262	412.21143652448444	521.442108814939	-4213.244089058694	932.4305037936415	-6201.26075997792	17.192055572306966
?	184.20979235215265	-405.81338943820407	76.3138624899545	-142.9077298140089	438.7461266838786	-6220.282042425142	1040.390426330034	6789.907034248289	18.016601099509312
?	170.2308760126326	-206.1280900488048	70.43306462536208	-39.50937966009577	210.42800669367747	-1424.064640461494	1271.9258555060608	5537.646807553954	22.861090940078398
?	173.90338784971226	55.46808502666898	74.33839350694969	105.5356009167817	367.54289466080286	2818.393828117634	1317.2727667077356	1163.1174771240028	15.50033475260758
?	173.00428026396608	-82.6185236786949	75.70984467120124	-27.98552711156009	351.34769809956117	-1299.2334048921462	1330.0817293622617	10650.529857450436	17.48977477701252
?	169.77246166577746	-433.106977318658	72.93911715137166	-325.4081939069669	302.58122441619463	-2427.60756463218	1849.799259580265	6288.6531487365	15.861457157909836
?	151.34893139803287	-3415.449233315501	59.43943497585266	-234.2295629340358	229.96731986795044	9944.341593522086	1644.5143867990912	-3385.734332640588	11.013210733589347
?	-1	-3046.978627960614	61.227639004669705	270.44431604043535	799.798304092306	12065.003875672011	1680.5125429482332	2796.607423402171	-2.727683735490089
?	-1	19.999999999999716	72.96165077787462	-1224.5527800933767	833.2175136515596	-15995.966081845892	1784.3447579692017	-33610.25085896419	-2.559872760886005
