rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	201.51432864185205	-310.314846013857	55.48739754847715	-243.40930565170743	313.5663398696667	-1929.3633462159964	921.9987643891539	13908.531259001396	13.492860706413882
?	204.44421552214772	72.86196537032417	62.34282745437764	436.0990625225064	262.60704591992345	1781.9073831618864	1509.4083226800315	6411.844477589538	3.790482029644403
?	205.15742691036826	-48.07254284344533	77.29235067460249	232.5515198556	402.6617090277611	27.270020000955785	1242.590988268631	-6405.911658884992	18.142920156649318
?	202.04058837997545	-52.048749567956584	73.97040344715765	-40.07111830410533	263.97054691997124	-2627.2967004912753	1189.1127397357816	-3208.5391601079455	22.9542708435202
?	202.55498943197043	-112.46663885276622	75.28879475939722	24.238813987157904	271.2968740031972	2945.042018040693	1082.1640302632336	-6547.711669902297	30.84841209115164
?	196.41725643733713	-167.337237947365	75.18234414651555	-5.837539881550534	411.222647822006	3259.4035029826327	861.7271562406664	-4684.516609185027	22.23948211842592
?	194.1881275346022	-114.79403109935608	74.9969177653197	-1.3505425801207582	434.26704915232864	637.4111687640908	847.9381998039826	-590.6092808256193	28.96172718370169
?	190.67755488236932	-149.49807417955967	75.11481701750951	-7.143369301114711	443.0932062602106	-2332.278400186733	832.1966921993854	4380.744922778223	27.520728868999747
?	186.7132238256242	-263.71703615336094	74.63974930026396	-143.9509979742444	317.6531291429919	-3884.405421925646	1066.9754459428939	2437.150699464603	21.238859185704506
?	177.49170307470126	99.22997370351075	67.91726711879728	61.03255108332712	248.87293516392813	1762.0715820745472	954.0542271726157	1758.5966162377583	22.568431103046642
?	191.67472251079974	212.04389865977228	77.69137685443032	178.93793403412513	405.7567082467193	1738.9621155871262	1154.9052767547819	-3846.4156392864	13.365777687561579
?	188.0938980076899	-342.940802099221	76.86416382050355	-324.02898296445625	335.8210409432845	-2267.162775133482	761.7334452082955	-9286.331898390223	22.345854621007
?	174.52768240583868	-3781.8779601537944	61.48992770620749	-572.0276714937616	292.39856949004513	3479.6021615422846	690.5886818352703	10245.590034439569	14.834726937151801
?	-1	213.26490879062513	48.26278024581545	206.4092336328724	509.8011490203989	3383.8780299459236	1274.0129469302744	16819.15650572663	-1
?	185.19092784536994	3505.1410709618413	71.81038938785112	614.6672518329842	461.59247098734147	-756.169882601286	1531.5465071216026	2575.7653074432005	12.336457622152194
?	174.25705354809222	-41.71548252685621	78.99614283746469	102.76885951290288	471.99265489033456	910.7410074818782	1402.8012123024346	-4808.656703818347	19.4045088433584
?	183.10515371902713	768.3410451874487	76.94883236349627	-59.311975523572706	507.1295213614354	-1058.1585764268416	1291.113671930685	-8936.686904595905	17.765199716229294
?	212.67410580746468	572.8734135152673	76.03054406128605	-433.1331188657025	419.08472606899244	-2412.237477416135	955.9668670726389	-6426.626071036548	17.265727038580458
?	211.74882439479052	-4273.48211614929	55.29217642021112	-368.0246993777933	386.5176474906286	7249.438993198441	969.7823683788574	12589.576580101695	8.000571051544522
?	-1	-4254.976487895807	57.62930909239637	114.8686866692437	781.5566757289148	9948.808412685159	1585.4456960777243	13612.645397258268	3.089670089854311
?	-1	0	61.03561075367331	70.69529437725842	883.958068124887	2725.4739841998435	1650.4146382417714	246.8646584773021	-1
?	-1	4478.311985769566	61.16407381125929	141.74118015928133	917.8303749389071	-8610.031475564256	1597.7889290015894	-9290.67996866565	-1
?	222.91559928847846	4689.802706457394	68.12266976163738	348.5058180204869	453.4564943466738	-12312.79440939745	1185.8806398084885	-17711.076122800354	15.60452489727316
?	233.49013532286992	197.27159752271047	78.58936471228365	234.82336604672875	302.190654469034	-3381.890590825281	712.235122861571	-8254.90233709431	32.373252711064254
?	232.779179164614	-519.2096556927619	79.86383806397383	-96.08830127128576	284.3619648054096	-1424.0288551464423	773.1355229537726	3063.196417066942	27.822224988291406
?	207.5296525382318	-1003.3547597755678	73.78494964871936	-259.71074819190056	230.9892117117118	-1365.0310716512618	865.3949437149182	3127.87883344499	22.83949113865525
?	182.61144117583578	-516.7436884023944	66.87830065437885	-75.80581866474715	216.11041122284678	1665.270952842466	929.5294646260215	19638.993340897137	19.950373979104864
?	181.69246811811217	377.2448324851657	69.99465871548202	226.3625902163323	314.2527593538348	1754.4738737162497	1847.3446107597715	15261.391791589816	9.484952620729526
?	201.473682800094	192.8583551296391	78.19643016519542	152.62982095067454	303.83410490865896	125.80570231498017	1692.5990542055097	-11734.388806022098	21.859960906131544
?	191.3353858745941	-449.9021563729177	77.62614976301572	-138.32723715842994	320.5430444695838	-251.89173962249103	1260.6251704586687	-4753.064756420062	19.94919952260586
?	178.9785749814482	-124.33054235894859	71.28006830727395	11.379504876055405	291.23951792753445	589.7256187683852	1454.9458163845075	2171.1900310941915	9.308658155110527
?	185.1188587566467	224.13360971976113	78.19512500681849	141.28811903198988	350.02932540800293	1734.8914881521607	1369.1846720133778	475.0492183714249	24.08185224811693
?	190.1852554674362	363.31574077428587	78.34447425887342	-42.38944594431687	377.9840923351422	375.15296263432464	1478.6982773030786	2279.0699914543156	22.437030849470723
?	203.28464579536092	245.85577123200753	76.07565270960265	-19.102043875404103	368.7869735397191	3955.6814485950567	1483.1381715860932	-14398.202534284588	16.096856709850563
?	202.47804402903654	-4085.692915907233	77.38937206510322	-424.58209029144297	575.7681647648943	1432.7048125664844	758.7881505888518	-6240.723417045291	13.264951441981314
?	-1	-4069.560880580745	54.84654819503058	-230.8385926313306	440.42221416804307	-1884.1377840882885	1171.1020007338298	10758.85184303692	3.96284433488714
?	-1	3791.9473525126386	65.84744243353673	421.5304105984433	481.5612755604802	-2180.3615909956943	1296.7307427406959	1509.060627392074	0.43790665021031555
?	188.59736762563125	3486.1871514892027	75.92306872495267	38.394600608456095	331.40413461825875	2314.844354410235	1246.5550321034332	6623.064032410603	13.212010864628805
?	173.3093575744595	-3791.9473525126386	67.76717246395953	-246.9354259930093	597.3034932809916	9715.63322487955	1627.8839443612248	8201.959607098163	4.825286800742965
?	-1	45.66268770627192	63.57629742530225	158.17467217145605	817.1857958622345	-4551.059731328668	1656.6530124583398	-9636.962375449655	-1.8040794773289521
?	175.5924919597731	3218.5819410709705	75.6759060725323	210.47517291243966	369.750506714559	-10677.240263772634	1146.0358255887438	-12144.260036200838	12.284314422626823
?	159.92909705354796	-378.48141728793416	74.1000560709242	-202.51088470494537	283.3237826736047	-3099.466663422527	1049.4400106483001	-3594.3941497477012	16.275069712530946
?	156.66842109537646	-63.94692896114657	65.55036183728507	-81.27398327604283	214.77717354343318	2691.991460360653	966.3161181013594	13364.10941752856	20.662845519889956
?	156.73175060549065	123.19124801713245	70.03635690712207	167.29314947766542	417.92335569163686	776.0319856008481	1717.6454815247257	19444.552702778554	7.042566796365916
?	162.82798349623306	-66.21078589708442	73.91501931116831	164.75240464998453	253.57877282347545	-2185.0154685833318	1938.5437532402836	-4120.795221606296	19.441674751539995
?	153.42121131063644	-546.5038762156578	78.27397713962127	1.6591959308121378	308.67258226247066	497.1589250041763	1511.6057204444116	-17032.68991756972	16.889768658758292
?	135.50278968545027	-3088.4242262127395	73.99797910770892	-371.5383305859655	278.4367190736842	4200.879868325577	1086.9092573618007	-1938.248531535221	13.810019669091583
?	-1	-2730.0557937090152	59.69706061032306	-475.1739398866735	518.7165756787488	9075.057530243998	1414.693293867651	3786.619481818043	0.26345873554030574
?	-1	0	50.239282113375324	-39.62301458557576	732.1895955858824	5643.670482199156	1276.2402314527021	3770.9970658633706	-1
?	-1	0	57.715909881044276	193.07379833635505	800.9000997887056	2351.375286205488	1603.2431471608188	8276.016120304332	-1
?	-1	0	59.89297203019304	13.665174867805566	849.7583598961564	742.4779177955478	1690.0410374679172	1857.697838854576	-1
?	-1	0	58.39916862443455	-100.027946493285	838.0239956784828	-3443.5207546605498	1696.1280391035473	-2192.3823184255375	-1
?	-1	4397.012402945095	54.89157470552881	-41.91586453554749	677.5823221631296	-10615.467132565242	1580.4219215466408	-4864.45900171252	-1
?	218.850620147254	3890.899413901891	56.303375397657184	373.2885625519761	307.2506390502227	-9277.517410568964	1452.9050890179221	-13406.78314820989	3.391332416185996
?	193.54497069509387	35.83909194259162	73.55600283312755	454.5865542058295	213.70645163468305	379.09849991428837	910.0827641361486	-2687.693985215538	17.15307781983843
?	220.64257474438358	799.2631690640332	79.03270310794858	94.00913159801667	326.205564045937	3232.428752197618	1318.5203897571457	-1725.977438124966	16.48829503410971
?	233.50812914829538	-104.53978999512836	78.25645941302837	-435.13457287823155	375.3278892445634	-1.2008518905429397	823.7838922299006	-9197.515943332655	23.679861926796185
?	215.41558524462718	-4690.162582965924	57.27597446403708	-731.1662265404083	326.1455214514099	812.8282441677419	858.6445925905146	4352.386570532455	12.358854201530516
?	-1	-4328.311704892559	41.69814808600808	-246.5349117497907	415.96930145295033	5004.191535014347	1041.4032207565226	8145.321680591407	-1
?	-1	4273.5647821358125	44.949228876547586	628.517101812513	576.3550982021263	1598.6452067210507	1265.9106766200834	5728.963086678193	-1
?	212.67823910678985	3890.1319689133306	73.12400317663362	604.1160900337437	495.9015617890026	-1200.4384392416953	1327.8513750904312	-2288.859902430535	4.986226894468123
?	193.50659844566584	-644.7281541397479	75.15503337823466	29.73382358131385	516.3331762400418	-334.84292288812304	1151.467681498557	-5411.947772983845	18.891393129028792
?	180.44183139980257	-691.445903035208	74.61069435569931	-72.29151324853089	479.1594156445965	-2615.156670270377	1057.25398644124	-3203.7775042773683	18.729130295843916
?	158.93430329390557	-666.2462470196006	71.54045771580813	-564.511469099918	385.5753427265234	-244.62253937040006	991.2788062846893	965.2021847266394	13.570349760465884
?	147.12951904882266	-3198.686065878123	46.385120900703505	-513.0721560659455	466.92828867607653	3360.3272723453024	1105.5140956775717	4329.170747481002	-1
?	-1	-2962.5903809764636	45.88684991251095	408.2847373857577	553.5917063437879	1148.1818361391	1207.7373436587386	6467.645199631784	12.47953577933389
?	-1	4309.31144026758	66.79935776999132	336.8019714915476	524.3373804830313	2333.780392947357	1428.8963556591598	11305.275306393072	2.5781624401191765
?	214.46557201337825	3986.492010082264	62.726948487088265	207.85779831890142	670.2807259911554	-3251.1325834626655	1773.0011089783902	831.7662884332715	1.4109619908895603
?	198.3246005041125	-611.4295653895566	77.19224768593635	224.41032247865445	361.7807513098986	-7878.940647697578	1470.4846700808232	-19667.89419388175	17.116225512319488
?	183.89409374390053	-436.40166607374607	73.94746461102095	-165.24282314762846	276.33369360627785	-3131.4546082989064	789.6063992843061	-11098.148562276843	18.60543476964424
?	176.50451720042528	79.19880177224655	68.93010652855496	5.508847226306861	205.20802089495385	-1224.2364078333928	915.577241966983	17024.622735716875	24.92123177745368
?	187.85403383251284	301.024996108739	74.22290697233629	155.14257156281613	215.12187321460843	384.5921948435275	1640.8375360701468	12785.473475399242	18.25015194468924
?	191.55576700586218	-117.61116288053684	76.68723510669574	-10.585665373904513	224.43763063713016	1806.6526116188802	1554.8509157369429	-5120.846990407354	18.553526812199827
?	181.97347568848602	-335.2484430944896	73.69362370364107	-140.555398317129	305.4545037955521	6373.517297508015	1384.79518654978	-2855.020814953442	8.729412550058825
?	174.79334485113776	790.2628463689257	69.65946519083931	115.72484690844801	543.1134955125298	1948.56721770494	1412.0998749892713	-1569.995959460208	3.512501408928606
?	221.48661800693216	1787.8062892122916	79.47986604906345	138.81609830762292	402.8828646807988	-854.1087567385235	1306.29538857677	-8014.935736829844	14.20472778415396
?	264.183659311752	1527.0064246592588	76.60027010622044	-210.682651259681	500.40805767560374	-1052.3374416891354	1011.3530881477805	-218.31854368655135	17.25374732225609
?	297.83693923989483	739.7033010167494	68.94573348607943	-632.1348213950187	350.2659925963422	-1055.3714409224337	1295.3794613924424	2997.078965442803	17.68254512124596
?	301.16882436258936	-5976.738784797918	44.99352903646962	-605.2440572619877	447.63948562948224	2833.344380176887	1161.20703641992	112.29717528074201	-1
?	-1	-1276.7153520922602	38.68353062298016	433.5657114562923	491.93321160518605	1356.2061409915739	1300.9943201564795	7809.210413845595	-1
?	237.33305675797658	4214.385211874263	66.67181460928416	782.8589257036961	515.4497926790607	-1754.0149436636823	1551.6675571121984	-97.31462728458189	9.628685032686885
?	209.71926059371242	-1010.6269730385278	77.82647690816482	139.69519605143594	404.23246442200224	-3639.2221242333067	1296.1285887922504	-171.17339371394397	18.21943717384867
?	186.80170810605037	-670.2489393013469	73.65657441185593	-44.69835175097289	333.488686467396	2218.4295701659767	1543.1088874265013	-1989.5926861551995	15.902071150609071
?	176.2068136286452	-255.4813513991221	75.59155932061618	-63.59571927275391	515.1539429303007	4123.895984019607	1196.6489544844908	-2666.336761475573	12.421907389063708
?	174.0276405360943	-3544.1362725729164	70.47678844821824	-419.7310452858104	539.6834856683756	1662.2941807233942	1409.792049352723	2776.6896810960234	14.810783268710082
?	-1	529.9414561446494	54.60500705632574	-152.11692284092007	598.2686519664701	1925.0161853147938	1335.4834385392915	572.5378709201434	0.3543287684764831
?	200.52471334332668	3763.3040037451415	62.87094230617227	398.81461055212395	635.934294934115	-5612.167884474074	1438.4189428987302	3611.2129747954887	1.9570890949566995
?	187.1652001872564	-494.28033941431244	74.54573758393187	19.078569761262468	317.6602577427674	1421.1518493138333	1516.0440872790653	371.78485247819157	17.209096928652674
?	175.81069637261115	-3763.3040037451415	63.82487079423539	-509.69650920698706	706.9918873998064	6197.643571877376	1457.0081855226397	2236.3217621830822	4.881404626638338
?	-1	-3536.2139274522356	49.060912123582604	-149.58664233051022	627.5424363366351	3324.343999923547	1627.860175388219	9789.676575385496	-1
?	-1	3846.3290974509205	56.345538677709904	513.2591267057486	873.2090873959832	-6282.481973375498	1946.4920142919127	-7529.450915707966	-1
?	191.31645487254534	3356.0829094711294	74.72386845886994	89.68778992147523	313.41833766786135	-9931.891712786659	1251.387629602822	-14162.904183532606	11.370980943202543
?	166.80414547355588	-3846.3290974509205	60.82992817378365	-150.16023329858652	376.614501756652	12454.288440922966	1238.346805115285	8085.878371638716	8.536992125358701
?	-1	-3356.0829094711294	67.21585679394065	171.3325393986263	936.1327597140074	8208.930699032737	1655.6815481847564	9899.94728832752	-3.4478311630472533
?	-1	3717.613474277289	69.39655514371493	165.05736864458302	787.0610367082874	-10309.939441169909	1733.3441695316592	-5682.46057371525	-1.087537611589854
?	184.88067371386379	3480.4883368374	75.46872522616977	180.54847424351502	420.63578765551375	-6302.349578807589	1371.5585194989949	-19179.652419672526	8.547013064860243
?	173.02441684186937	-410.62842772673355	78.42397885589065	62.676644174324785	471.94355776790906	1356.3360327946182	774.3615485480362	-3333.686814167093	20.958273824493027
?	164.34925232752718	-219.75027316206442	78.602557434886	-28.486482653884295	488.4525892952444	-1505.8439022634432	1204.8741787906408	20564.557187048078	14.55642688184614
?	162.03690318376619	334.7400353257519	76.99965472319644	-3.9445107154694057	396.65136265473717	-2003.6232271939834	1802.5894079004365	6234.807377489423	13.825577005630729
?	181.08625409381472	480.02723594192844	78.40533189911253	37.30276855215677	388.2714279355456	371.5897741184496	1516.6145476651109	-9175.840936782684	15.004754760955638
?	186.03826498086252	676.0872865495754	78.86479315080428	-6.460132576775402	415.2308513606596	-931.3291120831501	1343.797361061304	-3274.4440732992807	19.08562654303322
?	214.89061842129337	1042.0541993120278	78.08232527027376	-2.2933195508716233	341.70497233138826	275.00196151874303	1352.8923440001474	-7282.939294767967	18.56863233025178
?	238.14097494646373	375.5152498213586	78.7501271732607	-94.9250190331515	428.9809494365967	-998.7134426895103	979.6503963229069	-9035.257715088765	20.24004002660218
?	233.66638091236123	-700.2864781033261	73.3360743186162	-551.5664247173667	291.7693001969129	4044.739912874314	901.1294582457108	3289.1798926928827	17.57929976646255
?	203.12665104129755	-367.438042739383	51.171805937392456	42.09758547014261	631.2179450803117	2617.298172380863	1144.1093909575504	2788.2388532986724	-0.9037017159663702
?	215.29447877539215	-366.14422514418396	75.44095359212332	350.2374410187826	422.6342088159556	-3931.4063308839322	1040.541400910644	-270.7700940185587	8.379668595570767
?	184.81943978408842	-4325.889575507858	68.68367798833152	-276.4861395915588	434.64762853611575	5925.106517219745	1130.5708862566225	6525.27147926482	10.901379308964927
?	-1	-3716.3887956817816	61.61664661254543	-451.55601343959705	718.8895346769418	-1437.3602123898847	1366.8049748738838	4198.15446088509	0.24797165684691616
?	-1	3399.9471902110754	46.10587731635175	72.62228354446688	362.77961791662176	-4407.012115434282	1340.4786093008763	5182.716869789779	-1
?	168.99735951055317	3411.9961967151185	65.24776078976876	583.5424480345178	498.5389289052285	-237.4741878309598	1625.9408183633718	-1495.9945624294012	5.507696403471452
?	169.5998098357553	409.88919624259756	75.28299971807753	20.320535485087774	350.9059085250738	-4198.44763418739	1265.6788811794065	-3482.790244533397	16.99382476825452
?	189.49181932268297	-3411.9961967151185	66.26378756402315	-559.8599783390662	288.61654719585977	2978.286384242382	1451.8013061367026	10013.712227092474	13.044720362515278
?	-1	-3809.836386453673	47.29000080112432	-337.3837885161367	499.8202277371924	6793.96848951439	1766.3644925340284	11937.074607369243	-1
?	-1	0	49.394598138216374	2.9994414420191724	628.3149716715781	1916.8224373781834	2048.6550365051626	4162.329502214944	-1
?	-1	0	47.43997287322528	-174.0184286405114	595.6613496061012	-1258.6409971124112	1974.4809676447749	-9168.473323087655	-1
?	-1	0	40.693676706190836	-270.19393639432263	565.3829218159577	-4809.235498335504	1590.2313703507814	-10052.77404912434	-1
?	-1	4744.780371771555	33.930276053509196	178.01496625300365	355.1995746893269	-3640.476079148265	1471.8422651885596	-1918.7009527352825	-1
?	236.23901858857693	5150.664810516192	49.59442501884099	817.3279436391996	383.3591178585451	-1735.643247023841	1494.2963227140176	-984.6650036621294	6.557767995279386
?	256.5332405258087	869.2613951422728	74.79667323546903	594.9320999511764	268.41741233813514	-1906.2910122408277	1422.6090150054533	847.5069408249085	20.1884121582383
?	279.7020883456904	351.5706362668824	79.3410300163997	126.79001761617644	288.0445672465041	198.00458665216254	1536.6716697552629	2560.2822332104006	20.67196841869659
?	274.11177233915276	-649.011101941017	81.13617411627783	-32.044194969564444	278.3176416707432	-392.48787490545993	1550.623126665973	904.3857659206956	26.202951377361437
?	247.25153324863967	-505.16921553780105	77.73882026792148	-42.57226842333737	268.42017350123115	497.6965226835927	1581.8909580512975	-2756.430142570003	13.897584095566335
?	248.8533115622628	177.6518760947568	79.00756069511097	45.33584009029868	303.2024678049228	1007.5020405975966	1412.8016195374732	-15496.751650184575	17.540879594122494
?	256.1341270533775	-86.45874308423092	80.00561227243641	6.139030795678786	318.7952755311108	6.985845745729218	807.0533755420715	-11701.512356689105	28.765628109839973
?	244.53037440805127	-803.2850389065027	79.3145122348949	-39.084792149510434	303.55176009220924	-771.8219174078938	827.7260017030201	4271.233793770054	28.220376286610872
?	215.9698751080525	-1375.8395304128587	78.0513726649609	-373.8059124034556	280.20417966071625	-714.8099192185841	1020.6150652305735	13554.115403050057	23.16133085794265
?	175.73839788740858	-4339.397502161065	60.624216614722194	-625.2939099206817	267.81126413128015	1201.034073134259	1505.4317718555205	6834.797912594847	14.06112164205823
?	-1	17.326435736274053	46.78667716892692	285.83648247716155	340.255883317429	4410.523364940939	1362.3549608603146	847.3822204634855	-1
?	176.60471967422228	3358.180646160492	74.91604073858022	644.3267432058291	488.33743237832635	2719.193999897704	1547.8008828786947	-2143.44000985909	6.121876953044423
?	166.909032308024	-103.90006827383027	79.00301432921826	34.47868776593862	476.2155833123137	-104.73722464944709	1255.1829603673605	-10219.878701859161	21.182250730968544
?	171.4097162605308	239.9786045906123	76.63997512687715	-230.95474842719366	483.100571145854	138.45519442430194	1036.8069477857384	-184.31983055219072	22.19173028393704
?	178.90796253755457	-3448.194325210628	67.45527690785862	-485.95917106253466	483.13834303352877	2934.6868586191604	1245.966968839751	6597.428192170242	17.07556589760274
?	-1	768.1297973883527	52.3420165737505	-365.56520362130897	629.8349140768115	2129.2782695570095	1366.6783573942494	6106.570930123538	2.9286359432291627
?	217.31445240697207	4096.173927336995	49.177016726793234	443.5673012296751	589.6022565113789	-2512.021638115212	1551.2955153459268	-5797.565949119319	-1
?	203.80869636684903	-574.9510829952735	74.52038163523417	367.0974999019353	504.23383217105135	-1793.1417326378626	1076.8000599382844	-1691.695637497402	12.338563145201926
?	188.5668982572085	-4096.173927336995	67.53189172188993	-224.11107550707322	499.94516987948606	6370.993844878927	1466.710733471057	8619.813095250524	14.201033923014743
?	-1	-3791.3379651441833	63.31482785988055	-11.55535933404853	822.7835244149966	5614.75633037064	1507.790714700809	-784.2807939588948	-2.1957664977478695
?	-1	0	66.95412375518751	124.0570738317554	780.6829863980171	2086.6556691592364	1427.4966937731124	973.5423457627383	-3.767800949073493
?	-1	5955.964288068628	69.5176815514683	61.44039673376761	927.116307872958	-5569.8630127970155	1556.4678319889458	6824.819889029115	-2.878147931830439
?	296.79821440343034	5846.976644878479	70.02614359187588	189.7143033808116	502.1898357581673	-12549.613249704247	1768.737688224567	-1055.4249000482505	12.950645548377139
?	291.3488322439229	-724.268691533986	79.00339672050885	95.67926614255504	299.63564538774784	-4262.306451771653	1503.6965869865335	-4741.165345806793	22.535901019314828
?	260.58477982673116	-385.59112007375825	74.81010689900361	-18.144174689277925	289.07451316958543	415.590429298874	1531.6794209342281	-1353.2364735384456	13.967634482878083
?	272.06927624023507	344.73927092987094	78.09618798604495	68.73331207462026	320.41516685269147	1416.627323078449	1436.0347633096114	-12413.725785513088	17.68053182265563
?	277.82174337322465	-268.61289819926225	78.24677250273462	-22.04119843043778	359.90587932350763	747.1032305676332	910.9931316585759	-10198.33865651221	25.02598749499479
?	258.638631330272	-982.980318830342	76.99412806452307	-184.86079136246283	357.770328381073	-547.1169647847725	926.1178304840028	557.6802419989868	23.350779812288938
?	228.67272743170773	-5192.772626605459	69.0037329346115	-295.752420900531	332.5500310842691	649.5347987686466	938.8771437585251	5558.447317667194	14.918332151150281
?	-1	-86.98691473401131	62.20650701949657	-101.82597290391382	390.2470683195052	5037.625729953703	1204.0401963673614	15045.958662805542	-3.9711788415276255
?	224.3233816950071	4227.570876247551	63.91243428941574	293.97001767406164	584.4313175819578	18.943666681935568	1691.175076898813	1180.57846339441	2.816667291308432
?	210.3785438123805	-513.61987828012	76.90500790319986	217.65259180579451	391.194251653602	-5877.96848801156	1263.0691195370828	-17183.128631848274	18.036244391631406
?	198.64238778100074	-416.582283609225	74.79506387970562	-15.58435814263965	290.53289318137564	-1166.5341522580802	832.0186453063869	-2046.9669993650477	21.148047849953073
?	189.54942963191897	-367.18188046106366	76.12578999606787	-146.72664711932774	332.86754404069717	3879.279631460526	1160.720769568829	16936.205642935343	22.96035789554868
?	180.2832937579473	-3810.9885926383254	67.45873152373913	-338.7047951036726	484.4968747544047	12716.104371268068	1678.8289274531662	10570.357195056298	18.74154358224509
?	-1	-3625.6658751588943	59.190550240883994	-164.93108340100784	968.6727626041096	8830.801772795372	1689.2386293216514	847.9852897204835	-1
?	-1	3502.313912738047	59.212177353688624	354.4413678791577	926.0369633941796	-12219.319713811732	1721.228191939191	-6804.542085354691	-1
?	174.11569563690483	3214.590716931116	76.91261863484213	357.3576106013529	357.70677691351426	-12151.828753828146	1349.011525053912	-6193.174941128907	12.014837901527477
?	159.72953584655806	-301.2501206824365	77.08005788375652	-104.69072486714957	318.44552570276375	-724.0841538555536	1411.5694448827412	10320.459748507386	21.397818711645584
?	159.0531896027828	425.28192427544775	71.67808239148458	-118.8661578845293	321.50256922073606	4957.74338938801	1865.0345124792887	4315.994847427981	11.4702834364806
?	180.99363206033075	1516.2095500583825	71.13674998952997	126.42548455962745	566.3326951721678	1671.993156813376	1627.3691872541433	-6865.737227750322	1.3673769849780975
?	234.863667105703	1986.5240306190767	77.99935661946604	196.52419013512747	405.10222706140604	-5454.0528319566565	1521.7476510917677	-13948.218379166285	12.52764568004318
?	280.319833591286	743.066241170043	80.96295949628649	-47.22640997806839	293.63005357433104	-2244.2611280791366	929.9582682958192	-13369.261764425315	25.49602810105718
?	272.0169791642057	-1182.7749695220982	75.63803612056259	-562.1462452452246	292.8891706574476	2179.569895634039	853.2845628704924	8606.980424325617	20.00710721023353
?	221.18108511518025	-5460.339583284036	52.85564723402486	-626.9278193037069	402.60854835603453	6384.041879275531	1360.307289512106	14932.370305573279	-1
?	-1	-46.11611861721477	44.2916451553768	378.1881669724436	612.0912646212287	855.3345199965569	1599.903078149167	-4559.207508892049	-0.4731121445346832
?	218.87527918431948	3839.661234882607	71.7650555826473	586.208096862181	445.375274355863	-6079.707440710015	1132.3469140675004	-12862.534366127156	4.49060454268273
?	190.98306174413307	-885.2468846861557	73.60204999848627	35.31379372461948	308.1058925857236	1015.3375813783115	956.7763598428	7523.189040072054	13.589267864879066
?	174.61293495001107	-663.6224443414496	73.5307452688783	-120.6368971552544	496.1421534247793	14769.275353713094	1508.5063660711085	17975.204279835503	16.531726187665694
?	157.8019395270601	-181.02708619111834	67.57020514072346	14.544470251606832	1046.5696602713888	2496.5169694946176	1855.536573834588	51.88602321205889	0.9402587413172471
?	165.56158064045502	145.2126089225978	74.25796878145866	198.71744751577668	620.9680018995119	-14939.556128395308	1511.1006672317114	-20795.64102800798	14.624634094797443
?	165.0625699731901	-37.568739408939145	77.50607751651243	70.62281281726384	299.59185385161277	-6071.7381185918375	815.754522434174	-14985.055010735568	29.165248197467026
?	163.68314367000804	79.2368726569123	77.7891094223219	-109.91452595401327	317.38109596991575	2180.3901173342883	761.8479166949223	2078.5734430153298	27.797868533395324
?	169.02441360603578	2905.583841861941	72.01035121881169	-384.43685180352554	408.61135971832874	6956.735428774682	919.6831945849419	8708.477910610634	12.217913619342577
