rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	137.0194851398044	210.2935063198659	76.75658705550828	55.38180315520398	332.8351072117021	-767.7142117763656	1261.7256705072093	-6098.603622028981	16.930820112496654
?	144.70548387400763	303.48281263504356	75.81939442422629	-3.1963889543058714	295.59788078314966	3863.979679870894	1186.725666668087	138.14353975197767	22.680883331199002
?	152.19362577155653	111.97484854215571	76.59676760779298	-27.392298609119717	526.0340912052461	5840.499519067624	1268.6328474948082	5460.7214416635325	14.609283434549798
?	150.3042263011154	-371.2470180944969	74.44977949377031	-64.38450208699032	587.6228567365298	-814.3598653913313	1459.7617387512626	4966.718030605083	17.689976988211495
?	133.63127486683175	-624.7809140267779	73.37754250344348	-73.2507234082112	485.3160979356797	-522.6204789865615	1516.9687490250615	5402.05758918316	9.397544632672753
?	119.06518059977661	-2692.6254973366445	70.78724332335976	-572.8802332837004	561.4918327872018	756.2366232854849	1729.8646182104196	4868.790128370491	6.183524670666803
?	-1	636.8601830696744	44.73353083925856	-213.01668950904377	523.1279290999538	1916.9393021750284	1760.4082554435852	2940.42423848876	-1
?	150.90818975326022	2745.785841149607	60.13640884790761	525.9496868965322	657.3387978959529	-1379.5590416521184	1876.885830134857	2183.6938369507093	1.359697555394155
?	136.28929205747988	-3038.1637950652153	71.03101518408508	-64.19214876984265	454.14997701734814	6383.436475763776	1869.5929472911203	-3266.759766032731	8.652128385492489
?	-1	-2745.785841149607	56.92680140941549	-325.4450509417534	976.5106216841406	11614.46621122469	1713.5478418332211	-2452.382563749065	-3.5342399623222382
?	-1	3149.816936934577	54.75876263699747	226.63106349733334	1034.8732875785806	-7443.165977382939	1746.9738191036674	-9260.809744608801	-1
?	156.4908468467283	2749.2964178994034	68.25835458428212	366.52518651800534	604.352322814995	-12015.666018677968	1250.5073546027827	-16057.504686407152	8.901577642602417
?	136.46482089496968	-810.9703699953119	73.08502196289767	-193.71581903844057	434.08998664468436	-4781.15164835529	944.0985847833127	-3682.407330910391	12.889385204671578
?	115.94232834696284	234.14782120305884	58.57256363236012	-362.31455724477456	365.29474039723135	2082.740462051459	1066.3869880572638	4356.696749000976	8.443808374058976
?	148.17221195512258	490.6365067922022	54.969294100659006	281.99313770046075	538.227009747257	2825.992060590305	1161.9334222333607	-4921.70393490076	6.246466735451547
?	140.47415368657286	-469.0011307823948	72.67222051738311	155.18157940916066	506.5943434267461	1670.4443659469475	820.3017913122267	3576.654658987344	10.338949386316958
?	124.72215541600292	400.2336085557991	62.72837307111701	-301.12592755642913	621.749228044604	2457.773790235477	1340.7661551827273	8667.107299249086	5.907152143360804
?	160.48583411436275	381.43173759675017	57.615924139561706	223.38256975183165	629.4830329385195	-4111.441911200353	1253.6571562746794	-5406.301332132035	2.102888618474175
?	143.79374229584036	-482.1336148256512	73.89750155870856	246.8627014701973	416.1771324845871	-4569.1900784574445	1070.4510885761265	2257.2768181556276	10.133208400301665
?	136.37915337308027	-136.3866374375464	69.95905921307153	-21.233932280884535	401.0235290156481	2663.4158160743646	1366.5209971824604	7049.412605299961	11.927433211866113
?	136.97441042396306	-99.94050485380434	72.83580494466433	-254.79649102567015	549.3479232883049	8581.865187275289	1422.9217188411233	1082.1857919959068	10.741406886343292
?	131.38212813039007	-2759.488208479271	57.219234661788064	-148.85783667203097	830.116788379411	7225.556954793649	1420.6302867822556	5002.345994600973	-1
?	-1	1243.27358179901	65.39291311106281	241.0878779767782	910.625771027986	-4797.151384474518	1673.039018571171	7464.541306947648	-3.8012696299543554
?	193.54580722034035	3431.143090793958	69.27362856062693	173.99984154562537	590.259219155686	-11468.306901354883	1793.8573521296366	7045.115164840052	2.1681526168877547
?	170.55715453969728	-1139.0033074880125	74.09290518834405	-54.774037710464164	337.2104259602439	-5760.019471579649	2025.2947768131723	-1525.937094115353	12.383402091354462
?	136.59564184593992	-993.5133418524343	66.53492667510373	5.055515323122695	302.25824557670455	1372.325162233092	1717.5604974238693	2173.854736585566	7.824148972246039
?	120.88148744707574	-590.2054162493637	74.34568095450018	4.831298793667162	405.8266840718983	4420.628045625587	2133.9875136424503	-475.36235963491606	9.861485615817792
?	107.08537103347184	-13.589871798656125	66.77649161478709	-134.41563019151167	523.2896478579831	4785.5120317716855	1693.7923794421235	-14999.593013089165	5.55532536615596
?	120.20199385714294	984.7405652999013	67.62489944492462	145.41200985577967	645.1022856604817	2955.0531524049043	1384.0078629879947	-4305.251601096563	4.672031130643885
?	156.32239929846673	828.4424324827629	74.04709210757605	-394.50754554340307	671.0423054782278	-966.171240475511	1478.5297993872962	3585.397524645231	6.1688766361355984
?	161.62411548128094	-3146.447985969346	47.89952216775454	-551.2941039111115	596.7937236367063	2177.222637912781	1563.2777392202556	-3969.060508078615	7.578662192688766
?	-1	658.6461217487364	46.48238691202057	491.7931971346514	779.9034373738665	-621.0826916966674	1280.0767739833661	-10354.09359042708	-1
?	194.55642156871764	3392.0280486421348	72.48918202448702	500.6536977418458	565.739589051873	-5559.7101138607595	1045.5730596989035	-8100.907447026579	9.193105411544575
?	168.60140243210614	-1016.2860126377918	71.51507179911278	-198.0000072898133	501.9179316808295	-3344.8565830077832	875.0314016320386	670.7004268946345	11.287501228383118
?	143.74212093682823	-705.0443957935723	62.58918165999639	-210.54721397523937	398.4967599014845	-4557.505858338715	1079.1080810436351	4824.589301808261	9.06605622981788
?	133.34918264242765	-275.18824786729493	60.98771110035084	216.9066990362112	274.04263876389456	-854.4026618204438	1116.2608667224508	4284.34570964285	7.0403707243067775
?	129.98270854346353	-260.7673699243208	73.43451661180691	212.17211572309373	355.77662681046246	801.0649319181601	1293.3253665257769	1072.7982919919525	16.722784493735965
?	120.31081414621165	-242.46655586149728	71.59631688650549	-4.341661471718809	314.0958853598024	-2074.0437430182033	1169.9007813220483	-4104.363061268838	15.182085388245856
?	117.85938075038871	-84.02719248277124	73.21743353822097	9.399926209602574	252.07443965955267	1899.5314737580247	1088.1072134623357	-4044.405476609405	26.52130318558606
?	116.10945452207311	-101.55499097744162	72.06631319698562	-49.67685590671994	409.0724590477033	6935.014370906802	967.6805074915787	-6197.412510969495	13.898017546863528
?	112.78163120151665	-119.04484126812903	70.73359074288499	-38.76320397637314	598.8251582048915	3453.394364059612	778.2365879138621	-3310.6083309813	20.797847594503104
?	110.15721245866668	-111.91294593756038	70.12815299816697	-11.071849918624007	581.7421772506833	-1698.5212867211583	802.1500909425143	763.6489278759409	21.227789030395467
?	107.18598390463865	-197.57642261150593	70.17999824695379	-51.325162807398115	513.8990938688339	-1948.1926061309912	816.419034307659	1237.572421750485	17.68533530230975
?	100.27839132809142	-26.9382763235897	67.56189485779707	-49.449593628794055	484.3325469441341	-1140.8920721591626	864.0287120300384	11143.530810100685	7.0058167220829946
?	105.83907008845917	140.4014567125784	67.70751856551409	42.71620044392862	456.854490260876	-1936.273916234702	1373.5955748126912	17022.452223556982	10.468249210040671
?	107.29846416372031	-144.71177141960987	69.6977048799935	-174.6288382636927	387.51885113239933	1782.2637385233606	1715.1513232078844	4928.56838828838	10.372214472730795
?	98.6034815174787	133.69351673757896	58.97607665232949	-66.08187511752415	545.9676771870437	59.25778927466034	1620.0239942271094	-7570.432967794263	7.865074132723901
?	113.98314000059924	187.65402078640457	66.3936111241173	174.48217940380877	390.48174059613234	-3324.3466913988473	1336.6296748181726	-11881.761897602315	13.51913144064474
?	107.9861825567989	-355.4040546901508	67.7001856225199	-290.89041442255854	379.7503426171019	7838.163562471001	1025.9358993469957	3167.3583973755626	14.67835069300033
?	96.21293726609176	729.4358703379843	51.849090402989425	-211.70538105848468	782.389918719681	6250.463106334447	1494.9975946869502	12638.630004037086	-1
?	144.45797607369798	832.6852001145273	57.1149165695957	428.67954651499525	692.2734979338231	-7287.491923140631	1657.8673995488477	182.89768712077668	5.120469561127595
?	137.84719727181798	-457.93935447414293	73.28306772873911	146.5101753404435	418.0153225626507	-5109.923950061507	1504.142479042989	-14050.04897731735	12.524415728017669
?	121.56100834999091	-186.0824356406949	64.44042533661785	-25.419381736955504	436.7773004307487	-134.2474286083341	955.3649506829827	-13554.569000085328	7.407040909524388
?	128.54307548978326	-39.037625983701076	72.01209864189134	52.922458991669046	411.302951132234	-1886.8655238509982	826.414029038725	3171.897449295427	14.549214766941356
?	119.60912705080587	-215.93673510351002	67.08654828620129	-182.5081279518549	342.43402423819913	-2371.485040911966	1113.9598231477535	18467.661645183278	8.943836114484828
?	117.7462387346078	103.47497290566488	62.88669224429863	96.19956007249192	292.72869908663614	-67.747124033589	1749.7971112978855	19237.297302525043	16.211977774271155
?	124.78287569608909	105.69264851760985	71.89652628982587	236.13163661347045	339.0466680365197	3581.6339585551295	2075.8246882740023	-1858.1252436169345	13.36098615819505
?	123.03087116048827	-255.35573130684617	74.69327407497211	-108.72678224167696	471.810397014392	2417.1367450381426	1656.8908491170391	-19027.904958294348	12.507032836108172
?	112.01508913074683	-120.55018468480696	66.46018717774204	-113.78718263500372	459.9035052884264	-563.8477703871988	1124.4294403592883	-14218.527208277545	8.216273898097839
?	117.00336192624795	89.07219810616286	69.00391494322194	159.79129562179452	443.61800849503214	-426.6304378798581	945.9644887031644	-4210.412037394566	13.426871969944772
?	116.46869903605496	-111.53968102164822	74.44975195883174	36.82121521687988	438.5719833944336	-666.3104218679838	913.9088384895607	-3109.073941696417	19.274570791636535
?	111.42637787516556	-15.737086386546421	70.84497570406593	-32.087422762321694	410.3024874016331	-893.5078354330822	790.5107916183441	-2064.0568660554873	18.498325443253528
?	115.68184471672764	-214.30029215095848	72.84538082071566	-385.7085529035687	393.8965916227796	-2674.3530237175837	810.7059951867867	1816.445802017192	14.61594780267859
?	100.71136326761767	424.1806981104197	51.559548058887565	-274.6213511971101	276.58483621575436	1603.4329914702175	881.3330817192034	13160.665905359368	-0.6043033664090053
?	136.89087962224855	652.4261336635019	59.11431326086021	477.6619725946925	474.0682411962902	1874.4498243806297	1468.7392904547528	23203.396436367922	5.797891164008757
?	133.33266995079265	-82.94458717783614	75.4426466886221	295.7752347516513	370.3073274347855	159.5814571037073	2041.5029035375953	8649.279413209395	18.373107169423594
?	132.74365026335676	-134.00308387042648	73.90307499844272	-31.273539478514007	482.04731405147555	5690.271676546801	1901.203261115221	-11502.919820086021	14.106703622348803
?	126.63251575727135	-310.14289744313083	73.87896971469641	-45.48729321656298	654.8209112621246	1657.736028833713	1466.3569125332963	-7497.115642363914	12.171189787877761
?	117.23650539120027	-467.9119910735897	71.62871033761458	-275.06186495811346	564.9341154931609	-4116.178082154385	1526.3474789970267	181.6018538638816	9.93558894480423
?	103.23691620359195	-284.4822470855691	60.125876466790785	-277.92703447086353	449.01200715440604	2786.4544478337107	1475.4370052264903	-4515.325635091847	5.912207070369964
?	103.01239303692186	202.8949042619861	57.73235861407145	127.1033517400939	704.2568378848459	3017.1392069141466	1300.581197242435	-10119.799334062565	-1
?	113.38166141669122	444.1328248200161	66.48104405379546	330.85383345484547	599.8689675001128	-3628.0697053440545	969.4470385233639	-8428.083997962884	3.2085456049364875
?	125.21903427792259	209.16008844685467	74.27505028681367	120.61291670945266	522.8533526176439	-5973.18565859499	879.1769973442924	1513.0205224727374	14.438081521408538
?	123.83966583903391	-242.42915629533542	72.51168988926807	-187.46101900175128	301.2096845703644	-4097.647973277327	1045.0980646470005	11532.189390396861	14.591299399730167
?	113.09757646315586	-160.50198259576916	64.90199933672614	-176.88365595702555	317.97095395377823	69.8691409398864	1455.7864668641334	16278.738338599718	10.119314039859574
?	115.81456670924548	140.81411148682287	63.66750709141682	17.544678633596284	304.7031416173587	-846.1945899412042	1859.0349815769835	7260.037270371834	14.642874885078333
?	120.13828203749698	-127.86362134890783	65.77923326840595	-329.873293159769	275.6612244567182	-2083.391324377538	1818.7883303827239	-6025.3431517223535	18.939982225819932
?	109.42138564180011	-2422.765640749948	47.17384243342843	-375.4027922826146	200.53357539848218	6436.881719657479	1557.7678239908669	-4056.5068516581696	-1
?	-1	197.61545760035617	47.00909365427528	516.9065507160854	597.505310439591	4913.307234250963	1615.9629877998161	5129.960783127472	-1
?	119.30215852181789	2232.4304599869033	73.0191699692326	458.56509822249257	446.19893711102947	-2634.36907234594	1814.2658631472395	5778.801300396756	6.2654898021730565
?	110.62152299934478	-405.1772250717096	69.93734856539983	-159.6193190377221	465.78685682229445	-20.408215233646914	1904.9030528196529	569.458596861966	10.53027468856444
?	99.04329726823248	-379.45870817414766	65.03820401734653	-265.6640900764736	445.1785263493471	8268.134851228953	1842.7387929903377	-3952.3433332074233	7.275820782526543
?	91.64858759063746	-2000.8659453646567	56.6541440615762	-76.3077884545224	879.1935993837407	10062.480451510686	1707.2858861592824	-2472.1309864251857	-1
?	-1	-1852.9717518127559	61.222814594620424	-100.5375630307551	948.3025489248796	1128.5095658131645	1719.132243669079	-901.0050351142932	-1
?	-1	0	51.62726591003846	-405.1132847165845	935.6190776743987	-2583.4530559106065	1662.235634403568	-889.3113127890715	-1
?	-1	0	40.96715035879127	-127.37933842182588	819.1298961293497	-2543.1302601776497	1674.6666780296255	-595.3509155988262	-1
?	-1	0	45.25829898894719	86.93019701766605	808.4625646655167	3571.170042199716	1632.4680886236267	-2551.980870713287	-1
?	-1	0	45.31366020967456	63.63298368343743	997.6883982393349	-197.44340464426685	1547.0676344939616	-3311.281177906547	-1
?	-1	0	48.43994817311905	-12.712010969444991	798.5903944333034	1202.0599617348896	1466.9040297283	859.8460710525873	-1
?	-1	0	44.67805966120231	110.8447438820701	1057.7913963260792	-3303.8253095043688	1590.0599380465908	6175.3593372377045	-1
?	-1	0	53.982185367222534	-21.723808278517474	633.3991289580855	-5362.872195350085	1775.671996590184	2846.8475060229102	-1
?	-1	0	43.59186924727644	-223.05400851830066	789.6477865585758	4959.892506654795	1732.4023133477358	-722.1767487084734	-1
?	-1	0	42.82948494130754	-13.5280963546325	881.3937542908244	451.47234230098707	1739.5631591547606	-971.283374627377	-1
?	-1	0	42.91546442954482	-174.63477483887863	812.2214036736251	-5613.721686287858	1683.8381446163671	-2325.932193363755	-1
?	-1	2442.008841250672	34.09774619936364	214.49830602447653	600.7076699764325	-10871.837758965738	1623.2665494865732	-1041.8858963785751	-1
?	121.10044206253318	2425.505385815309	53.64037973076861	684.8170922090328	268.6295157253401	-4963.5997538797565	1631.7438497974385	-4961.8273677750985	9.781684946524967
?	120.27526929076504	-211.85604918935542	68.33860080981516	-6.255205115023608	352.52768228244554	5285.17345705932	1375.1751810978192	-8503.407582129319	9.649589003410734
?	110.50763960306544	18.619097215376495	53.32761947501743	-96.15227842667201	532.8881885783052	4443.957776181148	1206.573470690974	-7440.089236479156	4.222083885761119
?	121.20622415153386	165.37841915334585	63.53098688848158	356.4610521888629	574.7255710915022	860.3994065894184	1003.1707192738627	-7808.432729716927	3.3071180359269214
?	118.7765605607327	-297.0273302445863	71.15067208446051	17.75914203905962	575.9081589077759	2578.6985352232978	816.1518342051292	8649.857345304597	14.522027026392214
?	106.3548576393046	-2395.5312112146626	64.41894399043456	-168.98250137207785	703.6604978526666	5126.137046327606	1435.663586539091	17577.135663929545	0.4238606985746549
?	-1	407.4911079637269	62.70154701585665	186.86346239989015	832.2150112241553	-6399.784883076219	1695.0086174016033	11408.031009846058	-1
?	126.72941303749087	2319.6405314164012	73.76211711042903	177.68261671696456	383.6712536988568	-10171.792673308035	2006.065137031392	7029.875414161535	6.7794232591785715
?	114.98202657081964	-393.9650449343472	71.58567785170484	-313.0747400288851	323.62537755875536	-1520.3985544143152	2046.5023881096788	-7343.746406697291	14.39500620974788
?	107.03116079077358	-29.163933946403052	58.10838010898483	2.3610188974791497	307.6513259781413	233.0229231573807	1638.8778166965287	-390.19836347868613	-1
?	113.5238298734995	-31.55806841226348	71.7037287965788	189.5507133413234	335.27652371662435	2376.241957692152	2026.9924699357446	2322.4727267140306	14.34587086239932
?	105.45325737016042	-210.4813071997761	67.58591577605097	-133.6684214502417	426.46342386274847	6175.110006405974	1755.0014530322298	-7693.9241161742575	12.933334234175213
?	102.99976451351073	184.4375801150637	65.02030772406674	93.20774662039445	644.0320240369219	-1775.0688329083887	1642.296264127033	5392.973673432617	2.638161736213438
?	114.67513637591357	40.80480093207129	72.24630310707067	-201.29230803989032	337.70998221732935	-7142.065436623507	2024.6501367038597	5852.110453265976	14.645194737473119
?	105.04000456011428	-2313.5027275182797	54.95569232207226	-461.3416801596599	286.92875220574786	4447.447796866291	1934.9017867903308	-8631.194475414903	7.8025437569642255
?	-1	450.4588832994843	49.17921909908776	398.601381183506	560.0823720606431	5800.7305767192	1593.090412933116	-6986.529886441924	-1.9874211032162903
?	127.56294872508842	2423.0338439732955	74.88576138124749	329.0496449568861	576.9652810417068	-812.6545913132537	1585.5752924682358	-8061.236630432605	6.860951699806168
?	120.15169219866435	-2571.2589745017317	65.631701346932	-702.0647211034083	519.4496424949806	1568.761434651672	1190.0285814114873	-4226.431410441786	3.7363993249239247
?	-1	46.54415359520973	39.78252532607658	-1.488564582460562	655.4033527742915	-2067.065371594023	1374.2537219461435	-4939.974662607654	-1
?	122.47889987842487	2182.205016902674	65.55727311780898	537.2702367296256	416.096373915278	-4768.482078242763	943.0298482811011	-12875.85095422072	7.065019104635649
?	108.11025084513524	-345.5930417661923	66.64603716255824	-49.81548200622427	416.97924886215	632.6231668839865	730.4611742350984	2473.068640110752	12.726562108736463
?	105.19924779011501	24.456796538026076	63.066499017497726	27.802300244072345	447.72753225947775	503.07253861654283	1066.6832802866404	17906.691623067523	9.057046880580906
?	109.33309067203656	-70.0028938853022	68.03615217476188	28.968760719820935	442.1328757929775	68.57702774970805	1625.7957553884874	14466.2926528607	15.341907428403918
?	101.69910309584985	-112.52856458100392	64.5149370534888	-139.0042899080764	451.1563836469632	295.10257560890557	1789.9979129296858	2375.4657489726997	14.315388808383226
?	103.70666244298629	421.872448853554	61.08593767935796	161.24611047534384	456.88800457342296	-230.7398385780438	1744.569042837124	1344.4577732579446	8.108424156886343
?	122.79272553852785	403.47343565070923	72.5772425772561	186.3737765053748	439.61939171806085	-2699.518907463326	1857.220801592584	4339.12213887191	11.886477143146436
?	123.88033422552203	-163.11479338536253	70.40462650462683	-298.5193189666492	321.91205920025476	-3696.479628311286	1961.5251497807226	-11332.37816202068	8.046475566280796
?	114.6369858692596	-60.5211086790814	57.651276628923426	-150.4301867676537	254.79541030249393	-1078.044602074602	1290.601893491542	-7045.665983855765	-1
?	120.85427879156792	314.4617104264865	62.88311716624404	262.7698072321416	268.0098290965239	584.1189837009338	1609.2418505879293	8763.294771638219	15.432348022508982
?	130.36007139058415	220.6427704872658	70.7897669905307	245.0204970740396	284.00135948754104	2588.738546681601	1728.766632073459	1234.8435455094439	19.897068899269904
?	131.88641731593137	-238.0520868683249	75.1341420199462	8.592607131987384	397.4467564306058	4978.079950362433	1670.9840278634024	-10768.442878137472	11.405057041555196
?	118.45746704716774	-392.7863730810979	71.21939734713007	-247.1565684485218	532.9053570056663	-1821.7268149209726	1190.3444881665778	-10969.82610549069	11.564688475988682
?	112.2470986618762	-61.07193203159652	62.77631359751993	-20.32668987126669	306.36041568455585	-3730.041011679894	1122.49272258886	3335.4640453354277	2.9765010488971955
?	115.40387044558787	-62.88569588489959	70.20306285356672	118.74515595830844	346.4033064216689	168.22656472807682	1357.1176904333515	-160.60181018410958	12.766589045621137
?	109.10281386763117	-154.28928328595796	68.71357139543544	-68.15397419292953	314.7717439209598	-1309.9509070411848	1114.4626320796544	-6879.523752378953	11.959172528065935
?	107.68940628128986	74.99247147655844	66.7953641439202	-0.06690430383514372	280.90576106960873	-713.041862612895	1013.141502814399	-2841.0805937786204	18.20820663465645
?	112.85243744145914	295.43627971721156	68.71022618024368	111.60812661138789	279.11965079031455	2284.126810789367	972.4086023907214	-4879.158670720131	20.420046085436816
?	122.46122026715065	472.75031443154586	72.37577047448967	152.23864965977424	395.1121016090787	5896.204386631791	769.183569278389	2724.277338824861	9.890200486908233
?	136.48995316303677	266.6117218665831	76.3221586632325	-55.435973491952446	573.9298701219083	2270.7951359078024	1108.6224693319664	15727.935308247248	8.79208816041823
?	135.79180636048	-2749.7990632606966	69.60397179989201	-813.737225464562	508.65185840447043	202.74345634232017	1555.5803346907626	7984.704958590214	5.171648171330465
?	-1	-2735.8361272095613	35.63529739000382	-484.82115897284353	584.0670429390244	6052.750376414874	1507.8577172614828	-33.44729635556585	-1
?	-1	0	45.36291385124949	293.90432572015607	811.2893772252185	7794.345064739985	1553.9079698729843	6178.824706505905	-1
?	-1	3016.01007033047	50.33051367601183	385.5604114117471	973.7842961760292	-6666.123483688962	1816.7989525867824	8418.652188453538	-1
