rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	181.2020298129784	3578.7207774051985	67.41629923953352	537.4609065710065	579.9371085389633	-222.93763802782024	1953.8561278447537	-2622.3239239300337	2.8539102388037825
?	177.9360388702597	-255.9844446952619	74.9411535161934	39.355314069024665	491.2913088340005	-2939.9581887748623	1486.412122277776	-11643.779456789232	10.802934697254177
?	168.4028075782153	-245.44861958693082	69.38406494298475	-165.81675746705557	432.9391991002201	-2977.4621996080914	1371.6671550052915	3601.247566324379	9.117102772322145
?	165.66360789091314	-58.55001856797566	66.65031564284061	40.15452032729993	342.4181988535958	-1706.9490785197213	1666.4745005939951	10406.437329302798	13.207452497941826
?	165.4753066498165	-3333.27215781826	71.39179095934975	-371.1007976161285	347.59174517423395	2570.638078292959	1891.989021470432	-1412.6197430950047	12.282302495713099
?	-1	500.3563873751922	48.09527576203417	-84.77059159626286	470.9501027682439	4987.6619253327735	1595.8435134392448	-10372.14072409024	-1
?	190.49312601857613	3930.3176404469395	67.1532613795366	474.4443356389863	596.9748414408729	-544.6446834532567	1373.3819852659194	-17748.829302563856	-1.8006044255884888
?	195.51588202234714	25.0806687462318	71.8174925439835	-4.911767233272424	443.717868595581	-5085.896965489856	708.4020483110512	-3699.59357540905	15.370041234352886
?	191.74715945588773	-3930.3176404469395	66.90767301787298	-76.76315485327386	342.67999316637986	9728.998243092161	1188.4023064954667	23601.359377453955	15.643072640196904
?	-1	1108.419240747302	67.97933480131981	146.29279788077568	930.1677807501895	9864.108668617871	1888.47001718375	18743.7847395513	0.6777426223534769
?	247.16812149325287	5101.228587474141	74.22231291191177	193.93263057921598	835.8854265972739	-9424.147091573102	2125.5915434730327	3819.3645939485136	4.495090849285757
?	254.06142937370728	-73.75938642053818	77.67596633028062	-9.892717163910154	458.96042617153404	-10029.776724150655	2079.438246881176	-4859.970772433444	12.662283435452691
?	243.48015217222596	-368.8278520687859	73.72767705371626	12.784311080460771	334.39659038974065	-158.82276004424952	1882.5930048513603	-6119.483765952326	10.234446872942412
?	235.62003677026797	-632.5831277516096	78.31518188430366	-33.028786957322865	451.01928816932156	3493.59792083009	1773.4640585835593	3257.81014305581	13.321870876781679
?	211.85099578464545	-4732.400735405356	72.07623770585012	-525.8195935492578	509.0764864312453	3154.441465679268	2045.483512004151	3175.8156057992	10.415998185569626
?	-1	77.63975467140078	52.02420220684074	-15.441218020974631	608.7413614532851	1170.439047787845	1932.2548388735195	-2014.8326145728588	-3.0391620535122494
?	215.7329835182155	4004.6294339113424	71.30417680480139	290.82536244332204	567.5984388206376	-3698.656870576532	1944.741881275508	-1218.335714317817	7.163855295243972
?	199.2314716955673	-4334.659670364306	66.56547032900686	-542.5241768927158	423.80851792445833	-65.84387505666194	1871.3380531576286	-4567.820174987274	12.979409986900144
?	-1	-5.205995329377511	44.177967960165574	-41.852799159078664	564.3062450678045	1310.6062183810025	1716.350872526144	1226.1540291701374	-1
?	198.97117192909843	3711.200080680807	64.47283037105292	115.67703628259498	489.3388288435085	-3478.5461003629566	1932.6457546161355	246.91660270279476	3.1337991068783415
?	184.5600040340405	-3999.4234385819827	49.96181977429533	-313.2034185757386	390.37894004965653	3664.7645975020732	1728.6967026612838	-5318.7068967420655	-1
?	-1	932.4563818764328	48.812659442266046	523.4443236585421	672.5770587186115	4894.651401519999	1666.7104097790332	-953.1522134183967	-3.337726443140545
?	231.18282312786198	5075.247113377142	76.13403595722234	528.8976027989938	635.1115101256556	1494.8899692219204	1681.039091990364	-968.563941158817	7.458613639235128
?	252.76235566885623	930.1684820043566	75.25753958221564	-62.054657182508144	747.3215571797073	-736.4327960995823	1618.2822127210925	455.05968557312076	12.95733634011089
?	277.69124722807965	584.8193780905078	73.03130309809694	-84.3469256832117	598.2898703206766	-7830.537848680871	1703.79207626902	3654.7928952204297	12.334579784703621
?	282.0033245733815	-215.49299345117183	71.04019329805507	-19.510931535411444	355.7946647456651	-5296.570982799934	1801.0218574821133	1735.2214272185636	13.19051407259558
?	266.9165975555211	-1169.1120313089966	72.05575652132637	2.679474721808513	333.46132118068084	270.9039646440486	1790.553147629948	-8629.779130461191	15.67103214531414
?	223.5477230079319	-1741.5888672558913	71.1741670341455	-241.72029671422308	369.3398629778675	4091.2537285375556	1369.5329009590553	1695.4488016448809	15.90151357481582
?	179.83715419272684	-4490.954460158654	59.96974168561526	-218.7628885388539	538.0240076075579	14190.21323812249	1875.3255877121917	10732.88698006753	12.240955902022872
?	-1	238.7433448331828	60.23602260720284	95.57667689513272	1078.8505248839895	5415.026477559535	1906.1772499624299	-7883.782960914328	-1
?	191.77432143438594	3638.588608080123	64.74857553037188	211.15500967601707	808.7753314855337	-13191.972000624519	1481.1364396664767	-14788.248137649705	-0.3364002155856951
?	180.9294304040055	-367.3025265355138	70.79377309100366	92.49947906388262	419.2519248527659	-6554.937140875928	1166.7648430799472	-4957.039902355708	14.412827728663913
?	173.40919510761032	-160.34476629675908	69.373549483566	-93.78097344640428	481.02847444173847	6669.08240448999	1233.2844445486921	1766.1360782713673	6.478956621662882
?	172.91219208916758	94.89243441990914	66.10472441868346	100.84302774166765	752.7060450772642	5100.583210354609	1255.0716469935153	980.2367278629516	4.797206807649561
?	178.15381682860576	20.505042012025644	74.41570087064936	95.85538727109031	736.057634959468	-2559.2715297920063	1282.2962809418395	6137.903372275458	14.32015064241395
?	173.93744418976885	-181.44867629449217	70.89749378223796	-509.25058947787375	624.7424685876644	-3368.0638515965875	1561.9668156072871	3993.7669388271665	11.856157244864834
?	169.08138301388118	309.2972733809301	48.953171396755764	-272.825267276484	567.6544423796393	573.1337209968681	1481.9846278831972	1051.5008792311246	-1
?	189.4023078588153	305.02363757412917	57.25623041841381	365.9351695340304	653.3991546375077	-104.16510648469776	1614.5418595688432	-9931.902495756034	-0.21782235893367863
?	184.33256489258758	-179.71505321894034	67.24992987345722	139.00739269595638	562.4461870554044	-5097.102306725424	985.3895030953972	-9309.555322765924	13.788394036263265
?	180.41655519786832	-221.58532059575202	64.2066000532116	-25.411936539532096	398.5440393012374	-3013.7044485178008	1149.0640934305486	5165.647232321294	15.349780827271434
?	173.25329886280002	-343.2180864977881	65.97933304648062	-241.0335563253703	411.7609646295149	3173.718889536324	1243.671864711461	11324.153581948452	13.377033621934467
?	163.25565087297898	404.4653095824131	52.15492223694313	53.89363750661166	557.229983778053	243.82385649489805	1715.2717725279692	-5088.098325666638	-1
?	193.4765643419206	1269.4647108733425	68.67401492181119	478.97493935408204	423.95215745425975	-2284.1016997639726	989.26694842813	-20327.855095061914	11.128846005888219
?	226.72888641664588	1241.2111392357347	76.10366920464715	51.21076754002719	443.0248987898548	-302.23152189915703	698.8790177748772	-2577.2386207494355	18.111354803639067
?	255.53712130370712	948.7804976023017	71.23455329881254	-133.58132148893836	408.84058135930195	-2605.0662909255607	860.4050173906587	11290.30269976478	18.719773160455755
?	274.1679112967608	303.736630516654	69.42460313020025	-38.047840719142265	312.7715842435772	-1481.634245855318	1263.394152763114	8197.520704856326	24.542321782811275
?	270.72395282953977	-331.7495880381285	69.33216126285544	77.9409156638789	334.7588690665363	3324.776418810981	1270.2810526334736	-10270.30990544651	23.65960727750553
?	257.5804318948544	-381.3845090258146	73.32164891339419	150.3685796306689	479.01040518412566	3263.6811761200647	749.8786574907905	-9186.664242828574	20.0705030002266
?	251.6547273782491	-90.89880501444416	76.85059024438885	66.9784512267503	497.942927872539	1407.773940910228	810.9478404920465	3062.461946102414	27.390358349279673
?	253.03549164413224	333.87737352259825	76.67057147473169	-45.194091233728265	549.3991022296368	1083.9879948127605	903.0017547959106	6278.648692029078	19.10628533942208
?	268.34859605437896	746.0767320416253	74.59088568270245	-83.70270061794061	552.1423276131768	-135.5246662847508	1124.8802750934992	12957.100368500218	12.634621548168942
?	290.33932824621337	-47.9916028369077	72.48543644383467	-298.16446959145816	542.6228689153993	-3442.3679315883246	1550.8567732209192	11051.044143206971	12.767368553798956
?	265.9490159125336	-821.8674090998816	59.682662203129595	-67.96475549176047	380.0239310337612	2150.244886880201	1677.4324822538458	5890.00949159479	10.39331223721166
?	249.24595779121944	-949.0881227211037	69.08719866924666	353.23176485396925	650.135113259409	4625.233865686506	1845.3572478006577	-304.12160986701673	4.0010819272869504
?	218.49460977647857	-1237.210525379899	77.344250445828	-6.63353097789783	611.2856243180856	-119.36130023222447	1662.226401760495	-14345.068452952293	11.105558028353432
?	187.3854315222247	-819.4346455024698	68.75552212035177	-279.6495787269161	644.1670482477978	-1360.2065423588695	1128.1038251530456	-16650.27517981553	9.323429694613111
?	177.52287750135523	-299.9146031244299	63.36177150948224	-117.83137811000726	543.2752972001424	-3322.30458340875	829.7126427697216	-45.361644615955065	16.655822101415517
?	172.38970136600327	-3570.457550027117	62.86395321485143	-110.1132182497305	478.05181907736085	5991.604202620339	1125.8357429222478	20919.426729375202	15.029669895285714
?	-1	646.5123992754627	57.856110596995734	-0.3668243835528541	842.8555073311583	9422.414820759608	1875.6839792384778	16314.295260558127	1.7848154788213935
?	204.7153213297763	3707.4762170548292	62.845611995673785	203.90514215320863	949.1725601153396	-10183.428204150117	1941.5505059501513	4916.465671414311	2.851753993940499
?	184.3738108527408	-765.7870958823434	68.05136770465613	-235.25016520000815	333.6840971236542	-10686.755779460484	2121.5072628091925	-4242.7032591343705	9.484628995131255
?	166.42596653565926	-3707.4762170548292	51.08310373567342	-358.1441022786357	414.8347711423174	6530.425863810571	1729.4153429934336	-9357.184997350265	8.540947772429849
?	-1	185.5802326375642	50.144162590724406	467.5092404013696	660.2053903141816	1641.4482612179338	1653.648012941681	-948.5821090035176	2.145775127525034
?	175.70497816753743	3364.935282942929	74.45856575574182	516.6732115230183	496.9071842032138	-3484.106542350256	1681.9862375432579	769.3119368625439	8.337513594183609
?	167.24676414714585	-84.97822522932866	75.97782316687523	33.4524173766435	486.00006319666943	42.11361534325889	1692.113609784808	-16.79926232559416	19.53509305595871
?	171.45606690607102	739.5185899042273	76.13118662457399	7.771360443898657	499.0128649703767	2014.9221454766373	1681.1462744269782	-5095.01213748832	17.26952678274521
?	204.2226936423571	1577.3321097491475	76.36639118907016	-50.7200609630117	586.7461704705009	1705.295555190276	1437.3630029103929	-9928.916286222837	9.732256533337159
?	250.3226723935281	679.1569291926153	73.59518357642341	-372.453911354845	584.2776427298902	-43.77704101185843	1184.700460115838	-3232.368129260824	11.893663160073347
?	238.18054010198773	-5026.45344787058	57.74369562132797	-186.2590434583809	584.557318419908	9933.572242745893	1275.7445964473523	12905.059344093002	12.607017942488572
?	-1	-4783.610802039771	64.2822314035044	205.5585618601093	1080.9562548671831	8294.934497013044	1829.9534273204858	11526.239210252934	-0.24466435743479997
?	-1	0	68.0216237143334	59.10220983391689	999.3040432705587	1004.8004854476029	1852.056556959997	385.9045583563343	-1.7537043106173011
?	-1	0	67.23734189520023	-96.13144286268727	1131.196279139563	1782.6405097775473	1849.2486552383025	-2636.4387855279306	-1.0470631099961765
?	-1	0	63.215051571199055	-346.832516084912	1088.4360687594358	-6930.058393728382	1720.2346176836008	-6166.877501875578	-1
?	-1	0	49.89571609095469	-450.0691161438563	784.6933594531453	-10325.843787426676	1540.9047801445247	-2723.0833699687496	-1
?	-1	4779.749122388964	40.71159576400632	361.87127127695265	572.1438793881038	-2170.7895710148327	1584.0804491851638	-327.1548372794098	-1
?	237.98745611944733	4384.356680351609	67.98927965480226	592.7913335378382	676.153880902404	-1023.3260896510105	1524.5470382805543	-7294.788538834239	-1.3862962397834953
?	218.21783401757963	-4779.749122388964	70.35116244089812	-504.4595943509358	520.9775749055534	-1753.0126167475185	1219.3410222434532	289.56888997231647	8.855997832846182
?	-1	-4384.356680351609	42.76629993725556	-667.3618467361403	588.5032500650284	1263.3385144458157	1539.02548277917	8849.175695096514	-1
?	-1	4639.790583918934	36.983070104091226	423.7593416694656	584.144500627844	207.82774849909703	1661.7998069982773	1978.187645447463	-1
?	230.9895291959459	4419.876797999437	63.954267020728764	591.1543307544739	598.8946374899832	-3414.5984188373914	1637.9348650515428	-4614.044733200242	2.2988179222081597
?	219.99383989997108	-624.3595099081051	66.54078664181482	-12.111648085887097	413.414579685975	-2889.473307173661	1431.097570338266	-1197.0309233155465	15.179093367272756
?	199.77155370054075	-239.99800465541824	63.34868461643441	107.39653342463991	454.4209721313007	1067.8608034405117	1578.0833188857657	-4489.563646944546	8.829853359204089
?	207.9939396672002	133.85925956056602	71.9106133130468	227.55528058816105	466.8076198580004	3674.3877996438114	1206.6193879910395	-7938.646797012403	13.969155926611261
?	206.46451667856903	-225.3619768303414	74.72644864584242	-119.36431230246669	638.1403621134906	3360.960409856164	1181.150979035147	-133.80224621152186	13.97059304848479
?	196.72584082568318	-198.10087134013614	65.94239769792348	-138.05582557590716	634.855640350808	-7.962501986060062	1199.9292756804634	2909.626701996323	14.74558428355935
?	196.55947311156226	-210.12520083703026	67.82365736704709	-77.39568231008305	637.7422370141876	-5114.031048988285	1326.6323141349626	4781.884768938206	14.396805196821106
?	186.2195807838317	-237.46676135784895	62.07261358241934	9.781887281994024	379.1540879013947	-2873.7530178310453	1439.023514127373	9177.76020479434	18.33786417403077
?	184.68613504366985	-135.39204837701155	68.31275173114679	170.32094111861045	494.05458612263584	2246.0315462331223	1785.520324374678	8732.485043570177	13.626925471759
?	179.44997836498115	-185.58367355642596	70.58866063834984	-35.05893226949537	491.4556652130504	-3023.4981149356095	1875.6477663058802	-1370.1108585716795	12.580470546760605
?	175.40695136584858	-198.93525438391535	66.55980511767203	-157.39437685925253	342.8796803758559	-2789.194616493322	1717.0147814460943	-2973.6867799942333	15.378588243887815
?	169.50321564578542	-285.21730525086684	62.71894179538724	-116.10248228239654	351.9959343883848	3326.706668000799	1726.963427306169	2001.8459216102408	12.919121048828657
?	161.1460861033053	-73.36754560833097	60.75468100355222	38.29044954974321	509.2150137758953	3686.1231940083353	1817.107077526606	3513.0397110751333	-1.3123805288560808
?	165.83483836536888	37.92545376487808	64.63346427287439	160.05529064857654	536.3020940888009	-3394.1942268501584	1902.615412859925	3794.5912468625056	2.9872642393954436
?	163.0423587915492	-85.13505504667906	68.75744553598102	38.19261873966226	339.50530243338795	4839.875897848505	2006.8366398697306	-3081.090913524278	16.34807191481739
?	161.57808561303494	-3280.8471758309956	66.5430952098575	20.941702036231295	778.2958889812253	12034.116859818349	1748.5608671837117	-9761.81095682912	0.08310124041302491
?	-1	1799.1272696905885	69.80453063779258	124.47062389597976	941.2111454243033	3196.957853464455	1518.7460920282763	386.92725744293193	-2.9232855157881366
?	251.53444909756405	5080.720259976899	72.76662640465646	144.20035742081205	938.1437816544475	-8007.158379124538	1767.9072300558582	7951.249542324514	-2.640821927908953
?	253.03601299884403	-308.13487523682335	77.01454850883316	-52.169166633456896	540.8532264680778	-6635.850801616058	1916.3085691445006	428.14127684527347	13.444863659158901
?	236.12770533572294	-686.726972573452	70.15816807298363	-89.09674041215342	606.3512415736458	-3115.5964302753396	1789.3142938981218	-1518.2621057892638	5.430955850031575
?	218.69966437017155	-1033.981273643278	72.5597114882255	-85.74760549784232	385.07340495431134	-5694.929060697155	1840.3954638550376	-802.7455069016634	14.351244856511945
?	184.42864165355923	-721.5983338694551	65.87078779809153	43.79472504021423	321.604788538789	-258.4848726771563	1749.1770185530388	-1694.4187622784752	12.629033908335815
?	182.61974767669892	-284.831358796353	74.7494477402362	125.4065363134349	372.1491613204536	1332.1660198386442	1755.6745257411142	437.0007439674161	16.985113766093445
?	170.18707371374163	7589.200263238004	72.14111461376325	-30.557396085518572	388.213089530721	9735.78315955328	1771.0270557514095	4842.586298329556	12.391261094643566
?	562.0797608385977	94.60551961031717	73.22157793596028	-105.62702909250257	858.9383192981159	-993.3067322542685	1997.803840657591	-7181.739761506631	8.067691216308436
?	174.91734969425747	-7620.732707101347	66.85976315913814	-58.64786177789532	338.54775291800775	-8127.0867423349955	1411.9400676760793	-17041.63841751474	16.663227535438015
?	181.04312548353172	535.4546668052606	70.28918484706553	-2.483475360354257	452.5839821813675	725.8838544210372	1145.7219197818572	-9329.729229342433	14.519377225290793
?	201.6900830345204	-3640.8625096706473	66.73558939112043	-302.3960269021416	374.8419456390595	6647.899488204213	945.4536062089593	4672.566214432957	12.60217118794392
?	-1	-4053.8016606904225	55.1693835019585	-91.22904482496044	784.978956591577	12101.660283029643	1379.3502305035042	13117.95473504671	-1
?	-1	0	62.17413714987242	176.4838053733883	979.9249597905396	5067.978383792362	1601.3513429612924	6599.849299948129	-1
?	-1	0	63.99357377062788	12.537867056564425	1038.3778757811942	1290.3288918502403	1709.3426955009095	2359.1471280452597	-2.04247381066392
?	-1	0	62.80103050270064	-207.39325757111547	1044.4414043830513	-4086.7175129977077	1719.308699363555	-6.0234600968806475	-1
?	-1	4863.150137906935	53.623910892072146	-129.1014911770519	834.0420001313096	-11551.673383994921	1709.0415224960655	2260.338692700515	-1
?	242.1575068953459	4553.869318693846	56.34595594384807	495.5079257087332	466.85773518330734	-9459.297032078945	1832.3256339985803	464.7245519132928	7.5520419335189635
?	226.69346593469152	0.8637334925839499	78.39930717750872	417.17100928536075	361.07714852736405	-260.0894038913382	1732.27775009173	-4060.61110195542	12.238551703974908
?	242.2006935699751	-4553.869318693846	77.20450640811603	-18.58804080848962	453.8532649887405	12923.724692514557	1629.29507890081	5008.377595408592	15.723862608483117
?	-1	-4864.013871399519	77.46990513708424	-309.8123282705988	1007.2633831530895	13106.833373746378	1982.6966298621587	2152.4222803307553	5.7028237787945075
?	-1	0	61.71388999458615	-372.7432731481774	1109.194933676057	-3890.336579806426	1736.9161929173474	-3296.0475392928383	4.409755611141656
?	-1	3891.1907115685754	58.832741479675434	202.53352971634598	812.7465541627689	-13120.476912360598	1817.8942528975174	-522.1249120849798	1.327096040073884
?	193.55953557842807	3393.2001213919034	71.84056648040341	205.17236819274518	453.17108805802934	-8622.752475190177	1710.8099473130985	-1203.8209842062813	8.57117958037595
?	168.66000606959457	-552.4175466286894	69.09135988931266	35.92068336100722	381.6089304032616	-460.6824695796325	1757.7032036872035	1654.483798580019	12.34814084702427
?	165.9386582469937	-86.966587586891	73.63660064845377	78.5447195666589	430.1369645790478	1784.3339468807421	1793.5341372420992	2142.6744098691083	13.366679328701867
?	164.31167669025004	-56.6265910800731	73.01859586764559	-537.9101020633449	470.82562774729837	1276.1507097534843	1864.8369241806586	-1218.4025456320112	16.580801441224644
?	163.10732869299005	-3306.2335338050125	46.74109554528662	-357.4207074348116	493.9445000667218	4122.780921445374	1732.6140099604988	-4603.092761481728	-1
?	-1	-3282.1465738598126	55.14756049590507	44.235736374973285	676.9646738195663	6855.2247975021855	1634.682286106573	-10.204693489181444	-2.2394852298257915
?	-1	0	48.952882364035275	-98.4632960821606	836.7057399418299	-562.3091847909061	1732.1037752860398	-6077.011994931812	-1
?	-1	4139.638142005739	50.224395691797056	453.8664317429623	648.8492145800211	-6715.778094055572	1330.8316863599835	-16192.61571367241	3.6746506953639075
?	205.98190710028618	4112.046666411799	71.64620395118331	302.30003479503034	500.91683523905243	-5916.963218291527	922.4729896024221	-8977.277929126602	10.322211958386696
?	204.60233332058922	-4139.638142005739	65.33939743154852	-517.2291111476133	353.00105366544585	941.0358158417533	881.967789903655	10375.45205033557	20.606667014695244
?	-1	-270.43955917258	45.78474839380274	145.82966683450957	547.9686260311399	6472.448543804921	1441.2455921191988	5316.259381756643	-1
?	191.08035536196027	3668.5065757878724	72.63088077327397	482.80688955248326	676.6234808556908	724.6075530749616	1147.7807589914862	-6009.327863132133	1.8150422804655133
?	182.42532878939298	-3841.607107239219	69.92509287142681	-210.13467872561722	584.1990036848879	3814.4665435034176	1140.7791989625932	8912.863694069001	9.30213747403245
?	-1	-3668.5065757878724	62.12414683699315	-88.42799027860681	867.346808030861	6943.708653615283	1593.4239436949347	13765.252569969356	0.13024047791114224
?	-1	0	65.50369335749649	163.05392489806906	931.3844363656508	3146.7701171493604	1829.0418274610586	9372.652099200783	-1.7748391182394858
?	-1	3681.4293391870447	70.27684308189657	3.207170719789201	1024.6853138883284	-4822.898464591921	2062.056548654972	5765.141170376954	-1.004751336461077
?	183.07146695935157	3289.379876336887	65.66405189348595	-74.03558783695983	690.2395131360556	-13459.756354206118	2117.298885979905	-8901.874968842398	2.174954531213027
?	163.46899381684375	-384.5348177058107	66.5750636900486	-4.786819373229338	351.697496178025	-6489.011588394294	1616.9628002128538	-14665.720393433847	13.425885897154794
?	163.8447260740611	63.53446716673227	65.42471092482448	27.14619611364905	365.78893371634206	2726.487517227285	1384.0128663082155	-11620.014465515475	19.94213396479072
?	166.64571717518035	227.48674602107224	67.93237349573104	106.14340043811704	488.02187203938877	3846.6108471521125	1035.9620769370822	-9971.899315177137	13.418960453496634
?	175.21906337511467	138.74378559811694	70.73188094673031	-47.49723774693325	558.119476073947	-2396.0862503061576	885.4179005493604	1275.2588617744232	15.244618227901025
?	173.58290645508617	4.4310890590321765	65.55751160838439	51.19650634587846	368.2175595240813	-2940.6562820322097	1099.7250200258031	16891.356383822535	12.567571957497162
?	175.44061782806628	-52.34384379854039	73.29170626402423	158.78799050145602	411.086661972337	-56.659020622660336	1729.9857197404842	15572.475823563742	12.445229632335437
?	170.96571426515916	-107.72686709415115	73.49691113345716	-106.70282516278935	365.3846084929483	-1107.567838307356	1878.3488112039875	6160.776579217972	11.589832771356468
?	170.05427447335865	-32.93767838411564	67.95656500588468	-105.29822720593039	355.70827005696844	-6.917008085384752	2038.0245487013872	2446.5252719052905	13.051679837841267
?	169.31883034595336	176.98152668675027	68.23199977316057	36.70274474661999	365.03875808867906	-170.11546422092223	2000.6750747992537	-12689.184840307349	10.30086330429711
?	178.90335080769628	143.90341098359863	69.79170224321571	24.21423210203437	347.2024968459222	-367.06426923727736	1403.5653066860107	-8792.724184637593	16.826720366958185
?	176.5140008951334	-35.97488807153587	69.4427113782623	100.31691474647403	346.68554462681493	2298.3331087185916	1561.0388655673678	2728.8940125314207	22.6737708750858
?	177.10460640411947	-89.7091558603556	74.80754798053948	114.14974795226593	462.1191522818534	3589.3197225101167	1540.0100073125836	388.48252272407893	15.09695447223115
?	172.02854310211555	-341.58836194177155	75.15019877587568	-25.396431291555565	526.1515307523233	29.814179078554876	1580.462991703572	-1120.2775979529201	16.569911683547012
?	160.02518830703065	-582.8734745611777	73.53772641596169	-342.4749567074731	463.6098612357812	-3634.1493842555024	1483.9961274149368	-4104.6240698541815	15.354263256740074
?	142.88486937405625	34.329835075240645	58.02645094050178	-71.5652335622475	344.4440615395456	-2080.711319305474	1375.23178821086	6103.331777066528	-1
?	161.7416800607927	175.3921089071	69.95946473784926	-62.520136706966376	359.574295270506	3597.48986330795	1789.1627162682676	8609.853901714138	8.815351805043324
?	151.65447481941138	-3254.833601215808	54.90044410515342	-266.6739058023129	524.3185547049457	9836.908387945776	1805.724483296573	-943.2273533460696	6.992379969521808
?	-1	-3053.089496388184	56.625769447733425	133.43048935089024	851.4197146678018	8962.529161751554	1742.0013486009634	-3281.180346502623	-1
?	-1	0	61.571968572698026	136.34083598762564	972.4450127925297	4346.333400420796	1641.6654659714395	-1575.05446614111	-3.4320408667169593
?	-1	0	63.442811247114804	-1.926056474473911	1068.7363846888447	1762.8102542595639	1663.2486252939068	-1042.1031247794087	-1.6752901354268392
?	-1	0	61.47566574897433	-342.0469694168382	1060.5855255055092	-5571.628471558961	1589.5603097324683	-3503.3389504448637	-2.8200914270964472
?	-1	4014.093839355121	46.34046277627265	-77.44815198537584	790.1549611108927	-8800.242539581885	1488.0816777716611	-8084.133282018755	-1
?	199.7046919677589	3890.995602691254	57.60325814970548	573.3209127646575	620.5733985264087	-4023.8353768006045	1185.3536456315248	-9528.942755687536	11.0885293957271
?	193.54978013456548	-297.9884185820621	75.00650841450593	236.7659201223433	588.9631922708596	-4445.773178732844	1011.6345399872775	4516.029989211142	17.24313524816011
?	184.80527103865558	-262.1361172408026	69.44155415582281	-19.623427952751634	398.2847395897634	-347.1985049004816	1411.1551450920851	10153.115902913465	14.951321788660223
?	180.44297427252516	-175.73515926224366	74.02533701686834	-109.4410414957551	571.6032670258353	3230.9807917149847	1519.290335132958	3060.5429322933032	9.824751116454795
?	176.01851307554327	-3628.8594854504518	63.96950208103498	-541.2112237627988	559.8337791755149	1708.9048774631722	1564.1822917067525	1507.4886934456722	9.476985895281143
?	-1	136.10480811135722	46.96477582872801	87.7757394624513	657.0485108989951	-187.0113234688434	1594.6647698052427	-8273.890719109582	-0.006649827522937405
?	182.82375348111123	3647.3473968158596	68.35828905415761	391.6843707074598	550.4832130020726	-3593.697575130152	1150.4877557512675	-13611.61125280074	4.636918869493789
?	181.36736984079556	-77.7490231663734	66.54899436410128	-48.568158127753684	477.36363214248496	-3664.48876459988	914.0842071651961	487.8823191810965	15.40900929585349
?	178.9363023227925	84.6758049574651	65.92988114776989	136.07140480795016	367.258774772076	2057.677040562511	1174.8818717103227	4181.83192811058	19.303517220899174
