rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.52713078099828	-3112.059916087515	72.39749070079995	-309.15531233287055	631.502599902733	-5228.0272927225	1200.174315732104	-2989.777557490722	9.245179168085373
?	-1	156.4212152697165	42.843923922918286	-173.56041341968947	601.1538721752652	-2597.7770725468145	1222.418305175503	5691.6944741459465	-1
?	156.3481915444841	3026.92601261554	63.71947002981547	606.6986820882905	501.61374627539215	-4002.2514357765226	1484.7590394394017	8427.474714552593	3.098382739236732
?	150.34630063077714	-229.18805464980701	73.17885802733284	125.46593254154874	401.0413003864389	-4167.026460303835	1643.792040903133	2553.489126786542	10.776402914378895
?	144.88878881199375	-181.4320473280905	69.99276665689291	-93.09910392331281	293.2624232602002	-2326.1898064285256	1612.433495778729	-4110.214609742348	22.301836848286957
?	141.2746982643726	-61.992062693691366	68.52390283116719	62.71926439029636	284.7318100650125	762.6341929271125	1438.2813104160155	-6997.472911755643	24.753641202319507
?	141.78918567730918	-38.78828675313397	73.12872987640773	72.3244219128329	331.39413290655585	903.2676400228517	1262.5598501909465	-3800.4877600376417	15.370107529339055
?	139.3352839267159	-158.97729066698375	72.14012392680884	-157.62395015899372	329.8951920661551	-13.358206275524923	1248.2569224141332	337.98545022991647	21.303648156482865
?	133.84032114395998	-16.950635620777902	65.24753236845804	-215.87287523427273	330.7262225927796	-139.7650887788119	1279.4591227024423	2163.0539215390972	18.062464732754506
?	138.487752145677	346.25252045145044	61.346480165095194	171.76986028974912	322.9069376272145	560.1969461690132	1356.4096184910882	-648.4524800232998	12.435749266319782
?	151.15294716653244	248.78179494580226	73.83602538294547	309.4599239365813	358.73606990123017	466.9536138564927	1247.0364987012774	1621.6579751917754	18.60191607235303
?	150.92684189296708	-346.44037943236196	76.8194763619242	-287.63924773712137	346.25461832003907	-1608.0122897703984	1437.4925172506767	-240.46326411584772	17.867605670144076
?	133.8309281949144	-625.6068639545799	59.45406299608945	-82.15196455783543	278.33545541271053	1708.170077034934	1235.013335495485	-3689.1968023402565	-1
?	119.6464986952382	-442.12306360898043	72.71187813403245	265.03117461092995	431.66312217178546	4931.143254645128	1253.0326771336645	-2745.479993111731	5.849046757031138
?	111.72477501446546	-169.57908654736772	72.7056217266359	-92.6703886751233	524.892618144966	-466.9681767817081	1097.739335839899	526.4959170866696	17.28551739667109
?	111.16754436786984	130.9644208578162	68.0783587002763	-143.42095209221606	408.31471333270014	-4271.278040020977	1279.3574729879979	10335.975849298866	10.019314629936671
?	118.27299605735625	189.9541562582898	65.53457412202512	-35.18667123825209	311.328716143918	-2878.950824399775	1614.5381283048405	9880.477523328922	11.957016434606688
?	120.6652521807843	85.02785139735296	66.3190251383637	-189.33908625696117	264.3671721127119	-1295.6410722025732	1773.3813491544422	-5812.9783657815715	13.405220035842046
?	122.52438862722389	199.01775605283532	56.067619809177096	69.53207863715757	246.54666253378954	2809.2807652568463	1323.889210015763	-17280.413267312295	-1
?	130.61613998342602	118.82026850041527	69.79562907022157	293.61830981077	404.8312103755537	5366.281826780197	909.3606857888306	-10646.952821295657	8.350457460969377
?	128.46540205224463	-141.7710108372642	70.74853529971554	-119.1271876845299	514.8607538727985	-472.1418994009906	791.541568950982	-2259.886534998451	15.317129801453472
?	123.52758944156284	-2589.3080410449015	63.83926968599509	-699.9712255886832	381.2241154055043	-647.9816811113983	796.3663590389084	9553.657450598425	9.655852129503238
?	-1	-2490.5517888312656	35.749974020281506	-184.86115600043684	482.46166981722865	3730.780356165427	1269.2244414809015	15243.16595889916	-1
?	-1	2397.4561627295593	54.59621188597328	654.0204716026897	567.763133213775	-583.134973751829	1558.5246569838637	7063.908060539723	-1
?	118.87280813647754	2408.3937114022024	68.45099760041587	257.6559250299547	453.3049211296373	-4322.389322327487	1622.4198445078864	-2754.291370997299	7.973642105290016
?	119.41968557010969	267.47081196872426	67.47900813747097	-43.74142988114885	351.64366709740136	-3588.68708847018	1420.8100884339992	-7521.89592112068	12.600715906076124
?	132.2463487349137	731.8673236045877	66.26392610635844	14.776134433329045	273.87056670612895	326.37070521431497	1246.3250484518537	-7676.330139994475	21.038982505674255
?	156.01305175033895	701.0706117424965	68.21781485913742	156.33908859387645	367.96220235811705	6442.020938049858	1036.9935814342768	-9394.710558527664	11.973922085373179
?	167.2998793220384	-186.50908241179886	74.08088053605223	4.8863638111612495	595.9716136086207	2848.7523884992493	776.5895205254722	-579.8900216543846	17.582820294851352
?	146.68759762974904	-3365.99758644078	68.46213304969548	-297.360986045771	510.399821783079	3744.420478725196	1007.9990803515577	17321.163841622158	10.016696514294713
?	-1	-2953.751952594991	59.21283123376374	-161.11756552018392	783.1926375448799	5844.3434078164255	1642.647712606577	9848.128469947764	-1
?	-1	0	60.406254773686314	34.57662551836689	802.6169921738992	4565.119015449298	1500.4055038489441	-31.070558352989902	-1
?	-1	3549.4667624299996	60.941662509682075	145.00727115344569	1011.4485883173439	-8837.68154809023	1641.0941846889275	-4845.159905109389	-1
?	176.47333812149935	3230.0157045882397	67.65661833135857	170.1620137498367	360.7329147693893	-13255.668820454039	1258.1475085934755	-11151.348267467614	13.512106081801008
?	160.5007852294114	-652.1947144305398	69.44976319717388	-63.10943847726827	348.6651472946444	959.4607201850863	1083.5267713155488	2765.5180286044615	17.926200748212402
?	143.86360239997248	-511.2755791084363	64.50114640749517	-158.33276105808608	408.70595077864346	845.3803604479044	1396.4234100236981	589.8676236407366	13.273833230323902
?	134.93700627398968	-257.2346605928451	61.533125144269604	105.98813692760737	390.93416531703946	1140.3782191700027	1113.0201524975855	-5593.682900142828	13.573889514593997
?	131.00186937033027	-294.4177488902908	69.80055325387552	333.7799281516886	465.7248617371434	4027.5478436459134	1116.7392650165577	-281.0239063611526	8.416798297247732
?	120.21611882947519	-484.8931518051026	78.22212155185397	113.66315357382416	592.3115574993344	2638.2129101066553	1098.968957179528	-2748.153635919205	11.03881244011345
?	106.75721178007522	-463.99392771355076	75.48371093256671	-302.42971825810736	597.6355072424757	-535.6738623496218	979.331583220598	-1409.2904982516216	10.131855331202575
?	97.01642244379774	-2155.1442356015123	63.10063563894866	-730.2402662288608	565.5278643818534	2048.5976368533493	1028.504432266947	5554.321980663994	3.092044694574286
?	-1	-1960.3284488759616	38.971697621123795	-487.89259623703134	700.0653890851428	5022.9267310985415	1257.0476822537967	12149.797536614558	-1
?	-1	0	38.70600582709718	248.50802675551182	816.6742009367796	6091.718382888031	1635.9943090976728	11070.295968685903	-1
?	-1	0	51.39709895889934	240.32049923748303	1004.6513082295432	733.290897785453	1810.5624806880899	2308.84164942779	-1
?	-1	2302.0191807380806	50.72203078897129	247.5596824484288	853.3387458260521	-11546.212827553	1751.436391569062	-8708.080124264328	-1
?	114.10095903690363	2110.2269910233845	63.77508308132074	386.41961052901064	427.34066685189526	-9958.037177233686	1375.158474474875	-9269.885661684186	7.474556814645237
?	104.51134955116885	-249.20637078944057	70.04301131542175	33.510748325335534	355.4368869643696	-1662.5474732550176	1287.9421084848543	-2144.5585434918244	15.097444595856043
?	101.64064049743165	22.829416373534254	65.45062049758751	-187.69523259264696	344.2132931891447	348.1012093974415	1267.9305473002842	1378.891981541547	19.208822192358127
?	105.65282036984556	298.70658565297583	60.658249685789436	-6.0099255213694605	372.8419474342416	131.97387299981574	1356.8867075619314	-906.5699149243105	16.073384525587848
?	116.57596978008038	338.5391142652225	65.15012422151904	233.28066917974877	350.81198683913544	-52.5165137102626	1222.6020515540688	-4358.661643780303	13.490854236557102
?	122.57977608310662	13.753775445717388	72.32228314477683	158.27079583966452	370.2161217487285	647.3863463709097	1138.953625372917	-437.5638711621347	16.88247730900203
?	117.26365855236625	-239.7794272782346	73.06366401350223	-304.5569006807005	383.1813041576808	-494.3452887947121	1200.7238579959621	2799.2785546234345	16.623732284227334
?	110.59080471919494	-2365.2731710473336	57.09443811074186	-675.8211211363961	345.49885730899297	3323.8953885380342	1278.9175531040883	879.4184896677219	10.025591347172577
?	-1	69.9385247747173	39.27260795668255	119.898989459343	549.376073584582	3150.8834891336687	1244.694782479348	-8538.878724268665	-1
?	114.08773095793079	2155.3059531597974	63.08938758370899	548.5521279475114	503.04303176567583	-2408.947318932633	851.9736168906566	-9474.203851090004	8.769160380267023
?	106.76529765798948	-2301.754619158624	66.70021435405802	-404.88154689734813	428.9287076379507	842.9539920802399	770.9845899248496	7798.098112580997	11.286267900285246
?	-1	412.3227001051456	42.845310238841655	-112.71453184684756	545.1907313696877	2366.9761442365807	1241.878522519705	16314.310819200058	-1
?	127.38143266324668	2405.5294715969	61.06448776171566	526.2264997245186	547.2775148497793	-4122.393057261728	1586.7001308848496	2213.2786273223414	5.648961030161786
?	119.27647357984456	-91.5462228093654	69.15663522506749	99.96013864666473	339.071078506602	-5314.025624689048	1352.5424538858217	-9115.961023716282	10.445905679590831
?	122.80412152277843	266.99222840912637	66.06249469404888	20.710599587730844	281.5762336153279	-827.1873702237162	1130.9020796990371	6663.661750048142	21.224137530829566
?	132.62608500030083	149.5209345314387	70.19216520445403	-67.4696059235374	297.71170999541636	-6.821184947475582	1685.7255413882276	1728.889410307958	20.759230051175617
?	130.28016824935034	-152.17870216031085	62.68901439787202	-94.25972137537264	281.23517436795413	1376.0952845467834	1217.3465502144347	-9205.942119761636	17.676615961448753
?	125.01714989228532	-307.6417776296574	65.47917913568541	194.66550682220625	366.5164742227553	5134.119322477273	1225.4284354001475	-4868.698918147756	5.429725308736163
?	114.89807936786752	-354.89751713599856	72.4222897389823	101.58045773892077	537.9411404918169	3858.718209186393	973.9116043070478	-3914.393258745877	12.928692979818047
?	107.27227403548545	-341.8571702637599	70.55820202263143	-44.44474670214889	559.4523846820742	1430.0821461490846	1029.7087724628543	6306.542565206628	9.984812819545358
?	97.80522085467959	-92.32390074974522	70.20005240387486	-48.42830859461475	609.4452477992709	-618.7672428604991	1289.238732567378	7536.6747794349785	9.630274915477965
?	102.65607899799821	229.50762303597256	68.1367865929007	-25.874524358687644	528.5140225390494	-4814.863834304578	1406.542511434602	7852.634117846916	7.081902478804549
?	109.28060200647818	95.02495414031932	68.90632618594049	-82.6796716070544	368.70205608404285	-3533.9989410228645	1681.8704384597224	6301.710955130334	6.176654720357635
?	107.40732670501416	-2.882220613430785	64.002803012548	-157.9315772169727	351.8140754879068	1937.5759167136323	1721.6280591911175	-2243.611747951758	8.435408112129084
?	109.13649097580664	145.7781661754563	61.00974732509188	83.03049795264657	465.5808519197241	-187.63399267400652	1569.689851062135	-7804.8706946423545	10.115030392200708
?	114.69623501378695	175.08418011281526	68.15432791018031	115.16137071597781	342.4323758542065	-3463.3440714796902	1331.384524459001	-579.8671057943122	12.965301621776879
?	117.89069998144737	-21.950067624103234	66.76781586089075	-104.73201413794195	292.4136483457402	1000.8365027629317	1540.6964957724194	8059.792688649482	17.1030139743871
?	113.59873163258179	-2377.813999628956	62.917727203283235	-181.72480991609783	392.4742009923529	11320.366616957148	1734.3741588914738	5661.323345243329	13.022792930022954
?	-1	-2291.974632651644	57.68157536508589	-34.9824564670112	858.4319791935956	13844.060413880974	1823.7626630345849	1116.1102661812076	-1
?	-1	2825.9035345003767	61.16860437993268	243.55180920517512	1084.6772216863992	-8351.188050419738	1790.179672200534	-14585.793073830902	-1
?	140.29517672501834	2497.813535604206	69.8591658253446	103.3345955031765	440.87257667261014	-12339.541401924505	1094.4730093430423	-16860.260645745886	7.833577242056012
?	123.89067678020987	-2825.9035345003767	66.33533415509149	-622.1717355878944	467.7001515901761	42.91897157364716	947.1666399132428	2693.593997549638	12.328767584959074
?	-1	532.3618144556561	38.75057904594999	-350.048599339225	443.0185252512925	3796.8694333975486	1229.1527092205238	16109.032868377428	-1
?	150.50876750299258	2726.3376930638333	48.8329041881303	667.575588101301	657.5436232600529	1593.5241610517687	1752.6182833321113	4046.9002208230277	-1.5858098096686224
?	135.31688465319118	-462.639749499352	72.12935845101492	429.50559394331844	522.6947333038806	-1956.3878884082285	1431.4977202616744	-12209.948434307873	8.596532767101255
?	127.37678002802507	-2726.3376930638333	70.30818388529615	-204.9545024530025	559.7242288396418	9203.331655864544	1142.1208616167198	6339.218970184543	12.663065117151502
?	-1	-2567.5356005605104	61.881633328364835	-183.53298538537382	982.8613160971062	10036.293621314868	1748.4586687709004	12407.192354833212	-1
?	-1	2893.3256421292826	61.13153461602749	83.11451657388419	1061.5389099053834	-4541.4604072852835	1762.4804793583783	-6919.665485818507	-1
?	143.66628210646363	2773.957108687996	66.03735915705903	229.23370059599432	755.7882957328428	-10694.948996600484	1402.4753944799763	-19085.551749880273	5.843128970857476
?	137.69785543439932	-290.23339832832096	72.59321964582716	5.890900760198029	526.7914600753611	-2181.727995802474	808.202891864368	-5460.040323734598	18.437473764206207
?	129.15461219004763	-2773.957108687996	66.33190419506893	-226.47353720488462	646.7018959427195	11501.802101393254	1129.4733782932474	18490.607843151185	10.23564388779489
?	-1	299.580172569947	61.26954278558297	43.83916100815058	1101.8815651450218	621.5718304356527	1732.733284021924	5070.832638357047	-1
?	144.13362081854493	2789.984031841877	68.52386224547645	53.098099832045214	677.780487464502	-10641.899543551339	1383.0150102110988	-4726.8694015198325	5.703567027281207
?	138.49920159209336	-2902.6724163709086	63.92444777718522	-373.57803589370894	569.7865879674567	1653.351045379949	1496.3898139459332	-2038.1874811226435	6.56899102509619
?	-1	-62.07784986515059	49.84496045079107	160.57873856430263	760.4480397334992	-484.9074005975325	1281.105636154967	-12839.047652020041	3.997708791485677
?	135.39530909883584	2560.26195674111	71.95338470540033	241.81736166169458	545.5412179375802	-5840.008986814245	854.4374313449334	-7234.298787203609	13.774275833142855
?	127.01309783705504	-2727.9061819767267	61.93582853387576	-815.5033279974612	468.44759039278796	368.9795279765635	919.3906967947878	12136.139038618392	12.096786797316485
?	-1	387.97767541296247	31.178218305527412	-215.7645351435952	563.9901943364083	-1134.3072792775486	1461.2443832758509	5285.919678727965	-1
?	146.4119816077031	3136.8871690352676	51.147601776696035	819.8626953802884	411.73222642891074	-3218.9105002081374	1183.686680731185	-4127.2305327011745	13.530092933817063
?	155.84435845176282	384.601704154887	72.17135307454169	538.3683035962135	403.044669326002	2285.9512596435197	1254.8828566407929	3611.7583260746223	13.254242633951014
?	165.64206681544738	479.6685912669341	78.06601695650662	150.98717751367528	526.0297894110863	2707.464543484073	1364.2745970349156	2791.006948478972	16.378852248348807
?	179.82778801510943	380.98456907413913	79.72071195022542	-10.361826856988083	538.4178965002052	-663.7328083970966	1394.433204064741	820.6420943166615	16.718742076536575
?	184.69129526915427	-302.25010713218063	77.54792561365721	-461.4959007215142	492.8431489912316	2043.0772155957338	1405.3067017507485	5491.286932842914	16.35475972302263
?	164.71528265850046	-3713.8259053830984	56.645916914149794	-701.7500493143605	640.5717572799915	7180.930157500746	1668.9975507068857	6748.343196833222	4.197129051418818
?	-1	-3314.305653170021	42.460423147939316	-467.1032420358389	851.8896568662676	3202.7599229078646	1742.7238615924084	-503.83986989291947	-1
?	-1	0	33.29075481235793	-8.71156191307452	800.7097534253842	480.20127797911925	1643.8055572122398	-1418.3327507705558	-1
?	-1	0	42.02484505228559	189.23272231689492	875.8997207652235	-533.1417467021967	1671.8072240538809	2838.202457014955	-1
?	-1	0	42.752390928202644	-12.13842492897787	774.0526660902744	-1625.2872468531257	1785.715680062987	3412.423337600088	-1
?	-1	0	41.4179238058367	-188.18952196819947	794.6353584225675	282.09381033887314	1842.4283909338847	1239.351872503739	-1
?	-1	0	33.342914829792704	-308.6306664281204	788.157356607218	-1715.0639247650922	1847.6832736881738	-2052.190175070703	-1
?	-1	2904.1285142388483	25.986390484430736	631.0564328654112	708.8821621843132	-9396.085639160006	1739.8188821803499	-395.98693913249605	-1
?	144.2064257119419	2804.816297686039	64.89573647306315	921.9262902398299	318.3530746492194	-8307.93594422017	1827.883926731549	996.4124079888633	8.542263994527918
?	139.24081488430144	-165.34956901757144	72.08270499642207	-364.54063012584385	293.48536497330616	840.8160430348978	1789.6395025797929	-2464.927115240061	16.232901483622303
?	135.93894726106336	-2804.816297686039	46.668704966771024	-370.32157979790884	360.39387680096416	12848.53219479527	1704.6375709695465	711.3180982252677	-1
?	-1	660.4428695202257	53.56662600652669	346.9358565507792	935.9119747130674	283.85457868284095	1825.2054074910561	-772.6457558766269	-1
?	168.96109073707453	3233.9156717463684	64.01549779430992	167.42605634890597	374.58660573510616	-12080.989768795196	1666.0052831757152	-9602.292983563422	10.596179100121761
?	160.69578358731783	-296.80877621318524	61.93792882397196	-281.826311949195	331.8624862733098	8540.493159724803	1345.0907583128867	-665.5326450876261	-1
?	154.12065192641532	242.45206729508908	49.924182196850225	-31.49005097879279	801.6112637213448	8334.981114614118	1632.728650921334	4127.013726774436	-1
?	172.81838695207225	95.82857648325933	60.363426275032324	519.5311106116025	748.6115420040143	-5377.648662629539	1551.4414446516078	-2408.857815661349	1.0898555100972853
?	158.91208075057827	-503.0621173990466	75.90073772743025	64.27855881687117	532.7288305898688	7.716640867067809	1512.285760138267	3992.478917925719	12.288100699152931
?	147.66528108212	-3198.241615011577	63.57735421587587	-295.16658697498474	748.9973740473677	8626.28288660955	1751.065390547893	5846.7317364420915	5.731921803756594
?	-1	690.5279240157116	61.14240837868107	47.36202379630316	964.0429749203448	-2725.820993440939	1804.6223469603706	-8203.25425377311	-1
?	182.19167728290546	3513.33646521254	65.94545540569102	201.65160721169244	612.7063243753212	-9456.651318909462	1340.902677859239	-16678.695645130378	8.001868597298524
?	174.6668232606264	-528.4728737724682	71.22498873926566	230.3856668261096	491.2104089748734	-695.44655994961	970.6875647038547	-3643.4681747340974	16.432551432647543
?	155.76803359428214	-778.0651403677347	77.46473874699646	-66.50278999567998	577.9339963778408	-1488.4983989580253	1158.7292691225348	5105.824011548104	11.074177342334895
?	135.7635662422398	-744.8985918656107	67.89984923948167	-419.1900171553356	416.7854890269724	-4689.83987754225	1225.978765281259	5999.121248791815	8.425745931919163
?	118.52310400100174	-434.5048902505236	56.505237889229754	-21.88117451761692	343.44200250072913	-310.436542952309	1458.6853315621245	13045.883404773782	-1
?	114.03832172971369	-106.71321590790608	66.80579051360083	269.9716227944975	401.263661879357	1835.1746498536224	1878.2729355199458	4217.199538547899	9.176230204760525
?	113.18744320560646	327.9945420222657	70.00381902895458	101.41104146394191	435.2007349934099	2338.883941538218	1669.5453084895187	-8165.054503200215	8.923464136990052
?	130.43804883082692	1014.1770650412334	71.8763425867979	149.76685085602637	518.2078589562675	2266.9183356555836	1470.0202103599365	124.52422673589398	6.716204838752463
?	163.89629645766794	858.2048831689664	77.49216157175587	-140.78467833436656	548.5466517761887	-2900.3350644647517	1675.7715198263134	9541.064057173806	7.182837571616315
?	173.34829298927508	-3297.925929153371	64.8371086700796	-604.224127728515	373.19110573303044	-3337.301017157977	1947.073413218625	3771.0633226145405	4.678203158956727
?	-1	-3486.965859785514	47.28095518533023	-156.87616990596112	381.6816009182904	6883.911398999775	1864.3246859570397	-3791.744776604578	-1
?	-1	2662.138970062699	56.993300174781574	544.2340775729008	717.386675683018	-122.47781469278765	1757.4861743883969	-10463.257147782788	-0.22021921584131127
?	132.10694850313448	2409.50431467015	74.49265906397517	26.446394222916844	375.55771018365107	-9210.580645515933	1341.1618285679021	-6494.685141344062	9.31982418698781
?	119.47521573350708	-237.9187750609191	58.31561988592741	-100.93743957796447	256.85764340722295	-787.5941026726334	1432.751917321195	2992.685230977402	4.989715122377762
?	120.21100975008835	-120.94905715066345	69.44578708507687	337.09357375749295	336.17800505001884	3805.3318400672656	1490.7960901167744	-5476.803135129366	9.187157114114314
?	113.42776287597383	-284.0546953777578	75.1702985738023	-75.18460728261125	447.12423541058894	3213.5313014155017	1158.9117605647227	-9895.321451324098	10.080155684591862
?	106.00827498120026	-36.56239217070242	65.68655672094626	7.725568471486671	496.8545701207962	3794.010643864687	996.0300175505624	24.827515989286088	5.553128647769078
?	111.59964326743868	134.82386239338248	75.55657699737664	133.58842920778082	636.824767603826	2023.8729812798792	1160.153136364187	5807.200912588472	10.824347909408592
?	112.74946810086948	-2251.992865348742	72.3659781813354	-697.5915425591984	598.0482191847916	-127.93938163524263	1286.3900631799902	4886.444391057475	7.295395993494692
?	-1	-2274.989362017357	40.67699986941622	-336.19313628530284	630.4277985220638	-256.6183257033672	1404.4753559170642	6000.965500618437	-1
?	-1	3444.349348373678	55.55632136707001	590.3868492588889	585.2173028996231	-3896.129608198702	1586.4383382109163	6690.276781462917	-1
?	171.21746741868634	3606.4027939364514	70.19634233236108	460.4441225956242	435.6213181121259	-2627.642921655121	1738.9891949902149	4023.024286977704	9.25825973147886
?	179.32013969682512	-300.3736280408029	78.57852749685155	141.4410623748452	453.83515681686515	1972.3063999617323	1787.5895525598044	-712.6269252777764	14.372278951771321
?	156.19878601664598	-1138.4379116255252	77.26839545110344	-189.80253479256888	534.2366381102139	-1076.7696348688737	1703.3578487263255	-4280.073239071692	6.626513997038918
?	122.39824411554805	-941.092073725687	69.08840075722297	-89.70067589956912	399.9966750734207	-1180.541169239697	1573.5858906062167	-122.2633660176717	8.295822986873613
?	109.14418233036096	-347.3476111354133	72.78336165612492	-65.20848551229157	475.2095796482282	4439.58324754757	1697.2446804254419	5676.940232355606	7.016055215526795
?	105.03086355877714	-2202.883646607188	65.82797648160835	-133.4267772058977	621.9758374508024	11010.731503541165	1857.432902224001	2596.3645945037474	3.339839526051227
?	-1	-2120.6172711755125	66.11202279582994	-45.46550791766541	1025.7461548252943	9988.508183844222	1827.062910150631	678.4137824308613	-1.1661391676839565
?	-1	2729.8962046737415	63.55470108572504	-115.15715785590452	1121.4012466430206	-6556.466501808673	1891.3535913455446	5196.304780357858	-2.2010125989570133
?	135.494810233689	2525.0463071641934	60.354164903034636	89.10266299850933	697.922829734856	-16715.38471589344	2086.8781491685277	3490.572126809821	13.32567701210703
?	125.25231535821148	-589.1507275785143	68.00983423565057	75.82628713136322	285.6320108483367	-7603.207179312423	2065.882197686038	-3972.767325492521	12.032400119528535
?	106.03727385476287	-346.0410476353745	64.14547925960285	42.66940158830945	317.7624707692294	542.3847240533419	1888.2397828938988	-2871.9319972439507	7.190214120052525
?	107.9502629764425	353.3162053758654	70.14330431506608	136.30429979928158	312.75124705100416	-774.3502344213588	1922.2855978238385	661.7078845880357	11.137873787724098
?	123.7030841235564	1032.2681406004597	70.96069424956703	89.09856876288886	279.04495904816093	420.50441822090846	1921.325177123301	-731.0275272280193	10.625685607655324
?	159.56367000646623	1044.5100891985267	74.59823275321058	-180.90513345834026	333.7764679620499	1493.1781259239863	1885.734221462437	-3007.778763743575	11.863273020710912
?	175.92858858348347	-3211.273400129279	61.915437576649886	-594.3266070964593	353.7038653443613	5751.581894925519	1770.9362389361202	341.4640747124392	11.348505562020284
?	-1	-3538.571771669619	44.8819023983872	-307.13737501512674	621.3555627083299	8757.52093550774	1902.8074251980593	19.987603971016767	-1
?	-1	0	46.55856882589333	2.059501041585576	791.5799121197546	8093.720942399003	1771.935619134671	-1196.9657537640853	-1
?	-1	0	44.98487745046648	-287.0565410246838	1026.0416098282858	-1892.8425796672905	1842.9591375098541	-230.5738874825296	-1
?	-1	0	32.20574177465894	-159.1654412720834	696.9377831363887	-8267.848211760864	1760.4069247605444	-2189.6482679586516	-1
?	-1	2848.202899670576	37.026605386862194	721.6886240305228	612.6491992402367	-4574.816701251466	1733.47672411192	405.36540327036045	-1
