rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	254.9361728452247	269.33551388696947	64.36723700654478	660.521963275693	695.7819313172848	-7081.410026870789	1029.493779550864	-9227.921795807948	-1.6516240983084105
?	272.4456256370481	289.6417250921999	79.03604109691977	188.00726826120024	430.4149111609319	-7090.814998264062	833.442754213268	0.6963378232285316	16.342871121346565
?	269.4182590998347	-512.6410497670856	73.7676004196048	-475.28576276041235	341.24118140408143	5275.341354761016	1029.5285964420254	13126.23677553125	19.955764486697483
?	246.81357314869382	-5408.365181996689	55.271752958899135	-387.78558381254675	694.181978898983	13346.413173026882	1489.754592989831	10911.18962516708	8.480494980455266
?	-1	226.57926600638328	54.37832122897745	303.0652923827022	1008.5618400554262	-4012.345566992883	1575.08807770038	-2735.7235726072236	-1
?	258.142536449013	4581.824041660245	70.42501757803426	354.9208002928411	493.5647005493386	-14894.147034767575	1352.9684143594698	-4846.301220185283	12.5360734177781
?	228.09120208301246	-1382.8129405818686	72.12436124361952	-137.74033050355686	263.85448831704673	-6148.949127033383	1332.7730166911156	-5325.720807724606	19.15057592712145
?	189.0018894199195	-603.1876415999341	63.53800105285641	-48.49474894035207	186.11724419766918	-435.9946504678898	1086.6823739732392	9731.273227811786	15.427162821717008
?	197.93182000301573	305.6102540910476	69.69962379660191	276.7762984830664	242.05475579365222	1686.866925361775	1819.3366780817053	1462.7467781024266	12.922716670972216
?	204.2824021244719	-86.79341014071433	77.37681597700974	144.01240914553355	270.460590465758	281.5868620903192	1159.8197128783606	-19012.818547816132	19.18338844650651
?	193.59214949598	-476.23688835356194	76.9002442538786	-6.1681549292120454	256.1340988981682	3903.9863907209383	868.6957506908979	14746.714130200517	31.740254127191225
?	180.47055770679378	-548.2846155480247	77.06840823054914	-113.93891757982733	465.6599100018051	5453.101246543985	1897.1554193883871	22577.58364524944	12.951129503743587
?	166.17791871857875	-436.72941983870334	71.20329837488723	-544.3120081937032	528.7891612253677	-281.483190267646	1997.574932953371	-2664.3696704755234	13.386805258841644
?	158.6340867148586	-3343.558374371587	49.85280782086396	-471.8707715489014	451.5857504884228	4293.849010073017	1763.9369358646109	1903.7258971012284	11.202396432784145
?	-1	-3192.681734297183	47.60975979744224	72.71572576401209	743.4816117290178	6151.583407581211	2092.761227808432	6800.343419954131	-1
?	-1	0	53.48859410906455	147.06423701419092	759.1649208674822	2633.09951660727	2103.954106862316	480.4067522469376	-1
?	-1	0	54.96297164815176	-18.1815261502097	875.1365875593808	4125.466495486029	2116.781565420779	-4751.855385650569	-1
?	-1	0	52.57951780155407	-303.46055754132914	965.4382456417829	-3534.845271890157	1866.3613375797886	-10277.485705439476	-1
?	-1	0	39.789943771085355	-355.01517341592984	698.3943239648736	-9783.966945953729	1602.9072801488069	-8311.655209281882	-1
?	-1	3442.641735244648	34.82875913075764	609.599926456298	476.2398983440982	-2350.750425505379	1450.778577115696	-6868.909436438282	-1
?	171.13208676223178	3566.926930032918	70.26994009390015	831.4433226471607	580.856802689605	-134.88407850945853	1259.461808326894	-8005.149037770517	3.792011526385159
?	177.34634650164526	-159.55614446550214	76.40092526311553	-173.34116550910585	469.4956944186253	-4543.66515174226	1050.5211252271715	2124.0263150395126	18.401332773191932
?	163.1542795389567	545.3647169189403	61.602881818444885	-635.6695712697133	353.6735451024929	3651.7233199999605	1365.6631240788693	11177.418788356239	10.30462456534071
?	204.61458234759218	429.4560181174334	44.61744669962997	315.08924862111286	652.0818604186227	-7.548863385470694	1609.3920646449815	1553.0392701018	-1
?	184.6270804448283	-629.8328640138442	77.35734424950047	549.6452842353882	353.29610193321935	-7177.020315929314	1443.315087583959	-2855.5759888469047	14.714947300690577
?	173.12293914690008	-420.3147171275166	72.09971091139929	-187.06178932558808	293.23084462215826	-2284.8338415380294	1466.6132652026367	7386.787437774305	21.47148221724672
?	163.61134458845254	-208.74267295664953	68.0042547832211	-233.79440620840396	239.05440985631827	-1327.3065449691815	1812.654459472673	7448.254148284917	21.370324376714994
?	162.68580549906764	-3292.2268917690626	60.40999060097913	-833.7955748147011	226.86551737369942	5078.4490102372965	1839.0259726168813	-2315.620983934845	14.693416545526512
?	-1	-3273.7161099813643	26.31447604248619	-335.30787294867315	492.9768603681822	7277.965482369657	1696.873410275931	-2665.316545854917	-1
?	-1	5869.761171531212	43.64459695354553	1060.594254670079	590.763791492181	-4222.7136874351645	1705.760145324136	-11937.463751289572	6.289420512692628
?	292.4880585765596	5917.719717378194	79.34418877598995	688.3962364462965	281.84117599642474	-3803.1958393117884	1100.0002227114546	-16469.12399374025	5.223630982165968
?	294.8859858689087	-556.6853311234794	78.06440877586023	-35.143825424999434	400.60399952659225	3729.9481469325924	882.3039456371263	-5646.702688042912	22.91047556988619
?	264.6537920203857	-1591.3061922926192	77.58699750473998	-48.80632128535001	468.3385833430537	653.6022126313969	817.66508830931	-796.6084743409493	17.683519487636303
?	215.320676254278	-1832.0627504178642	75.62409271159274	-311.23619529731326	433.284110158162	932.0789927311579	842.473521920079	14905.685696692288	15.436335303971925
?	173.05065449949282	-1008.5760531734493	62.025187739874376	-233.4720488795821	514.9425329796114	1118.4921812458633	1562.9493731439218	7581.742403163405	13.063229916985598
?	164.89187359560572	-543.2496514120626	63.950490267613674	-157.41765335536925	489.20871922045495	8876.628543460545	1221.5606420782478	3224.542030696805	13.01864635614173
?	145.8881719288898	-47.86783593148374	54.15430507210594	-52.57484561302438	958.7739601526371	3761.303770652265	1724.1764746787615	92.9073665139416	-1
?	162.49848179903154	-2937.763438577806	61.321747986962464	-351.43426980632904	677.2739077530675	-2943.925725018295	1226.206010403945	-10575.688831448444	5.090350195709624
?	-1	-3269.9696359806426	36.58259158178955	-726.6438947090288	811.5776739017229	145.83460857752067	1195.3920331063412	5701.996602850597	-1
?	-1	0	24.989553251511154	541.4609646978054	684.5656381819435	-3794.8735556068846	1511.3058405464737	-2852.767350884161	-1
?	-1	4734.722641445419	63.655639816679724	1055.7254518200195	621.8339961213793	-2752.0594810234716	1052.7536655621336	-12857.139645509296	0.16806900800952088
?	235.73613207227012	5159.269798070791	77.77582584251195	284.77764465839203	546.9626641307705	-4872.570253339427	868.4488582710112	-528.1703518572723	10.982836603275311
?	256.96348990353863	-105.46608838164312	77.89452204959927	-109.78861057521083	378.2054834544088	-6267.726493940706	1026.34514796927	2252.0347030602093	19.111160115438356
?	230.462827653188	-232.19647608820847	72.28639531375143	-64.76590471288142	233.57633943373628	-1236.7360209918852	981.0505934240213	12649.613771847344	25.555125473510905
?	245.35366609912825	-1.768335035910133	74.65622681395522	71.27067041581566	316.36868240481476	1570.562529893466	1658.825836561635	11044.247165396924	17.853033232396463
?	230.37441090139248	-791.4118842982379	75.8499288345422	36.400288766012196	312.1044659284093	-1554.858409239533	1533.2629516938655	-10150.388375401002	20.904411480115094
?	205.7830718842165	-773.8055831229365	76.47624125225582	-17.03943574901081	238.62576194283838	154.39874735704333	1151.3064177915867	-1372.4937618423612	30.471006619289437
?	191.6841317452458	-615.6073595482546	74.99795704709166	-136.28057858336055	319.82440329626144	1818.6783875001818	1464.6382636017477	7842.7428638620095	19.453078322923876
?	175.00270390680387	-407.3556908483462	69.66221232308782	-427.78106567964056	329.55968131784715	5680.358139329449	1543.4435609846857	6072.776580892045	17.660715421514688
?	171.31634720282855	-3520.05407813609	53.60890376310971	-294.2078362912294	603.8423102627329	8436.584773639226	1768.2770926463488	3272.20628034693	6.97153966693282
?	-1	-3446.326944056583	54.951820508526396	153.12242350762443	751.388919999807	6537.481582536782	1707.0538750020316	-1643.7211604025256	5.572419102761303
?	-1	3935.3319769869945	61.2650249384909	324.3892083530912	930.7163893895709	-2791.661027868407	1686.0910346262228	-10543.865339051792	-1
?	195.76659884934904	4008.996264986495	71.1712809261809	318.330863133486	611.8058686063871	-7225.931873744401	1179.860608049444	-16802.40224889297	10.40553103742898
?	199.44981324932405	517.6227204168209	77.18156809516515	117.71324992032801	569.4197957023521	-925.6826448593812	845.9709221815773	-6968.2626468313965	20.80516789264227
?	221.64773487019	854.9330144904169	77.05694342219728	-10.796426380628684	565.5217363634182	-161.56835578762696	831.4474757078754	3337.5809576323995	18.274137771076404
?	242.19646397384474	362.7406063962765	76.64174677613372	-311.30267602265457	561.3413779129708	-4289.616528426822	1012.8499700631967	6789.961725701216	19.062470068996355
?	239.78476519000375	-4863.929279476912	61.491809621064604	-538.2230042742959	351.04090994207786	5632.366271546086	1170.945561992935	11450.153671724183	15.556910698215509
?	-1	-4815.695303800092	49.73059656241902	-350.2930840236538	842.959691490274	8825.18944835345	1585.3576536494038	11549.854144788624	-1
?	-1	0	43.977155419881974	-108.83278266079269	792.3003823597488	1523.4853211881646	1748.438269232364	4068.1162115047264	-1
?	-1	0	44.2889574293794	177.94948267429083	919.133957549682	2179.2972602777386	1788.7634642246394	2395.8887111253757	-1
?	-1	0	52.874629553596485	236.42073256005006	901.2652453736354	1171.5375871928286	1868.2327047886324	3515.5318839139213	-1
?	-1	0	56.10999405738186	46.05891181628012	977.7108369093232	1557.660572934984	1964.5400584203348	891.7168009509246	-1
?	-1	0	55.17757514441048	-52.547816504489376	979.1482740203843	1502.8228979108424	1912.8185448361785	-2851.6334063181703	-1
?	-1	0	53.4826032321574	-170.19373491534228	1052.851981804865	-4731.389325508838	1821.9583881044268	-8027.705300562339	-1
?	-1	3737.666872351051	46.6678883986434	271.63145659380984	742.5788077449432	-7775.02453013922	1511.433279808063	-9283.969157772304	9.922206381536723
?	185.8833436175519	4081.405917749549	67.06417606184785	624.1499135958918	664.1007552979055	-2773.473505502087	1357.7599302158133	-2276.8490935208765	-1.6076553843224288
?	203.07029588747673	384.670262035581	77.87538407843788	136.26713433823758	603.9051324698394	-4055.865169729792	1397.5908251320195	-380.0953166046943	11.183403207224627
?	205.11685671933088	-4081.405917749549	73.8775327787597	-275.28813219499665	461.3074968114166	7235.947559933676	1338.7551643855786	3619.7783583345054	14.6901686312271
?	-1	227.60372955972025	64.11097746868809	-144.65697147604283	965.7025104665219	5089.975145151689	1578.5797430487441	5086.837928812997	-3.4493015040865993
?	216.49704319731686	3999.193468316439	66.64468420495759	185.4294477088059	715.8062540690002	-11529.359645693085	1593.0970608262276	6107.277430945523	0.5587599895148588
?	198.95967341582124	-568.0687907121641	73.38244985412835	127.97607724394697	389.2345281818697	-6641.252905164853	1883.9436145960192	-1084.9652392217915	10.468963182768823
?	188.09360366170876	-347.9142226154677	73.04348806715491	3.9590511344653265	383.7436088107587	4116.247399412595	1538.8487988651382	-10146.31335263782	18.988056652874405
?	181.56396228504792	-697.108380900307	73.58040241085162	-209.7995401993099	595.0468981524987	2104.0524706764513	1376.62794696413	5370.265339840754	15.202592872761873
?	153.23818461669353	-324.57223793056414	62.55351105718945	-124.36012308155186	488.9462323445809	-6553.638814656068	1807.362065857175	11643.04830366827	10.743876316595244
?	165.33535038851977	237.28627720872367	67.36239625677405	223.51591213329777	267.36495741969645	-2672.2711079264973	1958.7803621475414	-9557.498372273047	12.8487798235854
?	165.10249847712967	-181.56463405522297	73.7293066638543	-110.20935925064646	355.3326769482565	4985.829967729225	1329.4871472435243	-10815.805138408306	21.72001440218393
?	156.25711868575866	-3322.049969542605	61.851928294241745	-571.380209282704	516.6564558061568	8155.235549008815	1417.990105227128	8234.223445799014	20.5379309249102
?	-1	2056.6566445497897	45.160296199719205	268.2072121402423	763.0944543986958	505.6277166809532	1741.1983195334735	8589.140403990203	2.939642187656211
?	259.0899509132478	5041.900508611434	75.26228890125381	497.8526814423716	541.9378416402044	-6584.833976233833	1847.4471254266366	-2173.472574971573	7.434897314427803
?	251.09502543057081	24.292917440215064	70.0529302718377	-599.8582805411132	433.85275558700533	1330.0697137522186	1632.5246907848953	-3393.9421842223724	18.18507238656194
?	260.3045967852585	-347.9211181825731	45.269374874198256	119.07356495730696	608.4413273278151	1770.8373213760144	1677.7500162155186	-1595.7582089846949	-1
?	233.69896952144222	-1213.7441666661514	76.00660851970302	520.6313245122695	522.3946216558057	-3631.0432620432202	1552.7367803356608	-3997.886112066081	10.145301061329729
?	199.61738845195117	-4693.979390428861	71.30094109981164	-240.62164793063218	426.8891642256547	6070.028154809448	1477.8557106122153	530.4061008725713	13.031132823119856
?	-1	-4012.3477690390378	63.975526123171456	-343.03899978799757	825.8960293962771	10186.12808679958	1579.2570853792893	4793.431455918498	-1
?	-1	4849.12076965846	54.14899111041182	-84.15723501093554	936.1955685656319	880.7087153148914	1717.5272834081393	-899.5833077676693	-1
?	241.45603848292214	4795.295265204094	59.767664372624694	450.39392376312867	869.9314651620215	-8769.07972830461	1534.277919990906	-10936.396149620752	-1
?	238.76476326020386	-115.2108213088796	76.66868729856817	200.2089077069597	497.7415821504029	-8233.487942701957	1170.7074759271036	-4288.166813224049	13.749165672982418
?	235.69549741747818	-4795.295265204094	69.77810975797264	-483.8351626600422	458.2570680269251	9723.672383130286	1319.8695793297043	13476.310832504303	17.44693896195695
?	-1	-283.795350247775	52.47692916556615	-311.16729942245394	983.9252013069155	3844.0049810105565	1844.5230175523163	7945.83474672295	-1
?	221.50572990508948	4012.431160067279	54.21974478685	471.67140149012306	650.4573170774522	-14768.02744940448	1717.1613166658503	-8654.687830465153	1.8186406790615284
?	199.62155800336325	-1055.2008846961169	76.06049924007222	403.045444864143	245.5238288366941	-5526.540898024121	1411.7886260290602	-6373.726359598331	19.355945515909127
?	168.74568567028382	-757.7506159480514	74.37201703005708	-557.8826149191868	374.13027217624716	1695.1279012268376	1398.474998685935	3056.5983228226305	13.599553458362209
?	161.7340272059608	2779.5002226415313	48.16636849411297	-261.04161067175335	330.2802238980357	3970.235171868075	1564.6185421701912	4663.990877501299	10.455892540168904
?	307.7206968023599	3203.5638776630476	61.31993649646946	560.7058527956355	572.6420307696502	6903.816591974497	1631.674542560999	-925.1246704369065	7.6381110833526185
?	321.9122210891126	202.38513042321486	76.20166113389465	-348.7410456645021	675.4710534967593	1678.7410884549026	1518.362308648346	-836.8116039748186	15.498276723125267
?	317.8399533235206	-423.0378724993503	43.88288421324442	-260.8482396471583	656.579085192395	-5148.164045871879	1589.8339623622583	-11122.938226842494	-1
?	300.7603274641452	-619.3587015161437	63.15924915153678	662.216585974093	418.06285120316625	-6998.991971691208	962.2153973062233	-14614.835333321364	2.502050493926322
?	286.8720182477135	-878.3404915645948	76.99371351194895	2.449614540547893	306.6294866078359	-3250.900621592784	859.0921956961927	6852.162723453838	20.693328878888725
?	256.8433028859156	-511.1701066630219	63.28172987856417	-237.5247222291233	255.51782012352763	3633.11612114718	1304.823533478914	14811.190432116156	22.09070603117011
?	261.3135129145625	-196.65521738075384	65.11747740049283	301.77396060090933	488.2852926651942	3895.1208898381556	1599.651717301998	6191.7756624304175	9.52404308848037
?	247.01054201687793	-677.7977746337713	78.37042790860959	-280.85434510682035	450.2738646154347	-1881.3518754966444	1614.4123166004338	-543.628370350859	20.14703121784928
?	227.42362418287408	-857.4834714768323	51.07476014515186	-550.5419270759927	394.2176988903623	-1998.5648664429905	1572.470298784455	-2814.580631143036	11.38973421828851
?	204.13636844303647	-603.5245953145447	50.84333155481005	434.37937111023984	350.34562129328555	-2866.018490124021	1473.6832850432825	-10269.131912949302	-1
?	197.24739441714695	-234.96963328899793	72.79372870066378	428.2012094833895	250.91677438416178	337.98788024353263	1059.0137031369918	-13235.073903778035	21.948807455123088
?	192.38788677858662	-333.3084618098895	72.25339202897945	-97.21508770701126	367.2450153054621	2575.478244910736	811.929589854383	4137.360742699039	19.781427846959367
?	180.58197132665254	-3867.7577355717463	67.93297431531323	-221.69298175024588	379.6906866296981	12193.549892025847	1265.881740271943	19244.859199973376	20.026819368277483
?	-1	607.8634992361639	61.168742941467194	-62.00341643337844	976.9225099067523	7220.024260492474	1774.1725498530484	5234.983937099478	-1
?	210.97514628846062	3966.8361607906118	64.83280349364432	246.9578143329149	740.6918996543205	-12790.27525232665	1527.630937126916	-13409.148803524542	0.2654850244079028
?	197.3418080395299	-771.4862826702835	73.5166336581129	-24.07879636332916	337.4087472904221	-7000.066080278054	1103.7151096768237	-9619.867434309428	16.889399389969515
?	172.40083215494658	-629.0205728448791	63.62886367547787	-134.81681258836593	390.68859564041907	1029.0779863130276	1046.6375654114463	1915.1871547012047	13.731126176015861
?	165.89077939728605	-144.5700077094238	66.77579302869462	229.28855881028977	388.8626466060733	909.9940617380751	1199.4744674118836	2413.427615061955	10.879290051029715
?	165.17233176947542	-71.23775083886099	75.09329161599231	181.6805887465288	436.18829872732266	782.733405114979	1167.3089461645436	6537.774195331609	18.20541612927249
?	162.32889185534302	157.45294164946813	75.85982246602103	10.30086737734653	427.99931686182214	-3160.664063289588	1526.3631771784628	-3452.335605843508	15.522172856957127
?	173.0449788519488	800.8049451297984	75.60833498485964	79.99404859492103	278.1550955628438	-3400.8545813326996	994.6921658723688	11326.428534227907	21.06849253609595
?	202.3691391118328	812.1096776881643	79.85952489576707	-107.30072116969733	257.9565877951878	-426.91131068207864	2092.684603889856	17365.957724077	20.179384972932066
?	213.65046273635687	-4067.38278223667	70.24329892637479	-663.4681858625017	256.80953002873997	7776.750227488409	1862.9900520762158	-3918.8924414578564	20.979734432535842
?	-1	-4293.009254727152	46.6861156026421	-299.93193117952364	646.7940991696069	9663.336241476858	1896.739981816964	1610.177403256754	-1
?	-1	0	55.24670236739866	184.77562413780115	739.9763421025812	3875.2258954464264	1943.4989222390532	1913.8435959202548	-1
?	-1	0	55.92489680953212	11.107854872254318	840.5553939419275	2000.743417624865	1992.4321616129764	1529.8989794312056	-1
?	-1	0	55.802095111011376	-176.14111509873175	840.0135129838241	-2579.4280815057436	2019.9938712106132	-472.81762394439454	-1
?	-1	0	47.117841054595566	-431.5170571948763	711.5839898666408	-4432.642780594706	1968.7912804157568	-9069.762307825991	-1
?	-1	0	34.226242251267635	-181.9987282687577	618.3813739540896	2730.682159374167	1566.5057558193153	-5986.651613077377	-1
?	-1	4513.1947716680415	38.01790464115771	683.3858697585147	848.1180978353486	574.3837319805605	1669.458699761889	6775.583126310918	-1
?	224.65973858340126	4321.434110973792	68.39553573919325	829.968410284584	647.1005605531175	-11865.153701771766	1905.28491213486	6440.054023343905	3.023964380508837
?	215.0717055486888	-468.44693522751294	79.51632515538677	103.2456662859125	254.86041274676242	1141.4641134295011	1991.461400929083	-3325.3262242091005	18.010564194206705
?	201.2373918220257	-4321.434110973792	73.55781905348886	-167.5857995888126	704.1737662245923	15183.673319197753	1739.0186009244055	-4919.562671480902	2.0886272372959156
?	-1	-4044.7478364405283	71.13703517594617	-354.0658402290451	1014.0440787066474	4190.949693228691	1745.4832673550388	2564.652519097499	-2.961234850216942
?	-1	4326.302144960593	55.854527042036665	-19.965392032884566	913.7212508860262	-5996.689327645564	1867.25122687928	5319.055259270941	-1
?	215.31510724802888	4018.1108834528122	70.13876557430194	406.2406135129453	714.2096123243703	-13033.469760375527	2011.436030318585	7377.435781111057	6.603353667409232
?	199.9055441726399	-695.230184110139	76.16655771768386	54.914371205413964	262.0477628672521	-8531.308162744434	2236.1230159348315	-495.6320762192326	15.339051318403651
?	180.55359804252205	-315.4159087858693	72.88448413457263	-0.43033393834093814	287.6442041871501	2666.3784613214343	1986.6544265076234	-6236.953115359678	14.098130575983166
?	184.1347487333465	181.48274973155148	76.14504102076681	37.61715187966259	395.36668593332337	-952.724771200177	1924.2753601668487	-13256.958095727392	12.412129767344087
?	189.6277355290996	529.1490049302043	74.76534172855575	19.001449900054364	240.0079656271414	2097.9517729279264	1323.806521721256	-7721.7236634870505	27.087693359256512
?	210.59219897985662	716.2955979400496	77.09511351576953	40.91163317183785	500.2642745797193	7691.318499747063	1538.1891769924976	9045.497720722975	15.856968998534063
?	225.44251542610195	169.46920831375152	76.81092338714764	-13.864821087787307	624.5738906144932	-4554.897203000163	1776.0814077574032	-5754.778666569846	18.623834446171564
?	219.06565939554432	-392.62645468953235	76.40187246138015	-32.22229376877391	272.5194144297079	-7817.080798824938	1250.4502436640012	-21496.498452813645	23.252971457205483
?	205.81119269162505	-855.4380836890758	75.19980869870892	-214.103111166912	233.71985067324073	-548.3534253905209	701.2564851167059	6107.532673366259	28.459399983973935
?	176.29375521108992	-468.8469910079529	65.6967169030344	-65.31796702257019	245.10174316018148	1725.1096137418988	1555.8268773323184	24703.558046718805	9.702680758855097
?	182.36884314122707	-123.43797265292433	71.93391034758037	-256.4484597531365	319.9753313603369	5772.215465387696	1936.4343874526635	5524.433708488426	16.87715814246657
?	170.1218565784436	-3667.3768628244893	52.87429391537739	-191.4837681771635	533.7125164295704	10984.500759680002	1832.0485627567436	-4596.610741773191	9.352864237340114
?	-1	1525.8964397301986	62.35972193872205	288.25090689755814	869.2003693443448	5573.836332914684	1706.6038503640007	-1170.488513449074	-1.170566557574452
?	246.41667856495462	4908.836276723641	67.2868392602555	324.12492691497226	812.4043330753086	-7732.417008311194	1773.5241370842891	2593.756752523213	5.366059995354096
?	244.44181383618556	-417.6568778226872	78.5659682844709	79.93378281370212	482.57951892877963	-6626.802826131239	1836.2916879901632	-4723.005274994667	18.396232942767256
?	225.53383467381997	-4908.836276723641	71.28352840094067	-220.79425118650136	481.0641917687419	9021.768023685878	1537.3738733345524	-4503.659078920482	15.873236213874312
?	-1	88.73064336722892	67.52625572514567	-99.92059039217509	933.66792011308	4852.889170758546	1611.1087340441359	2725.6478477852465	-3.6595642038925957
?	229.97036684218148	4146.764867917748	66.28749888133184	156.25027179037806	723.7086503066727	-9475.174140343819	1673.6562657238167	-4518.778627180217	-0.18219910303524167
?	206.33824339589034	-975.3914183007763	75.33876931466469	100.57433092024694	459.9092130958823	-7925.014257189937	1385.1698026851218	2900.258245086033	14.995567006846585
?	181.20079592714197	-735.6627413801429	71.31621542734426	-128.71091622196207	327.4579374471702	-4224.844724448817	1818.6691779781204	12827.161589714591	14.681933954233235
?	169.55510632688268	-261.68880792699184	68.9032235035665	20.583842135905563	248.66697687343844	-351.46994654176706	2026.5278821708605	-3436.369658544337	15.702866405095685
?	168.1163555307922	-140.1366885639939	72.34540753413955	121.92219069521312	309.8844401200816	2027.3604246528528	1646.850695050901	-9284.535739200359	21.307454824858066
?	162.54827189868288	-181.9797310539607	74.99933303832724	-24.5141262146796	350.0349981060825	3568.891284133639	1562.301095210836	1605.078944699244	23.0233106949783
?	159.01736897809403	926.7753688911158	71.11970122340556	-26.948841835023146	488.3290043267661	9842.334426086965	1727.1046422858644	1961.846356536684	7.823435930548544
?	208.88704034323933	1411.8561197696174	73.65189094657606	140.55274690910153	842.1517194104378	-614.1633254260231	1660.3934130376715	-12291.847117891228	-0.5145990640524965
?	229.6101749665759	762.0316898301417	78.14733856886073	96.33436880220876	457.6208380554645	-10520.222930660526	1112.5122863912943	-11570.401790278915	17.027864227996407
?	246.98862483474696	-72.65671951422074	78.46860938668657	-126.34238125214088	316.140572877404	-2878.7069481842013	1081.8733235237175	5097.776469696341	19.398853076914197
?	225.9773389908648	-339.3512051361259	71.8302195062536	-36.55628853626728	313.6854906462524	3818.3229376689737	1367.401109876115	10215.718470535572	16.045976206388733
?	230.02106457794042	-445.0681832448361	76.64079495987318	57.034145116159365	507.0567197608554	-882.1802138080307	1592.6592470505034	-6983.212451390542	15.996951833885968
?	203.7239298286227	-757.6449916348321	74.68192676206161	-44.34173820159423	269.57647995585023	-3124.232905686691	1018.240487306583	-6904.472689681526	24.52093986225629
?	192.13881499619828	-448.86669524238346	74.42370804979343	-18.080215634262828	350.8450744765186	3527.13198505044	1247.4356125664222	11109.525400033273	21.791883781650995
?	181.2805950665032	-476.4650132653515	73.77791598034845	-168.52287401186106	445.93307920837475	-1163.98658471475	1573.7167573082545	9474.256778919622	15.64316633310911
?	168.31556433293036	-521.71290749869	65.99756434920026	-247.66598414253738	292.6457452407803	317.6076308782695	1721.14845151241	4874.904155640396	14.774538694386703
